rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Abnormality of the integument	C4025761	28	1665	2.23580660652e-08	5.415580654503331e-05	GJC2,APOC2,PALB2,CRB1,KRT6B,SETX,DMD,KRT5,KRT10,KRT14,SERPING1,KRT9,TTN,KRT16,KRT13,APOA1,CHKB,ATM,OBSL1,GSN,NLRC4,LDB3,KRT1,ITGA2,KRT6A,SCN5A,APOE,DICER1
188	Coronary Artery Disease	C1956346	25	1366	2.35338637466e-08	5.4445409788589636e-05	APOC2,PALB2,PLA2G2D,APOC3,CFH,KRT5,CFB,PF4V1,APOA2,APOA1,ATM,F7,ALB,HP,AHSG,FN1,APOA4,ITGA2,CAMTA1,APOC1,CFD,PPBP,CST3,SCN5A,APOE
189	Cholecystolithiasis	C0947622	7	86	2.42761689639e-08	5.4735013032145957e-05	APOC3,APOA1,FABP6,TTR,APOA4,APOC1,APOE
190	Myopathy, scapulohumeroperoneal	C0026848	14	450	2.76611932248e-08	5.5024616275702284e-05	FABP3,DMD,CFH,TRAPPC11,TTN,CHKB,GFAP,RYR2,ALB,TTR,OBSL1,LDB3,SCN5A,APOE
191	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.85156773749e-08	5.531421951925861e-05	APOC2,APOC3,APOA1,APOC1,APOE
192	Neoplasm of the liver	C0023903	24	1290	3.21907137613e-08	5.560382276281494e-05	APOC2,BBC3,SLC25A13,TIAM1,HPX,APOC3,KRT5,SERPING1,ITIH1,APOA1,ATM,F7,ALB,DERL1,TTR,HP,AHSG,FN1,APOA4,SLC1A5,ST13,DCD,APOE,GRAP2
193	Kidney Diseases	C0022658	18	755	3.25016433766e-08	5.5893426006371274e-05	ADRA1B,APOC3,CFH,APOA1,ATM,F7,RYR2,ALB,TTR,HP,AHSG,GSN,FN1,APOA4,CST3,NPHS1,CTSL,APOE
195	Abnormality of circulating protein level	C4023679	11	274	3.84886317262e-08	5.647263249348393e-05	SETX,DMD,TRAPPC11,TTN,CHKB,ATM,ALB,FN1,LDB3,NPHS1,SCN5A
196	Cardiovascular Diseases	C0007222	21	1029	4.40050639261e-08	5.6762235737040257e-05	APOC2,FABP3,APOC3,CFH,KRT5,APOA1,ATM,F7,RYR2,ALB,HP,AHSG,FN1,APOA4,ITGA2,APOC1,PPBP,CST3,SCN5A,APOE,TOMM40
197	Kidney Failure, Chronic	C0022661	16	616	4.90296760969e-08	5.7051838980596584e-05	ADRA1B,APOC3,CFH,APOA1,ATM,F7,ALB,KLK3,TTR,HP,AHSG,GSN,ITGA2,CST3,NPHS1,APOE
198	Abnormality of the nervous system	C0497552	35	2512	4.93613850905e-08	5.734144222415291e-05	GJC2,PALB2,SLC25A13,CRB1,KRT6B,SETX,DMD,TRAPPC11,KRT5,KRT14,SERPING1,TTN,KRT16,SACS,KCNMA1,APOA1,CHKB,GFAP,ATM,F7,RYR2,TTR,AP4E1,SPAST,OBSL1,GSN,FN1,NLRC4,LDB3,CAMTA1,KRT6A,CST3,SCN5A,APOE,DICER1
201	Hyperlipidemia, familial combined	C0020474	7	95	5.32765513928e-08	5.8210251954821895e-05	APOC3,APOA2,APOA1,ALB,FN1,APOA4,APOE
202	Vascular Diseases	C0042373	13	410	6.1163995313e-08	5.849985519837822e-05	APOC3,DMD,PF4V1,APOA1,ATM,F7,ALB,TTR,HP,AHSG,ITGA2,CST3,APOE
203	Stage 5 chronic kidney disease	C2316810	10	234	7.08818034267e-08	5.878945844193455e-05	CFH,APOA1,ALB,KLK3,TTR,AHSG,GSN,FN1,NPHS1,APOE
204	Onset	C0206132	17	713	7.34834130212e-08	5.907906168549088e-05	GJC2,DMD,CFH,KRT5,KRT14,TTN,SACS,CHKB,GFAP,TTR,AP4E1,GSN,LDB3,ITGA2,NPHS1,SCN5A,APOE
205	Mild cognitive impairment	C1270972	8	141	8.57200163074e-08	5.936866492904721e-05	APOC2,DMD,KRT14,GFAP,TTR,CST3,APOE,TOMM40
209	Age-related macular degeneration 2	C0242383	13	423	8.97784945275e-08	6.052707790327252e-05	APOC3,CFH,SERPING1,CFB,ATM,ALB,HP,APOC1,CFD,CST3,APOE,TOMM40,DICER1
210	Vascular skin abnormality	C0162819	12	359	9.44389053625e-08	6.081668114682885e-05	SETX,KRT5,KRT10,KRT14,SERPING1,KRT9,KRT16,ATM,NLRC4,KRT1,ITGA2,APOE
213	Hypohidrosis	C0020620	8	150	1.45802679707e-07	6.168549087749783e-05	KRT6B,KRT5,KRT14,KRT9,KRT16,NLRC4,KRT1,KRT6A
214	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.51658849257e-07	6.197509412105416e-05	APOC3,APOA1,F7,APOA4,ITGA2,APOE
221	Carotid Atherosclerosis	C0577631	7	111	1.79717809079e-07	6.400231682594845e-05	APOC3,APOA1,F7,HP,APOA4,ITGA2,APOE
222	Oral leukoplakia	C0023532	6	75	1.83060007819e-07	6.429192006950478e-05	KRT6B,KRT5,KRT14,KRT16,ATM,KRT6A
223	Skin Diseases, Genetic	C0037277	5	46	1.87873555269e-07	6.458152331306111e-05	KRT5,KRT10,KRT14,KRT9,KRT1
224	Acute Coronary Syndrome	C0948089	11	320	2.06991160434e-07	6.487112655661744e-05	FABP3,APOC3,APOA1,ATM,F7,ALB,GSN,ITGA2,PPBP,CST3,APOE
225	Alzheimer Disease, Late Onset	C0494463	6	77	2.1976796527e-07	6.516072980017376e-05	APOC2,GFAP,APOC1,CST3,APOE,TOMM40
226	Drug Eruptions	C0011609	4	25	2.21476461282e-07	6.545033304373009e-05	APOC2,APOC3,APOA1,TTR
227	Insulin resistance syndrome	C3714619	5	48	2.43917571141e-07	6.573993628728642e-05	APOC2,APOA2,ALB,APOA4,APOC1
231	Azorean disease	C0024408	6	80	2.86317846765e-07	6.689834926151173e-05	BBC3,GFAP,ATM,TTR,CST3,APOE
232	Hypertriglyceridemia	C0020557	7	119	3.0762395975e-07	6.718795250506806e-05	APOC2,SLC25A13,APOC3,APOA2,APOA1,APOA4,APOE
233	Cerebral Amyloid Angiopathy	C0085220	5	50	3.12990050544e-07	6.747755574862438e-05	APOA1,TTR,GSN,CST3,APOE
234	Restenosis	C0333186	9	220	3.87955067627e-07	6.776715899218071e-05	APOC3,SERPING1,ATM,F7,ALB,HP,APOA4,ITGA2,APOE
235	Erythema	C0041834	7	123	3.96700482908e-07	6.805676223573704e-05	KRT5,KRT10,SERPING1,KRT9,KRT16,NLRC4,KRT1
236	Membranous nephropathy, susceptibility to	C0017665	6	84	4.00879845985e-07	6.834636547929338e-05	CFH,APOA1,ALB,FN1,NPHS1,APOE
237	Chronic kidney disease	C1561643	11	342	4.2066387651e-07	6.863596872284971e-05	CFH,ATM,ALB,HP,AHSG,FN1,APOA4,ITGA2,CST3,APOE,TOMM40
238	Plaque, Atherosclerotic	C0011389	9	226	4.96582459708e-07	6.892557196640604e-05	SERPING1,APOA1,GFAP,ALB,TTR,GSN,APOA4,CST3,APOE
239	Diabetic Angiopathies	C0011875	6	88	5.51719133934e-07	6.921517520996236e-05	F7,ALB,HP,FN1,APOA4,APOE
240	Amyloidosis	C0002726	7	129	5.7112563101e-07	6.950477845351869e-05	APOA2,APOA1,TTR,HP,GSN,CST3,APOE
241	Nail dystrophy	C0221260	6	89	5.96079836934e-07	6.979438169707502e-05	KRT6B,KRT5,KRT14,KRT16,KRT1,KRT6A
251	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	6.43416188884e-07	7.269041413263828e-05	SETX,APOA1,ALB,TTR,GSN,LDB3
252	Abnormal inflammatory response	C4022805	14	581	7.33057650582e-07	7.298001737619461e-05	GJC2,APOC2,SLC25A13,KRT5,KRT10,KRT14,CFB,KRT9,KRT16,APOA1,ATM,NLRC4,KRT1,APOE
253	Increased inflammatory response	C4022803	14	581	7.33057650582e-07	7.326962061975094e-05	GJC2,APOC2,SLC25A13,KRT5,KRT10,KRT14,CFB,KRT9,KRT16,APOA1,ATM,NLRC4,KRT1,APOE
254	Familial hypercholesterolemia	C0020445	8	182	7.48684896301e-07	7.355922386330726e-05	APOC2,APOC3,CFH,APOA2,APOA1,ALB,APOA4,APOE
255	Dermal atrophy	C0151514	9	237	7.66357916904e-07	7.384882710686359e-05	CRB1,SETX,CFH,KRT5,KRT14,TTN,KLK3,APOC1,APOE
256	Acute myocardial infarction	C0155626	9	237	7.66357916904e-07	7.413843035041992e-05	FABP3,DMD,APOA1,F7,HP,ITGA2,CST3,SCN5A,APOE
257	Carcinoma of colon	C0699790	27	1856	7.77641255834e-07	7.442803359397625e-05	APOC2,BBC3,PLA2G2D,CABLES1,TIAM1,CFH,RANBP3,CDCP1,APOA1,JARID2,ATM,F7,ALB,RANBP2,AHSG,GSN,FN1,SCAF1,ST13,CTAGE5,PPBP,NPHS1,SCN5A,APOE,NCOA3,GRAP2,DICER1
259	Congenital onset	C1836142	8	185	8.58235147283e-07	7.50072400810889e-05	KRT5,KRT14,TTN,CHKB,AP4E1,ITGA2,NPHS1,SCN5A
260	body mass	C0518010	6	94	8.65612484802e-07	7.529684332464523e-05	APOC3,APOA2,APOA1,F7,APOA4,APOE
261	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.54760855376e-07	7.558644656820157e-05	SLC25A13,APOC3,APOA1,APOE
262	Geographic Atrophy	C1536085	4	34	1.11445927187e-06	7.58760498117579e-05	CFH,CFB,CFD,DICER1
264	Arteriosclerosis	C0003850	19	1059	1.34070489421e-06	7.645525629887055e-05	APOC2,APOC3,DMD,CFH,APOA2,APOA1,ATM,F7,ALB,TTR,HP,AHSG,FN1,APOA4,ITGA2,CST3,CTSL,APOE,GRAP2
265	Cardiomyopathy, Dilated	C0007193	12	454	1.34651160966e-06	7.674485954242688e-05	DMD,KRT9,TTN,CHKB,GFAP,ATM,RYR2,FN1,LDB3,CTSL,SCN5A,APOE
266	Papilloma	C0030354	8	196	1.38756913304e-06	7.703446278598321e-05	KRT5,KRT14,KRT9,PEG3,KRT16,TTR,KRT1,APOE
267	Spots on skin	C0848332	8	198	1.5092957103e-06	7.732406602953954e-05	DMD,KRT10,APOA1,ATM,KLK3,HP,FN1,APOE
268	Atherosclerosis	C0004153	21	1271	1.58699556763e-06	7.761366927309586e-05	APOC2,APOC3,DMD,CFH,APOA2,APOA1,ATM,F7,ALB,TTR,HP,AHSG,FN1,APOA4,ITGA2,APOC1,CST3,CTSL,APOE,GRAP2,ITGB5
272	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.96180599432e-06	7.877208224732117e-05	HPX,APOA1,ALB,GSN,FN1,APOA4,NPHS1,CTSL,APOE
273	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.97534670443e-06	7.90616854908775e-05	CFH,KRT5,ALB,FN1
274	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	2.09956812136e-06	7.935128873443383e-05	SETX,SERPING1,APOA2,SACS,ALB,TTR,GSN,LDB3,APOE
275	Colon cancer	C0007102	25	1727	2.1545471649e-06	7.964089197799016e-05	APOC2,BBC3,PLA2G2D,CABLES1,CFH,RANBP3,CDCP1,APOA1,JARID2,ATM,F7,ALB,RANBP2,AHSG,GSN,FN1,SCAF1,ST13,PPBP,NPHS1,SCN5A,APOE,NCOA3,GRAP2,DICER1
276	Amyotrophic Lateral Sclerosis	C0002736	16	812	2.2908651397e-06	7.993049522154648e-05	SETX,TIAM1,APOC3,DMD,PDZRN4,KCNMA1,GFAP,F7,DERL1,TTR,SPAST,APOA4,ITGA2,PDE4B,CST3,APOE
277	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.35710007745e-06	8.022009846510281e-05	CFH,APOA1,ALB,HP,FN1,NPHS1,CTSL,APOE
280	Abnormality of humoral immunity	C3150510	7	157	2.51717309918e-06	8.10889081957718e-05	SETX,CFH,CFB,KRT9,ATM,KRT1,CFD
281	Dermatosis NOS	C0037274	12	483	2.66027709805e-06	8.137851143932812e-05	CFH,KRT5,KRT10,KRT14,KRT9,GFAP,F7,KRT1,PDE4B,KRT6A,DCD,GRAP2
282	Inflammation	C0021368	14	647	2.76296293744e-06	8.166811468288445e-05	PRSS3,APOC3,CFH,SERPING1,APOA2,APOA1,F7,HP,AHSG,FN1,APOA4,APOC1,CST3,APOE
283	Ischemia	C0022116	14	647	2.76296293744e-06	8.195771792644078e-05	APOC3,DMD,TTN,KCNMA1,GFAP,ATM,F7,ALB,TTR,FN1,SLC1A5,SCN5A,APOE,GRAP2
284	Muscle weakness	C0030552	15	735	2.83178213301e-06	8.22473211699971e-05	GJC2,SETX,TIAM1,DMD,CFH,TRAPPC11,KRT5,KRT14,TTN,SACS,CHKB,TTR,SPAST,GSN,LDB3
285	Hypertension	C0020538	24	1647	3.02326061707e-06	8.253692441355343e-05	ADRA1B,PALB2,FABP3,TIAM1,APOC3,DMD,CFH,KCNMA1,APOA1,ATM,F7,RYR2,ALB,TTR,HP,FN1,ITGA2,APOC1,GABBR1,PPBP,CST3,NPHS1,APOE,GRAP2
286	Abnormality of nervous system morphology	C4022810	26	1875	3.07037695768e-06	8.282652765710977e-05	GJC2,PALB2,SLC25A13,CRB1,SETX,TRAPPC11,SERPING1,TTN,SACS,CHKB,GFAP,ATM,F7,TTR,AP4E1,SPAST,OBSL1,GSN,FN1,NLRC4,LDB3,CAMTA1,CST3,SCN5A,APOE,DICER1
294	Brain Ischemia	C0007786	11	415	3.16378166909e-06	8.514335360556038e-05	BBC3,KRT5,GFAP,ATM,F7,ALB,TTR,ITGA2,CTSL,SCN5A,APOE
295	Lipoatrophy	C0023787	7	163	3.32845088891e-06	8.543295684911671e-05	APOC3,DMD,TTN,ALB,LDB3,SCN5A,APOE
296	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.54508924083e-06	8.572256009267304e-05	DMD,TRAPPC11,TTN,OBSL1,LDB3
297	Influenza	C0021400	12	497	3.6312412548e-06	8.601216333622936e-05	SETX,CFH,KRT5,SERPING1,ALB,SLA2,TTR,HP,NLRC4,ST13,PPBP,GRAP2
300	Multiple Sclerosis	C0026769	19	1140	4.08716987865e-06	8.688097306689835e-05	PRSS3,GJC2,APOC2,CFH,CFB,PDZRN4,APOA1,GFAP,RYR2,ALB,RANBP2,SPAST,FN1,APOC1,PDE4B,GABBR1,CST3,APOE,GRAP2
301	Abnormality of skin physiology	C4023527	9	286	4.13736675953e-06	8.717057631045467e-05	GJC2,KRT5,KRT10,KRT14,KRT9,KRT16,APOA1,NLRC4,KRT1
302	Nephrotic Syndrome, Minimal Change	C1704321	4	44	4.16264188707e-06	8.7460179554011e-05	HPX,ALB,NPHS1,APOE
303	Abnormality of the lower limb	C1096086	17	947	4.35938899157e-06	8.774978279756733e-05	GJC2,PALB2,SETX,DMD,KRT5,KRT10,KRT14,KRT9,TTN,KRT16,SACS,AP4E1,OBSL1,FN1,LDB3,KRT1,KRT6A
304	Focal segmental glomerulosclerosis	C0017668	6	121	4.72341678415e-06	8.803938604112366e-05	CFH,ATM,ALB,FN1,NPHS1,APOE
305	Abnormality of the skin of the palm	C4073159	7	171	4.74681993345e-06	8.832898928467998e-05	KRT5,KRT10,KRT14,KRT9,KRT16,KRT1,KRT6A
306	Cholelithiasis	C0008350	7	171	4.74681993345e-06	8.861859252823631e-05	APOC3,APOA1,FABP6,TTR,APOA4,APOC1,APOE
307	Dyslipidemias	C0242339	8	228	4.79619418847e-06	8.890819577179264e-05	APOC2,APOC3,KRT16,APOA1,F7,HP,AHSG,APOE
308	Hematuria	C0018965	5	79	4.80680609971e-06	8.919779901534897e-05	CFH,APOA1,F7,FN1,NPHS1
309	Abnormality of lipid metabolism	C4025650	7	172	4.95565269554e-06	8.94874022589053e-05	APOC2,SLC25A13,APOC3,APOA1,ALB,NPHS1,APOE
310	Phenotypic variability	C1837514	11	434	4.99264267206e-06	8.977700550246162e-05	GJC2,SETX,CFH,TRAPPC11,KRT5,KRT14,TTN,F7,TTR,SPAST,CFD
311	Cognitive Dysfunction	C0338656	15	769	5.02453327367e-06	9.006660874601796e-05	GJC2,KRT6B,DMD,KRT16,APOA1,JARID2,ATM,ALB,TTR,SPAST,APOC1,KRT6A,CST3,APOE,TOMM40
312	Cerebral edema	C0006114	5	80	5.17334487848e-06	9.035621198957429e-05	SLC25A13,DMD,GFAP,APOE,MYL4
313	Duchenne muscular dystrophy	C0013264	6	123	5.2653611412e-06	9.064581523313062e-05	HPX,DMD,CFH,TTN,HP,FN1
314	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	24	1700	5.27488220026e-06	9.093541847668695e-05	APOC2,BBC3,PLA2G2D,FABP3,CFH,KRT5,KRT14,CDCP1,KRT13,APOA1,ATM,ALB,CLCA2,KLK3,GSN,FN1,SLC1A5,ITGA2,PLAG1,ST13,APOE,NCOA3,GRAP2,DICER1
315	Breast carcinoma	C0678222	44	4281	5.40388965931e-06	9.122502172024327e-05	PRSS3,GJC2,PALB2,BBC3,FABP3,TIAM1,HPX,APOC3,CFH,KRT5,KRT14,PEG3,CDCP1,KCNMA1,KRT13,APOA1,GFAP,ATM,F7,ALB,CLCA2,KLK3,DERL1,TTR,HP,AHSG,GSN,FN1,APOA4,SCAF1,SLC1A5,ITGA2,KRT6A,PLAG1,PPBP,DCD,CST3,CTSL,SCN5A,APOE,NCOA3,GRAP2,DICER1,ITGB5
316	Neoplasm of the skin	C0037286	11	438	5.47901358861e-06	9.15146249637996e-05	KRT6B,TIAM1,KRT5,KRT10,KRT14,KRT9,KRT16,ATM,KLK3,KRT1,DICER1
323	Choroidal Neovascularization	C0600518	4	47	5.80266330652e-06	9.35418476686939e-05	CFH,SERPING1,CFB,F7
324	Drusen	C1260959	4	47	5.80266330652e-06	9.383145091225022e-05	CFH,CFB,ALB,APOE
327	Abnormality of nervous system physiology	C4022811	29	2307	6.1493482344e-06	9.47002606429192e-05	GJC2,PALB2,SLC25A13,CRB1,KRT6B,SETX,DMD,TRAPPC11,KRT5,KRT14,TTN,KRT16,SACS,KCNMA1,APOA1,CHKB,GFAP,ATM,RYR2,TTR,AP4E1,SPAST,GSN,NLRC4,LDB3,CAMTA1,KRT6A,CST3,APOE
328	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	6.50515657785e-06	9.498986388647553e-05	DMD,TTN,TTR,GSN,LDB3,APOE
329	Dementia familial British	C0011265	9	302	6.67945704913e-06	9.527946713003186e-05	APOA1,GFAP,ALB,TTR,SPAST,FN1,APOC1,CST3,APOE
333	Glucose intolerance	C0271650	9	304	7.07669330369e-06	9.643788010425716e-05	APOC2,APOA1,ATM,RYR2,ALB,HP,FN1,CTSL,APOE
334	Von Willebrand disease, recessive form	C0042974	4	49	7.15038257348e-06	9.672748334781349e-05	ITIH1,GFAP,F7,ITGA2
335	Abnormality of the fingernails	C4021782	6	130	7.58651672861e-06	9.701708659136981e-05	KRT6B,KRT14,KRT9,KRT16,KRT1,KRT6A
336	Iron deficiency anemia	C0162316	4	50	7.91010072321e-06	9.730668983492615e-05	F7,FN1,CST3,APOE
338	Nephrosis	C0027720	4	51	8.73152598846e-06	9.788589632203881e-05	CFH,APOA1,ALB,NPHS1
339	Aural atresia, congenital	C1842937	4	51	8.73152598846e-06	9.817549956559514e-05	TTR,GSN,CST3,APOE
344	Chronic Kidney Insufficiency	C0403447	7	186	8.80323204433e-06	9.962351578337677e-05	ATM,ALB,HP,AHSG,APOA4,CST3,APOE
