rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
266	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	15	156	1.62343694043e-10	5.332798716920609e-05	KRT16,KRT14,KRT9,KRT6A,KRT5,TTN,AKT1,DMD,SCN5A,KRT10,ACTN2,KRT6B,CTSC,LDB3,KRT1
267	Abnormality of mitochondrial metabolism	C4021734	12	92	1.67186819944e-10	5.352846832397755e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
268	Abnormality of the plantar skin of foot	C4020946	10	57	1.69195990551e-10	5.3728949478749e-05	KRT16,KRT14,KRT9,KRT6A,KRT5,HRAS,AKT1,KRT10,CTSC,KRT1
269	Ptosis, hereditary congenital 1	C0005745	24	431	2.06953565396e-10	5.392943063352045e-05	NDUFB3,NDUFV2,KRT14,NDUFS6,KRT5,TTN,HRAS,AKT1,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,NEFL,TMEM126B,PALB2,NDUFA1
270	Abnormality of the mitochondrion	C4023042	12	96	2.07031281008e-10	5.41299117882919e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
271	Abnormality of brain morphology	C4021085	50	1573	2.21779261622e-10	5.433039294306336e-05	NDUFB3,SACS,NDUFV2,NDUFS6,GRIP1,AP4E1,GJC2,OBSL1,HRAS,AKT1,SETX,TTR,NDUFA12,NDUFB9,FN1,SEC24C,NDUFB11,SCN5A,GOSR2,ACAD9,SLC25A13,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,CST3,ATM,NDUFAF2,NDUFS4,GABRA1,ATP5A1,CAV1,CTSC,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC24D
272	Abnormal conjugate eye movement	C1845274	27	550	2.60008015118e-10	5.4530874097834805e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,AKT1,SETX,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFB11,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CAMTA1,CRB1,TMEM126B,PALB2,NDUFA1,SEC23A
273	Heart Defects, Congenital	C0018798	38	1004	2.74740563633e-10	5.473135525260626e-05	NDUFB3,SAR1B,NDUFV2,NDUFS6,NFATC1,GRIP1,TTN,HRAS,TTR,F5,SOS1,DMD,NDUFB9,SEC24C,NDUFB11,SCN5A,ACAD9,NDUFA11,FOLR1,NDUFV1,ACTN2,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,HADH,LDB3,TMEM126B,PALB2,NDUFA1,MYLK,CHKB,APOE,GSN,JARID2,COL7A1,RYR2
274	Strabismus	C0038379	27	552	2.86789703097e-10	5.4931836407377704e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,AKT1,SETX,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFB11,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CAMTA1,CRB1,TMEM126B,PALB2,NDUFA1,SEC23A
275	Abnormal involuntary eye movements	C4022855	29	629	3.06295211416e-10	5.5132317562149164e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,SETX,TTR,SOS1,NDUFA12,NDUFB9,NDUFB11,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,PRKCG,NDUFS1,NDUFAF1,CRB1,TMEM126B,PALB2,NDUFA1
276	Epidermal thickening	C0494876	20	309	3.08411518546e-10	5.533279871692061e-05	KRT16,KRT14,KRT9,KRT6A,KRT5,TTN,HRAS,AKT1,DMD,SCN5A,KRT10,ACTN2,KRT6B,CAV1,CTSC,KRT13,LDB3,ATP2C1,CHKB,KRT1
277	Abnormality of blood glucose concentration	C4023597	15	166	3.28853722031e-10	5.5533279871692063e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,NDUFB9,ACAD9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1
278	Abnormality of the cerebellum	C1866129	33	798	3.40186101511e-10	5.573376102646351e-05	NDUFB3,SACS,NDUFV2,NDUFS6,AP4E1,GJC2,HRAS,AKT1,SETX,TTR,NDUFA12,NDUFB9,GOSR2,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,TMEM126B,NDUFA1,TRAPPC9
279	Abnormality of eye movement	C0497202	37	975	3.48292839014e-10	5.593424218123497e-05	NDUFB3,SACS,NDUFV2,KRT14,NDUFS6,SPAST,AP4E1,GJC2,KRT5,HRAS,AKT1,SETX,TTR,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFB11,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,TMEM126B,PALB2,NDUFA1,SEC23A
280	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	19	281	3.55347751224e-10	5.6134723336006416e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,AKT1,SOS1,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,MYL4,NDUFS4,GFAP,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,SEC23A,SEC24D
281	Abnormality of the metencephalon	C4023432	33	800	3.96712773743e-10	5.633520449077787e-05	NDUFB3,SACS,NDUFV2,NDUFS6,AP4E1,GJC2,HRAS,AKT1,SETX,TTR,NDUFA12,NDUFB9,GOSR2,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,TMEM126B,NDUFA1,TRAPPC9
282	Abnormality of hindbrain morphology	C4021170	33	800	3.96712773743e-10	5.6535685645549315e-05	NDUFB3,SACS,NDUFV2,NDUFS6,AP4E1,GJC2,HRAS,AKT1,SETX,TTR,NDUFA12,NDUFB9,GOSR2,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,TMEM126B,NDUFA1,TRAPPC9
283	X-linked inheritance	C0241764	16	197	4.33699409719e-10	5.6736166800320775e-05	NDUFB3,NDUFV2,NDUFS6,TRAPPC2,DMD,NDUFB9,NDUFB11,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,F8
284	Abnormality of the respiratory system	C4018871	40	1121	4.36417124661e-10	5.693664795509222e-05	NDUFB3,KRT16,NDUFV2,KRT14,NDUFS6,KRT6A,GRIP1,KRT5,GLRA1,HRAS,AKT1,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,SCN5A,NDUFA11,SERPINA1,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,KRT6B,NDUFS4,ATP5A1,DICER1,CAV1,CTSC,CFB,NPHS1,NDUFS1,NDUFAF1,SERPING1,TMEM126B,PALB2,NDUFA1,MYLK,APOE
285	Abnormality of the inner ear	C4021809	29	641	4.68558969402e-10	5.7137129109863675e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,CALM3,GJC2,TTN,HRAS,AKT1,SOS1,DMD,NDUFA12,NDUFB9,SCN5A,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ACTN2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,KCNA1,LDB3,TMEM126B,NDUFA1,RYR2
287	Increased head circumference	C4083076	18	263	7.5949702083e-10	5.753809141940658e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,AKT1,SOS1,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,GFAP,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,SEC23A,SEC24D
288	Abnormality of blood and blood-forming tissues	C0241657	44	1335	7.75541408871e-10	5.773857257417803e-05	KRT16,SAR1B,MCFD2,KRT14,KRT9,NLRC4,APOA1,ITGA2,OBSL1,KRT5,TTN,HRAS,AKT1,SETX,TTR,F5,SOS1,DMD,FN1,SEC24C,SCN5A,KRT10,ACAD9,CST3,ACTN2,APOC2,ATM,LMAN1,ATP5A1,CAV1,CRB1,SERPING1,LDB3,CD59,PALB2,F7,ATP2C1,MYLK,APOE,SEC23A,KRT1,F8,COL7A1,RYR2
289	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	31	740	7.77906405958e-10	5.793905372894948e-05	NDUFB3,SACS,NDUFV2,NDUFS6,CALM3,GJC2,AKT1,SETX,TTR,NDUFA12,NDUFB9,GOSR2,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,KCNA1,TMEM126B,NDUFA1,GSN
290	Abnormality of skeletal muscles	C0241052	24	465	8.10201461476e-10	5.8139534883720933e-05	NDUFB3,SACS,NDUFV2,NDUFS6,TTN,HRAS,AKT1,TFG,SETX,DMD,NDUFB9,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,NEFL,CD59,TMEM126B,NDUFA1
291	Hepatic necrosis	C0151798	8	39	8.74465944101e-10	5.8340016038492387e-05	TGFA,NDUFA12,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,HADH,PPP3CA
292	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.1912094644e-09	5.854049719326383e-05	KRT14,KRT9,KRT5,FN1,KRT10,GFAP,KRT1
293	Abnormality of the integument	C4025761	50	1665	1.20184406871e-09	5.8740978348035286e-05	KRT16,KRT14,KRT9,NLRC4,APOA1,KRT6A,GRIP1,ITGA2,GJC2,OBSL1,KRT5,TTN,HRAS,AKT1,SETX,F5,SOS1,DMD,NDUFA12,SEC24C,SCN5A,KRT10,SERPINA1,NDUFA10,NDUFA2,ACTN2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,GABRA1,DICER1,CAV1,CTSC,KRT13,CRB1,SERPING1,LDB3,PALB2,ATP2C1,MYLK,CHKB,TRAPPC9,APOE,SEC23A,KRT1,GSN,F8,COL7A1
294	Abnormality of muscle size	C4022563	24	475	1.20866083808e-09	5.894145950280674e-05	NDUFB3,SACS,NDUFV2,NDUFS6,TTN,HRAS,AKT1,TFG,SETX,DMD,NDUFB9,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,NEFL,CD59,TMEM126B,NDUFA1
295	Gonosomal inheritance	C4023613	16	214	1.43336920111e-09	5.914194065757819e-05	NDUFB3,NDUFV2,NDUFS6,TRAPPC2,DMD,NDUFB9,NDUFB11,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,F8
296	Abnormality of circulating protein level	C4023679	18	274	1.50770573804e-09	5.934242181234964e-05	ALB,SAR1B,TTN,TFG,SETX,DMD,FN1,SCN5A,GOSR2,TRAPPC11,ACTN2,PYGM,ATM,NPHS1,KCNA1,LDB3,CHKB,COL7A1
297	Abnormal muscle tone	C0852413	41	1220	1.53791412938e-09	5.954290296712109e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,GLRA1,HRAS,TFG,TTR,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,NDUFB11,ACAD9,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,ATP5A1,GFAP,NDUFS1,NDUFAF1,CAMTA1,CRB1,HADH,KCNA1,CD59,TMEM126B,NDUFA1,CHKB,TRAPPC9,SEC24D
298	Thickened skin	C0241165	20	339	1.58527746486e-09	5.9743384121892545e-05	KRT16,KRT14,KRT9,KRT6A,KRT5,TTN,HRAS,AKT1,DMD,SCN5A,KRT10,ACTN2,KRT6B,CAV1,CTSC,KRT13,LDB3,ATP2C1,CHKB,KRT1
301	Functional respiratory abnormality	C4025677	30	722	1.66359825915e-09	6.03448275862069e-05	NDUFB3,KRT16,NDUFV2,KRT14,NDUFS6,KRT6A,KRT5,GLRA1,HRAS,DMD,NDUFA12,NDUFB9,SEC24C,SCN5A,NDUFA11,SERPINA1,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,KRT6B,NDUFS4,ATP5A1,CAV1,NPHS1,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,MYLK
302	Abnormality of muscle morphology	C4023181	35	942	1.70216440942e-09	6.054530874097835e-05	NDUFB3,SACS,SAR1B,NDUFV2,NDUFS6,AP4E1,TTN,HRAS,AKT1,TFG,SETX,DMD,NDUFB9,SCN5A,NDUFA11,NDUFV1,TRAPPC11,ACTN2,PYGM,ATM,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,NEFL,KCNA1,LDB3,CD59,TMEM126B,NDUFA1,F7,CHKB,KRT1,COL7A1
303	Acute myocardial ischemia	C0151744	24	484	1.80372272673e-09	6.0745789895749804e-05	ALB,PDE4B,CFH,APOA1,CALM3,ITGA2,TTN,F5,DMD,SCN5A,CYP2B6,SERPINA1,PYGM,ATM,TMED2,CTSC,ATP5J,CAMK2D,PPP3R1,F7,APOE,APOA4,APOC3,RYR2
304	Vomiting	C0042963	15	194	2.5373695367e-09	6.094627105052125e-05	NDUFB3,SAR1B,NDUFV2,NDUFS6,NDUFB9,NDUFA11,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,SERPING1,TMEM126B,NDUFA1,CYP2E1
305	Kidney Failure, Chronic	C0022661	27	616	3.09231451556e-09	6.114675220529271e-05	ALB,CFH,APOA1,KLK3,AHSG,TGFA,ITGA2,ADRA1B,TTR,F5,SOS1,SHC1,CYP2B6,SERPINA1,NDUFA2,CST3,ATM,NDUFS4,CAV1,ATP5J,NPHS1,CD59,F7,APOE,GSN,APOC3,HP
306	Developmental regression	C1836830	14	170	3.132190729e-09	6.134723336006415e-05	NDUFB3,NDUFV2,NDUFS6,NDUFB9,NDUFA11,FOLR1,NDUFV1,NDUFAF2,NDUFS4,GFAP,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
307	Hypertonia	C0026826	25	537	3.14119841249e-09	6.154771451483562e-05	NDUFB3,SACS,NDUFV2,NDUFS6,SPAST,AP4E1,GJC2,GLRA1,TFG,TTR,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,GFAP,NDUFS1,NDUFAF1,KCNA1,TMEM126B,NDUFA1
308	Failure to thrive	C0015544	27	622	3.77727316092e-09	6.174819566960706e-05	NDUFB3,SAR1B,NDUFV2,KRT14,NDUFS6,NLRC4,KRT5,HRAS,AKT1,NDUFA12,NDUFB9,SEC24C,NDUFB11,SLC25A13,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,ATP5A1,NDUFS1,NDUFAF1,TMEM126B,NDUFA1,COL7A1
309	Skin Diseases, Genetic	C0037277	8	46	4.09855871464e-09	6.194867682437851e-05	KRT14,KRT9,KRT5,KRT10,CTSC,ATP2C1,KRT1,COL7A1
310	Hyperlipidemia, combined, 1	C0020473	18	293	4.39946679087e-09	6.214915797914996e-05	ALB,APOA1,TFG,F5,SHC1,SLC25A13,NDUFA2,APOC2,CDCP1,APOC1,CAV1,NPHS1,APOA2,F7,APOE,APOA4,APOC3,HP
311	Functional abnormality of the inner ear	C4023382	27	627	4.5213106592e-09	6.234963913392141e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,CALM3,GJC2,TTN,SOS1,DMD,NDUFA12,NDUFB9,SCN5A,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ACTN2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,CRB1,KCNA1,LDB3,TMEM126B,NDUFA1,RYR2
314	Abnormality of the skin	C0037268	43	1376	5.51037049323e-09	6.295108259823577e-05	KRT16,KRT14,KRT9,NLRC4,APOA1,KRT6A,ITGA2,GJC2,KRT5,TTN,HRAS,AKT1,SETX,F5,SOS1,DMD,SEC24C,SCN5A,KRT10,SERPINA1,ACTN2,APOC2,ATM,KRT6B,GABRA1,DICER1,APOC1,CAV1,CTSC,KRT13,CRB1,SERPING1,LDB3,PALB2,ATP2C1,MYLK,CHKB,APOE,SEC23A,KRT1,GSN,F8,COL7A1
315	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	17	265	5.51430301421e-09	6.315156375300723e-05	NDUFB3,NDUFV2,NDUFS6,HRAS,NDUFB9,ACAD9,NDUFA11,SERPINA1,NDUFV1,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,HADH,TMEM126B,NDUFA1,APOE
316	Abnormality of the skeletal system	C4021790	54	1961	5.69489522206e-09	6.335204490777867e-05	NDUFB3,SACS,ALB,NDUFV2,KRT14,NDUFS6,NLRC4,GRIP1,SPAST,AP4E1,TGFA,GJC2,OBSL1,KRT5,TRAPPC2,GLRA1,HRAS,AKT1,TFG,SETX,TTR,SOS1,DMD,NDUFB9,SEC24C,GOSR2,KRT10,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,CTSC,GFAP,NDUFS1,NDUFAF1,NEFL,CRB1,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC23A,KRT1,F8,SEC24D,COL7A1
317	Skeletal muscle atrophy	C0541794	20	367	6.10603123619e-09	6.355252606255012e-05	NDUFB3,SACS,NDUFV2,NDUFS6,TFG,SETX,DMD,NDUFB9,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,NEFL,CD59,TMEM126B,NDUFA1
318	Abnormality of head or neck	C0854297	55	2021	6.1675951013e-09	6.375300721732157e-05	NDUFB3,KRT16,NDUFV2,MCFD2,KRT14,NDUFS6,NLRC4,KRT6A,GRIP1,AP4E1,TGFA,GJC2,OBSL1,KRT5,TRAPPC2,TTN,HRAS,AKT1,SETX,F5,SOS1,NDUFB9,PLAG1,SEC24C,NDUFB11,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,KRT6B,NDUFS4,ATP5A1,CAV1,CTSC,GFAP,NPHS1,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,SERPING1,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC23A,SEC24D,COL7A1
319	Myofibrillar myopathy, BAG3-related	C2678065	7	34	6.32688990088e-09	6.395348837209303e-05	CFH,TTN,AKT1,DMD,FN1,LDB3,GSN
320	Membranous nephropathy, susceptibility to	C0017665	10	84	6.47274922549e-09	6.415396952686448e-05	ALB,CFH,APOA1,HRAS,F5,FN1,SERPINA1,PRKCA,NPHS1,APOE
321	Leigh syndrome	C0023264	11	106	7.17219561519e-09	6.435445068163592e-05	NDUFV2,RANBP2,NDUFA12,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,ATP5J,NDUFS1,NDUFA1
322	Upper motor neuron dysfunction	C1839042	32	864	8.45844871922e-09	6.455493183640739e-05	NDUFB3,SACS,NDUFV2,NDUFS6,APOA1,SPAST,AP4E1,GJC2,GLRA1,HRAS,TFG,SETX,TTR,NDUFA12,NDUFB9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ATM,NDUFAF2,NDUFS4,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1
323	Abnormality of central motor function	C4023354	39	1196	8.59315740787e-09	6.475541299117884e-05	NDUFB3,SACS,NDUFV2,NDUFS6,APOA1,SPAST,AP4E1,GJC2,GLRA1,HRAS,AKT1,TFG,SETX,TTR,GRIN2A,NDUFA12,NDUFB9,GOSR2,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,ATM,NDUFAF2,NDUFS4,GABRA1,CAV1,GFAP,PRKCG,NDUFS1,NDUFAF1,CAMTA1,CRB1,KCNA1,TMEM126B,PALB2,NDUFA1,APOE
324	Abnormality of skeletal morphology	C4023165	52	1878	9.18246501058e-09	6.495589414595028e-05	NDUFB3,SACS,ALB,NDUFV2,NDUFS6,NLRC4,GRIP1,SPAST,AP4E1,TGFA,GJC2,OBSL1,TRAPPC2,GLRA1,HRAS,AKT1,TFG,SETX,TTR,SOS1,DMD,NDUFB9,SEC24C,GOSR2,KRT10,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,NDUFS4,ATP5A1,CAV1,CTSC,GFAP,NDUFS1,NDUFAF1,NEFL,CRB1,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC23A,KRT1,F8,SEC24D,COL7A1
325	Abnormality of the head	C4021812	54	1995	1.02708376248e-08	6.515637530072173e-05	NDUFB3,KRT16,NDUFV2,MCFD2,KRT14,NDUFS6,NLRC4,KRT6A,GRIP1,AP4E1,TGFA,GJC2,OBSL1,KRT5,TTN,HRAS,AKT1,SETX,F5,SOS1,NDUFB9,PLAG1,SEC24C,NDUFB11,NDUFA11,NDUFV1,TRAPPC11,ATM,NDUFAF2,KRT6B,NDUFS4,ATP5A1,CAV1,CTSC,GFAP,NPHS1,PRKCG,NDUFS1,NDUFAF1,NEFL,CAMTA1,CRB1,SERPING1,TMEM126B,PALB2,NDUFA1,F7,MYLK,CHKB,TRAPPC9,APOE,SEC23A,SEC24D,COL7A1
326	Cardiomyopathy, Dilated	C0007193	22	454	1.13771014831e-08	6.535685645549318e-05	KRT9,TTN,AKT1,F5,DMD,FN1,NDUFB11,SCN5A,ACAD9,ACTN2,ATM,GFAP,HSP90AA1,HADH,LDB3,CD59,CHKB,APOE,CTSL,CYP2E1,COL7A1,RYR2
327	Abnormality of skin morphology	C4023528	40	1261	1.21146750409e-08	6.555733761026464e-05	KRT16,KRT14,KRT9,NLRC4,APOA1,KRT6A,ITGA2,KRT5,TTN,HRAS,AKT1,SETX,F5,SOS1,DMD,SEC24C,SCN5A,KRT10,SERPINA1,ACTN2,APOC2,ATM,KRT6B,GABRA1,CAV1,CTSC,KRT13,CRB1,SERPING1,LDB3,PALB2,ATP2C1,MYLK,CHKB,APOE,SEC23A,KRT1,GSN,F8,COL7A1
328	Hypotonia, infantile, with psychomotor retardation	C0026827	35	1017	1.22124673707e-08	6.575781876503609e-05	NDUFB3,NDUFV2,NDUFS6,AP4E1,GJC2,HRAS,F5,SOS1,DMD,NDUFA12,NDUFB9,SEC24C,NDUFB11,ACAD9,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,NDUFAF2,NDUFS4,GABRA1,ATP5A1,NDUFS1,NDUFAF1,CAMTA1,CRB1,HADH,CD59,TMEM126B,NDUFA1,F7,CHKB,TRAPPC9,SEC24D
329	Abnormality of cell physiology	C4023595	18	313	1.27585079168e-08	6.595829991980753e-05	NDUFB3,NDUFV2,NDUFS6,KRT9,SETX,NDUFB9,SEC24C,NDUFA11,NDUFV1,ATM,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,PALB2,NDUFA1,KRT1
330	Abnormality of the globe	C4022923	45	1529	1.52875502257e-08	6.6158781074579e-05	NDUFB3,SACS,KRT16,SAR1B,NDUFV2,NDUFS6,NLRC4,APOA1,KRT6A,GRIP1,GJC2,TRAPPC2,HRAS,AKT1,TFG,SETX,TTR,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,TMEM126B,PALB2,NDUFA1,MYLK,TRAPPC9,APOE,SEC23A,GSN,SEC24D,COL7A1
331	Abnormal eye morphology	C4022925	45	1529	1.52875502257e-08	6.635926222935045e-05	NDUFB3,SACS,KRT16,SAR1B,NDUFV2,NDUFS6,NLRC4,APOA1,KRT6A,GRIP1,GJC2,TRAPPC2,HRAS,AKT1,TFG,SETX,TTR,SOS1,NDUFA12,NDUFB9,SEC24C,NDUFA11,NDUFV1,NDUFA10,TRAPPC11,NDUFA2,APOC2,ATM,NDUFAF2,KRT6B,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,TMEM126B,PALB2,NDUFA1,MYLK,TRAPPC9,APOE,SEC23A,GSN,SEC24D,COL7A1
332	Abnormality of acid-base homeostasis	C0001118	17	286	1.77469920981e-08	6.655974338412189e-05	NDUFB3,NDUFV2,NDUFS6,NDUFA12,NDUFB9,FN1,ACAD9,NDUFA11,NDUFV1,NDUFA10,NDUFA2,NDUFAF2,NDUFS4,NDUFS1,NDUFAF1,TMEM126B,NDUFA1
333	Diabetes mellitus type 2	C0011860	53	1972	1.80272679007e-08	6.676022453889334e-05	ALB,GRB2,ST13,KRT16,CFH,APOA1,CALM3,DGKG,AHSG,ITGA2,FABP6,HRAS,AKT1,NDUFB6,TTR,F5,SOS1,DCD,DMD,FN1,SHC1,SCN5A,CYP2B6,GRAP2,NDUFA2,CST3,APOC2,ATM,DICER1,APOC1,CAV1,CFB,SEC16B,PEG3,NPHS1,CAMTA1,APOA2,CRB1,THRAP3,HADH,HPX,CD59,TSC22D1,ATP5O,F7,TOMM40,APOE,CTSL,APOA4,CYP2E1,GSN,APOC3,HP
334	Alzheimer Disease	C0002395	48	1699	1.84843466089e-08	6.696070569366481e-05	CAMK2G,SH3BP5,ALB,GRB2,KRT14,CFH,APOA1,KLK3,SPAST,DLG4,AHSG,ITGA2,CAMK2A,AKT1,TTR,GRIN2A,FN1,SEC24C,CYP2B6,GRAP2,SERPINA1,PCED1B,CST3,KCNMA1,APOC2,ATM,GRIA2,ATP5A1,APOC1,CAV1,GRIA1,GFAP,CFB,PPP3R1,NEFL,GABBR1,HSP90AA1,SERPING1,CD59,F7,GORASP1,TOMM40,APOE,CTSL,GSN,APOC3,PPP3CA,HP
335	Abnormality of cardiovascular system morphology	C4049796	34	989	1.9843707233e-08	6.716118684843625e-05	NDUFB3,NDUFV2,NDUFS6,GRIP1,TTN,HRAS,AKT1,TTR,SOS1,DMD,NDUFB9,SEC24C,NDUFB11,SCN5A,ACAD9,NDUFA11,NDUFV1,ACTN2,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,HADH,LDB3,TMEM126B,PALB2,NDUFA1,MYLK,CHKB,APOE,GSN,COL7A1,RYR2
336	Sensorineural hearing impairment	C0018784	27	673	2.04650275615e-08	6.73616680032077e-05	NDUFB3,NDUFV2,NDUFS6,NLRC4,GJC2,TTN,F5,SOS1,DMD,NDUFA12,NDUFB9,SCN5A,NDUFA11,NDUFV1,NDUFA10,NDUFA2,ACTN2,NDUFAF2,NDUFS4,CAV1,NDUFS1,NDUFAF1,CRB1,LDB3,TMEM126B,NDUFA1,APOE
