rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Abnormality of the nasal dorsum	C4021202	13	157	3.36581873484e-11	1.9497033060186492e-05	B9D1,MKS1,TMEM216,CENPJ,CC2D2A,PCNT,TCTN2,CEP152,CEP290,RPGRIP1L,TMEM67,PLK4,CEP57
70	Abnormality of the skull	C0235942	40	1324	3.39038797037e-11	1.9779598756710935e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CAV1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,IQCB1,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,TUBG1,AKT1
71	Abnormality of skull size	C4025874	30	840	3.48839845898e-11	2.0062164453235377e-05	CEP63,SDCCAG8,B9D1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,TUBA1A,TCTN2,CDK5RAP2,TUBB,DYNC1H1,CEP152,SOS1,CEP290,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,TUBG1,AKT1
72	Abnormality of the anterior segment of the globe	C4025355	29	840	3.48893136604e-11	2.0344730149759817e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,NPHP4,TCTN2,CAV1,TUBB,NPHP1,ALMS1,SOS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
73	Widened posterior fossa	C1855889	11	84	3.5065728099e-11	2.0627295846284263e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TUBB,CEP290,RPGRIP1L,TMEM67,OFD1,CEP57
74	Postaxial hand polydactyly	C0431904	11	84	3.5065728099e-11	2.0909861542808702e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,TCTN2,NPHP1,CEP290,RPGRIP1L,TMEM67,OFD1
75	Abnormal cortical gyration	C1856019	23	164	3.53945761589e-11	2.1192427239333145e-05	CEP63,B9D1,AHI1,MKS1,NDE1,CENPJ,PAFAH1B1,CEP41,YWHAE,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,TCTN1,RPGRIP1L,TMEM67,CEP135,PIK3CA,OFD1,PLK4
76	Abnormality of the retina	C0035300	24	599	3.56309426408e-11	2.1474992935857588e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,NPHP4,TCTN2,CAV1,TUBB,NPHP1,ALMS1,CEP290,IQCB1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,PLK4,AKT1
77	Ventriculomegaly	C1531647	25	334	3.71568331659e-11	2.175755863238203e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,YWHAE,TUBA1A,TCTN2,CAV1,CDK5RAP2,TUBB,CEP152,CEP290,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,OFD1,CEP57
80	Abnormality of the cerebral white matter	C0948163	28	412	3.74583697393e-11	2.2605255721955355e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,C2CD3,OFD1,CEP57
81	Abnormality of the vertebral column	C4021789	27	835	3.88891141512e-11	2.2887821418479794e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,AKT1
82	Aplasia/Hypoplasia of the tongue	C4023916	8	29	3.89331900053e-11	2.317038711500424e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
83	Asplenia, isolated congenital	C0600031	8	29	3.89331900053e-11	2.345295281152868e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
84	Lobar holoprosencephaly	C0431362	8	29	3.89331900053e-11	2.3735518508053122e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
85	Slanting of the palpebral fissure	C2748932	22	348	3.90439902631e-11	2.4018084204577565e-05	CEP63,SDCCAG8,MKS1,CENPJ,PAFAH1B1,PCNT,YWHAE,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,SOS1,CEP290,PPP2R1A,CEP135,PIK3CA,C2CD3,OFD1,PLK4,CEP57,AKT1
86	Abnormality of male external genitalia	C4025897	23	714	3.90465437761e-11	2.4300649901102008e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TUBB,NPHP1,ALMS1,SOS1,CEP290,RPGRIP1L,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,AKT1
87	Abnormal genital system morphology	C4021096	30	892	3.97730737234e-11	2.4583215597626447e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,PAFAH1B1,MSR1,CEP41,PCNT,YWHAE,NPHP4,TCTN2,CAV1,TUBB,NPHP1,ALMS1,SOS1,CEP290,IQCB1,SRC,CEP164,RPGRIP1L,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,CEP57,AKT1
88	Abnormal nasal morphology	C4025252	24	582	3.98278077185e-11	2.4865781294150893e-05	B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,AKT1
89	Abnormality of the nervous system	C0497552	49	2512	4.02773370212e-11	2.5148346990675332e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,TTBK2,YWHAE,NPHP4,TUBA1A,TCTN2,CAV1,DCTN1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,TUBA4A,SOS1,CEP290,IQCB1,TCTN1,CEP164,PRKACA,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
90	Abnormality of the upper limb	C4020900	33	923	4.06628064553e-11	2.5430912687199772e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,CAV1,DCTN1,TCTN3,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
91	Abnormality of the head	C4021812	44	1995	4.08687528264e-11	2.5713478383724218e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CAV1,DCTN1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,IQCB1,SRC,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,EGFR,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
92	Decreased head circumference	C0424688	26	648	4.12779810333e-11	2.5996044080248657e-05	CEP63,B9D1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,PCNT,TUBA1A,TCTN2,CDK5RAP2,TUBB,DYNC1H1,CEP152,CEP290,RPGRIP1L,PPP2R1A,TMEM67,CEP135,C2CD3,LIMK1,OFD1,PLK4,CEP57,TUBG1
94	Abnormality of calvarial morphology	C4025692	27	535	4.1770475967e-11	2.6561175473297543e-05	B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,C2CD3,OFD1,PLK4,CEP57,PIK3R1,AKT1
95	Pancreatic fibrosis	C0267952	9	30	4.19577705912e-11	2.6843741169821985e-05	B9D1,MKS1,TMEM216,CC2D2A,EGF,TCTN2,CEP290,RPGRIP1L,TMEM67
96	Accessory spleen	C0266631	8	30	4.20882217966e-11	2.7126306866346425e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
97	Abnormality of the nasal bridge	C4021805	24	601	4.21058743427e-11	2.740887256287087e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CC2D2A,CEP41,PCNT,TCTN2,NPHP1,CEP152,SOS1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,CEP57,PIK3R1,AKT1
98	Anteverted nares	C1840077	18	326	4.21452872601e-11	2.769143825939531e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,PAFAH1B1,CEP41,YWHAE,TCTN2,NPHP1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,OFD1,NEK2,AKT1
99	Abnormality of the palate	C4021815	23	601	4.24534851717e-11	2.797400395591975e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,PAFAH1B1,CEP41,YWHAE,TCTN2,TCTN3,TUBB,NPHP1,SOS1,CEP290,RPGRIP1L,TMEM67,PIK3CA,C2CD3,OFD1,CEP57,PIK3R1,AKT1
100	Abnormality of the genital system	C0744356	31	983	4.2811088008e-11	2.8256569652444195e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,PAFAH1B1,MSR1,CEP41,PCNT,YWHAE,NPHP4,TCTN2,CAV1,TUBB,NPHP1,ALMS1,SOS1,CEP290,IQCB1,SRC,CEP164,PRKACA,RPGRIP1L,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,CEP57,AKT1
101	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	4.46984671498e-11	2.8539135348968635e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,TUBB,CEP290,RPGRIP1L,TMEM67,OFD1,CEP57
102	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	32	820	4.47715198248e-11	2.8821701045493077e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,YWHAE,NPHP4,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,NPHP1,CEP152,ALMS1,CEP290,IQCB1,SRC,CEP164,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,CEP57,AKT1
103	Neurodevelopmental delay	C4022738	38	1140	4.49401627023e-11	2.910426674201752e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,YWHAE,NPHP4,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,PLK4,CEP57,PIK3R1,TUBG1,AKT1
104	Abnormality of the lens	C0549651	24	552	4.5601855625e-11	2.9386832438541963e-05	SDCCAG8,B9D1,MKS1,TMEM216,CC2D2A,NPHP4,TCTN2,CAV1,NPHP1,ALMS1,CEP290,IQCB1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,TUBG1,AKT1
105	Abnormality of the upper urinary tract	C4023641	32	827	4.64948080037e-11	2.9669398135066402e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,YWHAE,NPHP4,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,NPHP1,CEP152,ALMS1,CEP290,IQCB1,SRC,CEP164,RPGRIP1L,TMEM67,CEP135,PIK3CA,LIMK1,OFD1,CEP57,AKT1
106	Abnormality of the endocrine system	C4025823	26	878	4.7001846859e-11	2.9951963831590848e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,PCM1,PCNT,TCTN2,CAV1,NPHP1,ALMS1,SOS1,CEP290,TCTN1,PRKACA,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,CEP57,PIK3R1,AKT1
107	Abnormality of the foot	C0016506	26	787	4.7102766132e-11	3.0234529528115287e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,CEP41,PCNT,TCTN2,CAV1,TCTN3,DYNC1H1,CEP152,ALMS1,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,AKT1
108	Abnormality of the genitourinary system	C0042063	39	1555	4.79617456861e-11	3.051709522463973e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,MSR1,CEP41,PCNT,YWHAE,NPHP4,TCTN2,CAV1,CEP83,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,SRC,CEP164,PRKACA,RPGRIP1L,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,NEK2,CEP57,AKT1
109	Furrowed tongue	C0040412	10	34	4.83374451576e-11	3.079966092116417e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67,PIK3CA,AKT1
110	Abnormality of neuronal migration	C1837249	28	224	4.84945417156e-11	3.1082226617688616e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,YWHAE,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,IQCB1,TCTN1,RPGRIP1L,TMEM67,CEP135,PIK3CA,OFD1,PLK4,AKT1
111	Abnormality of limb bone morphology	C4082761	32	921	4.88106222107e-11	3.136479231421305e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,TUBB,NPHP1,DYNC1H1,CEP152,SOS1,CEP290,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
112	Sclerocornea	C1853235	8	34	4.88115103892e-11	3.1647358010737494e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67
113	Duplication of hand bones	C3276746	16	161	4.93949325886e-11	3.192992370726194e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,TCTN3,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,OFD1
114	Abnormality of the cerebral subcortex	C4021207	28	447	5.05714359278e-11	3.2212489403786386e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,C2CD3,OFD1,CEP57
115	Abnormality of toe	C2674738	22	398	5.09076114596e-11	3.249505510031082e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,CEP41,PCNT,TCTN2,TCTN3,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,LIMK1,OFD1,PLK4,AKT1
116	Abnormality of the ear	C0266589	34	1354	5.12597742031e-11	3.2777620796835265e-05	SDCCAG8,B9D1,CALM3,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,TCTN3,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,IQCB1,TCTN1,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,NEK2,PLK4,CEP57,PIK3R1,AKT1
117	Cerebellar malformation	C0007760	20	220	5.1332049722e-11	3.306018649335971e-05	B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TUBA1A,TCTN2,TUBB,NPHP1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,TMEM67,PIK3CA,LIMK1,OFD1,CEP57
118	Congenital cystic disease of liver	C0158683	9	32	5.1654347466e-11	3.334275218988415e-05	B9D1,MKS1,TMEM216,CC2D2A,TCTN2,CEP290,RPGRIP1L,TMEM67,OFD1
119	Abnormality of the oral cavity	C4025887	31	1109	5.18152187823e-11	3.3625317886408586e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,CAV1,DCTN1,TCTN3,TUBB,NPHP1,CEP152,ALMS1,SOS1,CEP290,RPGRIP1L,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
120	Posteriorly rotated ears	C0431478	17	245	5.1908699561e-11	3.3907883582933036e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,TUBB,NPHP1,SOS1,CEP290,RPGRIP1L,TMEM67,LIMK1,OFD1,CEP57
121	Abnormality of limbs	C0239337	36	1290	5.21294118982e-11	3.419044927945748e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,CAV1,DCTN1,TCTN3,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,PIK3CA,C2CD3,LIMK1,OFD1,PLK4,CEP57,PIK3R1,AKT1
122	Abnormality of the face	C4025871	41	1817	5.22408782899e-11	3.4473014975981914e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TCTN2,CAV1,DCTN1,TCTN3,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,ALMS1,SOS1,CEP290,SRC,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,C2CD3,LIMK1,OFD1,EGFR,NEK2,PLK4,CEP57,PIK3R1,AKT1
123	Aplasia/Hypoplasia of the cerebrum	C4024902	31	792	5.22476506504e-11	3.475558067250636e-05	CEP63,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,YWHAE,TUBA1A,TCTN2,CDK5RAP2,TUBB,NPHP1,DYNC1H1,CEP152,CEP290,TCTN1,RPGRIP1L,PPP2R1A,TMEM67,CEP135,C2CD3,LIMK1,OFD1,PLK4,CEP57,TUBG1
125	Hand polydactyly	C0158733	16	143	5.23415755183e-11	3.532071206555524e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,TCTN3,NPHP1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,OFD1
126	Sloping forehead	C1857679	17	99	5.24091881005e-11	3.5603277762079685e-05	CEP63,B9D1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PCNT,TCTN2,CDK5RAP2,CEP152,CEP290,RPGRIP1L,TMEM67,CEP135,PLK4,CEP57
127	Abnormality of the curvature of the vertebral column	C4023747	22	631	5.38465938504e-11	3.588584345860413e-05	B9D1,AHI1,MKS1,TMEM216,CENPJ,CC2D2A,CEP41,PCNT,TCTN2,TCTN3,NPHP1,CEP152,ALMS1,SOS1,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,LIMK1,PLK4,AKT1
128	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	34	964	5.42639266854e-11	3.616840915512857e-05	CEP63,SDCCAG8,B9D1,AHI1,MKS1,TMEM216,NDE1,CENPJ,CC2D2A,PAFAH1B1,CEP41,PCNT,EGF,YWHAE,NPHP4,TCTN2,CDK5RAP2,TUBB,NPHP1,CEP152,ALMS1,CEP290,IQCB1,TCTN1,CEP164,RPGRIP1L,PPP2R1A,TMEM67,CEP135,PIK3CA,PLK4,CEP57,TUBG1,AKT1
130	Full cheeks	C1866231	10	72	5.51395595849e-11	3.673354054817745e-05	B9D1,MKS1,TMEM216,CC2D2A,PCNT,TCTN2,CEP290,RPGRIP1L,TMEM67,PIK3CA
131	Foot polydactyly	C0158734	15	87	5.52129453268e-11	3.701610624470189e-05	SDCCAG8,B9D1,AHI1,MKS1,TMEM216,CC2D2A,CEP41,TCTN2,TCTN3,CEP290,TCTN1,RPGRIP1L,TMEM67,PIK3CA,OFD1
