rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Diabetes mellitus type 2	C0011860	52	1972	6.89274193277e-11	5.1308900523560205e-05	CCKAR,PTGER4,TRH,POMC,UTS2,ADRA2B,GIP,GHRL,F2,CYSLTR2,CCK,KNG1,BDKRB2,FFAR1,ADRA2C,ADM,HCRT,AVPR1A,LPAR3,GPRC6A,ADORA2B,LPAR1,MC3R,GHSR,AGT,CHRM3,IAPP,GIPR,GPBAR1,EDNRB,ADRB3,GCG,CASR,CALCA,GCGR,LPAR2,GPR20,GNAI2,MC5R,ADCYAP1,EDN1,UTS2R,EDNRA,ANXA1,TACR3,CCKBR,MC2R,ADRA1A,CRHR1,ADRA2A,ADRB1,PTH
197	Irritable bowel syndrome with diarrhea	C0022104	20	162	6.89434065393e-11	5.157068062827226e-05	TAC1,VIP,POMC,OXTR,F2,OXT,CCK,ADRA2C,F2RL1,NPSR1,GPBAR1,HTR2B,GCG,HTR4,CRH,F2RL3,HTR7,CRHR1,ADRA2A,PROK2
198	Anorexia nervosa 1	C0003125	12	107	6.94513335731e-11	5.18324607329843e-05	CCKAR,POMC,GHRL,OXTR,OXT,DRD4,MC3R,GHSR,ADRB3,GCG,CRH,HTR7
199	Panic disorder 1	C1868649	14	80	6.96552815427e-11	5.2094240837696336e-05	CCKAR,TACR1,CCK,BDKRB2,DRD4,HCRT,AVPR1B,NPS,GRPR,NPSR1,GRP,AGT,CCKBR,CRHR1
200	Anxiety	C0003467	17	214	6.97759627855e-11	5.2356020942408376e-05	TAC1,KISS1R,GNAS,OXTR,OXT,GNA11,KISS1,GNRHR,TAC3,CASR,PROKR2,PMCH,TACR3,CRH,CRHR1,GNRH1,PROK2
201	Animal Mammary Neoplasms	C0024667	52	2352	7.04334368606e-11	5.261780104712042e-05	GHRH,TAC1,KISS1R,PTGER4,VIP,UTS2,TACR1,GHRL,P2RY2,CYSLTR2,OXT,KNG1,GNA12,FFAR1,CGA,PTHLH,NMU,ADM,KISS1,PTH1R,CYSLTR1,F2RL1,ADORA2B,LPAR1,ADRA1D,PTGER2,GHSR,NTSR1,GRP,AGT,GNRHR,BDKRB1,PPBP,P2RY1,EDNRB,CASR,LPAR2,GNAI2,NTS,EDN2,EDN1,EDNRA,ANXA1,CRH,CRHR1,NMBR,PTGER1,GRM1,GNRH1,LHB,LHCGR,TSHR
202	Decreased testosterone in males	C1860121	9	33	7.05551173041e-11	5.287958115183246e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
203	Bronchial Hyperreactivity	C0085129	16	170	7.08364478186e-11	5.314136125654451e-05	TAC1,TBXA2R,PTGER4,VIP,TACR1,CYSLTR2,CYSLTR1,F2RL1,NPSR1,PTGDR,CHRM3,CALCA,EDN1,EDNRA,ADRA1A,CRHR1
204	Male hypogonadism	C0151721	10	38	7.09774461427e-11	5.3403141361256546e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
205	Abnormal circulating androgen level	C4072892	10	44	7.14759362808e-11	5.366492146596859e-05	KISS1R,FSHR,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
206	Decreased serum testosterone level	C0857983	9	38	7.15356662795e-11	5.392670157068063e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
207	Primary hyperaldosteronism	C1384514	10	65	7.20443704694e-11	5.418848167539267e-05	POMC,UTS2,KNG1,LPAR3,GPRC6A,AGT,GNRHR,GPBAR1,GNRH1,LHCGR
208	Rheumatoid arthritis	C0003873	45	1856	7.24414972453e-11	5.445026178010471e-05	TAC1,PTGER4,VIP,F2R,CALCRL,POMC,UTS2,TACR1,ADRA2B,GHRL,F2,CYSLTR2,BDKRB2,GNA12,CGA,PTHLH,APP,ADM,SAA1,LTB4R,LPAR3,F2RL1,LPAR1,ADRA1D,PTGER2,CXCL6,NPSR1,GHSR,GRP,XCL1,EDNRB,ADRB3,LPAR2,LTB4R2,EDN1,VIPR1,EDNRA,ANXA1,TACR3,CCL23,CRH,GPR15,ADRA1A,CRHR1,RAMP2
209	Increased body weight	C0043094	29	502	7.24489357395e-11	5.471204188481675e-05	CCKAR,KISS1R,P2RY11,GRM5,POMC,GNAS,GHRL,OXT,DRD4,APP,HCRT,HTR6,CHRM3,CHRM1,EDNRB,HTR2B,ADRB3,HRH1,HRH2,PROKR2,HTR4,DRD5,TACR3,HTR7,ADRA2A,GRM1,CHRM5,RAMP2,PROK2
210	Substance Withdrawal Syndrome	C0038587	11	80	7.31371629925e-11	5.49738219895288e-05	POMC,TACR1,HCRTR1,GNAS,HCRT,GNAI1,HRH1,HRH2,CCKBR,CRH,CHRM5
212	Amenorrhea	C0002453	13	151	7.3396844158e-11	5.549738219895288e-05	KISS1R,FSHR,OXTR,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,LHCGR,PROK2
214	Heart Failure	C0018801	34	803	7.44156958277e-11	5.6020942408376965e-05	POMC,UTS2,OPN4,ADRA2B,GHRL,CYSLTR2,CCK,KNG1,GNA15,CALCR,PTHLH,ADRA2C,ADM,AVPR1A,LPAR3,GPRC6A,F2RL1,ADRA1D,GHSR,AGT,GNAQ,GPBAR1,EDNRB,HTR2B,ADRB3,GCG,LPAR2,HTR4,EDN1,EDNRA,ADRA1A,ADRB1,RAMP2,PTH
215	Atherosclerosis	C0004153	38	1271	7.61036789143e-11	5.6282722513089004e-05	TAC1,KISS1R,PTGER4,F2R,UTS2,ADRA2B,GIP,GNAS,GHRL,F2,P2RY2,KNG1,GHRHR,UTS2B,PTHLH,APP,ADM,SAA1,KISS1,LTB4R,CYSLTR1,F2RL1,ADORA2B,PTAFR,ADRA1D,GHSR,AGT,P2RY1,EDNRB,GCG,HRH1,CASR,LTB4R2,GPR132,EDN1,EDNRA,ADRB1,PTGIR
216	Kidney Failure, Chronic	C0022661	28	616	7.66031682531e-11	5.654450261780105e-05	PTGER4,POMC,UTS2,GHRL,F2,KNG1,BDKRB2,ADRA1B,PTHLH,ADM,SAA1,PTH1R,ADRA1D,AGT,IAPP,BDKRB1,ADRB3,CASR,GCGR,EDN1,VIPR1,EDNRA,CRH,ADRA1A,CRHR1,ADRB1,LHCGR,PTH
217	Medullary thyroid carcinoma	C0238462	16	201	7.95984389512e-11	5.680628272251309e-05	POMC,RXFP1,GHRL,RAMP1,CALCR,GRP,GAST,IAPP,CALCB,INSL3,CASR,CALCA,RXFP2,CCKBR,PTH,TSHR
219	Left ventricular hypertrophy	C0149721	20	274	8.06070765691e-11	5.7329842931937175e-05	TAC1,ADRA2B,GNAS,CYSLTR2,KNG1,BDKRB2,ADRA1D,GHSR,AGT,BDKRB1,GNAQ,HTR2B,ADRB3,HRH1,LPAR2,HTR4,EDN1,EDNRA,ADRA1A,ADRB1
220	Pheochromocytoma	C0031511	24	259	8.12065970024e-11	5.7591623036649214e-05	CALCRL,POMC,UTS2,GNAS,GHRL,GNA12,ADM,MC1R,SCTR,AGT,EDNRB,GCG,CALCA,GCGR,PMCH,NTS,ADCYAP1,HTR4,VIPR1,UTS2R,EDNRA,CRH,RAMP2,PTH
221	Abnormal serum testosterone level	C0580454	10	41	8.12784284321e-11	5.785340314136125e-05	KISS1R,FSHR,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
222	Female sexual dysfunction	C1112442	10	42	8.17762524363e-11	5.8115183246073306e-05	KISS1R,DRD4,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
223	Abnormal female reproductive system physiology	C4022678	9	42	8.34585733855e-11	5.8376963350785345e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
224	Carcinogenesis	C0596263	71	3723	8.59211590765e-11	5.8638743455497384e-05	GHRH,TAC1,CCKAR,KISS1R,PTGER4,VIP,F2R,POMC,UTS2,TACR1,FFAR2,ADRA2B,FSHR,GNAS,P2RY2,CYSLTR2,CCK,GNA12,F2RL2,RAMP1,LPAR6,GHRHR,CALCR,PTHLH,NMU,APP,ADM,PTH2,MC1R,LPAR3,CYSLTR1,GPRC6A,F2RL1,LPAR1,PTAFR,GRPR,ADRA1D,PTGDR,NTSR1,GRP,AGT,GAST,CHRM3,IAPP,GNAQ,PPBP,P2RY1,GPBAR1,EDNRB,INSL3,CASR,PROK1,CALCA,LPAR2,GNAI2,ADCYAP1,EDN1,VIPR1,EDNRA,ANXA1,CCKBR,CRH,MC2R,ADRA1A,F2RL3,CRHR1,PTGER1,GRM1,LHCGR,PTH,TSHR
225	Mood Disorders	C0525045	28	322	8.68014549127e-11	5.890052356020942e-05	TAC1,TACR1,HCRTR1,P2RY2,OXT,DRD4,ADRA1B,ADRA2C,HCRT,HTR6,AVPR1B,ADRA1D,NTSR1,AGT,CHRM3,P2RY1,ADRB3,CALCA,PROKR2,HTR4,EDN1,DRD5,CRH,HTR7,CRHR1,ADRA2A,ADRB1,PROK2
226	Hypogonadism with anosmia	C0162809	11	61	8.68174421242e-11	5.916230366492146e-05	KISS1R,ADRA2B,CYSLTR2,KISS1,GNRHR,PROKR2,LPAR2,EDNRA,TACR3,ADRA1A,PROK2
227	Memory Loss	C0002622	11	61	8.68174421242e-11	5.942408376963351e-05	TAC1,TRH,POMC,GNAI3,APP,GNAI1,ADRA1D,GRP,DRD5,HTR7,PTGER1
228	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	8.7415297223e-11	5.9685863874345554e-05	F2R,FSHR,F2,CYSLTR2,GNA12,F2RL2,PTGFR,LTB4R,CYSLTR1,F2RL1,ADORA2B,LPAR1,ADRA1D,AGT,CALCA,LPAR2,EDN1,ANXA1,F2RL3,RAMP2
229	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	8.75913785947e-11	5.9947643979057594e-05	ADRA2B,GNAS,CYSLTR2,LPAR2,EDNRA,ADRA1A,PTH
230	Thyroid hormone receptor defect	C2940786	7	25	8.75913785947e-11	6.020942408376963e-05	GHRH,F2R,TRH,GNAS,TRHR,PTH,TSHR
231	Delayed puberty	C0034012	16	186	8.94584406552e-11	6.047120418848168e-05	GHRH,KISS1R,POMC,FSHR,KISS1,FSHB,GHSR,GNRHR,TAC3,PROKR2,TACR3,CRH,GNRH1,LHB,LHCGR,PROK2
232	Coronary Artery Disease	C1956346	38	1366	9.01519969787e-11	6.073298429319372e-05	TAC1,TBXA2R,PTGER4,F2R,CALCRL,UTS2,OPN4,ADRA2B,GHRL,F2,KNG1,BDKRB2,NPFFR2,UTS2B,APP,ADM,SAA1,CYSLTR1,ADRA1D,PTGER2,GHSR,RAMP3,AGT,BDKRB1,PPBP,P2RY1,ADRB3,GCG,HRH1,CASR,EDN1,EDNRA,CRH,ADRA1A,F2RL3,ADRA2A,ADRB1,PTH
233	Hyperalgesia	C0020429	29	177	9.04809560609e-11	6.099476439790576e-05	TAC1,PTGER4,VIP,F2R,TACR1,CCK,KNG1,BDKRB2,PROKR1,PTHLH,ADRA2C,ADM,MC1R,F2RL1,PTAFR,NTSR1,AGT,BDKRB1,CALCA,EDN1,ANXA1,CCKBR,CRH,ADRA1A,HTR7,PTGER1,ADRA2A,ADRB1,PROK2
234	Breast-ovarian cancer, familial 1	C0006142	83	4543	9.07557362595e-11	6.12565445026178e-05	GHRH,TAC1,KISS1R,PTGER4,VIP,F2R,TRH,POMC,UTS2,OPN4,TACR1,ADRA2B,FSHR,GNAS,GHRL,OXTR,F2,P2RY2,CYSLTR2,OXT,KNG1,MLN,GNA12,F2RL2,RLN2,FFAR1,GNA11,GHRHR,CGA,CALCR,PTHLH,NMU,APP,ADM,KISS1,MC1R,PTH1R,LPAR3,F2RL1,LPAR1,EDN3,GRPR,ADRA1D,FSHB,MC3R,GNA13,GHSR,NTSR1,GRP,AGT,GNRHR,XCL1,GAST,IAPP,BDKRB1,PPBP,EDNRB,ADRB3,GCG,CASR,CALCA,LPAR2,NTS,LTB4R2,EDN1,VIPR1,DRD5,EDNRA,ANXA1,CRH,MC2R,ADRA1A,F2RL3,CRHR1,NMBR,ADRA2A,GRM1,ADRB1,GNRH1,LHB,LHCGR,PTH,PTGIR
235	Acute myocardial ischemia	C0151744	23	484	9.14759379356e-11	6.151832460732984e-05	POMC,UTS2,F2,KNG1,GNA12,UTS2B,KISS1,CYSLTR1,F2RL1,ADORA2B,ADRA1D,AGT,IAPP,ADM2,EDNRB,ADRB3,EDN1,UTS2R,EDNRA,ADRA1A,RLN3,ADRB1,RAMP2
236	Malignant tumor of prostate	C0376358	74	2940	9.17325104766e-11	6.178010471204189e-05	GHRH,TAC1,PTGER4,VIP,F2R,POMC,OPN4,TACR1,ADRA2B,FSHR,RXFP1,HCRTR1,GNAS,GHRL,P2RY2,CYSLTR2,OXT,CCK,ADCYAP1R1,RAMP1,GHRHR,CGA,CALCR,GNRH2,PTHLH,VIPR2,ADM,GPR68,HCRT,KISS1,MC1R,LPAR3,GPRC6A,F2RL1,LPAR1,GRPR,ADRA1D,PTGER2,FSHB,CXCL6,SCTR,GNA13,GHSR,GRP,AGT,GNRHR,IAPP,P2RY1,EDNRB,GCG,CASR,PROK1,CALCA,LPAR2,NTS,LTB4R2,ADCYAP1,EDN1,VIPR1,UTS2R,EDNRA,ANXA1,CCKBR,CRH,MC2R,ADRA1A,F2RL3,CRHR1,HCRTR2,GRM1,GNRH1,LHB,LHCGR,PTH
237	Secondary hyperparathyroidism	C0020503	17	182	9.19363474239e-11	6.204188481675393e-05	MLNR,CCKAR,CALCRL,POMC,GIP,GNAS,CCK,GHRHR,CALCR,PTH1R,NTSR1,GIPR,CASR,VIPR1,GNRH1,LHCGR,PTH
238	Neuroblastoma	C0700095	45	1612	9.23704446265e-11	6.230366492146597e-05	TAC1,P2RY6,PTGER4,GRM5,VIP,TRH,UTS2,OPN4,GNAS,P2RY2,OXT,CCK,KNG1,NPFFR2,ADCYAP1R1,FFAR1,CGA,CALCR,PTHLH,APP,VIPR2,ADM,SCT,SAA1,EDN3,GRPR,ADRA1D,PTGER2,PTGDR,GRP,AGT,EDNRB,GCG,CASR,CALCA,PMCH,NPFF,ADCYAP1,EDN1,VIPR1,EDNRA,ANXA1,CRH,F2RL3,TSHR
239	Hypotension	C0020649	25	129	9.32837140866e-11	6.256544502617801e-05	TAC1,PTGER4,VIP,POMC,TACR1,GHRL,OXT,KNG1,BDKRB2,GNA11,ADRA1B,ADM,SAA1,PTAFR,EDN3,AGT,GCG,HRH1,CASR,EDN2,EDN1,TACR3,CRH,ADRA1A,ADRA2A
240	Breast hypoplasia	C0266013	9	39	9.35479471664e-11	6.282722513089005e-05	KISS1R,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
241	Cholestasis of pregnancy	C0268318	9	39	9.35479471664e-11	6.30890052356021e-05	F2R,ADRA2B,OXTR,CYSLTR2,GPBAR1,LPAR2,EDNRA,ADRA1A,CRHR1
242	Obstructive sleep apnea	C0520679	18	166	9.45968858801e-11	6.335078534031414e-05	TAC1,CCKAR,F2R,TACR1,ADRA1B,HCRT,LPAR1,EDN3,NPS,MC3R,AGT,EDNRB,ADRB3,EDN1,EDNRA,HCRTR2,ADRA2A,ADRB1
245	Aplasia/hypoplasia of the uterus	C4024640	9	48	9.6877394995e-11	6.413612565445026e-05	KISS1R,FSHR,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
246	Sparse body hair	C1862863	9	48	9.6877394995e-11	6.439790575916231e-05	KISS1R,LPAR6,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
247	Secondary amenorrhea	C0232940	10	37	9.80621139846e-11	6.465968586387434e-05	KISS1R,FSHR,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
248	Pancreatic Carcinoma	C0235974	42	1690	1.04687813973e-10	6.492146596858639e-05	TAC1,CCKAR,P2RY6,PTGER4,F2R,CALCRL,POMC,TACR1,P2RY2,CCK,GNA15,PTHLH,NMU,ADM,SCT,KISS1,LTB4R,LPAR3,GPRC6A,F2RL1,LPAR1,ADRA1D,SCTR,GNA13,RAMP3,NTSR1,GRP,AGT,GAST,IAPP,GPBAR1,ADRB3,GCG,CASR,PROK1,LPAR2,NTS,LTB4R2,ADCYAP1,ANXA1,CCKBR,PTH
249	Abnormal spermatogenesis	C0520933	11	104	1.20010557048e-10	6.518324607329842e-05	KISS1R,FSHR,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
251	Erectile abnormalities	C4022003	8	39	1.23958510123e-10	6.570680628272252e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
252	Non-obstructive azoospermia	C4021107	8	39	1.23958510123e-10	6.596858638743456e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
254	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.30117916441e-10	6.649214659685863e-05	KISS1R,GNAS,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,MC2R,GNRH1,PROK2
255	Carcinoma of colon	C0699790	44	1856	1.4300338691e-10	6.675392670157068e-05	KISS1R,PTGER4,VIP,F2R,UTS2,HCRTR1,GNAS,CYSLTR2,CCK,GLP2R,PTHLH,ADM,HCRT,SAA1,KISS1,LTB4R,LPAR3,CYSLTR1,F2RL1,ADORA2B,LPAR1,EDN3,GRPR,ADRA1D,NTSR1,GRP,GAST,CHRM3,IAPP,PPBP,ADRB3,GCG,CASR,CALCA,LPAR2,GNAI2,NTS,EDN2,EDN1,VIPR1,UTS2R,CCKBR,PTGER1,PTH
256	Absence of secondary sex characteristics	C4021551	8	42	1.45903622517e-10	6.701570680628273e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
257	Adrenocortical carcinoma	C0206686	13	160	1.46564316239e-10	6.727748691099476e-05	VIP,POMC,UTS2,GHRHR,ADM,GHSR,AGT,GIPR,EDNRB,EDN1,MC2R,HTR7,LHCGR
258	Benign Prostatic Hyperplasia	C1704272	20	423	1.49244283598e-10	6.753926701570682e-05	GHRH,F2R,ADRA2B,CYSLTR2,ADCYAP1R1,CGA,PTHLH,ADM,F2RL1,ADRA1D,GRP,EDNRB,INSL3,LPAR2,ADCYAP1,EDN1,EDNRA,ANXA1,ADRA1A,GNRH1
259	Gynecomastia	C0018418	11	105	1.4973666751e-10	6.780104712041885e-05	KISS1R,CGA,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,LHCGR,PROK2
260	Melanoma	C0025202	51	2386	1.50560008905e-10	6.80628272251309e-05	GHRH,TAC1,KISS1R,F2R,TRH,POMC,TACR1,ADRA2B,GNAS,F2,CYSLTR2,GNG2,GNA11,GHRHR,PTHLH,APP,SCT,KISS1,MC1R,LPAR3,GPRC6A,F2RL1,ADORA2B,LPAR1,EDN3,ADRA1D,CXCL6,GNA13,AGT,GNRHR,CHRM3,IAPP,GNAQ,GPBAR1,EDNRB,ADRB3,CASR,HRH2,LPAR2,LPAR5,GPHA2,EDN1,EDNRA,ANXA1,CCKBR,CRH,ADRA1A,F2RL3,GRM1,GNRH1,GNAZ
261	Anosmia	C0003126	8	45	1.72794112352e-10	6.832460732984293e-05	KISS1R,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
262	Pituitary corticotropic cell adenoma	C1306214	8	45	1.72794112352e-10	6.858638743455498e-05	GHRH,POMC,GNAS,GHRL,GHSR,GNAI2,MC2R,CRHR1
263	Malignant neoplasm of lung	C0242379	52	2460	1.75263359381e-10	6.884816753926702e-05	GHRH,TAC1,TBXA2R,GPR4,VIP,F2R,POMC,OPN4,ADRA2B,OXTR,CYSLTR2,OXT,KNG1,ADCYAP1R1,DRD4,GHRHR,CGA,CALCR,PTHLH,NMU,VIPR2,ADM,SCT,NMB,LPAR1,GRPR,ADRA1D,CXCL6,SCTR,GHSR,NTSR1,GRP,AGT,GAST,IAPP,EDNRB,CASR,CALCA,LPAR2,GNAI2,NTS,ADCYAP1,EDN1,VIPR1,EDNRA,ANXA1,CRH,ADRA1A,F2RL3,NMBR,RAMP2,PTH
264	Chronic heart failure	C0264716	10	84	1.75619407905e-10	6.910994764397905e-05	GHRL,ADM,ADORA2B,GHSR,AGT,ADM2,EDNRB,EDN1,EDNRA,ADRB1
265	Lung cancer	C0684249	49	2234	1.75851444517e-10	6.93717277486911e-05	GHRH,TAC1,TBXA2R,GPR4,VIP,F2R,POMC,OPN4,ADRA2B,OXTR,CYSLTR2,OXT,KNG1,ADCYAP1R1,DRD4,CGA,CALCR,PTHLH,NMU,VIPR2,ADM,SCT,NMB,LPAR1,GRPR,ADRA1D,CXCL6,GHSR,NTSR1,GRP,AGT,GAST,IAPP,EDNRB,CASR,CALCA,LPAR2,GNAI2,NTS,ADCYAP1,EDN1,VIPR1,EDNRA,ANXA1,ADRA1A,F2RL3,NMBR,RAMP2,PTH
266	Hypoplasia of the ovary	C0685840	9	61	1.78555170649e-10	6.963350785340313e-05	KISS1R,FSHR,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
267	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.78555170649e-10	6.989528795811519e-05	KISS1R,FSHR,KISS1,GNRHR,TAC3,PROKR2,TACR3,GNRH1,PROK2
268	Delayed menarche	C0232939	11	109	1.81227366447e-10	7.015706806282722e-05	KISS1R,FSHR,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
269	Myocardial Infarction	C0027051	31	1019	1.96471838798e-10	7.041884816753927e-05	GHRH,TBXA2R,P2RY11,F2R,UTS2,ADRA2B,GHRL,F2,P2RY2,KNG1,BDKRB2,RAMP1,RLN2,ADM,AVPR1A,F2RL1,ADRA1D,PTGER2,CXCL6,GHSR,AGT,BDKRB1,EDNRB,ADRB3,GCG,CASR,EDN2,EDN1,UTS2R,EDNRA,ADRB1
270	Abnormality of the menstrual cycle	C4025888	13	163	2.07701966737e-10	7.068062827225132e-05	KISS1R,FSHR,GNAS,F2,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
271	Abnormality of skeletal physiology	C4023164	20	436	2.26045737683e-10	7.094240837696335e-05	KISS1R,TRH,POMC,FSHR,GNAS,GHRHR,KISS1,PTH1R,FSHB,GHSR,GNRHR,TAC3,CASR,PROKR2,TACR3,MC2R,GNRH1,LHCGR,TSHR,PROK2
272	Decreased testicular size	C0241355	11	112	2.62390775774e-10	7.12041884816754e-05	KISS1R,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
277	Albinism, ocular, with sensorineural deafness	C0001916	10	88	3.1552449542e-10	7.251308900523561e-05	ADRA2B,CYSLTR2,MC1R,LPAR3,GPRC6A,GPBAR1,EDNRB,LPAR2,EDNRA,ADRA1A
278	Disorder of endocrine system	C0014130	9	68	3.42912809259e-10	7.277486910994764e-05	POMC,GNAS,DRD4,CALCR,CASR,CALCA,CRH,PTH,TSHR
279	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	3.5464209347e-10	7.303664921465969e-05	TAC1,PTGER4,VIP,F2R,POMC,TACR1,GHRL,OXTR,F2,KNG1,PTHLH,APP,ADM,PTGFR,SAA1,PTH1R,ADRA1D,PTGER2,AGT,GAST,CALCA,HRH2,PROKR2,EDN2,EDN1,VIPR1,TACR3,CCKBR,CRH,CRHR1,PTGER1,TSHR
280	Gastric ulcer	C0038358	11	116	3.61233598589e-10	7.329842931937172e-05	GHRL,OXTR,OXT,CCK,BDKRB2,ADM,GAST,IAPP,BDKRB1,ADRB3,EDN1
281	Renal Insufficiency, Chronic	C0035078	18	363	3.7361191918e-10	7.356020942408377e-05	GHRH,UTS2,GHRL,KNG1,BDKRB2,PTHLH,APP,ADM,SCT,PTH1R,AGT,BDKRB1,CASR,ADCYAP1,EDN1,EDNRA,CRH,PTH
282	Abnormality of the endocrine system	C4025823	28	878	4.08218125969e-10	7.382198952879581e-05	KISS1R,TSHB,TRH,POMC,FSHR,GNAS,F2,GHRHR,TRHR,SAA1,KISS1,PTH1R,EDN3,FSHB,GHSR,GNRHR,TAC3,EDNRB,CASR,PROKR2,TACR3,MC2R,GNRH1,LHB,LHCGR,PTH,TSHR,PROK2
283	Abnormality of the testis size	C4073180	12	146	4.25581681007e-10	7.408376963350785e-05	KISS1R,GNAS,KISS1,FSHB,GNRHR,CHRM3,TAC3,PROKR2,TACR3,GNRH1,LHCGR,PROK2
284	Colon cancer	C0007102	41	1727	4.75847694581e-10	7.43455497382199e-05	KISS1R,PTGER4,VIP,F2R,UTS2,HCRTR1,GNAS,CYSLTR2,GLP2R,CALCR,PTHLH,ADM,HCRT,SAA1,KISS1,LTB4R,LPAR3,CYSLTR1,F2RL1,ADORA2B,LPAR1,EDN3,GRPR,ADRA1D,NTSR1,GRP,GAST,CHRM3,PPBP,ADRB3,GCG,CASR,LPAR2,GNAI2,NTS,EDN2,EDN1,VIPR1,UTS2R,CCKBR,PTGER1
285	Menstrual irregularities	C0156404	13	180	5.17198173178e-10	7.460732984293194e-05	KISS1R,FSHR,GNAS,F2,KISS1,FSHB,GNRHR,TAC3,PROKR2,TACR3,GNRH1,LHB,PROK2
286	Sleep Wake Disorders	C0851578	10	95	5.60926416426e-10	7.486910994764398e-05	GHRH,POMC,OPN4,DRD4,GHRHR,HCRT,ADRB3,CRH,HTR7,HCRTR2
287	Overweight	C0497406	14	217	6.07044192691e-10	7.513089005235602e-05	TRH,POMC,ADRA2B,GHRL,DRD4,NMU,NMB,AVPR1A,MC3R,GHSR,AGT,ADRB3,EDN1,ADRA2A
288	Eclampsia	C0013537	13	183	6.09361117121e-10	7.539267015706806e-05	UTS2,F2,DRD4,ADM,AGT,IAPP,BDKRB1,TAC3,INSL3,EDN1,TACR3,CRH,LHCGR
289	Carcinoid tumor	C0007095	13	183	6.09361117121e-10	7.565445026178011e-05	GHRH,POMC,GNA12,PTHLH,SCT,SCTR,GRP,GAST,HTR2B,CALCA,NTS,CCKBR,PTH
290	Synovial Cyst	C0085648	13	182	6.1571003851e-10	7.591623036649214e-05	TAC1,VIP,CCK,GNA12,RAMP1,CGA,PTHLH,LPAR1,ADRA1D,EDNRB,CALCA,EDN1,EDNRA
292	Ulcerative colitis	C0009324	27	837	6.35690833306e-10	7.643979057591623e-05	TAC1,PTGER4,TACR1,GHRL,F2,KNG1,MLN,GLP2R,GNA12,LPAR6,TACR2,SAA1,F2RL1,ADRA1D,CXCL6,NPSR1,GHSR,BDKRB1,GPBAR1,CALCA,VIPR1,ANXA1,CRH,GPR15,CRHR1,ADRA2A,PTGIR
293	Colitis, Ulcerative	C0009319	24	679	8.17346079707e-10	7.670157068062828e-05	TAC1,PTGER4,VIP,TACR1,GHRL,GLP2R,GNA12,ADRA1B,APP,ADM,TACR2,F2RL1,ADRA1D,ADRB3,GCG,CASR,CALCA,NTS,LTB4R2,ANXA1,CCKBR,GPR15,HTR7,CRHR1
294	Eating disorder	C0013473	9	75	8.44467051841e-10	7.696335078534032e-05	GHRH,CCKAR,UTS2,GHRL,OXTR,DRD4,GHSR,CRH,CRHR1
297	Nephrosclerosis	C0027719	7	38	9.57669721302e-10	7.774869109947644e-05	ADRA2B,CYSLTR2,AGT,LPAR2,EDNRA,ADRA1A,ADRB1
