rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
393	Neuroectodermal neoplasm	C0206093	3	104	0.000119571372067	0.00017312775330396478	LRP5,APC,HRAS
414	Disproportionate short stature	C0205350	3	105	0.000124082618643	0.0001823788546255507	DVL1,FZD2,PPIB
415	Tumor Immunity	C1519680	3	105	0.000124082618643	0.0001828193832599119	LGALS1,APC,TPI1
416	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	0.000125328932893	0.00018325991189427313	CTNNB1,APC
417	Opiate Addiction	C0524662	2	40	0.000125328932893	0.00018370044052863434	GRIN2B,GRIN2A
418	Neurodevelopmental abnormality	C0679378	12	1639	0.000125363899489	0.0001841409691629956	DVL1,LRP5,GRIN2B,GRIN2A,NEFL,CTNNB1,GRIN1,WNT1,TPI1,HRAS,AMER1,UBB
419	Abnormality of the cranial nerves	C1854510	4	202	0.00013068038804	0.00018458149779735684	LRP5,NEFL,HRAS,AMER1
420	Pain	C0030193	7	628	0.000131975944257	0.00018502202643171805	LRP5,WNT3A,GRIN2B,CTNNB1,GRIN1,APC,WNT1
421	Abnormality of facial soft tissue	C4023183	4	203	0.00013373287997	0.0001854625550660793	LRP5,NEFL,HRAS,AMER1
422	Gastrointestinal carcinoma	C0151544	2	41	0.000134990352299	0.00018590308370044055	CTNNB1,APC
423	Abnormality of the abdominal wall	C4021664	5	325	0.000135082560155	0.00018634361233480176	SOS1,DVL1,CTNNB1,APC,AMER1
424	Variable expressivity	C1861403	4	205	0.000140001618968	0.000186784140969163	GRIN2B,GRIN2A,NEFL,APC
425	Abnormal bone ossification	C4023161	6	471	0.000140063445874	0.00018722466960352423	DVL1,LRP5,WNT3A,WNT1,HRAS,AMER1
426	Rhizomelia	C1866730	2	42	0.000145123752833	0.00018766519823788547	DVL1,FZD2
427	Neoplasm of the colon	C0009375	8	817	0.000146386621522	0.0001881057268722467	CSNK1A1,FZD2,GSK3B,CTNNB1,APC,WNT1,HRAS,SHC1
428	Scoliosis	C0036439	7	641	0.000151853102331	0.00018854625550660792	SOS1,LRP5,NEFL,PPIB,WNT1,HRAS,AMER1
429	Abnormality of the inner ear	C4021809	7	641	0.000151853102331	0.00018898678414096918	SOS1,DVL1,LRP5,ACTN2,CTNNB1,HRAS,CALM3
430	Metastatic melanoma	C0278883	5	333	0.000154151275703	0.0001894273127753304	LGALS1,SOS1,CSNK1A1,CAMK2B,CALM3
431	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	13	1913	0.000154362178837	0.00018986784140969163	ALDH1A1,LGALS1,SOS1,TRPM7,GRB2,WNT3A,JAK1,GSK3B,CTNNB1,PPIB,APC,HRAS,CALM3
432	Stroke	C0038454	10	1229	0.000159012017257	0.0001903083700440529	TRPM7,DVL1,LRP5,GRIN2B,GRIN2A,GRIN1,APC,HMGCR,LRP6,CALM3
460	Abnormality of the seventh cranial nerve	C4021223	3	114	0.000170418874085	0.0002026431718061674	LRP5,NEFL,AMER1
461	Urinary tract neoplasm	C0042076	3	115	0.000176241634857	0.00020308370044052866	CTNNB1,APC,HRAS
462	Acquired long QT syndrome	C0023976	3	115	0.000176241634857	0.00020352422907488987	AKAP9,HRAS,CALM3
463	Weakness of facial musculature	C4022514	3	115	0.000176241634857	0.0002039647577092511	LRP5,NEFL,AMER1
464	Bone necrosis	C0029445	2	45	0.000178456574987	0.00020440528634361232	LRP5,CTNNB1
465	Hippocampal sclerosis	C1504404	2	45	0.000178456574987	0.00020484581497797358	GRIN2A,GRIN1
466	Ganglioglioma	C0206716	2	45	0.000178456574987	0.00020528634361233482	GRIN2A,GRIN1
467	Large fontanelles	C0456132	3	116	0.000182206826128	0.00020572687224669603	DVL1,HRAS,AMER1
468	Thyroid carcinoma	C0549473	7	659	0.000183405285846	0.00020616740088105727	ALDH1A1,LGALS1,SOS1,AKAP9,CTNNB1,APC,HRAS
469	Abnormality of the ventricular septum	C4021264	4	218	0.000186418965393	0.0002066079295154185	SOS1,LRP5,HRAS,AMER1
470	Cocaine-Related Disorders	C0236736	3	117	0.000188316352861	0.00020704845814977974	CAMK2A,GRIN1,CAMK2B
471	High palate	C0240635	5	346	0.000189632722387	0.00020748898678414097	SOS1,DVL1,NEFL,HRAS,AMER1
472	Osteogenesis imperfecta	C0029434	2	46	0.000190578266612	0.0002079295154185022	PPIB,WNT1
473	Nail dysplasia	C3279947	3	119	0.000200977108981	0.00020837004405286345	DVL1,HRAS,FZD1
474	Melanocytic nevus of skin	C3665593	2	47	0.000203221702469	0.00020881057268722466	SOS1,HRAS
475	Thickened nuchal skin fold	C1836940	2	47	0.000203221702469	0.0002092511013215859	SOS1,HRAS
497	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	13	1967	0.000206577706264	0.00021894273127753304	ALDH1A1,LGALS1,SOS1,DVL1,WNT3A,CUL1,JAK1,CTNNB1,APC,HRAS,RNF146,FZD1,CALM3
498	Anaplastic thyroid carcinoma	C0238461	4	223	0.000207095745984	0.00021938325991189428	ALDH1A1,SOS1,CTNNB1,APC
499	Epilepsy	C0014544	7	673	0.000211524393298	0.0002198237885462555	SOS1,GRIN2B,GRIN2A,GRIN1,DLG4,GRIN2C,CAMK2D
500	Astrocytoma	C0004114	7	674	0.000213661512977	0.00022026431718061672	TNKS,NEFL,CTNNB1,APC,HRAS,DVL3,CALM3
501	High forehead	C0239676	3	121	0.000214240666755	0.00022070484581497799	SOS1,DVL1,LRP5
502	Neoplasm of the oral cavity	C0026640	4	226	0.000220314584018	0.00022114537444933922	CTNNB1,APC,TPI1,HRAS
503	Facial palsy	C0015469	3	122	0.000221103709613	0.00022158590308370043	LRP5,NEFL,AMER1
504	Abnormality of dental eruption	C1859363	3	122	0.000221103709613	0.00022202643171806167	DVL1,APC,AMER1
505	Thick vermilion border	C1836543	3	122	0.000221103709613	0.00022246696035242293	SOS1,HRAS,AMER1
506	Myalgia	C0231528	3	122	0.000221103709613	0.00022290748898678414	CTNNB1,APC,HMGCR
