rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
412	Ichthyosis bullosa of Siemens	C0432306	3	77	8.66324359338e-05	0.00018642533936651584	CRHR1,NPSR1,GPBAR1
430	Pituitary dependent hypercortisolism	C0221406	2	29	9.03319255391e-05	0.00019457013574660634	MC2R,GNAS
431	Abnormality of the breast	C4025829	5	242	9.07272467952e-05	0.00019502262443438914	FSHR,MC1R,LHB,FSHB,GNAS
432	Abnormal concentration of calcium in blood	C0004268	3	78	9.1107917319e-05	0.00019547511312217194	PTH1R,PTH,GNAS
433	Amenorrhea	C0002453	4	151	9.37296222194e-05	0.00019592760180995474	FSHR,LHCGR,LHB,FSHB
434	Subcutaneous nodule	C0151811	3	79	9.57491041029e-05	0.00019638009049773755	MC1R,PTH1R,GNAS
435	Recurrent abortion	C0000809	3	79	9.57491041029e-05	0.00019683257918552037	FSHR,LHCGR,TSHR
436	Hyperinsulinemia	C0020459	6	355	9.71464581753e-05	0.00019728506787330318	MC4R,GCG,GIP,PTH,ADRB3,MC3R
437	Isolated somatotropin deficiency	C3714796	2	30	0.000100151813094	0.00019773755656108598	GHRHR,GHRH
438	Panic disorder 1	C1868649	3	80	0.000100559743351	0.00019819004524886878	CRHR1,NPS,NPSR1
439	Substance Withdrawal Syndrome	C0038587	3	80	0.000100559743351	0.00019864253393665158	DRD1,HRH2,GNAS
440	Fibrous Dysplasia	C0259779	2	31	0.000110642716534	0.00019909502262443438	PTH,GNAS
441	Renal Insufficiency, Chronic	C0035078	6	363	0.000111543733092	0.0001995475113122172	PTHLH,PTH1R,PTH,GHRH,ADCYAP1,SCT
442	Ovarian Neoplasms	C0919267	10	942	0.000114558424429	0.0002	CRHR1,FSHR,LHCGR,CGA,INSL3,CALCA,GHRH,PTGER2,CALCR,GPR150
443	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000116006507254	0.0002004524886877828	GLP1R,GCG,GIP,ADRB3
444	Agitation	C0085631	3	83	0.000116045390455	0.0002009049773755656	TSHR,ADCYAP1,GNAS
445	Chronic heart failure	C0264716	3	84	0.000121571089545	0.0002013574660633484	ADORA2B,ADRB1,ADM2
446	Oligomenorrhea	C0028949	2	32	0.000121824735696	0.00020180995475113124	FSHB,GNAS
447	Gastrinoma	C0017150	2	32	0.000121824735696	0.00020226244343891404	SCTR,SCT
448	Angiokeratoma	C0002985	2	32	0.000121824735696	0.00020271493212669684	PTGER2,PTGER4
449	Subfertility	C0729353	2	32	0.000121824735696	0.00020316742081447965	FSHR,LHCGR
450	Isolated growth hormone deficiency type 1B	C0013338	2	32	0.000121824735696	0.00020361990950226245	GHRHR,GHRH
484	Polyphagia	C0020505	3	86	0.000133191125869	0.00021900452488687782	MC4R,MC3R,GNAS
485	Sparse axillary hair	C1858574	2	33	0.000133717644508	0.00021945701357466062	LHB,FSHB
486	Abnormality of the menstrual cycle	C4025888	4	163	0.000134254142424	0.00021990950226244343	FSHR,LHB,FSHB,GNAS
487	Premature Birth	C0151526	6	376	0.000138612452552	0.00022036199095022625	CRHR1,PTH1R,TSHR,PTGER2,PTGER4,RLN2
488	Inflammation	C0021368	8	647	0.000138791270633	0.00022081447963800906	CRHR1,MC4R,CALCA,TSHR,ADRB3,PTGER2,PTGER4,ADCYAP1
489	Increased bone mineral density	C0029464	3	87	0.000139293217427	0.00022126696832579186	PTH1R,PTH,GNAS
490	Hereditary pancreatitis	C0238339	6	377	0.000140897752478	0.00022171945701357466	PTHLH,GLP1R,GCG,GIP,ADCYAP1,SCT
491	Heart Failure	C0018801	9	803	0.000143143917263	0.00022217194570135746	PTHLH,HTR4,GCG,PTH,ADRB3,ADRB1,RAMP2,GPBAR1,CALCR
492	Cervix Diseases	C0007867	2	34	0.00014634118017	0.00022262443438914026	CALCA,TSHR
493	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00014634118017	0.0002230769230769231	ADCYAP1R1,ADCYAP1
494	Adrenocortical adenoma	C0206667	3	89	0.000152100758454	0.0002235294117647059	GIPR,GIP,MC2R
495	Short metacarpal	C1837084	3	90	0.000158814118318	0.0002239819004524887	PTHLH,PTH1R,GNAS
496	Short metatarsal	C1849020	2	35	0.000159714902706	0.0002244343891402715	PTHLH,GNAS
497	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	3	91	0.000165739024414	0.00022488687782805432	GHRHR,GHRH,GNAS
498	Bone neoplasms	C0005967	3	91	0.000165739024414	0.00022533936651583712	PTHLH,CALCA,GNAS
499	Cachexia	C0006625	4	171	0.000167932603406	0.00022579185520361992	MC4R,PTHLH,ADRB1,GHRH
500	Osteopenia	C0029453	4	172	0.000172557629021	0.00022624434389140272	FSHR,PTH1R,CALCR,GNAS
501	Skin nodule	C0037287	3	92	0.000172879660919	0.00022669683257918553	MC1R,PTH1R,GNAS
502	Abnormality of the axillary hair	C4022287	2	36	0.000173858036313	0.00022714932126696833	LHB,FSHB
503	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000173858036313	0.00022760180995475113	NPS,PTH
504	Coma	C0009421	3	93	0.000180239773	0.00022805429864253393	TSHB,GCG,MC2R
505	Sarcoma, Ewing	C1261473	9	829	0.000185252828866	0.00022850678733031673	CRHR1,FSHR,MC1R,GHRHR,PTH1R,VIPR1,GCG,IAPP,GNAS
523	Secondary amenorrhea	C0232940	2	37	0.000188789902725	0.00023665158371040723	FSHR,LHB
524	Prolactinoma, familial	C0033375	3	95	0.000195634711688	0.00023710407239819003	GHRHR,LHB,GNAS
525	Alcohol abuse	C0085762	3	95	0.000195634711688	0.00023755656108597284	CRHR1,DRD1,HTR7
526	Thyroid cancer, follicular	C0206682	4	177	0.000197160745351	0.00023800904977375564	MC1R,CGA,TSHR,RXFP1
527	Colitis, Ulcerative	C0009319	8	679	0.000198962977592	0.0002384615384615385	CRHR1,HTR7,GLP2R,GCG,CALCA,ADRB3,GPR15,PTGER4
528	Ulcerative colitis	C0009324	9	837	0.00020014334464	0.0002389140271493213	CRHR1,PTGIR,VIPR1,GLP2R,CALCA,NPSR1,GPR15,PTGER4,GPBAR1
529	Breast carcinoma	C0678222	25	4281	0.000202631762574	0.0002393665158371041	CRHR1,LHCGR,DRD1,MC4R,MC1R,PTGIR,CGA,PTHLH,GHRHR,LHB,PTH1R,VIPR1,GCG,CALCA,PTH,ADRB3,ADRB1,GHRH,DRD5,IAPP,PTGER4,CALCR,RLN2,MC3R,GNAS
530	Male hypogonadism	C0151721	2	38	0.000204529225295	0.0002398190045248869	LHCGR,FSHB
531	Parathyroid carcinoma	C0687150	2	38	0.000204529225295	0.0002402714932126697	PTHLH,PTH
532	Multinodular goiter	C0342208	2	38	0.000204529225295	0.0002407239819004525	CALCA,TSHR
533	alcohol use disorder	C0001956	2	38	0.000204529225295	0.0002411764705882353	CRHR1,NPSR1
534	Personality disorder	C0031212	2	38	0.000204529225295	0.0002416289592760181	HTR6,ADRB1
535	Menstrual irregularities	C0156404	4	180	0.00021315465581	0.0002420814479638009	FSHR,LHB,FSHB,GNAS
536	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000220474600263	0.0002425339366515837	PTHLH,PTH1R,GNAS
537	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000221094914318	0.0002429864253393665	PTHLH,GNAS
538	Cholestasis of pregnancy	C0268318	2	39	0.000221094914318	0.00024343891402714933	CRHR1,GPBAR1
539	Unipolar Depression	C0041696	6	406	0.000221747199709	0.00024389140271493213	CRHR1,DRD1,HTR4,HTR6,ADRB3,ADRB1
540	Synovial Cyst	C0085648	4	182	0.000224354062008	0.00024434389140271494	CGA,PTHLH,CALCA,RAMP1
541	Cystitis	C0010692	3	100	0.000238246966271	0.00024479638009049774	ADCYAP1R1,PTGER4,ADCYAP1
542	Hypophosphatemia	C0085682	2	40	0.000238505456894	0.00024524886877828054	PTH1R,GNAS
543	Learning Disabilities	C0751265	2	40	0.000238505456894	0.00024570135746606334	PTHLH,PTH
