rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Enteritis	C0014335	1	35	1.81077654574e-05	0.0001976047904191617	JUN
67	Neoplasm of the peripheral nervous system	C0031118	1	36	1.91713478532e-05	0.0002005988023952096	MAP2K7
68	Malignant tumor of prostate	C0376358	4	2940	1.99056273483e-05	0.0002035928143712575	ATF2,MAP2K7,MAP2K4,JUN
69	Condylomata Acuminata	C0009663	1	37	2.02653116123e-05	0.0002065868263473054	JUN
70	Salmonella infections	C0036117	1	37	2.02653116123e-05	0.0002095808383233533	JUN
71	Costello syndrome	C0587248	1	37	2.02653116123e-05	0.00021257485029940122	MAP2K7
72	Metastatic melanoma	C0278883	2	333	2.13872163809e-05	0.00021556886227544912	ATF2,MAP2K7
73	Personality disorder	C0031212	1	38	2.13894756095e-05	0.00021856287425149701	MAPK10
74	Neurofibromatoses	C0162678	1	40	2.37285470422e-05	0.0002215568862275449	MAP2K7
75	Dialeptic seizures	C4023515	1	41	2.49434397357e-05	0.0002245508982035928	MAPK10
76	Idiopathic crescentic glomerulonephritis	C0403416	1	41	2.49434397357e-05	0.0002275449101796407	JUN
77	Erythroblastosis	C0272138	1	42	2.61885298005e-05	0.00023053892215568864	JUN
78	Renal neoplasm	C0022665	2	363	2.76755051514e-05	0.00023353293413173654	MAP2K7,JUN
79	Ocular Hypertension	C0028840	1	44	2.87694774095e-05	0.00023652694610778443	JUN
80	Primary Carcinoma	C1335475	1	44	2.87694774095e-05	0.00023952095808383233	MAP2K4
81	Hyperoxia	C0242706	1	45	3.01052031225e-05	0.00024251497005988023	JUN
82	Rhabdomyosarcoma alveolar	C0035412	2	381	3.19784541437e-05	0.00024550898203592813	MAP2K7,MAP2K4
83	Arthritis, Reactive	C0085435	1	50	3.72367983047e-05	0.00024850299401197603	JUN
84	Unipolar Depression	C0041696	2	406	3.86571051747e-05	0.00025149700598802393	MAP2K7,JUN
85	Neurofibromas	C0027830	1	53	4.18778378245e-05	0.0002544910179640719	MAP2K7
86	Secondary hypertriglyceridemia	C0027627	4	3444	4.39308903972e-05	0.0002574850299401197	ATF2,MAP2K7,MAP2K4,JUN
87	Cancer of Head and Neck	C0278996	2	430	4.58794224935e-05	0.0002604790419161677	MAP2K7,JUN
88	Focal seizures	C0751495	1	56	4.67900041285e-05	0.0002634730538922156	MAPK10
89	Glucocorticoid resistance, generalized	C1841972	1	57	4.84877230463e-05	0.0002664670658682635	JUN
90	Generalized myoclonic seizures	C4021759	1	58	5.02154584282e-05	0.0002694610778443114	MAPK10
91	EEG with irregular generalized spike and wave complexes	C0013819	1	59	5.19733778452e-05	0.00027245508982035927	MAPK10
92	Adenocarcinoma, Endometrioid	C1569637	1	59	5.19733778452e-05	0.00027544910179640717	MAP2K4
93	Thyroid cancer, nonmedullary, 4	C0007115	2	453	5.3588287141e-05	0.00027844311377245507	MAP2K7,JUN
94	Oropharyngeal Carcinoma	C2349952	1	60	5.37613562001e-05	0.000281437125748503	JUN
95	Aortic valve disease 2	C3542024	1	60	5.37613562001e-05	0.0002844311377245509	JUN
96	Primary infection NOS	C0948192	1	62	5.74275482331e-05	0.0002874251497005988	MAP2K7
97	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.0002904191616766467	MAPK10
98	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	5.94264607505e-05	0.0002934131736526946	ATF2,JUN
99	Refractory cancer	C0677936	1	64	6.12140879213e-05	0.0002964071856287425	MAP2K7
100	Ovarian Serous Adenocarcinoma	C1335177	1	64	6.12140879213e-05	0.0002994011976047904	MAP2K4
101	Abnormality of brainstem morphology	C1850601	1	64	6.12140879213e-05	0.0003023952095808383	MAPK10
102	Secondary malignant neoplasm of pancreas	C3266877	3	1540	6.20775220794e-05	0.00030538922155688627	MAP2K7,MAP2K4,JUN
103	Carcinogenesis	C0596263	4	3723	6.48655479869e-05	0.0003083832335329341	ATF2,MAP2K7,MAP2K4,JUN
104	Noonan syndrome 1	C0028326	1	66	6.51208568508e-05	0.00031137724550898206	MAP2K7
105	Drug Dependence	C1510472	1	66	6.51208568508e-05	0.0003143712574850299	MAP2K7
106	Major depressive disorder	C1269683	2	489	6.72955245149e-05	0.00031736526946107786	MAP2K7,JUN
107	Hemangiosarcoma	C0018923	1	68	6.91478233414e-05	0.00032035928143712576	JUN
108	Bronchiolitis	C0006271	1	70	7.3294953046e-05	0.00032335329341317366	JUN
109	Nasopharyngeal cancer recurrent	C0153392	1	70	7.3294953046e-05	0.00032634730538922156	MAP2K7
110	Malignant neoplasm of pancreas	C0346647	3	1625	7.67609134157e-05	0.00032934131736526946	MAP2K7,MAP2K4,JUN
111	Peutz-Jeghers syndrome	C0031269	1	73	7.97407586498e-05	0.00033233532934131736	MAP2K4
112	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.19493709058e-05	0.00033532934131736525	MAP2K7
113	Pancreatic Carcinoma	C0235974	3	1690	8.96199897252e-05	0.0003383233532934132	MAP2K7,MAP2K4,JUN
114	Neonatal respiratory distress	C0035220	1	78	9.10836201841e-05	0.0003413173652694611	ATF2
115	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	9.17317517798e-05	0.000344311377245509	MAP2K7,MAP2K4,JUN
116	Depressive Disorder	C0011581	2	543	9.1903246519e-05	0.0003473053892215569	ATF2,JUN
117	Substance addiction and disorders	C0038580	1	80	9.58305881138e-05	0.0003502994011976048	MAP2K7
118	Xenograft Model	C1520166	2	551	9.59874838797e-05	0.0003532934131736527	MAP2K7,MAP2K4
119	Absence seizures	C0014553	1	81	9.82489665294e-05	0.0003562874251497006	MAPK10
120	Acute myeloid leukemia	C0023467	3	1733	9.89632724773e-05	0.0003592814371257485	MAP2K7,MAP2K4,JUN
121	Intestinal polyp	C0021846	1	84	0.000105683818849	0.00036227544910179645	JUN
122	Scleroderma	C0036421	2	573	0.000107831633117	0.0003652694610778443	MAP2K7,JUN
123	Candidiasis, familial, 9	C0006840	1	85	0.000108221944868	0.00036826347305389225	JUN
124	Alveolar cell carcinoma	C0007120	1	86	0.000110790016491	0.0003712574850299401	ATF2
125	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000113387913013	0.00037425149700598805	JUN
126	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000113387913013	0.0003772455089820359	MAP2K7
127	Pilocytic Astrocytoma	C0334583	1	88	0.000116015767404	0.00038023952095808384	MAP2K7
128	Tumor Promotion	C1519689	1	88	0.000116015767404	0.00038323353293413174	JUN
129	Breast carcinoma	C0678222	4	4281	0.000130444835206	0.00038622754491017964	ATF2,MAP2K7,MAP2K4,JUN
130	Epileptic encephalopathy, early infantile, 29	C0543888	1	94	0.000132410384991	0.0003892215568862276	MAPK10
131	Merkel cell carcinoma	C0007129	1	94	0.000132410384991	0.00039221556886227544	MAP2K7
132	Generalized tonic-clonic seizures	C0494475	1	95	0.000135247311973	0.0003952095808383234	MAPK10
133	Endotoxemia	C0376618	1	96	0.000138114107668	0.00039820359281437124	ATF2
134	Advanced cancer	C0877373	1	100	0.000149879548078	0.0004011976047904192	MAP2K7
135	Schizophrenia	C0036341	3	1947	0.000156612973239	0.0004041916167664671	ATF2,MAP2K7,JUN
136	Thyroid carcinoma	C0549473	2	659	0.000163309066249	0.000407185628742515	MAP2K7,JUN
137	Tumor Progression	C0178874	3	1969	0.000163698139088	0.0004101796407185629	ATF2,MAP2K7,JUN
138	Neoplasm of the rectum	C0034885	1	105	0.00016525701843	0.0004131736526946108	MAP2K7
139	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00016525701843	0.0004161676646706587	MAP2K7
140	Breast-ovarian cancer, familial 1	C0006142	4	4543	0.000175579185259	0.0004191616766467066	ATF2,MAP2K7,MAP2K4,JUN
141	Severe Myopia	C0271183	1	109	0.000178094886098	0.0004221556886227545	JUN
142	Hairy Cell Leukemia	C0023443	1	110	0.000181378736096	0.00042514970059880243	MAP2K7
143	Aggressive behavior	C0001807	1	112	0.000188035690253	0.0004281437125748503	MAPK10
144	Chronic myelomonocytic leukemia	C0023480	1	115	0.000198243889381	0.00043113772455089823	MAP2K7
145	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.0004341317365269461	MAP2K7,MAP2K4,JUN
146	Juvenile myelomonocytic leukemia	C0349639	1	116	0.000201706091646	0.00043712574850299403	MAP2K7
147	Stomach cancer	C0699791	3	2109	0.000214499327808	0.00044011976047904193	MAP2K7,MAP2K4,JUN
148	Liposarcoma	C0023827	1	122	0.000223102445523	0.0004431137724550898	JUN
149	Virus Diseases	C0042769	2	772	0.000260953684029	0.0004461077844311378	ATF2,JUN
150	Intraepithelial Neoplasia	C0878500	1	132	0.000261134471607	0.0004491017964071856	MAP2K4
151	Generalized seizures	C0234533	1	134	0.000269096071749	0.0004520958083832336	MAPK10
152	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0004550898203592814	ATF2
153	Aortic valve stenosis	C0003507	1	141	0.000297892760922	0.0004580838323353294	JUN
154	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.000310677114732	0.00046107784431137727	JUN
155	Neoplastic Cell Transformation	C0007621	1	144	0.000310677114732	0.00046407185628742517	JUN
156	Myoclonus, intractable, neonatal	C0027066	1	146	0.00031934756122	0.00046706586826347307	MAPK10
157	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.000323726980803	0.00047005988023952097	JUN
158	Peripheral Arterial Disease	C0085096	1	151	0.000341539321156	0.00047305389221556887	MAPK10
159	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.00047604790419161677	MAP2K7
160	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000346066136606	0.00047904191616766467	MAP2K7
161	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000373844557008	0.0004820359281437126	MAP2K7
162	Disseminated Malignant Neoplasm	C0346957	1	162	0.000392951660221	0.00048502994011976046	MAP2K4
163	Malignant tumor of cervix	C0007847	2	889	0.00039590697845	0.0004880239520958084	MAP2K7,JUN
164	Myeloproliferative disorder (2)	C1292778	1	165	0.000407590321188	0.0004910179640718563	MAP2K7
165	Hematopoietic Neoplasms	C0376544	1	168	0.000422493193379	0.0004940119760479042	ATF2
166	Tumor necrosis	C0333516	1	170	0.000432575117629	0.0004970059880239521	MAP2K7
167	Colorectal cancer 1	C0009402	3	2543	0.000447058906783	0.0005	MAP2K7,MAP2K4,JUN
168	Ovarian Neoplasms	C0919267	2	942	0.000469612953864	0.0005029940119760479	MAP2K4,JUN
169	Synovial sarcoma	C0039101	1	178	0.000474074704587	0.0005059880239520959	ATF2
170	Seborheic dermatitis	C0011603	1	181	0.000490120033529	0.0005089820359281438	JUN
171	Eclampsia	C0013537	1	183	0.000500963154351	0.0005119760479041916	JUN
172	Carcinoid tumor	C0007095	1	183	0.000500963154351	0.0005149700598802394	JUN
173	Cyst	C0010709	1	184	0.000506428533546	0.0005179640718562875	ATF2
174	Status epilepticus	C0038220	1	185	0.000511923097641	0.0005209580838323354	JUN
