rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Primary pulmonary hypertension	C0152171	10	227	5.61183680858e-07	7.428571428571429e-05	BDKRB1,KNG1,EDNRB,NPS,EDNRA,F2RL1,BDKRB2,HTR2B,F2R,EDN1
209	Myocardial Infarction	C0027051	22	1019	6.30970009796e-07	7.464285714285715e-05	BDKRB1,KNG1,EDNRB,GCG,GHRL,P2RY11,GHSR,P2RY2,AGT,UTS2,EDNRA,UTS2R,F2RL1,BDKRB2,EDN2,CASR,AVPR1A,F2,CYP2D6,ADRA1D,F2R,EDN1
210	Ovarian epithelial cancer	C0677886	35	2172	6.81187294016e-07	7.5e-05	GNRH1,LPAR3,ADRA1A,GAST,CCK,KNG1,LPAR2,KISS1,CYSLTR2,PTGER1,CYSLTR1,GRP,GNRHR,OXT,PROK1,AGT,GRPR,XCL2,XCR1,EDNRA,OXTR,LTB4R,F2RL1,CASR,PTAFR,F2,LPAR1,CYP2D6,GNRH2,GPR68,GPR4,ADRA1D,F2R,EDN1,XCL1
216	Methamphetamine abuse	C0013146	7	105	7.01664064295e-07	7.714285714285714e-05	ADRA1A,GRM5,LPAR2,CYSLTR2,EDNRA,CYP2D6,NTS
217	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.08805176552e-07	7.75e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.08805176552e-07	7.785714285714286e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
219	Delayed puberty	C0034012	9	186	7.2371376636e-07	7.82142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,GHSR,TAC3,PROK2
220	Hereditary hearing loss and deafness	C0339789	10	233	7.26141477059e-07	7.857142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,EDNRB,KISS1R,EDN3,GNRHR,TAC3,PROK2
221	Delayed skeletal maturation	C0541764	10	234	7.57477093494e-07	7.892857142857143e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,GHSR,TAC3,TRH,PROK2
222	Coronary Artery Disease	C1956346	26	1366	8.21240810134e-07	7.928571428571429e-05	ADRA1A,APP,BDKRB1,KNG1,TAC1,F2RL3,NPFFR2,CYSLTR1,GCG,GHRL,P2RY1,OPN4,GHSR,AGT,UTS2,EDNRA,UTS2B,SAA1,BDKRB2,CASR,HRH1,F2,CYP2D6,ADRA1D,F2R,EDN1
223	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.72615437797e-07	7.964285714285715e-05	HCRTR2,HCRTR1,HCRT,P2RY11
224	Eating disorder	C0013473	6	75	8.95274572255e-07	8e-05	GHRL,GHSR,UTS2,OXTR,CYP2D6,CCKAR
225	Colon cancer	C0007102	30	1727	8.96360849878e-07	8.035714285714287e-05	LPAR3,GAST,HCRTR1,LPAR2,KISS1,HCRT,CYSLTR2,PTGER1,CYSLTR1,KISS1R,EDN3,GCG,GRP,GRPR,UTS2,CCKBR,UTS2R,SAA1,LTB4R,F2RL1,EDN2,CASR,CHRM3,LPAR1,CYP2D6,NTS,NTSR1,ADRA1D,F2R,EDN1
227	Neoplasm of the adrenal gland	C0001624	7	111	1.07266792204e-06	8.107142857142857e-05	GNRH1,PMCH,HCRT,GNRHR,AGT,UTS2,ADRA1D
228	Weight Gain Adverse Event	C2911647	8	151	1.11886759291e-06	8.142857142857143e-05	GRM5,CHRM1,GRM1,CHRM3,HRH1,HTR2B,CHRM5,CCKAR
229	Myocardial Reperfusion Injury	C0027055	9	196	1.16613647905e-06	8.178571428571428e-05	KNG1,EDNRB,OXT,AGT,UTS2,EDNRA,UTS2R,CASR,EDN1
230	Hyposmia	C2364082	4	28	1.28918026199e-06	8.214285714285714e-05	TACR3,PROKR2,KISS1R,PROK2
231	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.28918026199e-06	8.25e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
235	Malignant tumor of prostate	C0376358	42	2940	1.31329329978e-06	8.392857142857143e-05	GNRH1,LPAR3,ADRA1A,CCK,LTB4R2,HCRTR2,HCRTR1,LPAR2,KISS1,HCRT,TAC1,CYSLTR2,F2RL3,EDNRB,GCG,GRP,GNRHR,GHRL,P2RY1,OPN4,GHSR,P2RY2,OXT,PROK1,AGT,GRPR,EDNRA,CCKBR,UTS2R,F2RL1,CASR,GPRC6A,GRM1,TACR1,LPAR1,CYP2D6,GNRH2,NTS,GPR68,ADRA1D,F2R,EDN1
236	Carcinoma of colon	C0699790	31	1856	1.38653535786e-06	8.428571428571429e-05	LPAR3,GAST,CCK,HCRTR1,LPAR2,KISS1,HCRT,CYSLTR2,PTGER1,CYSLTR1,KISS1R,EDN3,GCG,GRP,GRPR,UTS2,CCKBR,UTS2R,SAA1,LTB4R,F2RL1,EDN2,CASR,CHRM3,LPAR1,CYP2D6,NTS,NTSR1,ADRA1D,F2R,EDN1
237	Kidney Failure, Chronic	C0022661	16	616	1.44242462374e-06	8.464285714285715e-05	ADRA1A,BDKRB1,KNG1,GHRL,AGT,UTS2,EDNRA,SAA1,BDKRB2,CASR,F2,CYP2D6,ADRA1D,EDN1,ADRA1B,GCGR
239	Reperfusion Injury	C0035126	11	305	1.54360986859e-06	8.535714285714285e-05	GAST,CYSLTR2,EDNRB,CYSLTR1,GHRL,OXT,AGT,EDN2,PTAFR,F2,EDN1
240	Pain insensitivity	C0344307	5	52	1.56828062814e-06	8.571428571428571e-05	NPFF,EDNRB,AVPR1A,CYP2D6,NTS
241	Bimanual synkinesia	C0454455	4	30	1.84845530227e-06	8.607142857142857e-05	TACR3,PROKR2,KISS1R,PROK2
242	Pheochromocytoma	C0031511	10	259	2.04086955702e-06	8.642857142857143e-05	PMCH,EDNRB,GCG,GHRL,AGT,UTS2,EDNRA,UTS2R,NTS,GCGR
246	Azoospermia	C0004509	10	261	2.19845445937e-06	8.785714285714286e-05	GNRH1,APP,TACR3,KISS1,PROKR2,KISS1R,GCG,GNRHR,TAC3,PROK2
247	Leiomyoma	C0023267	11	316	2.2287033109e-06	8.821428571428572e-05	GNRH1,TACR3,EDNRB,GNRHR,TAC3,GNRHR2,EDNRA,OXTR,GNRH2,NTS,EDN1
248	Abnormality of circulating hormone level	C4025652	10	262	2.2811903132e-06	8.857142857142857e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,GHSR,TAC3,CASR,PROK2
249	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.42361062852e-06	8.892857142857143e-05	ADRA1A,LPAR2,CYSLTR2,EDNRB,LPAR6,NPSR1,EDNRA,F2RL1,BDKRB2,F2,F2R,EDN1
250	Cancer Cell Growth	C1516170	11	320	2.53755682789e-06	8.928571428571429e-05	LPAR3,ADRA1A,LPAR2,KISS1,CYSLTR2,KISS1R,AGT,EDNRA,CCKBR,GPRC6A,TACR1
251	Secondary hypertriglyceridemia	C0027627	46	3444	2.56655099584e-06	8.964285714285715e-05	GNRH1,ADRA1A,GAST,APP,GRM5,BDKRB1,LTB4R2,HCRTR1,LPAR2,LPAR5,KISS1,TAC1,CYSLTR2,F2RL3,EDNRB,F2RL2,GNAQ,GNA15,GNA11,KISS1R,GCG,GRP,GNRHR,P2RY2,PROK1,AGT,GRPR,EDNRA,NMU,SAA1,F2RL1,BDKRB2,CASR,GRM1,TACR1,PTAFR,F2,LPAR1,CYP2D6,NTS,GPR68,GPR4,NTSR1,ADRA1D,F2R,EDN1
252	Cardiovascular Diseases	C0007222	21	1029	2.73269582873e-06	8.999999999999999e-05	ADRA1A,APP,BDKRB1,NMBR,KNG1,FFAR2,EDNRB,GCG,GHRL,AGT,UTS2,EDNRA,SAA1,BDKRB2,EDN2,CASR,HRH1,F2,CYP2D6,F2R,EDN1
253	Abnormality of skeletal maturation	C4025818	10	268	2.8374851887e-06	9.035714285714287e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,GHSR,TAC3,TRH,PROK2
256	Acute kidney injury	C0022660	10	270	3.04768004389e-06	9.142857142857143e-05	KNG1,AGT,EDNRA,UTS2R,SAA1,BDKRB2,AVPR1A,PTAFR,CYP2D6,EDN1
257	Abnormality of the ovary	C4021818	8	171	3.135258002e-06	9.178571428571429e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
264	Septicemia	C0036690	12	387	3.22636621264e-06	9.42857142857143e-05	GAST,APP,GRP,P2RY1,P2RY2,AGT,GRPR,F2,NTS,ADRA1D,F2R,EDN1
265	Osteopenia	C0029453	8	172	3.2889124667e-06	9.464285714285715e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
266	Pulmonary Cystic Fibrosis	C0392164	4	34	3.52936406445e-06	9.5e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA
267	Uterine leiomyoma	C0042133	11	331	3.5902264548e-06	9.535714285714287e-05	GNRH1,TACR3,EDNRB,GNRHR,TAC3,GNRHR2,EDNRA,OXTR,GNRH2,NTS,EDN1
270	Bleeding disorder, platelet-type, 21	C0005779	8	177	4.15823109301e-06	9.642857142857143e-05	LPAR3,F2RL3,GNAQ,P2RY1,GPRC6A,F2,CYP2D6,F2R
271	Animal Mammary Neoplasms	C0024667	35	2352	4.31635909104e-06	9.678571428571428e-05	GNRH1,FFAR1,BDKRB1,NMBR,KNG1,LPAR2,KISS1,TAC1,CYSLTR2,EDNRB,PTGER1,CYSLTR1,KISS1R,GRP,GNRHR,GHRL,P2RY1,GHSR,P2RY2,OXT,AGT,UTS2,EDNRA,NMU,F2RL1,EDN2,CASR,GRM1,TACR1,LPAR1,CYP2D6,NTS,NTSR1,ADRA1D,EDN1
272	Dyspareunia	C0013394	4	36	4.72848523425e-06	9.714285714285714e-05	TACR3,PROKR2,KISS1R,PROK2
273	Gastroparesis	C0152020	4	36	4.72848523425e-06	9.750000000000001e-05	ADRA1A,CYP2D6,ADRA1D,ADRA1B
274	Malignant ascites	C0220656	4	36	4.72848523425e-06	9.785714285714286e-05	LPAR2,XCL2,LPAR1,XCL1
275	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.76912766945e-06	9.821428571428572e-05	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
276	Inflammatory Bowel Diseases	C0021390	20	985	4.89704462348e-06	9.857142857142858e-05	TACR2,BDKRB1,KNG1,TAC1,NPSR1,GHSR,AGT,F2RL1,BDKRB2,CASR,TACR1,PROK2,F2,CYP2D6,NTS,NTSR1,F2R,GPR65,EDN1,ADRA1B
279	polyps	C0032584	10	284	4.94070273904e-06	9.964285714285714e-05	ADRA1A,GAST,APP,KNG1,LPAR2,TAC1,CYSLTR2,GCG,EDNRA,LTB4R
280	Acute postoperative pain	C0030201	4	37	5.43684868282e-06	0.0001	ADRA1A,TAC1,TACR1,CYP2D6
281	Flexion contracture of digit	C1839864	8	183	5.45550917441e-06	0.00010035714285714285	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
282	Constipation	C0009806	9	233	5.48060093353e-06	0.00010071428571428571	PROKR2,TAC1,EDNRB,EDN3,GCG,TRHR,TRH,CASR,CHRM3
283	Rhinitis, Allergic, Seasonal	C0035455	7	138	5.50258699117e-06	0.00010107142857142857	BDKRB1,CYSLTR2,CYSLTR1,NPSR1,F2RL1,HRH1,CYP2D6
284	Neuroblastoma	C0700095	27	1612	6.09319802736e-06	0.00010142857142857143	FFAR1,APP,GRM5,CCK,KNG1,PMCH,P2RY6,NPFF,TAC1,F2RL3,NPFFR2,EDNRB,EDN3,GCG,GRP,OPN4,P2RY2,OXT,AGT,GRPR,UTS2,EDNRA,TRH,SAA1,CASR,ADRA1D,EDN1
286	Polycystic Ovary Syndrome	C0032460	13	477	6.34338592098e-06	0.00010214285714285715	GNRH1,ADRA1A,CCK,KISS1,GNAQ,GNRHR,GHRL,AGT,PTAFR,F2,CYP2D6,ADRA1D,ADRA1B
292	Abnormality of the voice	C4021776	9	238	6.60679496389e-06	0.00010428571428571428	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,TRH,PROK2
293	Intraocular pressure disorder	C0595921	6	102	7.12184258411e-06	0.00010464285714285714	PTGFR,P2RY1,GHSR,AGT,CYP2D6,EDN1
295	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.07059830399e-06	0.00010535714285714286	LPAR3,EDNRA,GPRC6A,MLN
296	Osteoarthritis	C0029408	19	942	8.89124287229e-06	0.00010571428571428572	LPAR3,APP,LTB4R2,LPAR2,TAC1,EDNRB,GNAQ,GRP,UTS2,SAA1,LTB4R,F2RL1,GPRC6A,TACR1,LPAR1,CYP2D6,ADRA1D,F2R,EDN1
297	Common Migraine	C0338480	5	70	9.11281176441e-06	0.00010607142857142857	HCRTR1,HCRT,TAC1,EDNRA,HTR2B
298	Low back pain	C0024031	4	41	9.14029867871e-06	0.00010642857142857143	ADRA1A,TAC1,CHRM1,CYP2D6
299	Renal Insufficiency, Chronic	C0035078	11	363	9.14220126413e-06	0.00010678571428571429	APP,BDKRB1,KNG1,GHRL,AGT,UTS2,EDNRA,BDKRB2,CASR,CYP2D6,EDN1
300	Glucose intolerance	C0271650	10	304	9.39580622694e-06	0.00010714285714285714	FFAR1,APP,FFAR2,TAC1,GCG,GHRL,GHSR,UTS2,UTS2R,GCGR
301	Tachycardia	C3827868	7	149	9.67858278089e-06	0.0001075	GNRH1,APP,TAC1,GCG,AGT,TRH,CYP2D6
302	Anorexia nervosa 1	C0003125	6	107	9.76920898776e-06	0.00010785714285714286	GCG,GHRL,GHSR,OXT,OXTR,CCKAR
309	Osteoporosis	C0029456	15	642	1.07233782604e-05	0.00011035714285714286	GNRH1,GAST,TACR3,KISS1,PROKR2,KISS1R,GNRHR,GHSR,AGT,TAC3,LTB4R,CASR,PROK2,ADRA1D,XCL1
310	Prader-Willi syndrome	C0032897	6	109	1.10345994166e-05	0.00011071428571428571	HCRT,GNAQ,GHRL,GHSR,OXT,F2R
319	Anaphylactic shock NOS	C0002792	4	43	1.16101398024e-05	0.00011392857142857144	KNG1,CYSLTR2,AGT,LTB4R
320	Congenital Myotonic Dystrophy	C0410226	7	153	1.17462210214e-05	0.00011428571428571428	ADRA1A,LPAR2,HCRT,CYSLTR2,EDNRA,GPR4,ADRA1D
321	Bleeding with minor or no trauma	C0019080	5	74	1.25845558928e-05	0.00011464285714285714	AGT,BDKRB2,AVPR1A,F2,F2R
322	Granulomatosis with Polyangiitis	C3495801	5	74	1.25845558928e-05	0.000115	GHRL,GHSR,AGT,F2RL1,F2
323	Endometrial carcinoma	C0476089	16	726	1.26282465225e-05	0.00011535714285714285	GNRH1,LPAR2,KISS1,HCRT,F2RL3,EDNRB,GNA11,KISS1R,GRP,GNRHR,GHSR,P2RY2,PROK1,AGT,F2R,EDN1
324	Pulmonary arterial hypertension	C3203102	10	314	1.27146952235e-05	0.00011571428571428571	BDKRB1,KNG1,EDNRB,NPS,EDNRA,F2RL1,BDKRB2,HTR2B,F2R,EDN1
325	Ocular Hypertension	C0028840	4	44	1.30256685481e-05	0.00011607142857142858	PTGFR,EDNRB,GHSR,CYP2D6
326	Portal hypertension, noncirrhotic	C0020541	6	112	1.31852232974e-05	0.00011642857142857143	EDNRB,AGT,EDNRA,UTS2B,BDKRB2,EDN1
327	Diabetes mellitus type 2	C0011860	30	1972	1.34741266461e-05	0.00011678571428571429	LPAR3,ADRA1A,FFAR1,CCK,KNG1,LPAR2,TACR3,HCRT,CYSLTR2,EDNRB,GCG,GHRL,GHSR,AGT,UTS2,EDNRA,TRH,CCKBR,UTS2R,BDKRB2,CASR,GPRC6A,AVPR1A,CHRM3,F2,LPAR1,CYP2D6,EDN1,CCKAR,GCGR
328	Intraocular melanoma	C0220633	8	206	1.41434975686e-05	0.00011714285714285715	GNRH1,ADRA1A,LPAR2,CYSLTR2,EDNRB,GNAQ,GNA11,EDNRA
329	Insulinoma	C0021670	7	157	1.41741785415e-05	0.0001175	GAST,FFAR1,CCK,GCG,CASR,ADRA1D,GCGR
330	Pancreatic Carcinoma	C0235974	27	1690	1.45930706364e-05	0.00011785714285714286	LPAR3,GAST,CCK,LTB4R2,LPAR2,P2RY6,KISS1,TAC1,GNA15,GCG,GRP,P2RY2,PROK1,AGT,NMU,CCKBR,LTB4R,F2RL1,CASR,GPRC6A,TACR1,LPAR1,NTS,NTSR1,ADRA1D,F2R,CCKAR
332	Diabetes Mellitus, Type 1	C0011849	31	2081	1.48854584658e-05	0.00011857142857142858	ADRA1A,FFAR1,APP,BDKRB1,CCK,KNG1,HCRT,PROKR2,TAC1,GCG,GHRL,P2RY1,GHSR,AGT,UTS2,EDNRA,CCKBR,UTS2R,BDKRB2,CASR,AVPR1A,CHRM3,PROK2,HRH1,F2,CYP2D6,ADRA1D,EDN1,ADRA1B,CCKAR,GCGR
333	Recurrent tumor	C0521158	10	320	1.51602637048e-05	0.00011892857142857142	ADRA1A,CCK,LPAR2,KISS1,TAC1,CYSLTR2,EDNRB,EDNRA,CYP2D6,F2R
334	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.62608451819e-05	0.00011928571428571428	ADRA1A,LPAR2,HCRT,CYSLTR2,EDNRA,GPR4,ADRA1D
335	Decreased fertility	C0520927	7	161	1.70113351976e-05	0.00011964285714285716	GNRH1,TACR3,PROKR2,KISS1R,GNRHR,CHRM3,PROK2
336	Sciatic Neuropathy	C0149940	5	78	1.7054827173e-05	0.00012	BDKRB1,AGT,BDKRB2,PTAFR,NTS
337	Immediate hypersensitivity	C0020523	6	117	1.75351335157e-05	0.00012035714285714286	CYSLTR2,CYSLTR1,NPSR1,EDNRA,CHRM3,EDN1
340	Drug Allergy	C0013182	5	79	1.83515880602e-05	0.00012142857142857143	TAC1,CYSLTR2,CYSLTR1,MLN,CYP2D6
341	Schizoaffective Disorder	C0036337	5	81	2.11836182826e-05	0.00012178571428571429	ADRA1A,LPAR2,CYSLTR2,EDNRA,CYP2D6
342	Overweight	C0497406	8	217	2.13656663376e-05	0.00012214285714285715	GHRL,GHSR,AGT,NMU,TRH,AVPR1A,NMB,EDN1
343	Ganglioneuroblastoma	C0206718	4	49	2.22414280489e-05	0.0001225	PMCH,TAC1,EDN3,UTS2
344	Thyroid hormone receptor defect	C2940786	3	25	2.49321296539e-05	0.00012285714285714287	TRHR,TRH,F2R
345	Reduced bone mineral density	C2674432	10	339	2.57939120502e-05	0.00012321428571428572	GNRH1,TACR3,KISS1,PROKR2,GNA11,KISS1R,GNRHR,TAC3,CASR,PROK2
348	Abnormal pupillary morphology	C0154936	4	51	2.70946585487e-05	0.00012428571428571428	CYSLTR2,GNAQ,GNA11,LPAR6
349	Nephrosis	C0027720	4	51	2.70946585487e-05	0.00012464285714285713	EDNRB,AGT,F2,EDN1
350	Chronic sciatica	C0036396	3	26	2.93065546123e-05	0.000125	ADRA1A,TAC1,CHRM1
351	Abnormality of the vitreous humor	C4025356	3	26	2.93065546123e-05	0.00012535714285714288	CYSLTR2,GNAQ,GNA11
352	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	2.96500739487e-05	0.00012571428571428572	GAST,APP,KNG1,PTGFR,TACR3,PROKR2,TAC1,PTGER1,GHRL,AGT,CCKBR,OXTR,SAA1,EDN2,TACR1,F2,CYP2D6,ADRA1D,F2R,EDN1
353	Rheumatoid arthritis	C0003873	28	1856	2.98339789749e-05	0.0001260714285714286	LPAR3,ADRA1A,APP,LTB4R2,LPAR2,TACR3,TAC1,CYSLTR2,EDNRB,GRP,GHRL,NPSR1,GHSR,UTS2,EDNRA,SAA1,LTB4R,F2RL1,BDKRB2,TACR1,F2,LPAR1,CYP2D6,ADRA1D,F2R,EDN1,CCL23,XCL1
354	Cough	C0010200	5	87	3.18529776746e-05	0.00012642857142857142	TACR2,KNG1,TAC1,BDKRB2,TACR1
355	Bulimia	C0006370	3	27	3.42181446237e-05	0.0001267857142857143	GHRL,GHSR,CCKAR
356	Melanoma	C0025202	33	2386	3.72237286577e-05	0.00012714285714285714	GNRH1,LPAR3,ADRA1A,APP,LPAR2,LPAR5,KISS1,TAC1,CYSLTR2,F2RL3,EDNRB,GNAQ,GNA11,KISS1R,EDN3,GNRHR,AGT,EDNRA,TRH,CCKBR,F2RL1,CASR,GPRC6A,GRM1,CHRM3,TACR1,GNG2,F2,LPAR1,CYP2D6,ADRA1D,F2R,EDN1
361	Zonular cataract	C1861821	3	28	3.97062851536e-05	0.00012892857142857142	CYSLTR2,GNAQ,GNA11
362	Synovial Cyst	C0085648	7	182	4.09633617905e-05	0.0001292857142857143	CCK,TAC1,EDNRB,EDNRA,LPAR1,ADRA1D,EDN1
363	Benign Prostatic Hyperplasia	C1704272	11	423	4.11618836655e-05	0.00012964285714285714	GNRH1,ADRA1A,LPAR2,CYSLTR2,EDNRB,GRP,EDNRA,F2RL1,ADRA1D,F2R,EDN1
364	Eclampsia	C0013537	7	183	4.25865420889e-05	0.00013000000000000002	BDKRB1,TACR3,AGT,TAC3,UTS2,F2,EDN1
365	Memory Disorders	C0025261	4	56	4.28465884064e-05	0.00013035714285714286	ADRA1A,APP,CHRM1,GRPR
366	Abnormal breast morphology	C0742257	8	238	4.40179854463e-05	0.00013071428571428574	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
367	Prostatic Neoplasms	C0033578	25	1606	4.51735593607e-05	0.00013107142857142856	GNRH1,LPAR3,ADRA1A,KNG1,LPAR2,F2RL3,EDNRB,CYSLTR1,GNRHR,GHRL,GHSR,PROK1,AGT,GRPR,GNRHR2,EDNRA,F2RL1,CASR,LPAR1,GNRH2,NTS,GPR68,NTSR1,F2R,EDN1
368	Hypothermia	C0020672	3	29	4.58114669467e-05	0.00013142857142857143	GNRH1,GCG,TRH
407	body mass	C0518010	5	94	4.93505024396e-05	0.00014535714285714285	PMCH,GHRL,TRHR,NMB,GCGR
408	Abdominal pain	C0000737	7	187	4.96267186627e-05	0.00014571428571428572	TAC1,EDNRB,GNA11,EDN3,GHSR,SAA1,CASR
409	Abnormality of the breast	C4025829	8	242	5.00808441636e-05	0.00014607142857142857	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
418	Abnormality of skeletal physiology	C4023164	11	436	5.50428316339e-05	0.0001492857142857143	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,GHSR,TAC3,TRH,CASR,PROK2
419	Joint hypermobility	C0086437	8	247	5.86376854339e-05	0.00014964285714285714	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
420	Vomiting	C0042963	7	194	6.42781323011e-05	0.00015	GNRH1,TAC1,GHSR,SAA1,CASR,TACR1,CYP2D6
425	As If Personality	C0003944	4	62	7.01968706591e-05	0.00015178571428571427	CCK,AVPR1A,CYP2D6,CCKAR
426	Epilepsy	C0014544	14	673	7.2664086284e-05	0.00015214285714285715	ADRA1A,BDKRB1,LPAR2,CYSLTR2,CHRM1,EDNRA,TRH,BDKRB2,CASR,GRM1,CHRM3,F2,CYP2D6,ADRA1D
427	Cystic Fibrosis	C0010674	11	451	7.59346743298e-05	0.0001525	EDNRB,EDN3,P2RY11,P2RY2,EDNRA,F2RL1,EDN2,GRM1,CYP2D6,ADRA1D,EDN1
428	Sparse axillary hair	C1858574	3	33	7.72430692515e-05	0.00015285714285714287	GNRH1,LPAR6,GNRHR
429	Stage IV Ovarian Carcinoma	C0278688	3	33	7.72430692515e-05	0.0001532142857142857	GNRHR,EDNRA,EDN1
430	Diaphragmatic hernia	C0019284	4	64	8.17934159648e-05	0.0001535714285714286	EDNRB,AGT,EDNRA,EDN1
431	gliosarcoma	C0206726	4	64	8.17934159648e-05	0.00015392857142857143	GAST,CCK,CCKBR,CCKAR
432	Alcoholic Liver Diseases	C0023896	5	103	8.2335171748e-05	0.00015428571428571428	CCK,AGT,CCKBR,ADRA1D,CCKAR
433	Pituitary Neoplasms	C0032019	9	321	8.46771068015e-05	0.00015464285714285715	KISS1,KISS1R,GRP,GNRHR,TRHR,GHSR,TRH,CYP2D6,ADRA1D
434	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	8.70715608613e-05	0.000155	PROKR2,GHRL,PROK2
435	Hemolytic uremic syndrome	C0019061	4	65	8.81172727912e-05	0.00015535714285714287	AGT,SAA1,BDKRB2,F2
436	Premature Obstetric Labor	C0022876	7	203	8.82401006052e-05	0.00015571428571428572	PTGER1,AGT,TAC3,OXTR,F2,F2R,EDN1
442	Glaucoma, Angle-Closure	C0017601	11	461	9.33890849397e-05	0.00015785714285714285	PTGFR,CYSLTR2,EDNRB,GNAQ,GNA11,AGT,EDNRA,SAA1,EDN2,CYP2D6,EDN1
443	Antisocial Personality Disorder	C0003431	3	35	9.77782738155e-05	0.00015821428571428573	OXT,OXTR,ADRA1D
444	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	9.95516581132e-05	0.00015857142857142857	ADRA1A,LPAR2,FFAR2,CYSLTR2,GCG,GHSR,AGT,EDNRA,CASR,EDN1
445	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	0.000100362875884	0.00015892857142857142	GCG,GHSR,AGT,TRH,F2,CYP2D6,F2R,GCGR
446	Diabetic Nephropathies	C0011881	13	616	0.000103659783454	0.0001592857142857143	BDKRB1,KNG1,GCG,GHRL,GHSR,AGT,UTS2,EDNRA,UTS2R,SAA1,BDKRB2,ADRA1D,EDN1
447	Abnormality of bone mineral density	C4021657	10	397	0.000106420405157	0.00015964285714285714	GNRH1,TACR3,KISS1,PROKR2,GNA11,KISS1R,GNRHR,TAC3,CASR,PROK2
448	Abnormality of female internal genitalia	C4025900	10	398	0.00010879816383	0.00016	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,CHRM3,PROK2,F2
449	Chronic schizophrenia	C0221765	3	36	0.000109409469843	0.00016035714285714286	ADRA1A,CYP2D6,ADRA1D
450	Abnormality of the axillary hair	C4022287	3	36	0.000109409469843	0.00016071428571428573	GNRH1,LPAR6,GNRHR
451	Bronchiolitis, Viral	C0006274	7	211	0.000115352140543	0.00016107142857142855	TACR2,TACR3,TAC1,CYSLTR1,NPSR1,EDN1,CCL23
452	Sleep apnea	C0037315	4	69	0.000117252432415	0.00016142857142857143	HCRT,NPS,CYSLTR1,AGT
453	Cardiac fibrosis	C1397307	4	69	0.000117252432415	0.0001617857142857143	AGT,UTS2,F2RL1,EDN1
454	Dry skin	C0151908	5	111	0.000124582496086	0.00016214285714285715	PROKR2,GNA11,GRP,TRH,CASR
455	Paraplegia/paraparesis	C4023792	5	111	0.000124582496086	0.00016250000000000002	TACR3,PROKR2,EDNRB,KISS1R,PROK2
456	Retinal detachment	C0035305	5	111	0.000124582496086	0.00016285714285714287	CYSLTR2,GNAQ,GNA11,ADRA1D,EDN1
457	Acromegaly	C0001206	4	70	0.000125570888968	0.0001632142857142857	GHRL,TRHR,AGT,TRH
458	Depressed nasal bridge	C1836542	8	273	0.000125655953481	0.00016357142857142856	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2
459	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	0.000126159146812	0.00016392857142857143	GNRH1,TACR3,KISS1,PROKR2,KISS1R,GNRHR,TAC3,PROK2,EDN1
460	Recurrent fractures	C0016655	5	112	0.000130888031918	0.00016428571428571428	TACR3,PROKR2,KISS1R,CASR,PROK2
