rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
389	Bone neoplasms	C0005967	2	91	0.000148430669746	0.0002521062864549579	TGFBR1,TGFBR2
390	Asthma	C0004096	7	1454	0.000155689381894	0.00025275437459494496	TGFB1,SMAD2,TGFBR1,TGFBR2,RHOA,SMAD3,SMAD7
391	Joint hypermobility	C0086437	3	247	0.000166085682447	0.0002534024627349319	TGFBR1,TGFBR2,SMAD3
400	Abnormality of the pulmonary valve	C3164374	2	95	0.000168602091802	0.00025923525599481526	TGFBR2,SMAD3
401	Hepatocarcinogenesis	C1512409	4	471	0.00017008183147	0.00025988334413480234	TGFB1,SMAD2,TGFBR2,SMAD7
402	Abnormality of the sternum	C1860493	3	249	0.000171296584501	0.00026053143227478936	TGFBR1,TGFBR2,SMAD3
403	Retinoblastoma	C0035335	4	473	0.000173466763657	0.00026117952041477643	TGFB1,TGFBR2,SMAD3,SMURF2
404	Biliary Tract Cancer	C0750952	2	97	0.000179322444988	0.00026182760855476345	TGFB1,TGFBR2
405	Melanoma	C0025202	9	2386	0.000184452754434	0.00026247569669475047	TGFB1,PARD3,TGFBR1,TGFBR2,RHOA,SMAD3,F11R,PPP1R15A,SMAD7
406	Shy-Drager syndrome	C0037019	2	98	0.000184844549482	0.00026312378483473755	TGFB1,UBB
409	Recurrent bacterial infection	C0004623	3	255	0.00018763956536	0.0002650680492546986	TGFB1,USP15,TGFBR2
410	Abnormality of the heart valves	C0241654	3	256	0.000190469058813	0.0002657161373946857	TGFBR1,TGFBR2,SMAD3
411	Sarcoidosis	C0036202	3	257	0.000193329386861	0.0002663642255346727	TGFB1,SMAD2,SMAD3
412	Spastic syndrome	C0270814	2	100	0.000196217741563	0.00026701231367465977	TGFB1,TGFBR1
413	Melanoma, B16	C0004565	2	102	0.000208035783411	0.0002676604018146468	TGFB1,TGFBR1
420	Primary biliary cirrhosis	C0008312	3	263	0.000211147378047	0.00027219701879455604	TGFB1,SMAD2,SMAD3
421	Alcoholic Liver Diseases	C0023896	2	103	0.000214113964478	0.0002728451069345431	TGFB1,UCHL5
422	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000214113964478	0.00027349319507453013	TGFB1,SMAD3
423	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000220306200499	0.0002741412832145172	TGFB1,SMAD3
424	Subarachnoid hemorrhage	C0038525	3	268	0.000226877647227	0.0002747893713545042	TGFBR1,TGFBR2,SMAD3
429	Neoplasm of the larynx	C0023055	2	106	0.000233036479964	0.0002780298120544394	TGFB1,TGFBR2
430	Malignant neoplasm of lung	C0242379	9	2460	0.000237386223879	0.00027867790019442645	TGFB1,PARD6A,STRAP,SMAD2,TGFBR1,TGFBR2,SMAD3,PRKCZ,SMAD7
431	Cerebral ischemia	C0917798	3	272	0.000240057421597	0.00027932598833441347	TGFBR1,TGFBR2,SMAD3
432	Non-small cell lung carcinoma	C0007131	8	1993	0.000246034499082	0.00027997407647440054	TGFB1,PARD6A,SMAD2,TGFBR1,TGFBR2,RHOA,SMAD3,F11R
433	Abnormality of the mitral valve	C4025759	2	108	0.000246234197769	0.00028062216461438756	TGFBR2,SMAD3
434	Colorectal Neoplasms	C0009404	6	1164	0.000255034345989	0.00028127025275437464	TGFB1,STRAP,TGFBR1,TGFBR2,RHOA,SMAD7
437	Neoplasm Recurrence, Local	C0027643	3	277	0.000257297896809	0.0002832145171743357	TGFB1,SMAD3,SMAD7
438	Adenocarcinoma of lung	C0152013	5	815	0.000259156940559	0.0002838626053143227	TGFB1,STRAP,TGFBR2,SMAD3,PRKCZ
439	Skin Carcinogenesis	C1519346	2	110	0.000259906637301	0.0002845106934543098	SMAD2,SMAD3
440	Choriocarcinoma	C0008497	3	279	0.000264437721662	0.0002851587815942968	TGFB1,PARD6A,SMAD3
441	Neoplasm of the endocrine system	C0014132	2	111	0.000266923229554	0.0002858068697342839	TGFBR2,SMAD3
442	Hernia of the abdominal wall	C1442978	3	283	0.000279143905307	0.0002864549578742709	TGFBR1,TGFBR2,SMAD3
