rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
283	Pulmonary Embolism	C0034065	5	133	6.70617235465e-06	0.00012047679863771818	F2,SERPINC1,ADRA1D,GNAQ,F5
284	Aplasia/Hypoplasia of the testes	C4023817	5	133	6.70617235465e-06	0.0001209025117071094	PROKR2,KISS1R,TACR3,GNRHR,CHRM3
285	Sepsis	C0243026	10	602	6.89638487683e-06	0.00012132822477650064	P2RY2,GRPR,F2R,EDNRB,F2,ADRA1D,LTB4R,F5,P2RY1,MIF
286	Major depressive disorder	C1269683	9	489	7.02419261822e-06	0.00012175393784589186	HTR2B,PROKR2,OXTR,GRM5,AVPR1B,CCKAR,NTSR1,CHRM3,ADRA1A
287	Gastroparesis	C0152020	3	36	7.055489055e-06	0.0001221796509152831	ADRA1D,ADRA1A,ADRA1B
288	Dyspareunia	C0013394	3	36	7.055489055e-06	0.00012260536398467432	PROKR2,KISS1R,TACR3
289	Intraocular melanoma	C0220633	6	206	7.20995511871e-06	0.00012303107705406556	EDNRB,GNA11,CYSLTR2,GNAQ,EDNRA,ADRA1A
290	Septicemia	C0036690	8	387	7.48949338991e-06	0.0001234567901234568	P2RY2,GRPR,F2R,F2,ADRA1D,F5,P2RY1,MIF
291	Abnormal thrombosis	C4025731	4	79	7.88883450131e-06	0.00012388250319284803	F2,SERPINC1,GNAQ,F5
292	Recurrent abortion	C0000809	4	79	7.88883450131e-06	0.00012430821626223927	PROKR2,F2,F5,PROKR1
296	Paroxysmal atrial fibrillation	C0235480	3	38	8.79515725016e-06	0.0001260110685398042	CYSLTR2,EDNRA,ADRA1A
297	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	8.79515725016e-06	0.00012643678160919542	GNA11,CYSLTR2,GNAQ
298	Acute disease of cardiovascular system	C0001314	3	38	8.79515725016e-06	0.00012686249467858663	F5,CHRM1,ADRA1A
299	Nephrosclerosis	C0027719	3	38	8.79515725016e-06	0.00012728820774797787	CYSLTR2,EDNRA,ADRA1A
300	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	9.77462430019e-06	0.0001277139208173691	F2,ADRA1D,F5
301	Coronary Thrombosis	C0010072	3	39	9.77462430019e-06	0.00012813963388676034	F2R,SERPINC1,GP5
302	Sparse hair	C1837770	6	217	1.01194733003e-05	0.00012856534695615155	LPAR6,PROKR2,KISS1R,TACR3,GNRHR,EDNRA
303	Kidney Diseases	C0022658	11	755	1.04618964999e-05	0.0001289910600255428	EDNRB,F2,SERPINC1,F10,ADRA1D,F5,CASR,MIF,EDNRA,BDKRB1,ADRA1B
304	Carcinogenesis	C0596263	28	3723	1.05531537005e-05	0.00012941677309493403	P2RY2,LPAR6,GRPR,F2R,FFAR2,EDNRB,KISS1R,CCKBR,GRM1,F2RL1,ADRA1D,CYSLTR2,TACR1,GNAQ,PTAFR,CASR,P2RY1,CCKAR,GPRC6A,PTGER1,MIF,F2RL3,EDNRA,CYSLTR1,NTSR1,CHRM3,ADRA1A,F2RL2
305	Cardiovascular Diseases	C0007222	13	1029	1.05606581905e-05	0.00012984248616432526	F2R,FFAR2,EDNRB,F2,F10,F5,CASR,NMBR,HRH1,MIF,EDNRA,ADRA1A,BDKRB1
306	Autoimmune disease 1	C0004364	12	890	1.06985764078e-05	0.00013026819923371647	F2R,GPR132,SERPINC1,CYSLTR2,P2RY11,F5,CASR,HRH1,MIF,EDNRA,ADRA1A,GP1BB
307	Neoplasm of the eye	C0015414	3	40	1.08322217628e-05	0.0001306939123031077	GNA11,CYSLTR2,GNAQ
308	Animal Mammary Neoplasms	C0024667	21	2352	1.08394711816e-05	0.00013111962537249895	P2RY2,EDNRB,KISS1R,GRM1,F2RL1,F10,ADRA1D,CYSLTR2,TACR1,CASR,GHSR,P2RY1,NMBR,GNRHR,PTGER1,MIF,EDNRA,CYSLTR1,NTSR1,FFAR1,BDKRB1
312	Ovarian epithelial cancer	C0677886	20	2172	1.0957118853e-05	0.00013282247765006387	GPR4,GRPR,F2R,GPR68,F2,F2RL1,ADRA1D,CYSLTR2,LTB4R,OXTR,PTAFR,XCR1,F5,CASR,GNRHR,PTGER1,MIF,EDNRA,CYSLTR1,ADRA1A
313	Abnormality of the testis size	C4073180	5	146	1.14417525096e-05	0.0001332481907194551	PROKR2,KISS1R,TACR3,GNRHR,CHRM3
330	Glanzmann thrombasthenia	C0040015	3	41	1.19718863707e-05	0.00014048531289910602	F2,F10,F5
331	Abnormality of the diencephalon	C4023752	3	41	1.19718863707e-05	0.00014091102596849723	PROKR2,KISS1R,TACR3
332	Abnormality of the integument	C4025761	17	1665	1.20525744342e-05	0.00014133673903788847	LPAR6,PROKR2,EDNRB,KISS1R,F2,GNA11,TRHR,GNAQ,F5,CASR,TACR3,GNRHR,MIF,EDNRA,CHRM3,GP1BB,GP9
333	Abnormality of hair density	C4023401	6	224	1.24339159228e-05	0.0001417624521072797	LPAR6,PROKR2,KISS1R,TACR3,GNRHR,EDNRA
334	Familial Mediterranean fever	C0031069	4	87	1.2657580555e-05	0.00014218816517667094	F2,ADRA1D,F5,MIF
335	Pulmonary arterial hypertension	C3203102	7	314	1.28519184917e-05	0.00014261387824606215	HTR2B,F2R,EDNRB,F2RL1,F5,EDNRA,BDKRB1
336	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	1.31974154832e-05	0.00014303959131545339	CYSLTR2,EDNRA,ADRA1A
337	Inflammation	C0021368	10	647	1.3532065542e-05	0.00014346530438484462	F2R,F2,F2RL1,TACR1,LTB4R,F5,TACR3,HRH1,MIF,BDKRB1
338	Amenorrhea	C0002453	5	151	1.38612123548e-05	0.00014389101745423586	PROKR2,KISS1R,OXTR,TACR3,GNRHR
342	Deep vein thrombosis of lower limb	C0340708	3	43	1.45129377455e-05	0.00014559386973180078	F2,SERPINC1,F5
343	Cancer Cell Growth	C1516170	7	320	1.47307610506e-05	0.000146019582801192	KISS1R,CCKBR,CYSLTR2,TACR1,GPRC6A,EDNRA,ADRA1A
344	Congenital Myotonic Dystrophy	C0410226	5	153	1.49378232278e-05	0.00014644529587058323	GPR4,ADRA1D,CYSLTR2,EDNRA,ADRA1A
345	Deep thrombophlebitis	C0151950	3	44	1.59224645526e-05	0.00014687100893997446	F2,SERPINC1,F5
346	Constipation	C0009806	6	233	1.60382400787e-05	0.0001472967220093657	PROKR2,EDNRB,TRHR,CASR,CHRM3,GP1BB
347	Abnormality of the skin	C0037268	15	1376	1.64160593272e-05	0.00014772243507875694	PROKR2,EDNRB,KISS1R,F2,GNA11,TRHR,GNAQ,F5,CASR,TACR3,MIF,EDNRA,CHRM3,GP1BB,GP9
351	Depressive Disorder	C0011581	9	543	1.73838188483e-05	0.00014942528735632186	GNB1,F2R,GRM1,OXTR,GRM5,TACR3,AVPR1B,MIF,F2RL3
352	Acute myocardial infarction	C0155626	6	237	1.78967804854e-05	0.00014985100042571307	F2,F10,P2RY11,F5,MIF,EDNRA
353	Paraplegia	C0030486	4	94	1.8452068281e-05	0.0001502767134951043	PROKR2,KISS1R,TACR3,MIF
354	Steinert myotonic dystrophy syndrome	C0027126	5	160	1.92504110503e-05	0.00015070242656449554	GPR4,ADRA1D,CYSLTR2,EDNRA,ADRA1A
355	Decreased fertility	C0520927	5	161	1.99408991405e-05	0.00015112813963388678	PROKR2,KISS1R,TACR3,GNRHR,CHRM3
356	Hypoxia	C0003130	7	335	2.04646407354e-05	0.00015155385270327799	EDNRB,F2,OXTR,F5,CASR,CHRM1,MIF
357	Colitis, Ulcerative	C0009319	10	679	2.11359330384e-05	0.00015197956577266922	LTB4R2,TACR2,CCKBR,F2RL1,ADRA1D,TACR1,F5,CASR,MIF,ADRA1B
362	Abnormality of the sense of smell	C4021655	3	48	2.25846252762e-05	0.00015410813111962538	PROKR2,KISS1R,TACR3
363	Neoplasm of the colon	C0009375	11	817	2.28523637313e-05	0.00015453384418901662	GRPR,F2R,CCKBR,F2RL1,F5,CASR,CHRM1,HRH1,F2RL3,CYSLTR1,CHRM3
364	Acute Cerebrovascular Accidents	C0751956	3	49	2.45278073675e-05	0.00015495955725840783	F2,F5,CASR
365	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	2.47874058885e-05	0.00015538527032779906	PROKR2,F2R,F2,CCKBR,SERPINC1,F10,ADRA1D,TACR1,OXTR,F5,TACR3,PTGER1,MIF
370	Alcoholic Liver Diseases	C0023896	4	103	2.87227722588e-05	0.00015751383567475522	CCKBR,ADRA1D,CCKAR,MIF
371	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	2.87227722588e-05	0.00015793954874414646	PROKR2,KISS1R,TACR3,GNRHR
372	Prostatic Neoplasms	C0033578	16	1606	2.8738739933e-05	0.0001583652618135377	GRPR,F2R,GPR68,EDNRB,SERPINC1,F2RL1,GNRHR2,CASR,GHSR,GNRHR,MIF,F2RL3,EDNRA,CYSLTR1,NTSR1,ADRA1A
373	Hypocalcemia	C0020598	3	51	2.87784982362e-05	0.0001587909748829289	GNA11,CASR,GP1BB
374	Ulcerative colitis	C0009324	11	837	2.89499787097e-05	0.00015921668795232014	LPAR6,TACR2,F2,F2RL1,ADRA1D,TACR1,NPSR1,F5,GHSR,MIF,BDKRB1
375	Abnormal spermatogenesis	C0520933	4	104	3.00922530715e-05	0.00015964240102171138	PROKR2,KISS1R,TACR3,GNRHR
380	Gynecomastia	C0018418	4	105	3.15118864623e-05	0.00016177096636866753	PROKR2,KISS1R,TACR3,GNRHR
381	Methamphetamine abuse	C0013146	4	105	3.15118864623e-05	0.00016219667943805874	CYSLTR2,GRM5,EDNRA,ADRA1A
382	Diabetes mellitus type 2	C0011860	18	1972	3.31306131275e-05	0.00016262239250744998	EDNRB,F2,CCKBR,CYSLTR2,F5,CASR,GHSR,TACR3,CCKAR,GPRC6A,AVPR1A,UTS2R,MIF,EDNRA,GCGR,CHRM3,ADRA1A,FFAR1
383	Abnormality of circulating hormone level	C4025652	6	262	3.39914069146e-05	0.00016304810557684122	PROKR2,KISS1R,CASR,GHSR,TACR3,GNRHR
417	Eczema	C0013595	8	474	3.70925932397e-05	0.00017752234993614305	GNA11,F2RL1,NPSR1,CASR,MIF,CYSLTR1,NTSR1,GP1BB
418	Delayed menarche	C0232939	4	109	3.77176021724e-05	0.00017794806300553426	PROKR2,KISS1R,TACR3,GNRHR
419	Glioma	C0017638	18	1997	3.93699764181e-05	0.0001783737760749255	F2R,EDNRB,F2,CCKBR,F2RL1,F10,CYSLTR2,TACR1,CASR,P2RY1,P2RY6,CCKAR,MIF,F2RL3,EDNRA,NTSR1,ADRA1A,BDKRB1
420	Retinal detachment	C0035305	4	111	4.11553347719e-05	0.00017879948914431673	GNA11,ADRA1D,CYSLTR2,GNAQ
421	Paraplegia/paraparesis	C4023792	4	111	4.11553347719e-05	0.00017922520221370797	PROKR2,EDNRB,KISS1R,TACR3
422	Child Development Disorders, Pervasive	C0008074	3	56	4.17469437953e-05	0.00017965091528309918	OXTR,AVPR1A,NTSR1
423	Kaposi's sarcoma	C0036220	5	184	4.22200830381e-05	0.00018007662835249042	EDNRB,KISS1R,CYSLTR2,EDNRA,ADRA1A
428	Myocarditis	C0027059	4	112	4.29626595169e-05	0.00018220519369944657	F2R,ADRA1D,TACR3,MIF
429	Recurrent fractures	C0016655	4	112	4.29626595169e-05	0.0001826309067688378	PROKR2,KISS1R,CASR,TACR3
430	Cerebral ischemia	C0917798	6	272	4.31064745325e-05	0.00018305661983822905	F2R,EDNRB,F2,F5,PTGER1,F2RL3
431	Abnormality of coagulation	C1846821	4	113	4.48308218644e-05	0.00018348233290762026	F2,SERPINC1,F10,F5
432	Delayed puberty	C0034012	5	186	4.48437095679e-05	0.0001839080459770115	PROKR2,KISS1R,GHSR,TACR3,GNRHR
433	Thyroid Diseases	C0040128	7	376	4.64173757806e-05	0.00018433375904640273	EDNRB,KISS1R,TRHR,GNAQ,CASR,GP1BB,ADRA1B
434	early pregnancy	C0747845	4	114	4.67612061011e-05	0.00018475947211579397	PROKR2,F2,F5,PROKR1
435	Henoch-Schoenlein Purpura	C0034152	3	58	4.79715933573e-05	0.00018518518518518518	F2,F5,MIF
440	Carotid Artery Diseases	C0007273	5	190	5.04828671112e-05	0.00018731375053214133	LTB4R2,CYSLTR2,LTB4R,F5,CYSLTR1
441	Functional abnormality of male internal genitalia	C4025898	4	116	5.08145223729e-05	0.00018773946360153257	PROKR2,KISS1R,TACR3,GNRHR
442	 {Septic shock, susceptibility to} (3)	C0036983	3	59	5.13259421395e-05	0.0001881651766709238	CCKBR,F5,MIF
446	Splenomegaly	C0038002	6	285	5.78667096455e-05	0.00018986802894848873	F2,F5,CASR,MIF,GP1BB,BDKRB1
447	Cryptorchidism	C0010417	9	630	6.09818696251e-05	0.00019029374201787994	PROKR2,KISS1R,CYSLTR2,TACR3,GNRHR,EDNRA,CHRM3,ADRA1A,GP1BB
448	Uterine Corpus Cancer	C0153574	8	506	6.13793744325e-05	0.00019071945508727117	P2RY2,F2R,EDNRB,KISS1R,GNA11,GHSR,GNRHR,F2RL3
449	Malignant neoplasm of endometrium	C0007103	8	506	6.13793744325e-05	0.0001911451681566624	P2RY2,F2R,EDNRB,KISS1R,GNA11,GHSR,GNRHR,F2RL3
450	Primary Effusion Lymphoma	C1292753	4	121	6.21395226997e-05	0.00019157088122605365	ADRA1D,CYSLTR2,EDNRA,ADRA1A
453	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	6.64755008558e-05	0.00019284802043422733	F2R,EDNRB,F5
480	Abnormal nipple morphology	C3839073	4	124	6.9812606868e-05	0.00020434227330779056	PROKR2,KISS1R,TACR3,GNRHR
481	Liver Cirrhosis, Biliary	C0023890	11	919	7.12277681063e-05	0.00020476798637718177	HTR2B,F2R,EDNRB,F2,ADRA1D,F5,CASR,MIF,EDNRA,CHRM3,ADRA1A
482	Osteoporosis	C0029456	9	642	7.13170286263e-05	0.000205193699446573	PROKR2,KISS1R,ADRA1D,LTB4R,F5,CASR,GHSR,TACR3,GNRHR
483	Colon cancer	C0007102	16	1727	7.13296806796e-05	0.00020561941251596424	GRPR,F2R,KISS1R,CCKBR,F2RL1,ADRA1D,CYSLTR2,LTB4R,CASR,HCRTR1,PTGER1,UTS2R,MIF,CYSLTR1,NTSR1,CHRM3
484	Ischemic stroke	C0948008	7	401	7.28133181758e-05	0.00020604512558535548	F2R,EDNRB,F2,SERPINC1,F5,MIF,EDNRA
485	Abnormal male reproductive system physiology	C4020716	4	126	7.53200755111e-05	0.0002064708386547467	PROKR2,KISS1R,TACR3,GNRHR
487	Unipolar Depression	C0041696	7	406	7.93615819993e-05	0.00020732226479352916	PROKR2,GRM1,OXTR,GRM5,CCKAR,NTSR1,CHRM3
488	Thyroid hormone receptor defect	C2940786	2	25	8.543155565e-05	0.0002077479778629204	F2R,TRHR
489	Hyperphosphatemia	C0085681	2	25	8.543155565e-05	0.0002081736909323116	GNA11,CASR
490	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	8.543155565e-05	0.00020859940400170285	GNA11,CASR
491	Sleep disturbance	C0037317	5	211	9.01253741414e-05	0.00020902511707109408	PROKR2,TRHR,P2RY11,OPN4,HCRTR2
492	Pregnancy Complications	C0032962	4	132	9.38691068831e-05	0.00020945083014048532	F2,F10,TACR1,F5
493	Primary antiphospholipid syndrome	C0085278	3	69	9.49749349315e-05	0.00020987654320987653	F2,F2RL1,F5
494	Chronic sciatica	C0036396	2	26	9.63350639093e-05	0.00021030225627926777	CHRM1,ADRA1A
495	Acute hepatitis	C0267797	2	26	9.63350639093e-05	0.000210727969348659	F2,NTSR1
496	Brain Hemorrhage, Traumatic	C0553692	2	26	9.63350639093e-05	0.00021115368241805024	F2,F5
497	Abnormality of skin morphology	C4023528	13	1261	9.72641825779e-05	0.00021157939548744145	PROKR2,EDNRB,KISS1R,F2,GNA11,TRHR,GNAQ,F5,CASR,TACR3,EDNRA,GP1BB,GP9
498	Common Migraine	C0338480	3	70	0.000100467931917	0.00021200510855683269	HTR2B,HCRTR1,EDNRA
499	Decreased body weight	C1262477	10	810	0.000103489410858	0.00021243082162622392	PROKR2,EDNRB,KISS1R,F5,CASR,GHSR,TACR3,GNRHR,CHRM3,GP1BB
500	Benign Prostatic Hyperplasia	C1704272	7	423	0.000105398947462	0.00021285653469561516	F2R,EDNRB,F2RL1,ADRA1D,CYSLTR2,EDNRA,ADRA1A
501	Amyotrophic Lateral Sclerosis	C0002736	10	812	0.000105761391465	0.00021328224776500637	P2RY2,F2,GRM1,ADRA1D,TACR1,GRM5,F5,CASR,P2RY1,MIF
502	Gaucher Disease	C0017205	3	71	0.000106187934649	0.0002137079608343976	F2,ADRA1D,F5
503	Bulimia	C0006370	2	27	0.00010810786689	0.00021413367390378884	GHSR,CCKAR
504	Leiomyoma	C0023267	6	316	0.000110236871718	0.00021455938697318008	EDNRB,GNRHR2,OXTR,TACR3,GNRHR,EDNRA
505	Abnormality of color vision	C0234629	3	72	0.000112140740365	0.00021498510004257132	PROKR2,KISS1R,TACR3
506	Cone dysfunction syndrome	C0543968	3	72	0.000112140740365	0.00021541081311196253	PROKR2,KISS1R,TACR3
507	Restenosis	C0333186	5	220	0.000113314972335	0.00021583652618135376	F2R,F2,F5,CASR,EDNRA
527	Abnormal emotion/affect behavior	C1443059	7	430	0.000118002518847	0.00022435078756917836	PROKR2,KISS1R,GNA11,CASR,TACR3,GNRHR,GP1BB
528	Abnormality of body weight	C4025357	11	970	0.000118591833091	0.0002247765006385696	PROKR2,EDNRB,KISS1R,P2RY11,F5,CASR,GHSR,TACR3,GNRHR,CHRM3,GP1BB
529	Recurrent tumor	C0521158	6	320	0.000119161733776	0.00022520221370796084	F2R,EDNRB,CYSLTR2,MIF,EDNRA,ADRA1A
530	Thrombosis of retinal vein	C0035328	2	28	0.000120780288566	0.00022562792677735207	F2,F5
531	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000123813543366	0.00022605363984674328	F2R,GRM1,ADRA1D,OXTR,GRM5,TACR3,AVPR1B,F2RL3
532	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	0.000124767151557	0.00022647935291613452	F2,SERPINC1,F5
533	Abnormality of digestive system physiology	C4293692	12	1132	0.00012690911313	0.00022690506598552576	PROKR2,EDNRB,F2,GNA11,TRHR,GNAQ,F5,CASR,GHSR,MIF,CHRM3,GP1BB
534	Eating disorder	C0013473	3	75	0.000131452233706	0.000227330779054917	OXTR,GHSR,CCKAR
535	Venous thrombosis	C0042487	4	142	0.000132369108581	0.0002277564921243082	F2,SERPINC1,GNAQ,F5
536	Respiratory Distress Syndrome, Adult	C0035222	4	142	0.000132369108581	0.00022818220519369944	SERPINC1,NPSR1,F5,MIF
537	Femur Head Necrosis	C0015814	2	29	0.000134382137047	0.00022860791826309068	F2,F5
538	Bladder neck obstruction	C0005694	2	29	0.000134382137047	0.0002290336313324819	ADRA1D,ADRA1A
539	Recurrent E. coli infections	C0014836	2	29	0.000134382137047	0.00022945934440187312	F2,F5
540	Pyruvate carboxylase deficiency	C0034341	2	29	0.000134382137047	0.00022988505747126436	F2,F5
541	Abnormality of cardiovascular system physiology	C4023587	9	700	0.000144908731592	0.0002303107705406556	F2,GNA11,F10,CYSLTR2,P2RY11,GNAQ,F5,CASR,GP1BB
542	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000145595157713	0.00023073648361004683	HTR2B,F2RL1,NPSR1
543	Uterine leiomyoma	C0042133	6	331	0.00014677601973	0.00023116219667943804	EDNRB,GNRHR2,OXTR,TACR3,GNRHR,EDNRA
544	Cholestatic liver disease	C0860204	2	30	0.000148942896456	0.00023158790974882928	F2R,CASR
545	Abnormal concentration of calcium in blood	C0004268	3	78	0.000153064624103	0.00023201362281822052	GNA11,CASR,GP1BB
546	Hereditary hearing loss and deafness	C0339789	5	233	0.000154930171201	0.00023243933588761175	PROKR2,EDNRB,KISS1R,TACR3,GNRHR
547	Polycystic kidney disease, autosomal dominant	C0022680	4	147	0.000155653089623	0.00023286504895700296	CASR,MIF,EDNRA,GP1BB
548	Delayed skeletal maturation	C0541764	5	234	0.000158573447183	0.0002332907620263942	PROKR2,KISS1R,GHSR,TACR3,GNRHR
549	Scar conditions and fibrosis of skin	C0241158	3	79	0.000160807344375	0.00023371647509578544	F2R,F2RL1,ADRA1D
550	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	6	337	0.000163897878311	0.00023414218816517667	PROKR2,KISS1R,F10,F5,TACR3,GNRHR
551	Granuloma	C0018188	2	31	0.0001644920078	0.00023456790123456788	F2RL1,MIF
552	Gingival bleeding	C0017565	2	31	0.0001644920078	0.00023499361430395912	F2,F10
553	Ischemic Cerebrovascular Accident	C3272363	6	338	0.000166902713546	0.00023541932737335036	F2R,EDNRB,F2,SERPINC1,F5,EDNRA
554	Cerebral edema	C0006114	3	80	0.000168829180698	0.0002358450404427416	F2R,F2,AVPR1A
555	Reduced bone mineral density	C2674432	6	339	0.000169952094279	0.00023627075351213283	PROKR2,KISS1R,GNA11,CASR,TACR3,GNRHR
556	Carcinoma of colon	C0699790	16	1856	0.000171184941873	0.00023669646658152404	GRPR,F2R,KISS1R,CCKBR,F2RL1,ADRA1D,CYSLTR2,LTB4R,CASR,HCRTR1,PTGER1,UTS2R,MIF,CYSLTR1,NTSR1,CHRM3
557	Rheumatoid arthritis	C0003873	16	1856	0.000171184941873	0.00023712217965091528	LTB4R2,F2R,EDNRB,F2,SERPINC1,F2RL1,ADRA1D,CYSLTR2,TACR1,LTB4R,NPSR1,GHSR,TACR3,MIF,EDNRA,ADRA1A
579	Mitral stenosis	C0026269	5	238	0.000173830592818	0.0002464878671775224	GRM1,GRM5,CASR,MIF,BDKRB1
580	Abnormality of the voice	C4021776	5	238	0.000173830592818	0.0002469135802469136	PROKR2,KISS1R,TACR3,GNRHR,GP1BB
581	Schizoaffective Disorder	C0036337	3	81	0.000177136141062	0.0002473392933163048	CYSLTR2,EDNRA,ADRA1A
582	Pregnancy loss	C0156543	3	81	0.000177136141062	0.00024776500638569606	F2,SERPINC1,F5
583	Respiratory Hypersensitivity	C0035228	2	32	0.000181058111591	0.00024819071945508727	NPSR1,HRH1
584	Stenosis	C0678234	2	32	0.000181058111591	0.00024861643252447853	F2,F5
585	Puerperal Disorders	C0034040	2	32	0.000181058111591	0.00024904214559386974	F2,F5
586	Chronic obstructive pulmonary disease	C0024117	10	865	0.000183643567816	0.00024946785866326095	TACR2,F2R,EDNRB,GPR65,F2RL1,CASR,MIF,EDNRA,CHRM3,GP1BB
587	Pancreatic Carcinoma	C0235974	15	1690	0.00018836696369	0.0002498935717326522	P2RY2,LTB4R2,F2R,CCKBR,F2RL1,F10,ADRA1D,TACR1,LTB4R,CASR,P2RY6,CCKAR,GNA15,GPRC6A,NTSR1
588	Gastrointestinal Diseases	C0017178	3	83	0.00019462947429	0.0002503192848020434	NPSR1,F5,CASR
589	Anterior myocardial infarction	C0340293	2	33	0.000198669947938	0.0002507449978714347	F2,F5
590	Sparse axillary hair	C1858574	2	33	0.000198669947938	0.0002511707109408259	LPAR6,GNRHR
591	Porencephaly	C0151860	2	33	0.000198669947938	0.0002515964240102171	ADRA1D,F5
592	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000198669947938	0.0002520221370796084	GNRHR,EDNRA
593	Inflammatory abnormality of the eye	C4020969	4	155	0.000199273876447	0.0002524478501489996	GNA11,CYSLTR2,GNAQ,MIF
594	Abnormality of the nose	C0265736	11	1028	0.00020330821167	0.00025287356321839085	PROKR2,EDNRB,KISS1R,F2,F10,F5,TACR3,GNRHR,EDNRA,GP1BB,GP9
595	Chronic heart failure	C0264716	3	84	0.000203827840585	0.00025329927628778206	EDNRB,GHSR,EDNRA
596	Insulinoma	C0021670	4	157	0.0002115051388	0.00025372498935717327	ADRA1D,CASR,GCGR,FFAR1
597	Joint hypermobility	C0086437	5	247	0.000212413479017	0.00025415070242656453	PROKR2,KISS1R,TACR3,GNRHR,GP1BB
598	Autism spectrum disorders	C1510586	5	247	0.000212413479017	0.00025457641549595574	GRPR,OXTR,GRM5,AVPR1A,MIF
599	Venous insufficiency	C0042485	2	34	0.000217355655956	0.00025500212856534695	GNAQ,GP1BB
600	Seasonal Affective Disorder	C0085159	2	34	0.000217355655956	0.0002554278416347382	GRPR,OPN4
601	Abnormal drinking behavior	C4022657	2	34	0.000217355655956	0.0002558535547041294	PROKR2,CASR
602	Retinoblastoma	C0035335	7	473	0.000225829140854	0.0002562792677735207	CHRM5,ADRA1D,CYSLTR2,TACR1,EDNRA,CHRM3,ADRA1A
603	Symptomatic human immunodeficiency virus infection	C0019693	16	1900	0.000226228064402	0.0002567049808429119	P2RY2,F2R,F2RL1,F10,ADRA1D,CYSLTR2,TACR1,LTB4R,GNAQ,XCR1,P2RY1,TACR3,GPRC6A,F2RL3,EDNRA,ADRA1A
604	Herpes NOS	C0019340	3	87	0.000233303223711	0.0002571306939123031	CYSLTR2,EDNRA,ADRA1A
605	Behavioral abnormality	C0233514	10	890	0.000234728067863	0.00025755640698169437	PROKR2,KISS1R,GNA11,TRHR,P2RY11,GNAQ,CASR,TACR3,GNRHR,GP1BB
606	Atrial septal defect	C0018817	7	476	0.000235664087614	0.0002579821200510856	GRPR,F2,OXTR,GRM5,F5,CHRM3,GP1BB
607	Antisocial Personality Disorder	C0003431	2	35	0.000237143279802	0.0002584078331204768	ADRA1D,OXTR
608	Abnormal genital system morphology	C4021096	10	892	0.00023928988688	0.00025883354618986805	PROKR2,KISS1R,F2,F10,F5,TACR3,GNRHR,CHRM3,GP1BB,GP9
609	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	0.000241680828654	0.00025925925925925926	F2,F5,GP5,GP1BB,GP9
632	Abnormality of the hard palate	C4021983	6	360	0.000245171738053	0.00026905065985525757	PROKR2,KISS1R,TACR3,GNRHR,EDNRA,GP1BB
633	Albuminuria	C0001925	4	163	0.000251652151862	0.0002694763729246488	F2,GNAQ,F5,CASR
634	Chronic sinusitis	C0149516	3	89	0.000254581817804	0.00026990208599404005	F2RL1,CYSLTR2,CYSLTR1
635	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000258060323334	0.00027032779906343126	F2,F5
636	Abnormality of the axillary hair	C4022287	2	36	0.000258060323334	0.0002707535121328225	LPAR6,GNRHR
637	Chronic schizophrenia	C0221765	2	36	0.000258060323334	0.00027117922520221373	ADRA1D,ADRA1A
638	Subcutaneous hemorrhage	C0854107	4	164	0.000258869692385	0.00027160493827160494	F2,F5,GP1BB,GP9
639	Pes planus	C0016202	4	164	0.000258869692385	0.0002720306513409962	PROKR2,KISS1R,GRM1,TACR3
640	Abdominal symptom	C0740651	10	901	0.000260760592215	0.0002724563644103874	PROKR2,EDNRB,GNA11,TRHR,F5,CASR,GHSR,MIF,CHRM3,GP1BB
641	Gastroesophageal reflux	C0017168	5	258	0.000268419890113	0.0002728820774797786	F2R,F2RL1,TACR1,GPRC6A,GP1BB
