rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Renal cell carcinoma, nonpapillary	C0007134	40	1418	7.59804441586e-11	5.212649945474373e-05	KL,PDGFRB,MET,EGF,PIK3CB,KDR,ABCB1,JAK2,AXL,GRB7,FLT1,NRAS,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,PDGFA,ERBB3,ROCK1,FGFR3,FGF5,KRAS,FGF2,PIK3R1,FGFR4,ABCG2,CDC42,CRK,KITLG,PTK2B
240	Acute Erythroblastic Leukemia	C0023440	16	195	7.62396812348e-11	5.2344601962922575e-05	BCR,PIK3CB,ABCB1,JAK2,FGFR1,NRAS,ERBB4,FLT4,KIT,FGF9,GAB1,PIK3CA,ERBB2,STAT1,NRG1,ERBB3
241	Breast carcinoma	C0678222	77	4281	7.64880381254e-11	5.256270447110142e-05	HRAS,KL,ERLIN2,ARTN,NRG2,ITGAV,PDGFB,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,GRB7,FGF1,GRB10,FGF10,FLT1,NRAS,GRB2,PAK2,RHOA,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF7,FYN,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,FGF17,BTC,ERBB3,ROCK1,FGFR3,PTPN11,GFRA3,LYN,KRAS,IRS2,FGF2,PLCG1,FRS2,PIK3R1,PIK3R2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,FGF3,PTK2B,HBEGF
242	Adenocarcinoma of lung	C0152013	31	815	7.65413288306e-11	5.278080697928026e-05	MET,RET,EGF,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,NRAS,PTK2,SRC,HSP90AA1,KIT,FGFR2,FGF9,PIK3CA,ERBB2,HGF,PXN,NRG1,ERBB3,ROCK1,FGFR3,KRAS,FGF2,FGFR4,ABCG2,CRK,KITLG,EREG,PTK2B
243	Prostate carcinoma	C0600139	64	2734	7.65920660228e-11	5.299890948745911e-05	HRAS,KL,NRG4,ARTN,ITGAV,FRS3,PDGFRB,MET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,FGF1,FLT1,RHOA,IRS1,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF9,FGF7,FYN,FGF6,GAB1,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,FGF17,PSPN,KLB,ERBB3,ROCK1,FGFR3,FGF19,LYN,KRAS,IRS2,FGF2,PLCG1,FRS2,PIK3R1,FGFR4,ABCG2,FGF23,GDNF,CDC42,CRK,PTK2B,HBEGF
244	Carcinosarcoma	C0007140	8	42	7.67500507592e-11	5.321701199563795e-05	EGF,PDGFRA,KIT,FGFR2,PIK3CA,ERBB2,ROCK1,KRAS
245	Juvenile myelomonocytic leukemia	C0349639	13	116	7.69995178729e-11	5.3435114503816794e-05	BCR,PDGFRB,PIK3CB,JAK2,NRAS,SRC,KIT,SOS1,PIK3CA,PTPN11,KRAS,PIK3R1,PIK3R2
246	Gastric ulcer	C0038358	13	116	7.69995178729e-11	5.3653217011995636e-05	PDGFRB,MET,EGF,PDGFRA,KDR,FGFR1,FLT1,FGFR2,SOS1,HGF,NRG1,PDGFA,FGF2
247	Myeloproliferative Disorders	C0027022	16	245	7.82668374555e-11	5.387131952017448e-05	BCR,PDGFRB,RET,PDGFRA,PIK3CB,ABCB1,JAK2,FGFR1,NRAS,KIT,PIK3CA,ROCK1,PTPN11,FGF2,FGFR4,KITLG
248	Lung cancer	C0684249	59	2234	7.89177612148e-11	5.408942202835333e-05	HRAS,KL,BCR,ITGAV,PDGFB,PDGFRB,MET,RET,SHC1,EGF,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,FGF10,LCK,FLT1,NRAS,RHOA,IRS1,ERBB4,MGST1,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,GAB1,SOS1,PIK3CA,ERBB2,HGF,PXN,STAT1,NRG1,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,IRS2,FGF2,PIK3R1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,FGF3,PTK2B,HBEGF
249	Glioblastoma	C0017636	56	1645	7.95683519073e-11	5.430752453653217e-05	HRAS,ARTN,BCR,ITGAV,PDGFB,PDGFRB,MET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,FLT1,NRAS,RHOA,YES1,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,FGFR2,FGF9,GAB1,SOS1,BCAR1,PIK3CA,ERBB2,HGF,STAT1,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,FGF5,LYN,KRAS,IRS2,FGF2,PIK3R1,FGFR4,ABCG2,GDNF,CDC42,CRK,EREG,PTK2B,HBEGF
250	Animal Mammary Neoplasms	C0024667	70	2352	8.00060018236e-11	5.452562704471101e-05	HRAS,KL,ARTN,NRG2,ITGAV,PDGFB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,GRB7,FGF1,FGF10,LCK,FLT1,GRB2,PAK2,RHOA,YES1,IRS1,ERBB4,ROCK2,PTK2,SRC,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF7,FYN,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,BTC,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,LYN,KRAS,IRS2,FGF2,PIK3R1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,EREG,FGF3,PTK2B,HBEGF
251	Acute myeloid leukemia	C0023467	43	1733	8.0038087269e-11	5.4743729552889855e-05	HRAS,KL,BCR,PDGFB,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,FGF1,GRB10,FLT1,NRAS,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,SOS1,PIK3CA,FGF4,HGF,STAT1,ROCK1,PTPN11,LYN,KRAS,FGF2,PLCG1,FGFR4,ABCG2,GDNF,CRK,KITLG,FGF3,PTK2B
252	Secondary malignant neoplasm of pancreas	C3266877	49	1540	8.0234485722e-11	5.4961832061068704e-05	HRAS,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,AXL,GRB7,LCK,FLT1,NRAS,YES1,IRS1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,FGF7,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,PDGFA,ERBB3,ROCK1,PTPN11,FGF5,KRAS,FGF2,PLCG1,FGFR4,ABCG2,CDC42,EREG,FGF3,PTK2B
253	Chondrosarcoma	C0008479	15	222	8.06521516239e-11	5.5179934569247547e-05	ITGAV,MET,PIK3CB,FGFR1,ITGB3,NRAS,HSP90AA1,KIT,FGFR2,SOS1,PIK3CA,HGF,FGFR3,FGF2,CRK
254	Choriocarcinoma	C0008497	19	279	8.09691202974e-11	5.539803707742639e-05	PDGFRB,EGF,PIK3CB,KDR,JAK2,FGFR1,FLT1,ERBB4,FGF8,FGFR2,FGF7,PIK3CA,FGF4,ERBB2,STAT1,PDGFA,ERBB3,FGF2,ABCG2
255	Refractory cancer	C0677936	11	64	8.13155098811e-11	5.561613958560523e-05	BCR,PDGFRB,MET,PDGFRA,PIK3CB,ABCB1,KIT,PIK3CA,ERBB2,KRAS,PTK2B
256	Glioblastoma multiforme	C1621958	22	434	8.13759060136e-11	5.583424209378408e-05	PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,FLT1,HSP90AA1,PIK3CA,ERBB2,HGF,STAT1,PDGFA,ROCK1,PTPN11,FGF5,FGFR4,ABCG2,PTK2B
257	Malignant neoplasm of lung	C0242379	53	2460	8.14416312167e-11	5.605234460196292e-05	HRAS,KL,BCR,ITGAV,PDGFRB,MET,RET,SHC1,EGF,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,AXL,FGF10,LCK,FLT1,NRAS,IRS1,ERBB4,MGST1,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,GAB1,SOS1,PIK3CA,ERBB2,HGF,PXN,STAT1,NRG1,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,IRS2,FGF2,PIK3R1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,PTK2B,HBEGF
258	Endometriosis	C0014175	31	727	8.23897616797e-11	5.6270447110141765e-05	ARTN,BCR,ITGAV,MET,SHC1,EGF,PDGFRA,PIK3CB,KDR,FGFR1,ITGB3,AXL,FGF1,SRC,FGFR2,FGF9,SOS1,PIK3CA,ERBB2,HGF,PDGFA,ROCK1,PTPN11,LYN,KRAS,IRS2,FGF2,CDC42,CRK,KITLG,HBEGF
259	gliosarcoma	C0206726	10	64	8.24550427936e-11	5.648854961832061e-05	EGF,PDGFRA,FGFR1,KIT,CYP3A4,SOS1,HGF,PDGFA,FGFR3,KITLG
260	Neoplasms	C0027651	25	646	8.28151991428e-11	5.670665212649946e-05	HRAS,BCR,PDGFB,PDGFRB,MET,RET,PDGFRA,KDR,JAK2,FGFR1,NRAS,NRTN,SRC,FLT4,KIT,FGFR2,SOS1,PIK3CA,ERBB2,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,GDNF
261	B-cell lymphoma	C0079731	28	652	8.28815904796e-11	5.69247546346783e-05	BCR,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,FLT1,NRAS,RHOA,FLT4,HSP90AA1,KIT,PIK3CA,ERBB2,HGF,PXN,FGFR3,PTPN11,LYN,IRS2,FGF2,FGFR4,ABCG2,CDC42,CRK,FGF3,PTK2B
262	Rhabdoid Tumor of the Kidney	C0854917	19	105	8.28933588437e-11	5.714285714285714e-05	HRAS,BCR,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,AXL,SRC,KIT,PIK3CA,ERBB2,HGF,NRG1,ERBB3,FGFR3,KRAS,CDC42
263	Malignant neoplasm of pancreas	C0346647	51	1625	8.37816482857e-11	5.7360959651035984e-05	HRAS,KL,ARTN,GFRA2,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,GRB7,FGF10,FLT1,NRAS,YES1,IRS1,ERBB4,NRTN,SRC,FLT4,HSP90AA1,FGFR2,FGF7,SOS1,BCAR1,PIK3CA,ERBB2,HGF,STAT1,NRG1,ERBB3,ROCK1,FGFR3,PTPN11,KRAS,IRS2,FGF2,FRS2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,PTK2B
264	Progressive Neoplastic Disease	C0677932	13	161	8.38307201434e-11	5.757906215921483e-05	HRAS,BCR,PDGFRB,RET,ABCB1,NRAS,PIK3CA,FGF4,ERBB2,HGF,ERBB3,KRAS,KITLG
265	Progressive cGVHD	C3539781	13	161	8.38307201434e-11	5.7797164667393676e-05	HRAS,BCR,PDGFRB,RET,ABCB1,NRAS,PIK3CA,FGF4,ERBB2,HGF,ERBB3,KRAS,KITLG
266	Meningioma	C0025286	21	452	8.4032447667e-11	5.801526717557252e-05	BCR,PDGFB,PDGFRB,EGF,PDGFRA,PIK3CB,ABCB1,JAK2,FGFR1,NRAS,GRB2,PTK2,FGF9,PIK3CA,ERBB2,PDGFA,ERBB3,FGFR3,KRAS,FGF2,FGFR4
267	Adenocarcinoma Of Esophagus	C0279628	18	300	8.50360892812e-11	5.823336968375136e-05	ITGAV,PDGFRB,MET,EGF,PIK3CB,KDR,AXL,FGF1,FLT1,SOS1,PIK3CA,ERBB2,HGF,ERBB3,KRAS,FGF2,ELMO1,FGFR4
268	Colorectal cancer 1	C0009402	62	2543	8.53513926202e-11	5.845147219193021e-05	HRAS,KL,ARTN,BCR,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,LCK,FLT1,NRAS,GRB2,RHOA,IRS1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,FGF18,CYP3A4,FGF8,FGFR2,FGF9,FGF7,FGF6,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,ERBB3,ROCK1,FGFR3,LYN,KRAS,IRS2,FGF2,PLCG1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,FGF3,PTK2B,HBEGF
269	Somatic mutation	C0544886	13	72	8.60891358201e-11	5.866957470010905e-05	HRAS,BCR,MET,PDGFRA,JAK2,NRAS,KIT,FGFR2,PIK3CA,ERBB2,FGFR3,PTPN11,KRAS
270	Hepatocellular carcinoma	C2239176	72	3108	8.70017391463e-11	5.8887677208287894e-05	HRAS,KL,ERLIN2,BCR,GFRA2,ITGAV,PDGFB,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,GRB7,FGF1,LCK,FLT1,NRAS,GRB2,RHOA,YES1,IRS1,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,FGF18,CYP3A4,FGF8,FGF20,FGFR2,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,FGF17,NCK1,BTC,KLB,PDGFA,ROCK1,FGF19,PTPN11,KRAS,IRS2,FGF2,PIK3R1,PIK3R2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,EREG,FGF3,PTK2B,HBEGF
271	Small cell lung cancer	C0149925	24	638	8.7323148712e-11	5.910577971646674e-05	HRAS,KL,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,FGF1,SRC,HSP90AA1,KIT,CYP3A4,SOS1,PIK3CA,ERBB2,HGF,PXN,FGF2,ABCG2,PTK2B
272	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	53	1700	8.74457173339e-11	5.932388222464558e-05	HRAS,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,AXL,GRB7,FGF1,FLT1,NRAS,RHOA,IRS1,ERBB4,PTK2,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,FGF7,FYN,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,NRG1,PDGFA,ERBB3,FGFR3,PTPN11,FGF5,KRAS,IRS2,FGF2,PLCG1,FGFR4,ABCG2,CRK,EREG,FGF3,PTK2B,HBEGF
273	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	8.8653751007e-11	5.954198473282443e-05	HRAS,ARTN,BCR,PDGFB,PDGFRB,MET,RET,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,FGF1,GRB10,LCK,FLT1,NRAS,GRB2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF6,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,STAT1,FGFR3,PTPN11,LYN,KRAS,FGF2,PLCG1,PIK3R1,FGFR4,ABCG2,FGF23,CRK,KITLG,FGF3,PTK2B
274	Ovarian Neoplasms	C0919267	48	942	8.87105944258e-11	5.976008724100327e-05	HRAS,BCR,ITGAV,PDGFB,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,ITGB3,AXL,FGF1,FLT1,NRAS,GRB2,PAK2,RHOA,IRS1,ERBB4,PTK2,SRC,FGF16,FLT4,KIT,CYP3A4,FGF8,FGFR2,FGF7,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,NRG1,ERBB3,ROCK1,KRAS,FGF2,PIK3R1,FGFR4,ABCG2,KITLG,EREG,HBEGF
275	Carcinoma breast stage IV	C0278488	20	342	8.94536666962e-11	5.997818974918211e-05	MET,EGF,PIK3CB,KDR,ABCB1,FGFR1,ERBB4,SRC,HSP90AA1,FGFR2,SOS1,BCAR1,PIK3CA,ERBB2,HGF,ERBB3,ROCK1,KRAS,CDC42,CRK
276	Reperfusion Injury	C0035126	17	305	8.97103502595e-11	6.0196292257360956e-05	MET,EGF,KDR,ABCB1,ITGB3,FGF1,PTK2,SRC,FGF7,HGF,STAT1,FGF2,PIK3R1,ABCG2,CDC42,PTK2B,HBEGF
277	Mammary Tumorigenesis	C1512981	12	141	9.048428673e-11	6.0414394765539805e-05	HRAS,JAK2,FGFR1,NRAS,GRB2,PIK3CA,ERBB2,ERBB3,KRAS,CDC42,EREG,FGF3
278	Hirschsprung disease 1	C2931876	10	72	9.06311692361e-11	6.063249727371865e-05	ARTN,GFRA2,RET,GRB10,NRTN,NRG1,PSPN,GDNF,GFRA4,GFRA1
279	Neoplasm by histology	C4023186	15	193	9.18921605475e-11	6.085059978189749e-05	HRAS,PDGFB,PDGFRB,RET,PDGFRA,NRAS,SRC,KIT,SOS1,PIK3CA,ERBB2,FGFR3,PTPN11,KRAS,GDNF
280	Atherosclerosis	C0004153	35	1271	9.19794240772e-11	6.106870229007633e-05	KL,ITGAV,PDGFB,RET,EGF,PDGFRA,PIK3CB,KDR,JAK2,FGFR1,ITGB3,AXL,FGF1,FLT1,RHOA,IRS1,SRC,FLT4,HSP90AA1,CYP3A4,FGFR2,SOS1,PIK3CA,HGF,STAT1,NRG1,PDGFA,PTPN11,IRS2,FGF2,ABCG2,FGF23,CDC42,CRK,HBEGF
281	Secondary malignant neoplasm of lung	C0153676	27	614	9.31000831983e-11	6.128680479825517e-05	HRAS,ITGAV,MET,EGF,PIK3CB,KDR,ABCB1,FGF1,FLT1,NRAS,GRB2,FLT4,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,ERBB3,KRAS,FGF2,PLCG1,FGFR4,FGF23,CDC42,EREG,FGF3
282	Bladder carcinoma	C0699885	39	1087	9.40293398699e-11	6.150490730643402e-05	HRAS,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,AXL,FGF1,FLT1,NRAS,GRB2,ERBB4,SRC,HSP90AA1,CYP3A4,FGFR2,FGF7,SOS1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,ERBB3,ROCK1,FGFR3,KRAS,FGF2,PIK3R1,FGFR4,FGF3,PTK2B,HBEGF
283	Vestibular Schwannoma	C0027859	10	89	9.41785538444e-11	6.172300981461287e-05	HRAS,ARTN,MET,NRTN,ERBB2,HGF,NRG1,ERBB3,FGF2,GDNF
284	Glioma	C0017638	55	1997	9.44130329472e-11	6.194111232279172e-05	HRAS,ARTN,ITGAV,PDGFB,PDGFRB,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,FGF1,FLT1,GRB2,RHOA,ERBB4,ROCK2,PTK2,SRC,HSP90AA1,KIT,FGFR2,FGF9,FGF7,FYN,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,NRG1,PDGFA,ERBB3,ROCK1,FGFR3,PTPN11,LYN,KRAS,FGF2,PLCG1,ELMO1,ABCG2,GDNF,CDC42,CRK,GFRA1,EREG,PTK2B,HBEGF
285	Non-small cell lung carcinoma	C0007131	54	1993	9.45673539476e-11	6.215921483097056e-05	HRAS,ARTN,ITGAV,FRS3,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,FLT1,NRAS,RHOA,IRS1,ERBB4,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGFR2,FGF9,SOS1,BCAR1,PIK3CA,ERBB2,HGF,PXN,STAT1,NRG1,ERBB3,ROCK1,FGFR3,PTPN11,GFRA3,KRAS,FGF2,PIK3R1,PIK3R2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,PTK2B
286	Chordoma	C0008487	11	83	9.55524548374e-11	6.23773173391494e-05	PDGFRB,MET,PIK3CB,ABCB1,FGFR1,KIT,FGFR2,PIK3CA,FGF2,FRS2,FGFR4
287	Malignant Fibrous Histiocytoma	C0334463	9	57	9.80237002679e-11	6.259541984732826e-05	HRAS,PDGFB,EGF,ABCB1,NRAS,BTC,FRS2,EREG,HBEGF
288	Colorectal cancer	C1527249	61	2681	1.00287778082e-10	6.28135223555071e-05	HRAS,KL,ARTN,BCR,ITGAV,PDGFRB,MET,RET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,LCK,FLT1,NRAS,GRB2,RHOA,IRS1,ERBB4,MGST1,PTK2,SRC,FLT4,HSP90AA1,KIT,FGF18,CYP3A4,FGF8,FGFR2,FGF7,FGF6,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,ERBB3,ROCK1,FGFR3,LYN,KRAS,IRS2,FGF2,PLCG1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,PTK2B,HBEGF
289	Urinary Bladder Neoplasms	C0005695	22	463	1.00598529507e-10	6.303162486368594e-05	HRAS,NRG4,MET,FGFR1,FGF1,NRAS,RHOA,ERBB4,SRC,HSP90AA1,FGFR2,BCAR1,PIK3CA,FGF4,ERBB2,HGF,STAT1,ERBB3,FGFR3,KRAS,FGF2,FGF3
290	Neuroblastoma	C0700095	45	1612	1.00864427921e-10	6.324972737186478e-05	HRAS,ITGAV,PDGFRB,MET,RET,EGF,PIK3CB,KDR,ABCB1,JAK2,FGFR1,AXL,LCK,FLT1,NRAS,GRB2,ERBB4,MGST1,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FYN,FGF6,BCAR1,PIK3CA,ERBB2,HGF,STAT1,ERBB3,ROCK1,PTPN11,KRAS,FGF2,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,PTK2B
294	Testicular Neoplasms	C0039590	12	139	1.0342671164e-10	6.412213740458015e-05	HRAS,PDGFRB,EGF,KDR,FLT1,KIT,CYP3A4,FGFR2,FGFR3,KRAS,GDNF,KITLG
295	Carcinogenesis	C0596263	74	3723	1.04059538764e-10	6.434023991275901e-05	HRAS,KL,ERLIN2,ARTN,BCR,GFRA2,ITGAV,PDGFB,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,GRB7,FGF1,FGF10,FLT1,NRAS,GRB2,PAK2,RHOA,YES1,IRS1,ERBB4,MGST1,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGF20,FGFR2,FGF9,FGF7,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,STAT1,NRG1,FGF17,PDGFA,ERBB3,ROCK1,FGFR3,FGF19,PTPN11,KRAS,IRS2,FGF2,PLCG1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,FGF3,PTK2B
297	Fibrous tissue neoplasm	C0206643	8	45	1.05497388603e-10	6.47764449291167e-05	HRAS,PDGFRB,PDGFRA,NRAS,KIT,SOS1,PIK3CA,KRAS
298	Diabetic Nephropathies	C0011881	23	616	1.06269326672e-10	6.499454743729554e-05	KL,EGF,PIK3CB,KDR,JAK2,ITGB3,AXL,FLT1,ERBB4,SOS1,PIK3CA,HGF,STAT1,NCK1,PDGFA,ROCK1,IRS2,FGF2,PIK3R1,PIK3R2,ELMO1,FGF23,CDC42
299	Noninfiltrating Intraductal Carcinoma	C0007124	17	291	1.07004294314e-10	6.521264994547438e-05	MET,PIK3CB,KDR,GRB7,FLT1,NRAS,IRS1,ERBB4,KIT,SOS1,PIK3CA,ERBB2,HGF,STAT1,NRG1,ERBB3,IRS2
300	Recurrent tumor	C0521158	17	320	1.07372555291e-10	6.543075245365322e-05	HRAS,EGF,PDGFRA,PIK3CB,KDR,JAK2,KIT,FGFR2,PIK3CA,ERBB2,HGF,FGFR3,KRAS,FGF2,ABCG2,CDC42,FGF3
301	Esophageal carcinoma	C0152018	22	585	1.08460906922e-10	6.564885496183206e-05	HRAS,ARTN,MET,EGF,PIK3CB,ABCB1,JAK2,AXL,GRB7,FLT1,ERBB4,HSP90AA1,FGFR2,PIK3CA,FGF4,ERBB2,HGF,STAT1,ERBB3,KRAS,FGF2,FGF3
302	Breast-ovarian cancer, familial 1	C0006142	77	4543	1.08545283872e-10	6.58669574700109e-05	HRAS,KL,ERLIN2,ARTN,NRG2,ITGAV,PDGFRB,MET,RET,SHC1,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,GRB7,FGF1,GRB10,FGF10,FLT1,NRAS,GRB2,PAK2,RHOA,IRS1,ERBB4,ROCK2,PTK2,SRC,FLT4,HSP90AA1,KIT,CYP3A4,FGF8,FGFR2,FGF7,FYN,GAB1,SOS1,BCAR1,PIK3CA,FGF4,ERBB2,HGF,PXN,STAT1,NRG1,FGF17,BTC,ERBB3,ROCK1,FGFR3,PTPN11,LYN,KRAS,IRS2,FGF2,PLCG1,FRS2,PIK3R1,PIK3R2,ELMO1,FGFR4,ABCG2,GDNF,CDC42,CRK,KITLG,GFRA1,EREG,FGF3,PTK2B,HBEGF
303	Noonan syndrome with multiple lentigines	C0175704	8	37	1.08714370839e-10	6.608505997818975e-05	EGF,PIK3CB,IRS1,GAB1,SOS1,PIK3CA,PTPN11,KRAS
304	Liver Cirrhosis, Biliary	C0023890	28	919	1.09735776022e-10	6.63031624863686e-05	KL,BCR,PDGFB,PDGFRB,MET,EGF,PIK3CB,KDR,ABCB1,JAK2,FLT1,RHOA,ROCK2,PTK2,CYP3A4,FGFR2,FGF7,SOS1,PIK3CA,ERBB2,HGF,STAT1,ROCK1,FGF19,KRAS,FGF2,FGFR4,ABCG2
305	Neoplastic Cell Transformation	C0007621	12	144	1.10081832538e-10	6.652126499454745e-05	HRAS,MET,EGF,ABCB1,JAK2,FLT1,IRS1,ERBB4,CYP3A4,ERBB2,NRG1,PTK2B
306	Medullary thyroid carcinoma	C0238462	14	201	1.11710418693e-10	6.673936750272629e-05	HRAS,PDGFRB,MET,RET,EGF,PIK3CB,KDR,FLT4,HSP90AA1,PIK3CA,ERBB2,KRAS,ABCG2,GFRA1
307	Wilms Tumor	C0027708	18	352	1.12898579374e-10	6.695747001090513e-05	HRAS,BCR,PDGFRB,RET,PIK3CB,ABCB1,NRAS,HSP90AA1,KIT,SOS1,PIK3CA,ERBB2,HGF,STAT1,PDGFA,KRAS,GDNF,FGF3
308	Secondary hyperparathyroidism	C0020503	14	182	1.13438258786e-10	6.717557251908397e-05	KL,PDGFRB,MET,EGF,PDGFRA,FGFR1,FGF1,FGF10,FGF9,BCAR1,HGF,FGF23,GFRA1,HBEGF
309	Tumor Initiation	C0598935	14	182	1.13438258786e-10	6.739367502726282e-05	MET,EGF,PIK3CB,ABCB1,ITGB3,IRS1,SOS1,PIK3CA,FGF4,ERBB2,HGF,ERBB3,IRS2,CRK
