rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Diabetes mellitus type 2	C0011860	56	1972	5.3364872632e-08	5.149812734082397e-05	CXCL8,APLN,ACKR3,CCR1,HCAR2,GNAI2,ANXA1,CXCL10,LPAR1,CXCR4,UGT1A,BDKRB2,ADRA2B,CYP2C8,GPR55,CXCL12,APLNR,CCL5,LPAR2,CYP3A4,PPY,NPY5R,MTNR1B,CYP2C19,CXCL5,AGT,PYY,C3,C5,MGST3,NPY,CNR2,OXER1,LPAR3,MCHR1,SST,UGT1A1,POMC,CCR2,CYP2C9,CCR5,AGTR2,CASR,ADORA3,KNG1,CXCR6,OPRM1,TAS2R13,MTNR1A,NPY1R,CYP2B6,NPY2R,SSTR4,ADRA2C,CNR1,ADRA2A
166	Tumor Angiogenesis	C1519670	22	443	5.40226006152e-08	5.1810237203495636e-05	CXCL8,ACKR3,CXCL10,CXCR4,PF4,CXCL12,CXCL1,CCL5,PTGS1,CXCL5,AGT,OXER1,CCR10,LPAR3,SSTR2,FPR1,SST,CCR2,CYP2C9,CCR5,KNG1,CXCL9
168	Disorders of parathyroid gland	C0030517	6	27	5.78885216429e-08	5.2434456928838956e-05	ACKR3,ADRA2B,LPAR2,CASR,CXCR6,SSTR4
169	genetic hypertension	C0598428	6	27	5.78885216429e-08	5.274656679151061e-05	ACKR3,ADRA2B,LPAR2,AGT,CXCR6,SSTR4
170	Cocaine Dependence	C0600427	8	56	6.32505430254e-08	5.305867665418227e-05	DRD3,OPRK1,OPRD1,PDYN,NPY,OPRM1,NPY2R,CNR1
171	Bleeding with minor or no trauma	C0019080	9	74	6.46353931488e-08	5.337078651685393e-05	BDKRB2,CXCL2,CXCL1,PTGS1,CYP2C19,AGT,P2RY12,POMC,CYP2C9
173	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	7.2165115772e-08	5.399500624219726e-05	CXCL8,CXCL13,CCR7,CCR1,CCL28,CXCR2,GAL,CXCL10,CXCR4,APP,CXCL2,CXCL12,PTGER3,CXCL1,CCL5,CCL21,UGT1A8,PTGS1,CXCR3,CYP2C19,CXCL5,AGT,CXCR5,SSTR3,NPY,SST,UGT1A1,CXCR1,POMC,CCR2,CCR5,CCL20,CCL19,KNG1,SAA1,CCR9,CXCL9,CYP2B6
174	Brain Ischemia	C0007786	21	415	7.35958354259e-08	5.430711610486892e-05	CXCL8,GAL,CCR4,ANXA1,CXCL10,S1PR1,CYP2C8,CCR3,CXCL12,PTGS1,AGT,GRM8,C3,C5,NPY,TAS2R50,UGT1A1,CCR2,CCR5,CCL20,OPRM1
175	Autoimmune disease 1	C0004364	33	890	7.38974283987e-08	5.461922596754058e-05	CXCL8,CCR7,ACKR3,CXCR2,C5AR1,CCR4,ANXA1,CXCL10,CXCR4,PF4,S1PR1,HRH4,ADRA2B,CCR3,CXCL12,CXCL1,CCL5,CCR6,CCL21,LPAR2,CXCR3,CXCL5,C3AR1,C3,HRH3,C5,CNR2,POMC,CCR2,CASR,CXCR6,CYP2B6,SSTR4
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	7.63177062657e-08	5.493133583021224e-05	ACKR3,ADRA2B,LPAR2,GABBR2,CXCR6,SSTR4
177	Marijuana Abuse	C0024809	10	96	8.10293659947e-08	5.52434456928839e-05	GAL,DRD3,GPR55,NPY,CNR2,PENK,DRD4,OPRM1,ADRA2C,CNR1
178	Inflammatory pain	C0234251	8	58	8.67748397582e-08	5.555555555555555e-05	ACKR3,BDKRB1,ADRA2B,LPAR2,P2RY12,CXCR6,OPRM1,SSTR4
179	Acute Coronary Syndrome	C0948089	18	320	1.01541063002e-07	5.586766541822721e-05	CXCL8,BDKRB2,PF4,CXCL12,CCL5,CYP3A4,PTGS1,CYP2C19,CXCL5,AGT,P2RY12,CXCL16,PPBP,CCR2,CYP2C9,CCR5,CYP2B6,ADRA2A
180	Sarcoidosis, Pulmonary	C0036205	8	60	1.17658041754e-07	5.617977528089888e-05	CCR4,CXCL10,CCL5,CXCR3,CXCL5,CCR8,CCR5,CCL19
181	Hepatitis, Autoimmune	C0241910	11	123	1.26595241512e-07	5.649188514357054e-05	CXCL10,CXCR4,OPRD1,APP,CXCL12,CXCL1,CCL5,CYP3A4,POMC,CYP2C9,CYP2B6
182	Chronic pain	C0150055	7	44	1.27242496539e-07	5.68039950062422e-05	BDKRB1,PDYN,PNOC,POMC,KNG1,OPRM1,CYP2B6
183	Bronchiolitis Obliterans	C0006272	8	61	1.36365249981e-07	5.711610486891386e-05	CXCL8,CXCL10,CXCR4,CXCL12,CCL5,CXCR3,CCR2,CXCL9
186	Schizophrenia	C0036341	54	1947	2.00424069008e-07	5.805243445692884e-05	CXCL8,ACKR3,GABBR1,HTR1F,SSTR5,HCAR2,GNAI2,HCAR3,ANXA1,DRD3,OPRK1,HTR1D,ADORA1,HTR5A,HRH4,ADRA2B,APP,HTR1B,PTGER3,PDYN,LPAR2,CYP3A4,PTGS1,PNOC,MTNR1B,CYP2C19,GRM8,GRM4,CHRM4,MCHR2,C3,GNB1,HRH3,HTR1A,NPY,CNR2,MCHR1,SST,DRD4,POMC,GRM2,CCR5,GABBR2,GRM7,CXCR6,OPRM1,GNAO1,MTNR1A,NPY1R,CYP2B6,SSTR4,ADRA2C,CNR1,ADRA2A
187	Myocardial Infarction	C0027051	35	1019	2.04192170727e-07	5.83645443196005e-05	CXCL8,CCR1,CXCL10,OPRK1,BDKRB2,HTR1D,ADORA1,OPRD1,BDKRB1,ADRA2B,CYP2C8,CCR3,CXCL12,CCL5,CYP3A4,PTGS1,CYP2C19,AGT,CXCR5,GRM8,P2RY12,CXCL6,C3,NPY,TAS2R50,UGT1A1,CCR2,CYP2C9,CCR5,AGTR2,CASR,ADORA3,KNG1,CYP2B6,CNR1
188	Tardive Dyskinesia	C0686347	8	64	2.08828017212e-07	5.867665418227216e-05	HTR1F,DRD3,CYP3A4,MTNR1B,DRD4,MTNR1A,CYP2B6,CNR1
189	Thrombocytosis, benign familial microcytic	C0836924	10	106	2.2625029239e-07	5.898876404494382e-05	CXCL8,CXCR2,CXCR4,CXCL12,CXCL1,PTGS1,CYP2C19,CXCR5,P2RY12,CXCR1
190	Heart Failure	C0018801	30	803	2.28414126391e-07	5.930087390761548e-05	APLN,CCR7,ACKR3,S1PR1,ADRA2B,CXCL2,CXCL12,APLNR,CCL21,LPAR2,PTGS1,AGT,CHRM4,CXCL16,NPY4R,NPY,CNR2,OXER1,LPAR3,POMC,CYP2C9,CCR5,AGTR2,CCL19,KNG1,CXCR6,OPRM1,CYP2B6,SSTR4,ADRA2C
191	Hemolytic uremic syndrome	C0019061	8	65	2.39500580146e-07	5.961298377028714e-05	ACKR3,CXCR4,BDKRB2,CXCL12,AGT,MCHR2,C3,SAA1
192	Anterior uveitis	C0042165	7	48	2.58257572772e-07	5.99250936329588e-05	CXCL8,CCR1,CCL5,C3,CXCR1,CCR2,CCR5
193	Renovascular hypertension	C0020545	7	48	2.58257572772e-07	6.023720349563046e-05	CXCL10,PTGER3,PTGS1,CXCR3,AGT,SUCNR1,AGTR2
194	Left ventricular hypertrophy	C0149721	16	274	2.58873075643e-07	6.054931335830213e-05	ACKR3,BDKRB2,BDKRB1,ADRA2B,APLNR,LPAR2,NPY5R,AGT,NPY,CCR5,AGTR2,KNG1,CXCR6,NPY1R,NPY2R,SSTR4
195	Acute myocardial ischemia	C0151744	22	484	2.61908621457e-07	6.086142322097379e-05	CXCL8,CXCL10,ADORA1,CXCL2,CXCL12,APLNR,CYP3A4,CYP2C19,AGT,P2RY12,RLN3,PENK,UGT1A1,CXCR1,POMC,CCR2,CYP2C9,AGTR2,UGT1A6,ADORA3,KNG1,CYP2B6
196	Inflammatory Bowel Diseases	C0021390	34	985	2.66212684674e-07	6.117353308364544e-05	CXCL8,CXCR2,GNAI2,ANXA1,CXCR4,BDKRB2,BDKRB1,CCR3,CXCL12,FPR2,CCL5,CCR6,CYP3A4,PTGS1,CXCR3,CXCL5,AGT,CXCR5,CXCL16,C3,CNR2,GPR18,UGT1A1,CXCR1,CCR2,CCR5,CASR,CCL20,ADORA3,KNG1,OPRM1,CXCL9,CNR1,CXCL11
197	Idiopathic Pulmonary Fibrosis	C1800706	18	341	2.71252782014e-07	6.14856429463171e-05	CXCL8,CXCL13,CCR7,CXCR2,ANXA1,CXCL10,LPAR1,CXCR4,CXCL12,FPR2,CCL21,PTGS1,CXCL5,AGT,CXCR1,CCR2,AGTR2,CXCL11
198	Polyphagia	C0020505	9	86	2.75405213745e-07	6.179775280898876e-05	OPRL1,OPRK1,OPRD1,NPY5R,NPY,PENK,DRD4,POMC,OPRM1
200	Abnormality of the pituitary gland	C0032002	26	645	2.98128335685e-07	6.242197253433208e-05	CXCL8,ACKR3,SSTR5,GAL,HCAR3,ANXA1,CXCR4,SSTR1,ADRA2B,CXCL12,APLNR,LPAR2,AGT,MCHR2,SSTR3,NPY,PENK,MCHR1,SSTR2,SST,DRD4,POMC,PMCH,CXCR6,OPRM1,SSTR4
201	Airway Obstruction	C0001883	7	49	3.04997425982e-07	6.273408239700374e-05	CXCL8,CCR4,CXCL10,ADORA1,CCL5,CXCR3,CCR8
202	Dermatitis, Atopic	C0011615	24	567	3.199508678e-07	6.30461922596754e-05	CXCL8,CCL23,CXCR2,CCR4,CXCL10,HRH4,CCR3,CXCL2,CXCL1,CCL5,CCR6,PDYN,CXCR3,GRM4,C3,CCR8,HTR1A,NPY,PTGDR2,CCR5,CCL20,OPRM1,CXCL9,CCL27
203	CNS disorder	C0007682	10	113	4.34689922502e-07	6.335830212234706e-05	C5AR1,CXCL12,CXCR3,HRH3,C5,CNR2,SST,POMC,CCR5,CYP2B6
204	Hypoparathyroidism - autosomal dominant	C0342345	6	36	4.89360415079e-07	6.367041198501874e-05	ACKR3,ADRA2B,LPAR2,CASR,CXCR6,SSTR4
207	Sarcoidosis	C0036202	15	257	5.57474207907e-07	6.460674157303372e-05	CXCL8,CXCL10,CXCR4,CXCL12,CCL5,CXCR3,CXCL5,AGT,C3,C5,CCR2,CCR5,AGTR2,CCL19,CXCL9
208	Bradycardia	C0428977	7	53	5.71605100474e-07	6.491885143570538e-05	GNAI2,ADORA1,PDYN,AGT,HTR1A,POMC,KNG1
209	Immediate hypersensitivity	C0020523	10	117	6.1794172479e-07	6.523096129837704e-05	CXCL8,CCR3,CXCL12,CCL5,C3AR1,C3,HRH3,C5,PTGDR2,CCR5
210	Dyslipidemias	C0242339	14	228	6.28974995864e-07	6.554307116104868e-05	ACKR3,HCAR2,ADRA2B,CXCL12,LPAR2,CYP3A4,NPY5R,AGT,C3,NPY,POMC,CXCR6,SSTR4,CNR1
211	Bronchial Hyperreactivity	C0085129	12	170	6.53139663354e-07	6.585518102372035e-05	CXCL8,CCR3,CXCL12,CXCL1,CCL5,PTGS1,C3AR1,C3,C5,PTGDR2,CCR2,CCR5
212	Orofacial dyskinesia	C0152115	8	73	6.60848881839e-07	6.6167290886392e-05	HTR1F,DRD3,CYP3A4,MTNR1B,DRD4,MTNR1A,CYP2B6,CNR1
213	Hyperlipidemia, combined, 1	C0020473	16	293	6.62244176719e-07	6.647940074906367e-05	CCR7,GAL,CYP2C8,CCL5,CYP3A4,PTGS1,CYP2C19,AGT,C3,NPY,CCR2,CYP2C9,CCR5,AGTR2,SAA1,CNR1
214	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.63085095054e-07	6.679151061173533e-05	CXCL8,CXCR2,CXCL10,CXCL5,CXCR1,CCR5,CXCL3
216	Eczema	C0013595	21	474	7.10169119289e-07	6.741573033707865e-05	CXCL8,CCL23,CXCR2,CCR4,CXCL10,CXCR4,HRH4,CCR3,CXCL2,CXCL1,CCL5,CCR6,CXCR3,C5,CCR8,PTGDR2,CASR,CCL20,OPRM1,CXCL9,CCL27
217	Paroxysmal atrial fibrillation	C0235480	6	38	7.2270530771e-07	6.77278401997503e-05	ACKR3,ADRA2B,CXCL12,LPAR2,CXCR6,SSTR4
218	Hepatitis D Infection	C0011226	7	55	7.66837197408e-07	6.803995006242198e-05	UGT1A10,UGT1A7,UGT1A,UGT1A8,UGT1A1,UGT1A6,UGT1A9
219	Metabolic Syndrome X	C0524620	25	638	8.22853858384e-07	6.835205992509364e-05	CXCL8,GNAI2,GNAT3,ADRA2B,APP,CCL5,CYP3A4,PTGS1,NPY5R,MTNR1B,AGT,P2RY12,CXCL16,PYY,C3,NPY,UGT1A1,POMC,CCR2,GPER1,CCR5,AGTR2,CXCR6,CNR1,ADRA2A
221	Migraine Disorders	C0149931	17	333	8.68429937628e-07	6.897627965043696e-05	CCR1,HTR1F,GAL,DRD3,HTR1D,HTR5A,APP,HTR1B,CYP3A4,AGT,C3,HTR1A,DRD4,CCR2,OPRM1,HTR1E,CNR1
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	8.74617951507e-07	6.928838951310862e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	8.74617951507e-07	6.960049937578028e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4
224	Sepsis	C0243026	24	602	9.58126570527e-07	6.991260923845194e-05	CXCL8,CXCR2,C5AR1,GAL,CXCR4,APP,CXCL2,CXCL12,FPR2,CCL5,PNOC,S1PR3,AGT,C3AR1,C3,C5,SST,UGT1A1,POMC,CCR2,AGTR2,KNG1,SAA1,ADRA2A
225	Chronic neutrophilia	C3665444	7	57	1.01632551897e-06	7.02247191011236e-05	CXCL8,CXCR2,CXCL10,CXCL2,CCL5,CXCL5,CXCR1
226	Severe Acute Respiratory Syndrome	C1175175	9	99	1.03606960966e-06	7.053682896379526e-05	CXCL8,CXCL10,CXCL1,CCL5,CXCL5,AGT,CXCL6,GPER1,CXCL9
227	Acute kidney injury	C0022660	15	270	1.07134837657e-06	7.084893882646692e-05	CXCL8,ANXA1,CXCR4,BDKRB2,CXCL12,CXCL1,CYP3A4,CYP2C19,AGT,UGT1A1,CYP2C9,CCR5,KNG1,UGT1A9,SAA1
228	Mitral stenosis	C0026269	14	238	1.08083151495e-06	7.116104868913857e-05	CXCL13,S1PR1,BDKRB1,APLNR,CCL5,AGT,CXCR5,GRM8,GRM4,C3,CNR2,CCR5,CASR,CCL19
229	Pancreatic Carcinoma	C0235974	47	1690	1.14536311369e-06	7.147315855181023e-05	CXCL8,CCR7,GABBR1,UGT1A7,CCL16,CXCR2,SSTR5,ANXA1,CXCL10,LPAR1,CXCR4,HTR1D,SSTR1,CXCL12,FPR2,HTR1B,CCL5,CCR6,LPAR2,PTGS1,HCAR1,CXCL5,AGT,CXCR5,MCHR2,CXCL16,PYY,C3,NMU,SSTR3,NPY,OXER1,PENK,LPAR3,SSTR2,SST,UGT1A1,CXCR1,POMC,CCR2,CCR5,AGTR2,CASR,CCL20,CXCR6,CYP2B6,NPY2R
231	Sciatic Neuropathy	C0149940	8	78	1.16930002891e-06	7.209737827715355e-05	OPRL1,BDKRB2,BDKRB1,CCL5,AGT,C3,HRH3,CNR2
232	Congestive heart failure	C0018802	28	782	1.27681532136e-06	7.240948813982522e-05	CCR7,ACKR3,S1PR1,ADRA2B,CXCL12,APLNR,CCR6,CCL21,LPAR2,AGT,CXCL16,NPY4R,NPY,CNR2,OXER1,LPAR3,POMC,CCR2,CCR5,AGTR2,CASR,CCL19,KNG1,CXCR6,OPRM1,CYP2B6,SSTR4,ADRA2C
233	Panic disorder 1	C1868649	8	80	1.45179375544e-06	7.272159800249688e-05	GAL,BDKRB2,HTR1B,NPY5R,AGT,HTR1A,NPY,DRD4
234	Inflammatory disorder	C1290884	15	279	1.64530962055e-06	7.303370786516854e-05	CXCL8,CXCL13,CCR7,CCL16,CXCR2,ANXA1,CXCL10,OPRL1,CXCL1,CCR6,CXCL16,CCR10,CCR5,CCL20,CCL27
235	Memory Loss	C0002622	7	61	1.72739075355e-06	7.33458177278402e-05	DRD3,APP,PDYN,GNAI1,HRH3,POMC,GNAI3
236	Secondary hypertriglyceridemia	C0027627	78	3444	1.7559784018e-06	7.365792759051186e-05	CXCL8,CXCL13,CCR7,ACKR3,CCR1,UGT1A7,CXCR2,SSTR5,C5AR1,CCR4,GNAI2,HCAR3,ANXA1,CXCL10,LPAR1,CXCR4,BDKRB2,PF4,S1PR1,BDKRB1,ADRA2B,APP,CXCL2,CXCL12,PTGER3,CXCL1,CCL5,CCR6,CCL21,LPAR2,CYP3A4,PTGS1,HCAR1,PPY,CXCR3,CYP2C19,CXCL5,AGT,GRM4,CXCL16,CXCL6,C3,NMU,NPY,CNR2,CCR10,SSTR2,FPR1,SST,UGT1A1,CXCR1,POMC,CCR2,GPER1,CCL25,GNAI3,CCR5,AGTR2,CASR,CCL20,ADORA3,CCL19,CXCL3,SAA1,TAS2R38,CCR9,CXCR6,OPRM1,LPAR5,TAS2R13,MTNR1A,CXCL9,CYP2B6,NPY2R,SSTR4,CNR1,S1PR2,CXCL11
237	Thrombosis	C0040053	11	157	1.77013388458e-06	7.397003745318352e-05	C5AR1,BDKRB2,PF4,PTGER3,PTGS1,CYP2C19,AGT,P2RY12,CYP2C9,KNG1,CYP2B6
238	Septicemia	C0036690	18	387	1.81142008437e-06	7.428214731585518e-05	CXCL8,C5AR1,CXCR4,PF4,APP,CXCL2,CXCL12,FPR2,PNOC,S1PR3,AGT,C3AR1,C5,SST,UGT1A1,POMC,CCR2,AGTR2
239	Crohn Disease	C0010346	32	979	1.88316345373e-06	7.459425717852684e-05	CXCL8,CCR7,UGT1A7,CXCR2,ANXA1,CCR3,CXCL12,FPR2,CXCL1,CCL5,CCR6,CCL21,CYP3A4,CXCR3,CXCL5,AGT,CXCL16,CXCL6,C3,GPR18,UGT1A1,CCL25,CCR5,CCL20,CCL19,KNG1,CCR9,OPRM1,CXCL9,CCL27,CNR1,P2RY14
240	Obesity, severe, 601665 (3)	C0028756	10	131	1.90737551231e-06	7.49063670411985e-05	PPY,AGT,MCHR2,PYY,NPY,UGT1A1,POMC,NPY2R,CNR1,ADRA2A
241	Chlamydia Infections	C0008149	8	83	1.98533941731e-06	7.521847690387017e-05	CXCL8,CCR7,CCR3,CXCL12,C3,C5,CCR2,CCR5
242	Lichen Planus, Oral	C0206139	8	83	1.98533941731e-06	7.553058676654183e-05	CXCL8,CXCL10,CCL5,CXCR3,CYP2C19,CYP2C9,CCR5,CYP2B6
243	Anorexia nervosa 1	C0003125	9	107	2.12230526997e-06	7.584269662921349e-05	DRD3,HTR1D,OPRD1,HTR1B,NPY5R,PYY,DRD4,POMC,CNR1
244	Amphetamine-Related Disorders	C0236733	8	84	2.19712615412e-06	7.615480649188515e-05	DRD3,HTR1B,PDYN,NPY,DRD4,GRM2,OPRM1,NPY1R
246	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	2.38319794088e-06	7.677902621722845e-05	ACKR3,CXCR4,UGT1A,ADRA2B,LPAR2,SST,UGT1A1,TAS2R38,CXCR6,SSTR4
247	Somatotroph adenoma	C0346302	6	45	2.39421444093e-06	7.709113607990013e-05	SSTR5,CXCR4,SSTR3,SSTR2,SST,POMC
249	Trachoma	C0040592	7	64	2.50567894411e-06	7.771535580524345e-05	CXCL8,CCR3,CXCL12,C3,C5,CCR2,CCR5
251	Cutaneous T-cell lymphoma	C0079773	14	255	2.5469190813e-06	7.833957553058677e-05	CXCL8,CCR7,CCR4,CXCL10,CXCR4,CCR6,CYP3A4,CXCR3,CCR10,SST,CCL20,OPRM1,CXCL9,CCL27
252	Acquired Immunodeficiency Syndrome	C0001175	11	163	2.62348495905e-06	7.865168539325843e-05	CXCL10,CXCR4,CXCL12,CCL5,CYP3A4,CCR2,CCR5,CXCR6,OPRM1,CYP2B6,CXCL11
253	Pediatric Obesity	C2362324	6	46	2.79116558999e-06	7.896379525593009e-05	MCHR2,PYY,NMU,NPY,POMC,NPY2R
254	Dermatitis, Allergic Contact	C0162820	9	111	2.96686767332e-06	7.927590511860175e-05	CXCL10,CXCL2,CXCR3,CCR10,POMC,CCR2,CCR5,CCL19,CCL27
255	Pruritus	C0033774	10	138	3.17779513093e-06	7.958801498127341e-05	ACKR3,HRH4,ADRA2B,PDYN,LPAR2,CYP2C19,CYP2C9,CXCR6,OPRM1,SSTR4
256	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.25091863629e-06	7.990012484394507e-05	ACKR3,ADRA2B,CXCL12,LPAR2,OXER1,LPAR3,CXCR6,SSTR4
257	Encephalitis	C0014038	11	167	3.37710368592e-06	8.021223470661673e-05	CXCL8,GABBR1,CCR1,CXCL10,S1PR1,APP,CXCL1,SST,POMC,CCR2,CCR5
259	Contact Dermatitis	C0011616	8	90	3.92368678259e-06	8.083645443196005e-05	CXCL8,CCR1,CCR4,CXCR3,UGT1A1,UGT1A6,SAA1,CCL27
263	Lymphocytic infiltration	C1262091	6	49	4.32512051873e-06	8.20848938826467e-05	CXCL13,CCR7,CXCR4,CXCL12,CXCR3,CXCR5
264	Pleuritis	C0032231	6	49	4.32512051873e-06	8.239700374531835e-05	CCR1,CCR4,ANXA1,BDKRB2,BDKRB1,CXCL2
265	Gastric ulcer	C0038358	9	116	4.42164817505e-06	8.270911360799001e-05	CXCL8,BDKRB2,BDKRB1,CYP2C8,PTGS1,CYP2C19,HRH3,SST,CYP2C9
267	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.97078402295e-06	8.333333333333333e-05	CXCL8,CCR7,CXCR2,CXCR4,CCL21,CXCR1
268	Bronchiolitis	C0006271	7	70	4.97811047728e-06	8.364544319600499e-05	CXCL8,NPW,CXCR2,CCL5,C3,CCR5,PMCH
269	Hereditary pancreatitis	C0238339	17	377	4.98633326407e-06	8.395755305867665e-05	CXCL8,UGT1A7,CCL28,CXCR2,GNAI2,CXCL10,CXCR4,MGST1,CXCL12,CXCL1,CCR6,CXCR3,CXCL5,CXCL6,CXCR1,CASR,CCL20
270	Major affective disorder 7	C2700438	7	71	5.54428333366e-06	8.426966292134831e-05	HTR1F,SSTR5,DRD3,AGT,MCHR2,MCHR1,DRD4
271	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.54428333366e-06	8.458177278401997e-05	HTR1F,SSTR5,DRD3,AGT,MCHR2,MCHR1,DRD4
272	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.54428333366e-06	8.489388264669163e-05	HTR1F,SSTR5,DRD3,AGT,MCHR2,MCHR1,DRD4
273	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.54428333366e-06	8.520599250936329e-05	HTR1F,SSTR5,DRD3,AGT,MCHR2,MCHR1,DRD4
274	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.54428333366e-06	8.551810237203495e-05	HTR1F,SSTR5,DRD3,AGT,MCHR2,MCHR1,DRD4
275	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.54428333366e-06	8.583021223470663e-05	HTR1F,SSTR5,DRD3,AGT,MCHR2,MCHR1,DRD4
276	Stroke	C0038454	36	1229	5.99473487084e-06	8.614232209737829e-05	CXCL8,ANXA1,CXCL10,CXCR4,HTR1D,S1PR1,CYP2C8,CCR3,APP,CXCL12,CXCL1,APLNR,CCL5,CYP3A4,PTGS1,CXCR3,CYP2C19,AGT,GRM8,P2RY12,GNAI1,CXCL16,C3,C5,NPY,TAS2R50,UGT1A1,CCR2,GRM2,CYP2C9,CCR5,AGTR2,KNG1,NPY1R,CYP2B6,CNR1
277	Prolactinoma, familial	C0033375	8	95	6.14977396596e-06	8.645443196004995e-05	SSTR5,CXCR4,SSTR1,NPY5R,NPY,SSTR2,SST,POMC
278	Increased body weight	C0043094	20	502	6.42952956609e-06	8.67665418227216e-05	HTR1F,DRD3,GRM6,HTR1D,HTR5A,HRH4,APP,HTR1B,GRM8,GRM4,CHRM4,HRH3,HTR1A,DRD4,POMC,GRM2,GRM7,HTR1E,CNR1,ADRA2A
279	Peptic Esophagitis	C0014869	6	52	6.50413031811e-06	8.707865168539327e-05	CXCL8,CXCR2,CCL5,CYP2C19,CXCR1,CYP2B6
280	Age-related macular degeneration 2	C0242383	18	423	6.55038741815e-06	8.739076154806493e-05	CXCL8,CCR1,C5AR1,DRD3,CCR3,MGST1,APP,AGT,C3AR1,SUCNR1,C3,C5,HTR1A,FPR1,SST,CCR2,GABBR2,CXCL11
283	Malnutrition	C0162429	9	122	6.95110299764e-06	8.83270911360799e-05	CCR7,CXCR4,CXCL12,CCL21,PYY,DRD4,POMC,CYP2C9,SAA1
284	Ileitis	C0020877	5	35	7.1450654644e-06	8.863920099875155e-05	CCR7,CXCL10,CCR2,CCL25,CCR9
285	Peptic ulcer	C0030920	9	123	7.47590501649e-06	8.895131086142321e-05	CXCL8,CYP2C8,PTGER3,PTGS1,CYP2C19,AGT,CYP2C9,UGT1A6,CNR1
286	Sezary Syndrome	C0036920	10	151	7.57967433973e-06	8.926342072409487e-05	CXCL8,CXCL13,CCR7,CCR4,CXCL10,CCL5,CCL21,CCR10,CCL19,OPRM1
287	Nausea	C0027497	6	54	8.41132222218e-06	8.957553058676653e-05	CYP2C19,PYY,POMC,CYP2C9,SAA1,OPRM1
288	Malignant ascites	C0220656	5	36	8.47615641397e-06	8.98876404494382e-05	CXCL8,GAL,LPAR1,CCR6,LPAR2
289	Hyperbilirubinemia	C0020433	8	99	8.6380033395e-06	9.019975031210987e-05	UGT1A10,UGT1A7,UGT1A,UGT1A8,UGT1A1,UGT1A6,UGT1A9,CYP2B6
290	Chronic obstructive pulmonary disease	C0024117	28	865	8.99027545542e-06	9.051186017478153e-05	CXCL8,CXCL13,CXCR2,C5AR1,CXCL10,BDKRB2,HTR1D,OPRD1,CCR3,HTR1B,CCL5,CCR6,PTGS1,CXCR3,CYP2C19,AGT,C3AR1,SSTR3,DRD4,CXCR1,CCR2,CCR5,CASR,CCL20,KNG1,CXCR6,OPRM1,CXCL11
291	Kaposi's sarcoma	C0036220	11	184	9.1361317528e-06	9.082397003745319e-05	CXCL8,ACKR3,ADRA2B,CXCL1,CCR6,LPAR2,C3,POMC,CCL20,CXCR6,SSTR4
292	Erythema nodosum	C0014743	6	55	9.52618176453e-06	9.113607990012485e-05	CCL5,CXCL5,C3,C5,CCR2,CCR5
298	Pituitary adenoma	C0032000	14	286	1.02019687198e-05	9.300873907615481e-05	CXCL8,ACKR3,SSTR5,GAL,CXCR4,SSTR1,CXCL12,SSTR3,NPY,SSTR2,SST,POMC,CASR,GNAZ
299	Ichthyosis bullosa of Siemens	C0432306	7	77	1.02150328675e-05	9.332084893882647e-05	CXCL8,CXCL12,HTR1B,SST,POMC,CNR1,ADRA2A
300	Memory Disorders	C0025261	6	56	1.076072426e-05	9.363295880149813e-05	APP,PDYN,PNOC,HRH3,HTR1A,NPY
302	Cholestasis of pregnancy	C0268318	5	39	1.3717458458e-05	9.425717852684144e-05	ACKR3,ADRA2B,LPAR2,CXCR6,SSTR4
303	Pheochromocytoma	C0031511	13	259	1.43508613397e-05	9.456928838951311e-05	GALR2,ACKR3,SSTR5,GAL,SSTR1,CXCL12,AGT,NPY,PENK,SST,POMC,AGTR2,PMCH
304	Carotid Stenosis	C0007282	10	162	1.47621969194e-05	9.488139825218477e-05	CXCL8,CXCR2,ANXA1,CXCL12,CCL5,AGT,NPY,CCR2,CCR5,CXCL3
305	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.47621969194e-05	9.519350811485643e-05	CXCL8,CCL28,CXCL12,HTR1B,SST,POMC,OPRM1,ADRA2C,CNR1,ADRA2A
