rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
220	Obesity	C0028754	89	2181	7.93817234168e-11	4.6025104602510465e-05	TFRC,CHRM2,AGT,GPRC6A,MC3R,OXT,LPAR2,FSHR,BDKRB1,RAMP2,GPR83,GPBAR1,UTS2,UTS2R,POMC,BDKRB2,TACR3,NMUR2,ADRB2,FFAR3,ADM,ADRB3,TRHR,KISS1,CYSLTR2,ADRA1A,ADRB1,KISS1R,F2,LHCGR,EDN1,NMU,PMCH,LDLR,F2RL1,EGF,FFAR2,CCKAR,NPFFR2,EDNRA,FFAR1,PROKR2,IAPP,OXTR,CHRM3,DNAJC6,SGIP1,VIP,CALCA,AVPR1A,WNT5A,GCG,ADRA1B,LPAR3,GIPR,HCRT,PICALM,GNAS,EGFR,TF,KNG1,SAA1,CALCRL,APOB,CRHR1,GCGR,MLN,GHSR,CYP3A4,GNRHR,GHRH,GIP,IGF2R,HTR2B,QRFP,APP,CRH,FZD4,CASR,MC5R,NMB,LRP2,P2RY11,TAC1,MC1R,GNAQ,PROK2,GHRL,CCK
221	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	32	555	7.94131427284e-11	4.6234309623430964e-05	CHRM2,AGT,OXT,FSHR,POMC,TACR3,ADRB2,HTR4,F2RL3,PMCH,AVP,HTR7,LPAR1,F2R,OXTR,HGS,GRM1,EGFR,TF,APOB,CRHR1,ADRA1D,AP2B1,CRH,TRH,DVL2,HTR6,GAST,ADCYAP1R1,TAC1,GRM5,GHRL
223	Hypotension	C0020649	25	129	8.23556778329e-11	4.665271966527197e-05	TACR1,AGT,OXT,PTAFR,POMC,BDKRB2,TACR3,ADM,ADRA1A,EDN1,PTGER4,AVP,VIP,GCG,EDN3,ADRA1B,EDN2,HRH1,KNG1,SAA1,CRH,CASR,GNA11,TAC1,GHRL
224	Essential hypertension	C0085580	32	305	8.26376744811e-11	4.686192468619247e-05	AGT,LPAR2,FSHR,BDKRB1,DNM2,UTS2,POMC,BDKRB2,ADRB2,ADM,ADRB3,TRHR,ADRA1A,ADRB1,EDN1,LDLR,EDNRA,LPAR1,VIP,CALCA,AVPR1A,ADRA1B,EDN2,P2RY2,GNAS,KNG1,CALCRL,APOB,GCGR,ADRA1D,PTH,PTGFR
225	Osteoarthritis	C0029408	39	942	8.27242718771e-11	4.707112970711297e-05	TACR1,GPRC6A,LPAR2,VIPR2,GPBAR1,UTS2,PTHLH,PTGER2,ADM,LTB4R,PTH1R,EDNRB,EDN1,PTGER4,PTH2R,GRP,F2RL1,EGF,LPAR1,F2R,VIP,CALCA,WNT5A,LPAR3,GNAS,SAA1,CALCRL,CRHR1,OCRL,ADRA1D,PTH,APP,CRH,FZD4,SCARB2,LTB4R2,TAC1,GNAQ,SYT1
226	Bronchial Hyperreactivity	C0085129	17	170	8.33423330349e-11	4.728033472803347e-05	TACR1,ADRB2,CYSLTR2,ADRA1A,EDN1,PTGER4,F2RL1,EDNRA,CHRM3,VIP,CALCA,PTGDR,EGFR,CRHR1,NPSR1,CYSLTR1,TAC1
227	Adrenocortical carcinoma	C0206686	17	160	8.40072456043e-11	4.748953974895397e-05	SH3KBP1,AGT,GHRHR,MC2R,UTS2,POMC,ADM,EDNRB,LHCGR,EDN1,EGF,HTR7,VIP,GIPR,EGFR,GHSR,IGF2R
228	Cushing's syndrome	C0010481	9	34	8.40982838923e-11	4.769874476987448e-05	MC2R,UTS2,POMC,LHCGR,GIPR,GNAS,GIP,CRH,GHRL
229	Panic disorder 1	C1868649	12	80	8.44526670818e-11	4.790794979079498e-05	TACR1,AGT,CCKBR,BDKRB2,GRP,CCKAR,GRPR,NPS,HCRT,CRHR1,NPSR1,CCK
230	Bradycardia	C0428977	16	53	8.60707061179e-11	4.811715481171548e-05	CHRM2,TACR1,AGT,LHB,UTS2,POMC,EDN1,NTS,GNRH1,GCG,EDN3,EDN2,KNG1,CRH,TRH,TAC1
231	Atherosclerosis	C0004153	48	1271	8.72973915378e-11	4.832635983263598e-05	TFRC,ADORA2B,AGT,GHRHR,PTAFR,UTS2,PTHLH,LDLRAP1,ADRB2,ADM,LTB4R,KISS1,ADRB1,KISS1R,EDNRB,F2,EDN1,PTGER4,LDLR,UTS2B,F2RL1,EGF,VAMP8,EDNRA,F2R,P2RY1,HGS,WNT5A,GCG,PTGIR,P2RY2,HRH1,GNAS,EGFR,KNG1,SAA1,APOB,ADRA1D,GHSR,CYP3A4,GIP,CYSLTR1,APP,CASR,LTB4R2,TAC1,GHRL,GPR132
232	Abnormality of skeletal maturation	C4025818	21	268	8.89179840868e-11	4.853556485355649e-05	GHRHR,MC2R,FSHR,POMC,TACR3,PTH1R,KISS1,KISS1R,LHCGR,VAMP7,PROKR2,GNRH1,WNT5A,GHSR,GNRHR,FSHB,TRH,SCARB2,PROK2,TAC3,TSHR
233	Hypogonadism with anosmia	C0162809	11	61	8.89525120229e-11	4.874476987447699e-05	LPAR2,TACR3,KISS1,CYSLTR2,ADRA1A,KISS1R,EDNRA,PROKR2,GNRHR,KIAA0319,PROK2
234	Kidney Failure, Chronic	C0022661	37	616	9.00755026123e-11	4.895397489539749e-05	AP2M1,AGT,BDKRB1,UTS2,POMC,BDKRB2,PTHLH,ADRB2,ADM,ADRB3,PTH1R,ADRA1A,ADRB1,F2,LHCGR,EDN1,PTGER4,LDLR,EGF,EDNRA,IAPP,ADRA1B,VIPR1,KNG1,SAA1,APOB,CRHR1,GCGR,ADRA1D,CYP3A4,PTH,IGF2R,CRH,CASR,LRP2,DAB2,GHRL
235	Mood Disorders	C0525045	31	322	9.12350195392e-11	4.9163179916318e-05	CHRM2,TACR1,AGT,OXT,ADRB2,ADRB3,HTR4,DRD5,ADRB1,VAMP7,EDN1,AVP,HTR7,HIP1R,PROKR2,CHRM3,CALCA,P2RY1,NTSR1,ADRA1B,P2RY2,TGOLN2,HCRT,CRHR1,ADRA1D,HCRTR1,ARRB2,CRH,HTR6,TAC1,PROK2
236	Liver Cirrhosis, Biliary	C0023890	38	919	9.12548925314e-11	4.937238493723849e-05	TFRC,RPS27A,AGT,RXFP2,RAMP2,UTS2,POMC,ADRB2,ADM,ADRB3,ADRA1A,ADRB1,EDNRB,F2,EDN1,EGF,STAM,AVP,EDNRA,F2R,CHRM3,GCG,RXFP1,VIPR1,EGFR,TF,KNG1,APOB,ADRA1D,CYP3A4,PTH,IGF2R,HTR2B,ARRB2,CASR,SCARB2,SYT1,GHRL
237	Breast hypoplasia	C0266013	9	39	9.21680509691e-11	4.9581589958159e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
238	Heart Failure	C0018801	45	803	9.3140717361e-11	4.9790794979079496e-05	TFRC,GNA15,AGT,GPRC6A,LPAR2,RAMP2,GPBAR1,DNM2,UTS2,POMC,PTHLH,ADRB2,ADM,ADRB3,HTR4,CYSLTR2,CTTN,ADRA1A,ADRB1,EDNRB,EDN1,AVPR2,CALCR,F2RL1,AVP,EDNRA,SH3GL2,BIN1,AVPR1A,GCG,LPAR3,ARRB1,EGFR,KNG1,ADRA1D,GHSR,PTH,HTR2B,ARRB2,FZD4,SCARB2,GNAQ,GHRL,OPN4,CCK
239	Pheochromocytoma	C0031511	25	259	9.38309430154e-11	5e-05	AGT,RAMP2,UTS2,UTS2R,SCTR,POMC,ADM,HTR4,ADCYAP1,EDNRB,PMCH,EGF,EDNRA,NTS,CALCA,GCG,VIPR1,GNAS,CALCRL,GCGR,PTH,ACTR2,CRH,MC1R,GHRL
240	Abnormal serum testosterone level	C0580454	11	41	9.44275768688e-11	5.02092050209205e-05	FSHR,TACR3,KISS1,KISS1R,VAMP7,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
241	Abnormal spermatogenesis	C0520933	13	104	9.51069223376e-11	5.041841004184101e-05	FSHR,TACR3,KISS1,KISS1R,LHCGR,VAMP7,PROKR2,GNRH1,OCRL,GNRHR,FSHB,PROK2,TAC3
242	Diabetes mellitus type 2	C0011860	66	1972	9.59848867055e-11	5.0627615062761507e-05	TFRC,ADORA2B,AGT,CCKBR,GPRC6A,MC3R,MC2R,LPAR2,GPBAR1,UTS2,UTS2R,POMC,MGST3,BDKRB2,TACR3,ADRB2,ADM,ADRB3,CYSLTR2,ADCYAP1,PIK3C2A,ADRA1A,ADRB1,EDNRB,F2,EDN1,PTGER4,LDLR,EGF,AVP,CCKAR,EDNRA,FFAR1,LPAR1,IAPP,CHRM3,CALCA,AVPR1A,GCG,LPAR3,CBL,GIPR,CD4,HCRT,EGFR,TF,KNG1,APOB,CRHR1,GCGR,VAMP3,GHSR,CYP3A4,PTH,GIP,IGF2R,ARRB2,FZD4,TRH,CASR,GPR20,MC5R,VAMP2,GRB2,GHRL,CCK
243	Irritable bowel syndrome with diarrhea	C0022104	18	162	9.62553370343e-11	5.083682008368201e-05	OXT,GPBAR1,POMC,HTR4,F2RL3,F2,F2RL1,HTR7,OXTR,VIP,GCG,CRHR1,NPSR1,HTR2B,CRH,TAC1,PROK2,CCK
244	Increased body weight	C0043094	28	502	9.93020110585e-11	5.104602510460251e-05	OXT,RAMP2,POMC,TACR3,ADRB2,ADRB3,HTR4,DRD5,HRH2,KISS1R,EDNRB,HTR7,CCKAR,CHRM1,PROKR2,CHRM3,HRH1,GRM1,HCRT,GNAS,CHRM5,HTR2B,APP,HTR6,P2RY11,PROK2,GRM5,GHRL
245	Rheumatoid arthritis	C0003873	57	1856	1.0074574508e-10	5.125523012552302e-05	TACR1,CD3G,LPAR2,RAMP2,UTS2,POMC,BDKRB2,TACR3,PTHLH,ADRB2,PTGER2,ADM,ADRB3,LTB4R,CYSLTR2,ADRA1A,EDNRB,F2,GPR15,EDN1,PTGER4,LDLR,GRP,F2RL1,EGF,EDNRA,LPAR1,F2R,DNAJC6,XCL1,VIP,WNT5A,LPAR3,ARRB1,CGA,VIPR1,AGFG1,CD4,PICALM,EGFR,TF,SAA1,CALCRL,APOB,CRHR1,ADRA1D,GHSR,NPSR1,APP,CRH,CCL23,LRP2,LTB4R2,CLTA,TAC1,SYT1,GHRL
246	Weight Gain Adverse Event	C2911647	15	151	1.01249342244e-10	5.1464435146443517e-05	ADRB2,ADRB3,HTR4,DRD5,HRH2,HTR7,CCKAR,CHRM1,CHRM3,HRH1,GRM1,CHRM5,HTR2B,HTR6,GRM5
247	Decreased beta-glucocerebrosidase protein and activity	C0205216	13	103	1.02012731595e-10	5.167364016736402e-05	MC2R,TACR3,KISS1,KISS1R,VAMP7,AVPR2,PROKR2,GNRH1,GNAS,GNRHR,FSHB,PROK2,TAC3
248	Secondary hyperparathyroidism	C0020503	20	182	1.04710684568e-10	5.1882845188284515e-05	TFRC,GHRHR,POMC,PTH1R,LHCGR,CALCR,EGF,CCKAR,GNRH1,NTSR1,VIPR1,GIPR,GNAS,EGFR,MLNR,CALCRL,PTH,GIP,CASR,CCK
249	Abnormality of skeletal physiology	C4023164	25	436	1.04765640607e-10	5.209205020920502e-05	GHRHR,MC2R,FSHR,POMC,TACR3,PTH1R,KISS1,KISS1R,LHCGR,VAMP7,PROKR2,GNRH1,WNT5A,GNAS,OCRL,GHSR,GNRHR,FZD4,FSHB,TRH,CASR,SCARB2,PROK2,TAC3,TSHR
250	Hyperalgesia	C0020429	27	177	1.05021547014e-10	5.230125523012552e-05	TACR1,AGT,CCKBR,PTAFR,BDKRB1,BDKRB2,PTHLH,ADM,ADRA1A,ADRB1,EDN1,PTGER4,PROKR1,F2RL1,AVP,HTR7,F2R,VIP,CALCA,NTSR1,KNG1,PTGER1,CRH,TAC1,MC1R,PROK2,CCK
251	Malignant tumor of prostate	C0376358	98	2940	1.05233821657e-10	5.2510460251046026e-05	TFRC,TACR1,AGT,CCKBR,GNRH2,GHRHR,GPRC6A,CLTC,MC2R,OXT,LPAR2,VIPR2,LHB,FSHR,DNM2,UTS2R,SCTR,POMC,HCRTR2,PTHLH,PTGER2,ADM,KISS1,CYSLTR2,F2RL3,ADCYAP1,PIK3C2A,ADRA1A,EDNRB,LHCGR,EDN1,PTGER4,CALCR,LDLR,GRP,F2RL1,EGF,GRPR,EDNRA,LPAR1,IAPP,F2R,NTS,VIP,CALCA,BIN1,P2RY1,GNRH1,WNT5A,GCG,HIP1,RXFP1,PROK1,LPAR3,CGA,P2RY2,VIPR1,GPR68,GRM1,HCRT,GNAS,EGFR,TF,GAK,M6PR,CRHR1,VAMP3,ADRA1D,REPS2,GHSR,CYP3A4,GNRHR,RAMP1,GHRH,PTH,STAM2,HCRTR1,IGF2R,ARRB2,ACTR2,CRH,FZD4,FSHB,KIAA0319,CASR,REPS1,SCARB2,LRP2,PACSIN2,DAB2,LTB4R2,ADCYAP1R1,TAC1,MC1R,SYT1,GHRL,OPN4,CCK
252	Breast-ovarian cancer, familial 1	C0006142	119	4543	1.05384478921e-10	5.2719665271966525e-05	TFRC,UBC,SH3KBP1,TACR1,RPS27A,AGT,GHRHR,CLTC,MC3R,MC2R,OXT,LPAR2,LHB,FSHR,BDKRB1,DNM2,UTS2,POMC,F2RL2,SYNJ2,PTHLH,ADRB2,ADM,ADRB3,PTH1R,DRD5,KISS1,CYSLTR2,CTTN,F2RL3,ADRA1A,ADRB1,KISS1R,EDNRB,F2,LHCGR,VAMP7,EDN1,PTGER4,NMU,AMPH,CALCR,LDLR,GRP,F2RL1,EGF,AVP,GRPR,WASL,EDNRA,FFAR1,LPAR1,IAPP,F2R,SH3GL2,OXTR,DNAJC6,NTS,XCL1,VIP,CALCA,BIN1,TRIP10,AP2A1,GNRH1,NTSR1,WNT5A,GCG,EDN3,LPAR3,ARRB1,CGA,PTGIR,P2RY2,RAB5A,VIPR1,AGFG1,CD4,GRM1,PICALM,GNAS,EGFR,TF,KNG1,SNX9,APOB,CRHR1,ADRA1D,REPS2,MLN,GHSR,CYP3A4,GNRHR,GHRH,PTH,FNBP1L,RLN2,IGF2R,CD3D,ARRB2,APP,CRH,FSHB,TRH,DVL2,KIAA0319,CASR,NMBR,LRP2,GNA11,DAB2,LTB4R2,GAST,TAC1,MC1R,GRB2,SYT1,GHRL,OPN4
253	Medullary thyroid carcinoma	C0238462	18	201	1.05493613844e-10	5.292887029288703e-05	CCKBR,RXFP2,POMC,INSL3,CALCR,GRP,EGF,IAPP,CALCA,RXFP1,CALCB,EGFR,RAMP1,PTH,CASR,GAST,GHRL,TSHR
255	Obstructive sleep apnea	C0520679	19	166	1.05786934768e-10	5.3347280334728036e-05	SLC18A3,TACR1,AGT,MC3R,HCRTR2,ADRB2,ADRB3,ADRB1,EDNRB,EDN1,CCKAR,NPS,EDNRA,LPAR1,F2R,EDN3,ADRA1B,HCRT,TAC1
256	Left ventricular hypertrophy	C0149721	22	274	1.07590381049e-10	5.3556485355648535e-05	AGT,LPAR2,BDKRB1,BDKRB2,ADRB2,ADRB3,HTR4,CYSLTR2,ADRA1A,ADRB1,EDN1,EDNRA,HRH1,GNAS,EGFR,KNG1,APOB,ADRA1D,GHSR,HTR2B,TAC1,GNAQ
257	Ovarian Neoplasms	C0919267	38	942	1.08628883666e-10	5.376569037656904e-05	GNRH2,PTAFR,LPAR2,FSHR,POMC,PTGER2,ADM,LTB4R,KISS1,CTTN,INSL3,LHCGR,VAMP7,EDN1,CALCR,GRP,EGF,GRPR,ACTR3,EDNRA,NTS,CALCA,GNRH1,GPR150,LPAR3,CGA,EGFR,CRHR1,CYP3A4,GNRHR,GHRH,IGF2R,ACTR2,CRH,DAB2,LTB4R2,GAST,GRB2
258	Neuroblastoma	C0700095	61	1612	1.08676290189e-10	5.397489539748955e-05	TFRC,AGT,OXT,VIPR2,UTS2,SCT,PTHLH,ADRB2,PTGER2,ADM,F2RL3,ADCYAP1,EDNRB,EDN1,PTGER4,PMCH,CALCR,LDLR,GRP,UBB,EGF,AVP,GRPR,NPFFR2,EDNRA,FFAR1,VIP,CALCA,BIN1,HGS,GCG,PTGDR,EDN3,CGA,ITSN1,P2RY2,VIPR1,SYNJ1,GNAS,EGFR,KNG1,SAA1,ADRA1D,CYP3A4,APP,CRH,TRH,KIAA0319,CASR,P2RY6,NPFF,LRP2,ADCYAP1R1,TAC1,GRB2,GRM5,MGST1,SYT1,TSHR,OPN4,CCK
259	Hereditary pancreatitis	C0238339	23	377	1.09240838597e-10	5.4184100418410046e-05	TACR1,CCKBR,TACR3,SCT,PTHLH,ADRB2,ADM,ADCYAP1,EDN1,F2RL1,EGF,TACR2,NTS,NTSR1,GCG,EGFR,GIP,CASR,P2RY6,GAST,TAC1,MGST1,SYT1
260	Acute myocardial ischemia	C0151744	28	484	1.12369114014e-10	5.4393305439330545e-05	TFRC,ADORA2B,AGT,RAMP2,UTS2,UTS2R,POMC,ADRB2,ADRB3,KISS1,ADRA1A,ADRB1,EDNRB,F2,EDN1,LDLR,UTS2B,F2RL1,EDNRA,IAPP,ADM2,RAB5A,KNG1,APOB,ADRA1D,CYP3A4,CYSLTR1,RLN3
261	Anxiety	C0003467	18	214	1.15246479027e-10	5.4602510460251044e-05	OXT,TACR3,KISS1,KISS1R,PMCH,PROKR2,OXTR,GNRH1,GNAS,CRHR1,OCRL,GNRHR,CRH,CASR,GNA11,TAC1,PROK2,TAC3
262	Carcinogenesis	C0596263	91	3723	1.17684084699e-10	5.481171548117155e-05	TFRC,TACR1,AGT,CCKBR,GHRHR,GPRC6A,CLTC,MC2R,PTAFR,LPAR2,FSHR,GPBAR1,DNM2,UTS2,POMC,F2RL2,PTHLH,ADRB2,ADM,CYSLTR2,CTTN,INSL3,F2RL3,ADCYAP1,ADRA1A,KISS1R,EDNRB,LHCGR,EDN1,PTGER4,NMU,CALCR,LDLR,GRP,F2RL1,EGF,AVP,FFAR2,CCKAR,GRPR,EDNRA,LPAR1,IAPP,F2R,SH3GL2,CHRM3,VIP,CALCA,P2RY1,TRIP10,AP2A1,NTSR1,WNT5A,PTH2,HIP1,PTGDR,PROK1,LPAR3,CBL,ITSN1,P2RY2,RAB5A,VIPR1,GRM1,GNAS,EGFR,LPAR6,SNX9,CRHR1,ADRA1D,PTGER1,CYP3A4,RAMP1,GHRH,PTH,CYSLTR1,IGF2R,APP,CRH,FZD4,CASR,DAB2,GAST,TAC1,MC1R,GNAQ,GRB2,MGST1,SYT1,TSHR,CCK
263	Hyperparathyroidism 4	C0020502	11	68	1.17844400904e-10	5.502092050209205e-05	PTHLH,PTH1R,CALCA,GNAS,EGFR,OCRL,PTH,CASR,AP2S1,GNA11,GAST
264	Delayed puberty	C0034012	20	186	1.19648846386e-10	5.5230125523012555e-05	LHB,FSHR,POMC,TACR3,KISS1,KISS1R,LHCGR,VAMP7,PROKR2,GNRH1,OCRL,GHSR,GNRHR,GHRH,IGF2R,CRH,FSHB,SCARB2,PROK2,TAC3
265	Female sexual dysfunction	C1112442	9	42	1.20047638497e-10	5.5439330543933054e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
266	Abnormal female reproductive system physiology	C4022678	9	42	1.20047638497e-10	5.564853556485356e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
267	Absence of secondary sex characteristics	C4021551	9	42	1.20047638497e-10	5.585774058577406e-05	TACR3,KISS1,KISS1R,VAMP7,PROKR2,GNRH1,GNRHR,PROK2,TAC3
268	Aplasia/Hypoplasia of the breasts	C4023911	10	53	1.24286692049e-10	5.6066945606694565e-05	FSHR,TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,FSHB,PROK2,TAC3
269	Taste bitter	C0235290	8	30	1.35694788739e-10	5.6276150627615064e-05	GPRC6A,LPAR2,GPBAR1,CYSLTR2,ADRA1A,EDNRA,LPAR3,FZD4
270	Anorexia nervosa 1	C0003125	13	107	1.36059052913e-10	5.648535564853557e-05	MC3R,OXT,POMC,ADRB3,LDLR,HTR7,CCKAR,OXTR,GCG,GHSR,CRH,LRP2,GHRL
271	Coronary heart disease 7	C0010054	33	754	1.42372114098e-10	5.669456066945607e-05	ADORA2B,AGT,BDKRB1,UTS2,UTS2R,BDKRB2,LDLRAP1,ADRB2,ADM,ADRB3,KISS1,F2RL3,ADRB1,F2,EDN1,LDLR,UTS2B,VAMP8,NPFFR2,EDNRA,IAPP,F2R,P2RY1,GCG,KNG1,SAA1,APOB,CYP3A4,CYSLTR1,CRH,CASR,GHRL,OPN4
272	Metabolic Syndrome X	C0524620	30	638	1.67720504152e-10	5.690376569037657e-05	AGT,MC3R,VIPR2,FSHR,UTS2,UTS2R,POMC,ADRB2,ADM,ADRB3,ADCYAP1,ADRA1A,ADRB1,F2,EDN1,LDLR,VIP,GCG,GIPR,APOB,ADRA1D,GHSR,CYP3A4,GIP,IGF2R,APP,LRP2,SYT1,GHRL,OPN4
273	Anosmia	C0003126	9	45	1.95832239314e-10	5.711297071129707e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,KIAA0319,PROK2,TAC3
274	Hypoplasia of the uterus	C0266399	8	32	1.99389504907e-10	5.7322175732217573e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,PROK2,TAC3
275	Cardiovascular Diseases	C0007222	39	1029	2.00556793395e-10	5.753138075313807e-05	AGT,MC3R,BDKRB1,UTS2,BDKRB2,ADRB2,PTGER2,ADM,ADRB3,ADRA1A,ADRB1,EDNRB,F2,EDN1,LDLR,EGF,AVP,FFAR2,VAMP8,EDNRA,F2R,SH3GL2,SGIP1,GCG,CGA,EDN2,PTGIR,GIPR,HRH1,TF,KNG1,SAA1,APOB,PTH,GIP,APP,CASR,NMBR,GHRL
276	Pruritus	C0033774	14	138	2.45961140344e-10	5.774058577405858e-05	TACR1,LPAR2,GPBAR1,CYSLTR2,ADRA1A,EDN1,F2RL1,HTR7,GRPR,EDNRA,HRH1,EGFR,TAC1,MC1R
277	Gastric ulcer	C0038358	13	116	2.57482923871e-10	5.794979079497908e-05	OXT,BDKRB1,BDKRB2,ADM,ADRB3,EDN1,EGF,IAPP,OXTR,EGFR,GAST,GHRL,CCK
278	Memory Loss	C0002622	10	61	2.71519806638e-10	5.8158995815899583e-05	POMC,DRD5,GRP,AVP,HTR7,ADRA1D,PTGER1,APP,TRH,TAC1
279	Hypoplasia of the ovary	C0685840	10	61	2.71519806638e-10	5.836820083682008e-05	FSHR,TACR3,KISS1,KISS1R,VAMP7,PROKR2,GNRH1,GNRHR,PROK2,TAC3
280	Aplasia/Hypoplasia of the ovary	C4023818	10	61	2.71519806638e-10	5.857740585774059e-05	FSHR,TACR3,KISS1,KISS1R,VAMP7,PROKR2,GNRH1,GNRHR,PROK2,TAC3
281	Ovarian epithelial cancer	C0677886	61	2172	3.33547856002e-10	5.878661087866109e-05	TFRC,AGT,GNRH2,OXT,PTAFR,LPAR2,FSHR,PTHLH,ADM,LTB4R,KISS1,CYSLTR2,CTTN,ADRA1A,ADRB1,F2,LHCGR,EDN1,CALCR,GRP,F2RL1,EGF,GRPR,EDNRA,LPAR1,F2R,OXTR,XCL1,CALCA,GNRH1,WNT5A,PTGDR,PROK1,LPAR3,XCL2,ARRB1,CGA,RAB5A,GPR68,GPR4,GNAS,EGFR,KNG1,CALCRL,CRHR1,ADRA1D,PTGER1,CYP3A4,GNRHR,GHRH,CYSLTR1,IGF2R,CRH,FSHB,CASR,XCR1,DAB2,GAST,ADCYAP1R1,SYT1,CCK
282	Substance Withdrawal Syndrome	C0038587	11	80	3.36368044529e-10	5.8995815899581594e-05	TACR1,CCKBR,POMC,HRH2,AVP,HRH1,HCRT,GNAS,CHRM5,HCRTR1,CRH
284	Abnormality of the endocrine system	C4025823	35	878	3.4154101769e-10	5.941422594142259e-05	GHRHR,MC2R,LHB,FSHR,POMC,TACR3,PTH1R,TRHR,KISS1,KISS1R,EDNRB,F2,LHCGR,VAMP7,AVPR2,AVP,TSHB,PROKR2,GNRH1,EDN3,GNAS,TF,SAA1,OCRL,GHSR,GNRHR,PTH,FSHB,TRH,CASR,AP2S1,SCARB2,PROK2,TAC3,TSHR
285	Aplasia/hypoplasia of the uterus	C4024640	9	48	3.52511020374e-10	5.96234309623431e-05	FSHR,TACR3,KISS1,KISS1R,PROKR2,GNRH1,GNRHR,PROK2,TAC3
286	Sparse body hair	C1862863	9	48	3.52511020374e-10	5.98326359832636e-05	TACR3,KISS1,KISS1R,PROKR2,GNRH1,LPAR6,GNRHR,PROK2,TAC3
287	Myocardial Infarction	C0027051	38	1019	4.17392898022e-10	6.00418410041841e-05	CHRM2,AGT,BDKRB1,UTS2,UTS2R,BDKRB2,LDLRAP1,ADRB2,PTGER2,ADM,ADRB3,ADRB1,EDNRB,F2,EDN1,LDLR,F2RL1,VAMP8,EDNRA,F2R,AVPR1A,GCG,EDN2,P2RY2,TF,KNG1,APOB,ADRA1D,GHSR,CYP3A4,RAMP1,GHRH,RLN2,IGF2R,CASR,DAB2,P2RY11,GHRL
288	Thyroid hormone receptor defect	C2940786	7	25	4.87811679939e-10	6.02510460251046e-05	TRHR,F2R,GNAS,GHRH,PTH,TRH,TSHR
289	Chronic heart failure	C0264716	11	84	5.55422929871e-10	6.046025104602511e-05	ADORA2B,AGT,ADRB2,ADM,ADRB1,EDNRB,EDN1,EDNRA,ADM2,GHSR,GHRL
290	Ischemia	C0022116	29	647	5.78298631204e-10	6.066945606694561e-05	ADORA2B,AGT,GPRC6A,OXT,GPBAR1,UTS2,POMC,ADRB2,ADM,ADRB3,ADCYAP1,EDNRB,F2,EDN1,F2RL1,EGF,AVP,GPR17,F2R,VIP,CALCA,P2RY1,LPAR3,TF,CALCRL,APOB,APP,FZD4,SYT1
291	Tachycardia	C3827868	14	149	6.01917626852e-10	6.087866108786611e-05	AGT,LHB,SCT,ADRB2,HTR4,ADRB1,VIP,GNRH1,GCG,GNAS,APP,TRH,TAC1,TSHR
292	Coronary Artery Disease	C1956346	45	1366	6.04555183692e-10	6.108786610878661e-05	UBC,AGT,RAMP3,BDKRB1,DNM2,UTS2,BDKRB2,LDLRAP1,ADRB2,PTGER2,ADM,ADRB3,F2RL3,ADRA1A,ADRB1,F2,EDN1,PTGER4,LDLR,UTS2B,AVP,VAMP8,NPFFR2,EDNRA,F2R,SGIP1,P2RY1,GCG,HRH1,KNG1,SAA1,CALCRL,APOB,VAMP3,ADRA1D,GHSR,CYP3A4,PTH,CYSLTR1,APP,CRH,CASR,TAC1,GHRL,OPN4
293	Colon cancer	C0007102	52	1727	6.29065910474e-10	6.129707112970711e-05	TFRC,ADORA2B,CCKBR,LPAR2,DNM2,UTS2,UTS2R,PTHLH,ADM,ADRB3,LTB4R,KISS1,CYSLTR2,CTTN,KISS1R,EDN1,PTGER4,CALCR,LDLR,GRP,F2RL1,EGF,GLP2R,AVP,GRPR,LPAR1,F2R,CHRM3,NTS,VIP,BIN1,NTSR1,WNT5A,GCG,HIP1,EDN3,LPAR3,EDN2,VIPR1,HCRT,GNAS,EGFR,SAA1,SNX9,ADRA1D,PTGER1,CYP3A4,HCRTR1,CYSLTR1,DVL2,CASR,GAST
294	Gynecomastia	C0018418	12	105	6.42122355288e-10	6.150627615062761e-05	LHB,TACR3,KISS1,KISS1R,LHCGR,VAMP7,PROKR2,GNRH1,CGA,GNRHR,PROK2,TAC3
295	Amenorrhea	C0002453	14	151	6.55576593012e-10	6.171548117154812e-05	LHB,FSHR,TACR3,KISS1,KISS1R,LHCGR,VAMP7,PROKR2,OXTR,GNRH1,GNRHR,FSHB,PROK2,TAC3
297	Azoospermia	C0004509	18	261	7.46157136078e-10	6.213389121338912e-05	FSHR,TACR3,KISS1,KISS1R,VAMP7,WASL,PROKR2,IAPP,GNRH1,GCG,APOB,OCRL,CYP3A4,GNRHR,APP,FSHB,PROK2,TAC3
