rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Osteoarthritis	C0029408	21	942	1.79548711099e-06	6.611782865963469e-05	FZD4,GPBAR1,PTGER2,GNAS,VIP,PTH1R,PTHLH,CRH,SCARB2,PTH2R,ADM,CALCA,OCRL,VIPR2,WNT5A,CALCRL,SYT1,PTGER4,PTH,CRHR1,EGF
258	Autism 15	C0004352	20	868	1.80638471781e-06	6.637509647543093e-05	HTR4,VIPR1,FSHB,ADRB2,VIP,LHCGR,HTR6,SCT,LHB,HIP1,TF,ADM,CALCA,KIAA0319,CALCRL,POMC,AVP,HTR7,CGA,EGF
259	Rheumatoid arthritis	C0003873	32	1856	1.88704204018e-06	6.663236429122717e-05	RAMP2,LDLR,CD4,ADRB3,PTGER2,VIPR1,APOB,ADRB2,VIP,DNAJC6,PTHLH,LRP2,ARRB1,CRH,TF,ADM,EGFR,PICALM,CLTA,WNT5A,CALCRL,SYT1,NPSR1,POMC,GRK6,CD3G,PTGER4,CRHR1,CGA,EGF,AGFG1,GPR15
264	Hyperlipidemia, combined, 1	C0020473	11	293	1.91502926816e-06	6.791870337020839e-05	LDLR,FSHR,ADRB3,LDLRAP1,APOB,ADRB2,LRP2,GCG,ADM,ADRB1,PTH
265	Hypercalcemia, infantile, 2	C0020437	7	114	2.06310176076e-06	6.817597118600463e-05	CALCR,PTH1R,PTHLH,EGFR,CALCA,AP2S1,PTH
266	Substance addiction and disorders	C0038580	6	80	2.0798349234e-06	6.843323900180087e-05	GCG,POMC,AVP,CRHR1,CHRM2,DRD5
267	Primary hyperparathyroidism	C0221002	5	53	2.49395100138e-06	6.869050681759712e-05	PTHLH,ADM,CALCA,AP2S1,PTH
268	Down Syndrome	C0013080	14	476	2.606374505e-06	6.894777463339338e-05	UBB,ITSN1,SYNJ1,VIPR1,ADRB2,VIP,RAB5A,AMPH,CALCA,PICALM,SYT1,TSHR,KCNH2,CGA
270	Depressive Disorder	C0011581	15	543	2.83773696563e-06	6.946231026498586e-05	GNB1,HGS,HTR4,FSHR,ADCYAP1R1,AP2B1,ADRB2,CRH,EGFR,POMC,AVP,HTR7,CRHR1,CHRM2,DRD5
271	Pancreatic Neoplasms	C0030297	18	750	2.98400877208e-06	6.97195780807821e-05	LDLR,SCTR,GHRH,GNAS,ADRB2,DAB2,PTH1R,PTHLH,IGF2R,SCT,DNM2,ADM,EGFR,WNT5A,TSHR,ARPC1A,EGF,MC1R
272	Diabetes insipidus	C0011848	5	55	3.11116917118e-06	6.997684589657834e-05	UBB,OCRL,POMC,AVP,AVPR2
273	Acute myocardial ischemia	C0151744	14	484	3.19210370425e-06	7.023411371237458e-05	RAMP2,LDLR,ADRB3,APOB,ADRB2,RAB5A,IAPP,RLN3,ADORA2B,POMC,ADM2,ADRB1,KCNH2,TFRC
274	Gastrinoma	C0017150	4	32	3.46968768494e-06	7.049138152817083e-05	SCTR,SCT,EGFR,EGF
277	Abnormality of the parathyroid physiology	C4023198	5	57	3.84736769266e-06	7.126318497555955e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
286	Bronchial Hyperreactivity	C0085129	8	170	4.89044976382e-06	7.357859531772576e-05	ADRB2,VIP,EGFR,CALCA,PTGDR,NPSR1,PTGER4,CRHR1
287	Bone neoplasms	C0005967	6	91	4.95128272171e-06	7.3835863133522e-05	GNAS,PTHLH,IGF2R,EGFR,CALCA,SYT1
288	Carcinogenesis	C0596263	50	3723	4.97142307931e-06	7.409313094931824e-05	FZD4,CBL,LDLR,FSHR,GRB2,GPBAR1,PTH2,CTTN,ITSN1,CALCR,GHRH,VIPR1,GNAS,ADRB2,VIP,LHCGR,RAB5A,IAPP,DAB2,MC2R,PTHLH,IGF2R,ADCYAP1,TRIP10,CRH,HIP1,DNM2,ADM,AP2A1,EGFR,CALCA,GHRHR,WNT5A,PTGDR,SYT1,POMC,TSHR,SH3GL2,SNX9,AVP,RAMP1,CLTC,KCNH2,PTGER4,PTH,INSL3,CRHR1,EGF,TFRC,MC1R
289	Hypotension	C0020649	7	129	5.20370377743e-06	7.435039876511448e-05	VIP,CRH,GCG,ADM,POMC,AVP,PTGER4
290	Skin nodule	C0037287	6	92	5.3261200158e-06	7.460766658091072e-05	LDLR,GNAS,APOB,PTH1R,OCRL,MC1R
291	Antisocial Personality Disorder	C0003431	4	35	5.49440467434e-06	7.486493439670697e-05	HGS,POMC,AVP,DRD5
292	Nevus	C0497388	8	174	5.90922995125e-06	7.512220221250323e-05	LRP2,CRH,EGFR,WNT5A,POMC,CGA,EGF,MC1R
298	Ischemia	C0022116	16	647	6.31442301235e-06	7.666580910728069e-05	FZD4,GPBAR1,ADRB3,APOB,ADRB2,VIP,ADCYAP1,TF,ADM,ADORA2B,CALCA,CALCRL,SYT1,POMC,AVP,EGF
299	Vascular Calcification	C0342649	5	62	6.32242832743e-06	7.692307692307693e-05	LDLR,LDLRAP1,APOB,GRK6,PTH
300	Sparse pubic hair	C1858573	4	36	6.34271180067e-06	7.718034473887317e-05	FSHR,FSHB,LHB,VAMP7
301	Abnormality of the pubic hair	C4022288	4	36	6.34271180067e-06	7.74376125546694e-05	FSHR,FSHB,LHB,VAMP7
302	Osteomalacia	C0029442	4	36	6.34271180067e-06	7.769488037046565e-05	LRP2,OCRL,AVPR2,PTH
303	Secondary hypertriglyceridemia	C0027627	47	3444	6.54005705558e-06	7.79521481862619e-05	REPS1,LDLR,FSHR,GRB2,RXFP1,CD4,CTTN,CALCR,GNAS,ADRB2,VIP,LHCGR,RAB5A,IAPP,DAB2,SYNJ2,ACTR2,PTH1R,PTHLH,IGF2R,TRIP10,ARRB1,BIN1,HIP1,DNM2,HRH2,TF,GCG,ADM,EGFR,CALCA,KIAA0319,GHRHR,WNT5A,SYT1,POMC,TSHR,SH3GL2,ARRB2,ADRB1,KCNH2,PTH,CGA,FNBP1L,EGF,TFRC,MC1R
304	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	29	1700	6.89754671801e-06	7.820941600205816e-05	RAMP2,SCTR,PTGER2,CTTN,GHRH,VIPR1,GNAS,ADRB2,VIP,PTHLH,IGF2R,SCT,TRIP10,GCG,ADM,ADORA2B,EGFR,CALCA,GHRHR,WNT5A,SYT1,GIP,AVP,ARRB2,KCNH2,PTGER4,UBC,CRHR1,EGF
305	Adrenal hyperplasia	C0342492	5	63	6.94555379732e-06	7.84666838178544e-05	GNAS,MC2R,CRH,POMC,GIP
306	Plaque, Atherosclerotic	C0011389	9	226	7.13942081987e-06	7.872395163365064e-05	LDLR,UBB,APOB,IAPP,LRP2,TF,CALCA,WNT5A,GIP
307	Cardiovascular Diseases	C0007222	21	1029	7.36414462776e-06	7.898121944944688e-05	LDLR,SGIP1,ADRB3,PTGER2,GIPR,VAMP8,APOB,ADRB2,PTGIR,TF,GCG,ADM,GIP,SH3GL2,AVP,ADRB1,KCNH2,PTH,CGA,EGF,MC3R
308	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	7.57756378855e-06	7.923848726524312e-05	LDLR,FSHR,GPBAR1,ADRB3,GNAS,ADRB2,DNM2,GCG,KIAA0319,GIP,AVP,PTH
309	Abnormality of the parathyroid gland	C4025822	5	64	7.61761710666e-06	7.949575508103936e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
321	Abnormality of the endocrine system	C4025823	19	878	7.88296616583e-06	8.258296887059428e-05	FSHR,GNAS,FSHB,TSHB,LHCGR,PTH1R,MC2R,LHB,SCARB2,TF,OCRL,VAMP7,GHRHR,POMC,AP2S1,TSHR,AVP,AVPR2,PTH
324	alcohol use disorder	C0001956	4	38	8.34504348557e-06	8.335477231798302e-05	CRH,NPSR1,AVP,CRHR1
325	Drug Dependence	C1510472	5	66	9.11997486885e-06	8.361204013377926e-05	GCG,POMC,AVP,CRHR1,CHRM2
326	Amyotrophic Lateral Sclerosis	C0002736	18	812	9.25158763987e-06	8.386930794957551e-05	LDLR,ADRB3,PTGER2,APOB,ADRB2,VIP,RAB5A,IGF2R,ADCYAP1,AMPH,DNM2,EGFR,AAK1,GHRHR,WNT5A,SYT1,POMC,EGF
327	Cystitis	C0010692	6	100	9.26341695262e-06	8.412657576537175e-05	ADCYAP1R1,VIP,ADCYAP1,SYT1,POMC,PTGER4
328	Myotubular myopathy	C0175709	4	39	9.51552228168e-06	8.438384358116801e-05	WASL,AMPH,BIN1,DNM2
331	Unipolar Depression	C0041696	12	406	1.04314979364e-05	8.515564702855673e-05	HTR4,ADRB3,HTR6,CRH,VAMP2,EGFR,POMC,AVP,ADRB1,CRHR1,CHRM2,EGF
332	Epilepsy	C0014544	16	673	1.05379604904e-05	8.541291484435297e-05	WASL,REPS1,DNAJC6,IAPP,SCARB2,HIP1,VAMP2,CALCA,KIAA0319,SYT1,ARPC2,POMC,KCNH2,PTH,CHRM2,MC3R
333	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.08537278291e-05	8.567018266014921e-05	FSHR,ADRB3,LHCGR,POMC,INSL3
334	Colitis, Ulcerative	C0009319	16	679	1.18153376004e-05	8.592745047594547e-05	ADRB3,VIP,ARRB1,GCG,ADM,EGFR,CALCA,PICALM,SYT1,HTR7,PTGER4,CRHR1,EGF,GLP2R,GPR15,TFRC
335	Giant cell tumor of bone	C0206638	5	69	1.18153831065e-05	8.61847182917417e-05	CALCR,PTHLH,EGFR,CALCA,EGF
336	Rickets	C0035579	4	41	1.22388392e-05	8.644198610753795e-05	PTH1R,LRP2,OCRL,PTH
341	Acromegaly	C0001206	5	70	1.28448378713e-05	8.772832518651918e-05	GHRH,GNAS,ARRB1,GHRHR,PTH
342	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.28448378713e-05	8.798559300231542e-05	WASL,CTTN,ACTR2,ACTR3,DNM2
352	Hyperinsulinemia	C0020459	11	355	1.34567422917e-05	9.055827116027786e-05	LDLR,ADRB3,VAMP8,APOB,ADRB2,GCG,POMC,GIP,PTH,MC3R,TFRC
353	Obesity, Visceral	C2936179	4	42	1.38103723066e-05	9.08155389760741e-05	FSHR,ADRB3,APOB,POMC
354	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.39454888707e-05	9.107280679187034e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
355	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	1.39454888707e-05	9.133007460766658e-05	GCG,CALCA,POMC,KCNH2,PTH
356	Major affective disorder 7	C2700438	5	71	1.39454888707e-05	9.158734242346282e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
357	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.39454888707e-05	9.184461023925906e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
358	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.39454888707e-05	9.21018780550553e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
359	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.39454888707e-05	9.235914587085156e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
360	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.39454888707e-05	9.26164136866478e-05	HIP1R,CRH,VAMP7,HTR7,DRD5
361	Chorioamnionitis	C0008495	8	195	1.47791421008e-05	9.287368150244404e-05	ADRB3,PTGER2,APOB,ADRB2,IGF2R,ADM,PTGER4,CRHR1
362	Vitamin D Deficiency	C0042870	4	43	1.55349145271e-05	9.31309493182403e-05	LDLR,LRP2,OCRL,PTH
363	Thyroid Neoplasms	C0040136	13	486	1.55724669069e-05	9.338821713403653e-05	GNAS,PTH1R,IGF2R,RLN2,TF,EGFR,CALCA,WNT5A,TSHR,PTH,INSL3,EGF,MC1R
364	Abnormality of the skeletal system	C4021790	31	1961	1.60717621922e-05	9.364548494983278e-05	FZD4,CBL,LDLR,FSHR,LDLRAP1,UBB,SYNJ1,GNAS,FSHB,APOB,TSHB,LHCGR,DNAJC6,PTH1R,MC2R,PTHLH,LRP2,SCARB2,BIN1,DNM2,TF,SYT2,OCRL,VAMP7,GHRHR,WNT5A,POMC,AP2S1,TSHR,AVP,PTH
365	Weight Gain Adverse Event	C2911647	7	151	1.65246866098e-05	9.390275276562903e-05	HTR4,ADRB3,ADRB2,HTR6,HRH2,HTR7,DRD5
366	Ovarian Failure, Premature	C0085215	8	199	1.73691489627e-05	9.416002058142527e-05	FSHR,GHRH,FSHB,TSHB,LHCGR,IGF2R,LHB,POMC
367	Pathologic fracture	C0016663	4	44	1.74227105608e-05	9.441728839722151e-05	GNAS,PTH1R,SCARB2,OCRL
368	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.83875303184e-05	9.467455621301775e-05	FSHR,GNAS,FSHB,LHCGR,VAMP7,GHRHR,POMC,TSHR,AVP
371	Bone necrosis	C0029445	4	45	1.94844238931e-05	9.544635966040649e-05	APOB,PTH1R,TF,PTH
372	Somatotroph adenoma	C0346302	4	45	1.94844238931e-05	9.570362747620273e-05	GHRH,GNAS,GHRHR,POMC
373	Oligospermia	C0028960	7	155	1.99667468287e-05	9.596089529199897e-05	FSHR,FSHB,APOB,LHCGR,INSL3,CGA,EGF
374	Nicotine Dependence	C0028043	6	113	2.06283703938e-05	9.621816310779522e-05	ARRB1,CRH,ARRB2,CRHR1,CHRM2,DRD5
375	Nephrocalcinosis	C0027709	5	76	2.06507020354e-05	9.647543092359146e-05	PTH1R,LRP2,OCRL,POMC,PTH
384	Ichthyosis bullosa of Siemens	C0432306	5	77	2.2260314265e-05	9.879084126575765e-05	GPBAR1,VIP,NPSR1,POMC,CRHR1
388	Acquired long QT syndrome	C0023976	6	115	2.31158203881e-05	9.981991252894263e-05	ADRB2,DNM2,TF,POMC,ADRB1,KCNH2
389	Panic disorder syndrome 1 (2)	C0030319	6	115	2.31158203881e-05	0.00010007718034473888	NPS,CRH,NPSR1,AVP,CRHR1,DRD5
390	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.31158203881e-05	0.00010033444816053512	GNAS,PTH1R,OCRL,AP2S1,PTH,EGF
391	Thyroid Diseases	C0040128	11	376	2.37224315162e-05	0.00010059171597633136	FSHR,GNAS,TSHB,LRP2,TF,CALCA,POMC,TGOLN2,TSHR,PTGER4,INSL3
392	Nodule	C0028259	6	116	2.44492679896e-05	0.0001008489837921276	GNAS,GCG,EGFR,TSHR,GIP,KCNH2
393	Tumor Angiogenesis	C1519670	12	443	2.60395032213e-05	0.00010110625160792384	FZD4,GPBAR1,PTGER2,CTTN,DAB2,PTHLH,ARRB1,ADM,EGFR,WNT5A,ADM2,EGF
400	Bile duct cancer resectable	C0740277	4	48	2.6825225323e-05	0.00010290712631849755	LDLR,SCTR,APOB,EGFR
401	Abnormality of secondary sexual hair	C4024171	4	48	2.6825225323e-05	0.00010316439413429381	FSHR,FSHB,LHB,VAMP7
402	Neck Neoplasms	C0027533	4	48	2.6825225323e-05	0.00010342166195009005	CTTN,IAPP,EGFR,MC1R
403	Substance Withdrawal Syndrome	C0038587	5	80	2.77043524796e-05	0.00010367892976588629	GNAS,CRH,HRH2,POMC,AVP
404	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.82674700417e-05	0.00010393619758168253	GHRH,ADRB2,MC2R,CRH,GCG,GHRHR,POMC,AGFG1,GCGR
405	Abnormality of head blood vessel	C4073244	4	49	2.96966424e-05	0.00010419346539747877	FZD4,LDLR,LDLRAP1,APOB
406	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97396688702e-05	0.00010445073321327501	GHRH,GNAS,GCG,POMC,PTH
407	Precocious puberty	C0034013	6	120	3.04335524914e-05	0.00010470800102907127	GHRH,GNAS,LHCGR,PTH1R,IGF2R,POMC
408	Heart Diseases	C0018799	11	386	3.06480877272e-05	0.0001049652688448675	RAMP3,HTR4,VAMP8,APOB,PTGIR,GCG,ADM,EGFR,ADRB1,KCNH2,CHRM2
409	Flushing	C0016382	3	25	3.15667870874e-05	0.00010522253666066376	VIP,PTGDR,AVP
410	Akinesia	C0085623	3	25	3.15667870874e-05	0.00010547980447646	SYNJ1,DNAJC6,DNM2
416	Meningioma	C0025286	12	452	3.20534648101e-05	0.00010702341137123746	GRB2,AP2B1,GNAS,VIP,PTHLH,GCG,EGFR,CALCA,CLTCL1,CRHR1,EGF,TFRC
417	Ectopic calcification	C3806226	7	166	3.26708027378e-05	0.0001072806791870337	LDLR,LDLRAP1,GNAS,APOB,PTH1R,AP2S1,PTH
418	granulosa cell tumor	C0018206	5	83	3.41707765094e-05	0.00010753794700282994	FZD4,FSHR,LHCGR,EGFR,EGF
419	Accelerated skeletal maturation	C0545053	4	51	3.61510020632e-05	0.00010779521481862619	LHCGR,PTH1R,MC2R,TSHR
420	Squamous cell carcinoma	C0007137	29	1855	3.63458899485e-05	0.00010805248263442243	FZD4,CD4,SH3KBP1,GPBAR1,CTTN,GHRH,VIPR1,GNAS,ADRB2,DAB2,PTHLH,IGF2R,AP2M1,TRIP10,CRH,ADM,AP2A1,EGFR,CALCA,PICALM,WNT5A,PTGDR,SYT1,POMC,PIK3C2A,KCNH2,EGF,TFRC,MC1R
421	Arteriosclerosis	C0003850	20	1059	3.64464661956e-05	0.00010830975045021869	HGS,LDLR,LDLRAP1,VAMP8,APOB,ADRB2,PTHLH,PTGIR,HRH2,GCG,ADM,EGFR,GHRHR,WNT5A,GIP,RAMP1,ADRB1,PTH,EGF,TFRC
422	Chronic heart failure	C0264716	5	84	3.65767095134e-05	0.00010856701826601493	ADRB2,ADM,ADORA2B,ADM2,ADRB1
423	Carcinoma of colon	C0699790	29	1856	3.67103892585e-05	0.00010882428608181117	HGS,LDLR,CD4,ADRB3,DVL2,CTTN,VIPR1,GNAS,VIP,IAPP,PTHLH,BIN1,HIP1,DNM2,GCG,ADM,ADORA2B,EGFR,CALCA,WNT5A,RPS27A,SNX9,AVP,KCNH2,PTGER4,PTH,EGF,GLP2R,TFRC
424	Achalasia	C0014848	3	26	3.70926327172e-05	0.00010908155389760741	VIPR1,VIP,POMC
425	Abnormality of phosphate homeostasis	C4022032	4	52	3.97601152079e-05	0.00010933882171340366	GNAS,PTH1R,OCRL,PTH
426	Cardiac arrest	C0018790	8	223	4.24816201866e-05	0.0001095960895291999	LDLR,LDLRAP1,GNAS,APOB,SCT,POMC,KCNH2,TFRC
427	Arrhythmias, Cardiac	C0003811	10	338	4.36830363715e-05	0.00010985335734499614	HTR4,LDLR,LDLRAP1,APOB,ADM,TSHR,AVP,ADRB1,KCNH2,EGF
433	Mitral regurgitation	C0026266	5	88	4.75963623513e-05	0.00011139696423977361	CBL,LDLR,LDLRAP1,APOB,ADRB2
434	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	5.02209541878e-05	0.00011165423205556985	EGFR,CALCA,EGF
435	Thyroid cancer, follicular	C0206682	7	177	5.15306397012e-05	0.0001119114998713661	RXFP1,DNAJC6,EGFR,TSHR,CGA,EGF,MC1R
528	Non-small cell lung carcinoma	C0007131	30	1993	5.52471504558e-05	0.00013583740674041677	REPS1,NPS,REPS2,PTGER2,GIPR,CALCR,GHRH,GNAS,VIP,RAB5A,IAPP,DAB2,EPS15,PTHLH,IGF2R,TRIP10,ARRB1,HIP1,TF,EGFR,CALCA,WNT5A,SYT1,POMC,SH3GL2,AVP,PTGER4,CGA,EGF,AGFG1
529	Musculoskeletal Diseases	C0026857	6	132	5.59998146933e-05	0.000136094674556213	PTGER2,ADRB2,CRH,POMC,TSHR,CRHR1
530	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.70666667603e-05	0.00013635194237200925	GNAS,CALCA,POMC,PTH
531	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.74874407349e-05	0.0001366092101878055	GHRH,GNAS,APOB,GHRHR,POMC
532	Aortic atherosclerosis	C0155733	3	29	5.79230284021e-05	0.00013686647800360173	LDLR,LDLRAP1,APOB
533	Hypothermia	C0020672	3	29	5.79230284021e-05	0.00013712374581939798	TSHB,LHB,GCG
534	Femur Head Necrosis	C0015814	3	29	5.79230284021e-05	0.00013738101363519424	APOB,TF,POMC
535	Squamous Cell Neoplasms	C0206720	3	29	5.79230284021e-05	0.00013763828145099048	EGFR,PTH,EGF
536	Pregnancy Complications, Hematologic	C0032964	6	133	5.87484277785e-05	0.00013789554926678675	PTGER2,ADRB2,CRH,POMC,TSHR,CRHR1
537	Abnormality of the anterior pituitary	C4023206	7	181	6.03216108054e-05	0.000138152817082583	FSHR,GNAS,FSHB,LHCGR,VAMP7,GHRHR,POMC
550	Optic neuropathy	C0029132	4	57	6.21839765769e-05	0.00014149729868793414	LDLR,LDLRAP1,APOB,EGFR
551	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	6.21839765769e-05	0.00014175456650373039	SCT,POMC,GIP,AVP
552	Eclampsia	C0013537	7	183	6.51644029366e-05	0.00014201183431952663	LHCGR,IAPP,CRH,ADM,SYT1,INSL3,EGF
553	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	6.51644029366e-05	0.00014226910213532287	FSHR,RXFP2,FSHB,LHB,KIAA0319,POMC,INSL3
554	Nodular goiter	C1318500	3	30	6.64519411634e-05	0.0001425263699511191	GNAS,CALCA,TSHR
555	Isolated somatotropin deficiency	C3714796	3	30	6.64519411634e-05	0.00014278363776691535	GHRH,GHRHR,POMC
556	Cyst	C0010709	7	184	6.77044597137e-05	0.0001430409055827116	RXFP2,PTGER2,GNAS,SCT,OCRL,INSL3,EGF
557	Acute myocardial infarction	C0155626	8	237	6.79767746019e-05	0.00014329817339850783	APOB,P2RY11,GCG,ADM,PIK3C2A,ADRB1,KCNH2,CHRM2
558	Melanocytic nevus	C0027962	7	185	7.03261828703e-05	0.0001435554412143041	LRP2,CRH,EGFR,POMC,CGA,EGF,MC1R
559	Neurodegenerative Diseases	C0524851	15	706	7.04578198267e-05	0.00014381270903010034	FZD4,LDLR,GPBAR1,UBB,ADRB2,VIP,ADCYAP1,SCT,SCARB2,DNM2,TF,GCG,EGFR,KIAA0319,CRHR1
560	Malignant tumor of urinary bladder	C0005684	23	1371	7.15938729419e-05	0.0001440699768458966	FZD4,REPS1,LDLR,GRB2,CD4,CTTN,CALCR,GNAS,APOB,IAPP,DAB2,IGF2R,ADM,EGFR,WNT5A,SYT1,RPS27A,UBC,PTH,CGA,EGF,AGFG1,TFRC
561	Hypersensitivity	C0020517	7	186	7.30318320776e-05	0.00014432724466169284	ADRB2,VIP,EGFR,NPSR1,SNX9,PTGER4,CRHR1
562	Postmenopausal osteoporosis	C0029458	5	95	7.31608188329e-05	0.00014458451247748909	CALCR,PTHLH,CALCA,PTGER4,PTH
563	Prolactinoma, familial	C0033375	5	95	7.31608188329e-05	0.00014484178029328533	GNAS,LHB,EGFR,GHRHR,POMC
564	Abnormality of cholesterol metabolism	C4025656	4	59	7.34747377498e-05	0.00014509904810908157	LDLR,LDLRAP1,APOB,OCRL
565	Hyponatremia	C0020625	3	31	7.58603699136e-05	0.0001453563159248778	OCRL,AVP,AVPR2
566	Testicular Neoplasms	C0039590	6	139	7.76558369764e-05	0.00014561358374067405	FSHR,GNAS,LHCGR,EGFR,VAMP7,EGF
573	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	8.40150408065e-05	0.00014741445845124776	SCTR,CTTN,IAPP,IGF2R,SCT,TRIP10,ARRB1,CRH,EGFR,RPS27A,ARRB2,EGF
574	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.62019478169e-05	0.000147671726267044	GHRH,GHRHR,POMC
575	Memory Loss	C0002622	4	61	8.62817796454e-05	0.00014792899408284024	POMC,AVP,HTR7,DRD5
576	Glucose intolerance	C0271650	9	304	8.9241448582e-05	0.00014818626189863648	ADRB3,APOB,ADRB2,IAPP,GPR83,GCG,ADM,MC3R,GCGR
577	Abnormality of cation homeostasis	C4023646	7	192	9.11447291236e-05	0.00014844352971443272	GNAS,PTH1R,OCRL,AP2S1,AVPR2,PTH,EGF
578	Growth abnormality	C0262361	25	1578	9.45528132535e-05	0.00014870079753022896	FZD4,CBL,FSHR,GNAS,FSHB,TSHB,LHCGR,PTH1R,MC2R,PTHLH,P2RY11,SCARB2,DNM2,EGFR,CD3D,OCRL,VAMP7,GHRHR,WNT5A,POMC,TSHR,AVP,CD3G,AVPR2,TFRC
579	Sparse axillary hair	C1858574	3	33	9.75311896395e-05	0.0001489580653460252	FSHB,LHB,VAMP7
580	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.75311896395e-05	0.00014921533316182144	LDLR,LDLRAP1,APOB
581	Intestinal Neoplasms	C0021841	6	145	0.000101258747763	0.0001494726009776177	DVL2,VIP,GCG,EGFR,WNT5A,PTGDR
582	Malignant neoplasm of lung	C0242379	34	2460	0.000104404562219	0.00014972986879341395	RAMP2,REPS1,LDLR,ADCYAP1R1,CD4,SCTR,CALCR,GHRH,VIPR1,ADRB2,VIP,RAB5A,IAPP,DAB2,PTHLH,IGF2R,ADCYAP1,SCT,ARRB1,CRH,ADM,AP2A1,EGFR,CALCA,VIPR2,GHRHR,WNT5A,POMC,AVP,KCNH2,PTH,CGA,EGF,TFRC
583	Connective Tissue Diseases	C0009782	7	196	0.000105174423786	0.0001499871366092102	PTGER2,ADRB2,CRH,ADM,POMC,TSHR,CRHR1
590	Tumor Progression	C0178874	29	1969	0.0001072276873	0.0001517880113197839	FZD4,GRB2,GPBAR1,PTGER2,CTTN,GHRH,GNAS,VIP,IAPP,DAB2,PTHLH,ARRB1,CRH,BIN1,DNM2,ADM,AP2A1,ADORA2B,EGFR,CALCA,WNT5A,SYT1,POMC,ADM2,ARRB2,KCNH2,PTH,EGF,AGFG1
591	Hyperpituitarism	C0020506	4	64	0.000108631414402	0.00015204527913558014	FSHR,GNAS,LHCGR,VAMP7
592	Sentinel node (disorder)	C0677944	3	34	0.000109903659706	0.00015230254695137638	ADM,EGFR,EGF
593	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000109903659706	0.00015255981476717262	LDLR,APOB,IAPP
594	Calcinosis	C0006663	5	103	0.000114670910258	0.00015281708258296886	LDLR,GNAS,APOB,POMC,PTH
595	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000114670910258	0.0001530743503987651	GNAS,FSHB,MC2R,VAMP7,AVPR2
596	Hereditary pancreatitis	C0238339	10	377	0.00011544139297	0.00015333161821456137	ADRB2,PTHLH,ADCYAP1,SCT,GCG,ADM,EGFR,SYT1,GIP,EGF
597	Thyroid Nodule	C0040137	4	65	0.000116988926247	0.0001535888860303576	GNAS,CALCA,TSHR,ARRB2
598	Ameloblastoma	C0002448	4	65	0.000116988926247	0.00015384615384615385	GNAS,PTHLH,EGFR,EGF
599	Abnormal spermatogenesis	C0520933	5	104	0.000120957255309	0.0001541034216619501	FSHR,FSHB,LHCGR,OCRL,VAMP7
600	Endemic Cretinism	C0342200	3	35	0.000123375859409	0.00015436068947774633	GNAS,TSHB,TSHR
601	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000123375859409	0.00015461795729354257	TRIP10,PICALM,AGFG1
602	heavy drinking	C0687132	3	35	0.000123375859409	0.0001548752251093388	ADRB2,POMC,CRHR1
603	Hypoparathyroidism	C0020626	4	66	0.000125830625833	0.00015513249292513505	PTH1R,CALCA,AP2S1,PTH
604	Fetal Diseases	C0015929	6	151	0.000130395784377	0.0001553897607409313	PTGER2,ADRB2,CRH,POMC,TSHR,CRHR1
605	Senile plaques	C0333463	8	259	0.000133435820143	0.00015564702855672756	LDLR,UBB,APOB,LRP2,TF,WNT5A,PTGDR,GIP
