rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	1.77098113952e-10	4.92184901895577e-05	SST,CCL21,CCL28,CXCR2,NPY,CXCL9,CCL19,CXCL8,PTGER3,AGT,CXCL5,GAL,CCR2,CXCL1,SAA1,CCR5,CXCR4,APP,CCR9,CCR7,CXCR3,CCL20,CCL5,POMC,CXCL12,CXCL10,KNG1,SSTR3,CXCL2,CXCR1,CXCR5,CXCL13,CCR1
149	Inflammatory Bowel Diseases	C0021390	31	985	1.89840920761e-10	4.955104755570336e-05	CNR1,CXCR2,DRD2,CXCL9,CXCL8,AGT,CXCL5,CCR2,CCR5,CXCR4,ANXA1,BDKRB2,CCR6,CXCR3,CCL20,BDKRB1,GPR18,CCL5,CXCL12,KNG1,GNAI2,CXCL16,CCR3,ADORA3,CASR,CNR2,CXCR1,FPR2,CXCR5,C3,CXCL11
150	Dermatitis, Atopic	C0011615	23	567	2.46553111261e-10	4.988360492184902e-05	CXCR2,NPY,CCL23,CXCL9,CXCL8,CXCL1,CCR5,PDYN,CCR6,CXCR3,CCL20,CCR4,CCL5,CCR8,CXCL10,HRH4,HTR1A,GRM4,CCR3,CXCL2,C3,CCL27,PTGDR2
151	Polyphagia	C0020505	10	86	2.57245447166e-10	5.0216162287994676e-05	DRD4,OPRL1,NPY,DRD2,POMC,PENK,OPRD1,OPRK1,NPY5R,ANKK1
152	Epilepsy	C0014544	25	673	2.76356604267e-10	5.054871965414034e-05	NPY,DRD2,LPAR2,SSTR1,GAL,NPY2R,ACKR3,GRM2,PDYN,BDKRB2,NPY1R,ADRA2A,BDKRB1,ADRA2B,POMC,ADORA1,CXCR6,GRM4,GABBR1,CASR,OPRD1,SSTR2,SSTR4,GRM8,ANKK1
154	Left ventricular hypertrophy	C0149721	16	274	3.5841185575e-10	5.121383438643166e-05	NPY,LPAR2,AGT,NPY2R,CCR5,ACKR3,BDKRB2,NPY1R,BDKRB1,ADRA2B,APLNR,KNG1,CXCR6,AGTR2,SSTR4,NPY5R
155	Tumor Angiogenesis	C1519670	20	443	3.69813846213e-10	5.1546391752577315e-05	SST,CXCL9,CXCL8,OXER1,AGT,CXCL5,CCR2,CXCL1,CCR5,CXCR4,ACKR3,CCL5,CXCL12,CXCL10,KNG1,PF4,CCR10,SSTR2,LPAR3,FPR1
157	Alzheimer Disease	C0002395	41	1699	4.64995375538e-10	5.2211506484868645e-05	DRD4,SST,CXCR2,HTR1B,NPY,DRD2,PYY,P2RY12,CXCL8,PTGER3,AGT,GAL,HTR1F,CCR2,NPY2R,SAA1,CCR5,CXCR4,GRM2,APP,PDYN,ANXA1,BDKRB2,NMU,ADRA2A,DRD3,CCL5,CXCL12,MTNR1A,KNG1,HTR1A,GABBR1,CASR,CNR2,AGTR2,PPY,C5AR1,SSTR2,C3,HCAR3,CCR1
158	Sepsis	C0243026	23	602	5.46094613973e-10	5.25440638510143e-05	SST,CXCR2,PNOC,CXCL8,AGT,GAL,CCR2,SAA1,CXCR4,APP,ADRA2A,C3AR1,CCL5,POMC,CXCL12,S1PR3,C5,KNG1,CXCL2,AGTR2,C5AR1,FPR2,C3
160	Bradycardia	C0428977	8	53	7.14875492136e-10	5.3209178583305626e-05	DRD2,AGT,PDYN,POMC,KNG1,HTR1A,GNAI2,ADORA1
161	Migraine Disorders	C0149931	17	333	7.78693998171e-10	5.3541735949451284e-05	DRD4,CNR1,HTR1B,DRD2,AGT,GAL,HTR1F,CCR2,APP,HTR1D,DRD3,HTR1A,HTR5A,C3,HTR1E,CCR1,ANKK1
162	Congestive heart failure	C0018802	26	782	9.08323194437e-10	5.387429331559694e-05	CCL21,NPY,CCL19,LPAR2,OXER1,AGT,CCR2,CCR5,ACKR3,S1PR1,CCR7,CCR6,ADRA2B,APLNR,POMC,CXCL12,ADRA2C,KNG1,CXCR6,CXCL16,CASR,CNR2,AGTR2,SSTR4,NPY4R,LPAR3
163	Sarcoidosis	C0036202	15	257	9.19819109768e-10	5.42068506817426e-05	CXCL9,CCL19,CXCL8,AGT,CXCL5,CCR2,CCR5,CXCR4,CXCR3,CCL5,CXCL12,CXCL10,C5,AGTR2,C3
165	Eczema	C0013595	20	474	9.95376669977e-10	5.487196541403392e-05	CXCR2,CCL23,CXCL9,CXCL8,CXCL1,CXCR4,CCR6,CXCR3,CCL20,CCR4,CCL5,CCR8,CXCL10,HRH4,C5,CCR3,CASR,CXCL2,CCL27,PTGDR2
166	Nephrosclerosis	C0027719	7	38	1.06181563542e-09	5.520452278017958e-05	LPAR2,AGT,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4
167	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.13044329453e-09	5.553708014632524e-05	CCL21,CXCR2,CXCL8,AGT,CXCL5,CCR2,CXCR4,ANXA1,LPAR1,CCR7,CXCL12,CXCL10,CXCR1,AGTR2,FPR2,CXCL13,CXCL11
168	Reperfusion Injury	C0035126	16	305	1.40417377725e-09	5.58696375124709e-05	CNR1,CXCL6,CXCL8,AGT,CXCL1,HRH3,CXCR3,C3AR1,CCL5,CXCL12,CXCL10,C5,CXCL2,AGTR2,C5AR1,C3
169	Breast carcinoma	C0678222	72	4281	1.41820433175e-09	5.620219487861656e-05	TAS2R38,SSTR5,SST,CCL21,CNR1,CXCR2,NPY,DRD2,CXCL9,CCL19,LPAR2,CXCL8,SSTR1,AGT,CXCL5,GAL,CCR2,CXCL1,CCL25,NPY2R,CCR5,CXCR4,ACKR3,APP,ANXA1,LPAR1,CCR9,CCR7,CCR6,HRH3,NMU,ADRA2A,CXCR3,GPER1,CCL20,BDKRB1,DRD3,ADRA2B,CCL5,POMC,CXCL12,CCL16,MTNR1A,S1PR3,HCAR2,CXCL10,S1PR2,C5,KNG1,PF4,PPBP,ADORA1,CXCR6,CASR,CNR2,OPRD1,CXCR1,AGTR2,C5AR1,CXCR5,SSTR2,MTNR1B,CXCL3,C3,CCL27,CXCL13,SSTR4,NPY5R,S1PR4,HCAR3,CXCL11,LPAR3
170	Crohn Disease	C0010346	29	979	1.56376545046e-09	5.653475224476222e-05	CCL21,CNR1,CXCR2,DRD2,CXCL6,CXCL9,CCL19,CXCL8,AGT,CXCL5,CXCL1,CCL25,CCR5,ANXA1,CCR9,CCR7,CCR6,CXCR3,CCL20,GPR18,CCL5,CXCL12,KNG1,P2RY14,CXCL16,CCR3,FPR2,C3,CCL27
171	Metabolic Syndrome X	C0524620	23	638	1.56892321357e-09	5.6867309610907885e-05	CNR1,NPY,DRD2,PYY,P2RY12,CXCL8,AGT,CCR2,CCR5,APP,ADRA2A,GPER1,ADRA2B,CCL5,POMC,GNAI2,CXCR6,CXCL16,GNAT3,AGTR2,MTNR1B,C3,NPY5R
172	Heart Failure	C0018801	26	803	1.59517044018e-09	5.719986697705354e-05	APLN,CCL21,NPY,CCL19,LPAR2,OXER1,AGT,CCR5,ACKR3,S1PR1,CCR7,ADRA2B,APLNR,POMC,CXCL12,ADRA2C,KNG1,CXCR6,CXCL16,CXCL2,CNR2,CHRM4,AGTR2,SSTR4,NPY4R,LPAR3
173	Anorexia nervosa 1	C0003125	10	107	2.18820317421e-09	5.753242434319921e-05	DRD4,CNR1,HTR1B,DRD2,PYY,HTR1D,DRD3,POMC,OPRD1,NPY5R
174	Sarcoidosis, Pulmonary	C0036205	8	60	2.19617035668e-09	5.7864981709344866e-05	CCL19,CXCL5,CCR5,CXCR3,CCR4,CCL5,CCR8,CXCL10
175	Disorders of parathyroid gland	C0030517	6	27	2.43813758072e-09	5.8197539075490524e-05	LPAR2,ACKR3,ADRA2B,CXCR6,CASR,SSTR4
176	genetic hypertension	C0598428	6	27	2.43813758072e-09	5.853009644163618e-05	LPAR2,AGT,ACKR3,ADRA2B,CXCR6,SSTR4
177	Mitral stenosis	C0026269	14	238	2.50622700371e-09	5.8862653807781847e-05	CCL19,AGT,CCR5,S1PR1,BDKRB1,APLNR,CCL5,GRM4,CASR,CNR2,CXCR5,C3,CXCL13,GRM8
178	Bronchiolitis Obliterans	C0006272	8	61	2.528953158e-09	5.9195211173927505e-05	CXCL9,CXCL8,CCR2,CXCR4,CXCR3,CCL5,CXCL12,CXCL10
179	Inflammatory disorder	C1290884	15	279	2.82553491715e-09	5.952776854007316e-05	OPRL1,CXCR2,CXCL8,CXCL1,CCR5,ANXA1,CCR7,CCR6,CCL20,CCL16,CXCL10,CXCL16,CCR10,CCL27,CXCL13
180	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	3.19740567356e-09	5.986032590621882e-05	LPAR2,ACKR3,ADRA2B,GABBR2,CXCR6,SSTR4
181	Animal Mammary Neoplasms	C0024667	48	2352	3.59885188317e-09	6.019288327236448e-05	SST,CCL21,CCL28,CXCR2,PYY,CXCL9,LPAR2,CXCL8,SSTR1,AGT,CXCL5,GAL,CXCL1,CCL25,CCR5,CXCR4,ACKR3,ANXA1,S1PR1,LPAR1,CCR9,CCR7,CCR6,NMU,CXCR3,GPER1,CCL20,BDKRB1,CCR4,CCL5,CXCL12,MTNR1A,HCAR2,CXCL10,KNG1,PPBP,GNAI2,ADORA3,CASR,CXCL2,CNR2,AGTR2,FPR2,CXCR5,MTNR1B,CXCL3,CXCL13,FPR1
182	Brain Ischemia	C0007786	18	415	3.67678831825e-09	6.0525440638510144e-05	NPY,DRD2,CXCL8,AGT,GAL,CCR2,CCR5,ANXA1,S1PR1,CCL20,CCR4,CXCL12,CXCL10,C5,TAS2R50,CCR3,C3,GRM8
183	CNS disorder	C0007682	10	113	3.88597432011e-09	6.08579980046558e-05	SST,DRD2,CCR5,HRH3,CXCR3,POMC,CXCL12,C5,CNR2,C5AR1
184	Drug usage	C0242510	7	45	4.22249168963e-09	6.119055537080147e-05	DRD4,CNR1,NPY,DRD2,AGT,PDYN,ADRA2A
186	Hemolytic uremic syndrome	C0019061	8	65	4.45749304134e-09	6.185567010309279e-05	AGT,SAA1,CXCR4,ACKR3,BDKRB2,CXCL12,MCHR2,C3
187	Pediatric Obesity	C2362324	7	46	5.05898689607e-09	6.218822746923844e-05	NPY,DRD2,PYY,NPY2R,NMU,POMC,MCHR2
188	Glioma	C0017638	43	1997	5.18301523922e-09	6.25207848353841e-05	APLN,SST,CNR1,NPY,CXCL9,LPAR2,CXCL8,SSTR1,GAL,CCR2,CXCL1,CCR5,CXCR4,ACKR3,GRM2,ANXA1,LPAR1,BDKRB2,CCR7,CCR6,CXCR3,CCL20,BDKRB1,CCR4,ADRA2B,APLNR,CCL5,POMC,CXCL12,CXCL10,S1PR2,KNG1,CXCR6,CXCL16,CCR10,CASR,CXCL2,OPRK1,FPR2,SSTR2,CXCL3,SSTR4,FPR1
191	Immediate hypersensitivity	C0020523	10	117	5.52503220952e-09	6.351845693382109e-05	CXCL8,CCR5,HRH3,C3AR1,CCL5,CXCL12,C5,CCR3,C3,PTGDR2
192	Diabetes mellitus type 1	C0011854	30	1104	6.1804195095e-09	6.385101429996675e-05	CCL21,NPY,FPR3,CXCL9,CXCL8,AGT,GAL,CCR2,CCR5,ACKR3,APP,ANXA1,CCR7,CXCR3,CCL20,CCR4,CCL5,POMC,CXCL12,CXCL10,C5,HTR1A,PF4,ADORA1,CCR3,AGTR2,FPR2,C3,CCR1,LPAR3
193	Anterior uveitis	C0042165	7	48	7.15262582496e-09	6.418357166611242e-05	CXCL8,CCR2,CCR5,CCL5,CXCR1,C3,CCR1
194	Chronic obstructive pulmonary disease	C0024117	26	865	7.30444749131e-09	6.451612903225807e-05	DRD4,CXCR2,HTR1B,DRD2,CXCL8,AGT,CCR2,CCR5,BDKRB2,HTR1D,CCR6,CXCR3,CCL20,C3AR1,CCL5,CXCL10,KNG1,SSTR3,CXCR6,CCR3,CASR,OPRD1,CXCR1,C5AR1,CXCL13,CXCL11
195	Septicemia	C0036690	17	387	7.43735240061e-09	6.484868639840373e-05	SST,PNOC,CXCL8,AGT,CCR2,CXCR4,APP,C3AR1,POMC,CXCL12,S1PR3,C5,PF4,CXCL2,AGTR2,C5AR1,FPR2
196	Pheochromocytoma	C0031511	14	259	7.68079944091e-09	6.518124376454938e-05	SSTR5,SST,NPY,DRD2,SSTR1,AGT,GAL,GALR2,ACKR3,PMCH,POMC,CXCL12,PENK,AGTR2
197	Airway Obstruction	C0001883	7	49	8.472635038e-09	6.551380113069505e-05	CXCL8,CXCR3,CCR4,CCL5,CCR8,CXCL10,ADORA1
199	Prolactinoma, familial	C0033375	9	95	9.20657938774e-09	6.617891586298636e-05	SSTR5,SST,NPY,DRD2,SSTR1,CXCR4,POMC,SSTR2,NPY5R
200	MAJOR AFFECTIVE DISORDER 5	C1970944	8	71	9.86630210864e-09	6.651147322913202e-05	SSTR5,DRD4,DRD2,AGT,HTR1F,MCHR1,DRD3,MCHR2
201	MAJOR AFFECTIVE DISORDER 6	C1970945	8	71	9.86630210864e-09	6.68440305952777e-05	SSTR5,DRD4,DRD2,AGT,HTR1F,MCHR1,DRD3,MCHR2
202	MAJOR AFFECTIVE DISORDER 9	C2700440	8	71	9.86630210864e-09	6.717658796142335e-05	SSTR5,DRD4,DRD2,AGT,HTR1F,MCHR1,DRD3,MCHR2
203	Major affective disorder 7	C2700438	8	71	9.86630210864e-09	6.750914532756901e-05	SSTR5,DRD4,DRD2,AGT,HTR1F,MCHR1,DRD3,MCHR2
204	MAJOR AFFECTIVE DISORDER 8	C2700439	8	71	9.86630210864e-09	6.784170269371466e-05	SSTR5,DRD4,DRD2,AGT,HTR1F,MCHR1,DRD3,MCHR2
205	MAJOR AFFECTIVE DISORDER 4	C1970943	8	71	9.86630210864e-09	6.817426005986033e-05	SSTR5,DRD4,DRD2,AGT,HTR1F,MCHR1,DRD3,MCHR2
206	Lupus Nephritis	C0024143	13	226	1.04147366287e-08	6.850681742600599e-05	CXCL8,AGT,CCR2,CCR5,CXCR3,C3AR1,CCL5,CXCL10,C5,HTR1A,C5AR1,CXCL13,CCR1
208	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.15132801071e-08	6.917193215829731e-05	TAS2R38,SST,CCL21,CXCR2,NPY,CCL19,CXCL8,AGT,CCR2,CXCL1,CCL25,CCR5,CXCR4,ACKR3,PDYN,S1PR1,CCR9,CCR7,CCR6,CXCR3,GPER1,CCL20,CCR4,CCL5,POMC,CXCL12,CCL16,MTNR1A,PENK,PPBP,CXCR6,CASR,C5AR1,CXCR5,SSTR2,CXCL13
209	Dyslipidemias	C0242339	13	228	1.16871281541e-08	6.950448952444297e-05	CNR1,NPY,LPAR2,AGT,ACKR3,ADRA2B,POMC,CXCL12,HCAR2,CXCR6,C3,SSTR4,NPY5R
210	Severe Acute Respiratory Syndrome	C1175175	9	99	1.37584461601e-08	6.983704689058864e-05	CXCL6,CXCL9,CXCL8,AGT,CXCL5,CXCL1,GPER1,CCL5,CXCL10
211	Pain insensitivity	C0344307	7	52	1.37652346188e-08	7.016960425673429e-05	OPRL1,DRD2,PNOC,GRM2,POMC,CNR2,OPRK1
212	Myocardial Infarction	C0027051	28	1019	1.48524622601e-08	7.050216162287995e-05	CNR1,NPY,CXCL6,P2RY12,CXCL8,AGT,CCR2,CCR5,BDKRB2,HTR1D,BDKRB1,ADRA2B,CCL5,CXCL12,CXCL10,KNG1,ADORA1,TAS2R50,CCR3,ADORA3,CASR,OPRD1,OPRK1,AGTR2,CXCR5,C3,GRM8,CCR1
214	Obesity, severe, 601665 (3)	C0028756	10	131	1.80682061535e-08	7.116727635517127e-05	CNR1,NPY,DRD2,PYY,AGT,NPY2R,ADRA2A,POMC,MCHR2,PPY
215	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.82824299033e-08	7.149983372131692e-05	TAS2R38,SSTR5,SST,CCL21,CNR1,CXCR2,NPY,DRD2,CXCL9,CCL19,LPAR2,CXCL8,SSTR1,AGT,CXCL5,GAL,CCR2,CXCL1,CCL25,CCR5,CXCR4,ACKR3,APP,ANXA1,LPAR1,CCR9,CCR7,CCR6,HRH3,NMU,ADRA2A,CXCR3,GPER1,CCL20,BDKRB1,DRD3,ADRA2B,CCL5,POMC,CXCL12,CCL16,MTNR1A,S1PR3,HCAR2,CXCL10,S1PR2,C5,KNG1,PF4,PPBP,SSTR3,ADORA1,CXCR6,CASR,CNR2,OPRD1,CXCR1,AGTR2,C5AR1,CXCR5,SSTR2,MTNR1B,CXCL3,C3,CCL27,CXCL13,SSTR4,NPY5R,S1PR4,HCAR3,CXCL11,LPAR3
216	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.87676524321e-08	7.183239108746258e-05	CXCR2,CXCL8,CXCL5,CCR5,CXCL10,CXCR1,CXCL3
217	Hypoparathyroidism - autosomal dominant	C0342345	6	36	2.06589859664e-08	7.216494845360824e-05	LPAR2,ACKR3,ADRA2B,CXCR6,CASR,SSTR4
218	Sciatic Neuropathy	C0149940	8	78	2.28266312519e-08	7.249750581975391e-05	OPRL1,AGT,BDKRB2,HRH3,BDKRB1,CCL5,CNR2,C3
219	Encephalitis	C0014038	11	167	2.32933865529e-08	7.283006318589958e-05	SST,CXCL8,CCR2,CXCL1,CCR5,APP,S1PR1,POMC,CXCL10,GABBR1,CCR1
220	Memory Disorders	C0025261	7	56	2.5203341858e-08	7.316262055204523e-05	NPY,DRD2,PNOC,APP,PDYN,HRH3,HTR1A
222	Bronchial Hyperreactivity	C0085129	11	170	2.84330403666e-08	7.382773528433655e-05	CXCL8,CCR2,CXCL1,CCR5,C3AR1,CCL5,CXCL12,C5,CCR3,C3,PTGDR2
223	Pituitary adenoma	C0032000	14	286	2.85121093402e-08	7.416029265048221e-05	SSTR5,SST,NPY,DRD2,CXCL8,SSTR1,GAL,CXCR4,ACKR3,POMC,CXCL12,SSTR3,CASR,SSTR2
224	Panic disorder 1	C1868649	8	80	2.85598118488e-08	7.449285001662786e-05	DRD4,HTR1B,NPY,AGT,GAL,BDKRB2,HTR1A,NPY5R
225	Age-related macular degeneration 2	C0242383	17	423	2.89507926521e-08	7.482540738277353e-05	SST,SUCNR1,CXCL8,AGT,CCR2,APP,DRD3,C3AR1,GABBR2,C5,HTR1A,CCR3,C5AR1,C3,CXCL11,CCR1,FPR1
226	Chronic neutrophilia	C3665444	7	57	2.91582350487e-08	7.515796474891919e-05	CXCR2,CXCL8,CXCL5,CCL5,CXCL10,CXCL2,CXCR1
227	Paroxysmal atrial fibrillation	C0235480	6	38	3.07371135211e-08	7.549052211506486e-05	LPAR2,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4
228	Inflammatory pain	C0234251	7	58	3.35187914091e-08	7.582307948121051e-05	P2RY12,LPAR2,ACKR3,BDKRB1,ADRA2B,CXCR6,SSTR4
229	Neuroblastoma	C0700095	36	1612	3.73953116251e-08	7.615563684735617e-05	P2RY4,OPRL1,SST,CCL21,CNR1,HTR1B,NPY,DRD2,P2RY12,PNOC,CXCL8,AGT,GAL,MCHR1,NPY2R,SAA1,GALR2,CCR5,CXCR4,ACKR3,APP,PDYN,ANXA1,PMCH,CCR6,NPY1R,CXCL12,KNG1,PENK,CASR,CNR2,CXCR5,SSTR2,CXCL13,NPY5R,HCAR3
230	Chlamydia Infections	C0008149	8	83	3.96172034067e-08	7.648819421350182e-05	CXCL8,CCR2,CCR5,CCR7,CXCL12,C5,CCR3,C3
231	Dermatitis, Allergic Contact	C0162820	9	111	4.15154135514e-08	7.682075157964749e-05	CCL19,CCR2,CCR5,CXCR3,POMC,CXCL10,CCR10,CXCL2,CCL27
232	Amphetamine-Related Disorders	C0236733	8	84	4.40035735627e-08	7.715330894579315e-05	DRD4,HTR1B,NPY,DRD2,GRM2,PDYN,NPY1R,DRD3
233	Malignant neoplasm of pancreas	C0346647	36	1625	4.58703239836e-08	7.74858663119388e-05	SSTR5,SST,HCAR1,CXCR2,HTR1B,NPY,PYY,LPAR2,CXCL8,SSTR1,AGT,CXCL5,CCR2,NPY2R,CCR5,CXCR4,LPAR1,HTR1D,CCR7,CCR6,NMU,CCL20,CCL5,CXCL12,CCL16,CXCL10,MCHR2,PENK,SSTR3,GABBR1,CASR,CXCR1,AGTR2,FPR2,SSTR2,C3
234	Helicobacter pylori infection	C0850666	14	297	4.69240266643e-08	7.781842367808447e-05	SST,CXCR2,CXCL8,SSTR1,AGT,CXCL1,CCR6,CXCR3,CCL20,CCL5,SSTR3,CXCR1,CXCR5,CXCL13
235	Memory Loss	C0002622	7	61	5.03761227177e-08	7.815098104423014e-05	APP,PDYN,HRH3,GNAI3,DRD3,POMC,GNAI1
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	5.66316832318e-08	7.84835384103758e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.66316832318e-08	7.881609577652145e-05	LPAR2,ACKR3,ADRA2B,CXCR6,SSTR4
238	As If Personality	C0003944	7	62	5.74246522556e-08	7.914865314266712e-05	DRD4,HTR1B,DRD2,HTR1D,HTR1A,GRM7,ANKK1
239	Albinism, ocular, with sensorineural deafness	C0001916	8	88	6.62690958775e-08	7.948121050881277e-05	LPAR2,OXER1,ACKR3,ADRA2B,CXCL12,CXCR6,SSTR4,LPAR3
240	Kaposi's sarcoma	C0036220	11	184	6.81428524718e-08	7.981376787495843e-05	LPAR2,CXCL8,CXCL1,ACKR3,CCR6,CCL20,ADRA2B,POMC,CXCR6,C3,SSTR4
241	Chronic sciatica	C0036396	5	26	7.30870692855e-08	8.014632524110408e-05	CNR1,DRD2,ADRA2A,ADRA2C,HTR1A
242	Tardive Dyskinesia	C0686347	7	64	7.40409055178e-08	8.047888260724975e-05	DRD4,CNR1,DRD2,HTR1F,DRD3,MTNR1A,MTNR1B
243	Trachoma	C0040592	7	64	7.40409055178e-08	8.081143997339541e-05	CXCL8,CCR2,CCR5,CXCL12,C5,CCR3,C3
245	Secondary malignant neoplasm of lung	C0153676	20	614	8.34386495452e-08	8.147655470568674e-05	CCL21,CNR1,CCL19,CXCL8,AGT,CCR5,CXCR4,ACKR3,LPAR1,CCR7,NMU,CXCR3,CCR4,CCL5,CXCL12,HCAR2,CASR,CXCR1,FPR2,LPAR5
246	Hyperglycemia	C0020456	17	459	9.87038578648e-08	8.18091120718324e-05	SST,NPY,DRD2,CXCL8,AGT,S1PR1,HRH3,CCL5,POMC,CXCL12,CXCL10,S1PR2,GNAI2,AGTR2,C5AR1,MTNR1B,TAS2R13
247	Malnutrition	C0162429	9	122	1.02220476861e-07	8.214166943797806e-05	DRD4,CCL21,DRD2,PYY,SAA1,CXCR4,CCR7,POMC,CXCL12
248	Colitis, Ulcerative	C0009319	21	679	1.03398923423e-07	8.247422680412371e-05	APLN,CXCR2,CXCL8,CXCL5,CCL25,APP,ANXA1,CCR9,CCR7,CCR6,CCL20,CXCL10,C5,CXCL16,CASR,CXCL2,CNR2,CXCR1,C5AR1,MTNR1B,CCR1
249	Somatotroph adenoma	C0346302	6	45	1.04885454433e-07	8.280678417026937e-05	SSTR5,SST,CXCR4,POMC,SSTR3,SSTR2
250	Prostatic Neoplasms	C0033578	35	1606	1.05508310089e-07	8.313934153641503e-05	NPBWR1,CNR1,HTR1B,NPY,LPAR2,CXCL8,SSTR1,OXER1,AGT,CXCL5,CCR5,CXCR4,ANXA1,LPAR1,CCR9,CCR6,NPY1R,CXCR3,CCL5,CXCL12,CCL16,CXCL10,KNG1,PENK,SSTR3,CXCR6,CXCL16,CASR,CNR2,PPY,SSTR2,SSTR4,CXCL11,CCR1,LPAR3
251	NEUROTICISM	C1842981	7	67	1.06715761783e-07	8.347189890256069e-05	DRD4,CNR1,NPY,DRD2,PENK,HTR1A,ANKK1
252	Melanoma	C0025202	45	2386	1.22180241591e-07	8.380445626870636e-05	TAS2R38,SST,CCL21,CNR1,CXCR2,DRD2,CXCL6,CXCL9,LPAR2,CXCL8,OXER1,AGT,CXCL5,MCHR1,CXCL1,CCL25,CCR5,CXCR4,ACKR3,APP,ANXA1,LPAR1,CCR9,GNG2,CCR7,TAS2R60,CXCR3,CCR4,ADRA2B,CCL5,POMC,CXCL12,CCL16,CXCL10,CXCR6,CCR10,CASR,CXCL2,CXCR1,FPR2,MTNR1B,SSTR4,LPAR5,LPAR3,ANKK1
254	Pituitary Neoplasms	C0032019	14	321	1.29000901739e-07	8.446957100099767e-05	SSTR5,SST,DRD2,CXCL8,SSTR1,GAL,CXCR4,GALR3,POMC,CXCL12,GNAI2,GALR1,SSTR2,HCAR3
255	Bronchiolitis	C0006271	7	70	1.51053813569e-07	8.480212836714334e-05	CXCR2,CXCL8,CCR5,PMCH,NPW,CCL5,C3
256	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.54981274592e-07	8.513468573328899e-05	DRD4,CNR1,HTR1B,DRD2,PDYN,DRD3,PENK,ANKK1
257	Benign Prostatic Hyperplasia	C1704272	16	423	1.60350780543e-07	8.546724309943465e-05	SST,CNR1,CCL19,LPAR2,CXCL8,SSTR1,ACKR3,ANXA1,CCR7,ADRA2B,CCL5,CXCR6,CXCL16,CXCR5,SSTR2,SSTR4
258	Carotid Stenosis	C0007282	10	162	1.61109687369e-07	8.57998004655803e-05	CXCR2,NPY,CXCL8,AGT,CCR2,CCR5,ANXA1,CCL5,CXCL12,CXCL3
259	Renovascular hypertension	C0020545	6	48	1.66448837824e-07	8.613235783172597e-05	SUCNR1,PTGER3,AGT,CXCR3,CXCL10,AGTR2
261	Hereditary pancreatitis	C0238339	15	377	1.80625340906e-07	8.67974725640173e-05	CCL28,CXCR2,CXCL6,CXCL8,CXCL5,CXCL1,CXCR4,CCR6,CXCR3,CCL20,CXCL12,CXCL10,GNAI2,CASR,CXCR1
262	Glioblastoma	C0017636	35	1645	1.89678397877e-07	8.713002993016296e-05	SST,CXCR2,NPY,DRD2,CXCL6,LPAR2,CXCL8,OXER1,AGT,GAL,CCR2,GALR2,CCR5,CXCR4,ACKR3,GRM2,APP,ANXA1,S1PR1,CXCR3,GPER1,ADRA2B,CCL5,CXCL12,CXCL10,S1PR5,CXCR6,CCR10,CXCR1,GALR1,SSTR4,HCAR3,CCR1,LPAR3,FPR1
263	Lymphocytic infiltration	C1262091	6	49	1.92776471786e-07	8.746258729630861e-05	CXCR4,CCR7,CXCR3,CXCL12,CXCR5,CXCL13
264	Pleuritis	C0032231	6	49	1.92776471786e-07	8.779514466245428e-05	ANXA1,BDKRB2,BDKRB1,CCR4,CXCL2,CCR1
265	Orofacial dyskinesia	C0152115	7	73	2.10374203835e-07	8.812770202859993e-05	DRD4,CNR1,DRD2,HTR1F,DRD3,MTNR1A,MTNR1B
266	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.22532661853e-07	8.84602593947456e-05	CCL21,CXCR2,CXCL8,CXCR4,CCR7,CXCR1
267	Alcohol withdrawal syndrome	C0236663	5	31	2.25288305233e-07	8.879281676089125e-05	NPY,DRD2,NPY2R,NPY1R,NPY5R
268	Stroke	C0038454	29	1229	2.3597722143e-07	8.912537412703691e-05	CNR1,NPY,P2RY12,CXCL8,AGT,CCR2,CXCL1,CCR5,CXCR4,GRM2,APP,ANXA1,S1PR1,HTR1D,NPY1R,CXCR3,APLNR,CCL5,CXCL12,CXCL10,C5,KNG1,TAS2R50,CXCL16,GNAI1,CCR3,AGTR2,C3,GRM8
269	Anorexia	C0003123	9	134	2.47244907992e-07	8.945793149318258e-05	OPRL1,HTR1B,NPY,PYY,NPY2R,NMU,NPY1R,POMC,CCR1
