rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
342	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007862068965517242	NOS2
343	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0007885057471264368	NOS2
344	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0007908045977011494	NOS2
345	Scleroderma	C0036421	1	573	0.000500018393069	0.0007931034482758621	NOS2
346	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0007954022988505747	NOS2
347	Liver Diseases	C0023895	1	586	0.000522984416304	0.0007977011494252874	NOS2
348	Sepsis	C0243026	1	602	0.000551958269036	0.0008	NOS2
349	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0008022988505747127	NOS2
350	Anemia	C0002871	1	627	0.000598793641327	0.0008045977011494253	NOS2
351	Metabolic Syndrome X	C0524620	1	638	0.000620005324564	0.0008068965517241379	NOS2
352	Inflammation	C0021368	1	647	0.000637634886814	0.0008091954022988506	NOS2
353	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.000643566361394	0.0008114942528735633	NOS2
354	Tuberculosis	C0041296	1	652	0.000647535919335	0.0008137931034482758	NOS2
355	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0008160919540229886	NOS2
356	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0008183908045977012	NOS2
357	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0008206896551724138	NOS2
358	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0008229885057471264	NOS2
359	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.0008252873563218391	NOS2
360	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0008275862068965517	NOS2
361	Hepatitis C	C0019196	1	721	0.000791959617381	0.0008298850574712644	NOS2
362	Endometriosis	C0014175	1	727	0.000805204729251	0.000832183908045977	NOS2
