rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Breast carcinoma	C0678222	120	4281	5.7924109953e-11	5.330360762059181e-05	PRSS3,BDKRB1,CXCL10,CXCL3,CXCL5,CXCL8,CXCL11,SSTR4,AGT,KCNMA1,CRH,CXCR3,GFAP,PTGER4,ADM,CCL27,CCL16,SCN5A,HCAR3,LHB,CNR1,CCR9,PPBP,CXCL13,C3,CXCL12,NPY,PTH,GJC2,DRD5,IAPP,MTNR1B,PEG3,LHCGR,SCAF1,CXCR6,CASR,CXCR5,CCR7,DCD,CALCA,ACKR3,ADRA2A,NPY2R,CCL25,AGTR2,ALB,VIPR1,RLN2,NMU,PLAG1,CCR2,PF4,BBC3,GHRHR,CGA,TAS2R38,S1PR2,LPAR3,VIP,CCL19,ADORA1,HP,ADRB1,CXCR4,MC3R,GPER1,PTHLH,PTGIR,SSTR1,MTNR1A,CCR5,HRH3,APOE,DRD3,CXCL1,CCL5,LPAR1,PTH1R,CST3,S1PR3,SSTR2,CXCR1,ANXA1,SLC1A5,HCAR2,CCL20,NCOA3,CCL21,APP,CTSL,GHRH,CLCA2,ADRB3,SSTR5,MC1R,CXCR2,ADRA2B,KLK3,C5,CALCR,CCR6,HPX,SST,OPRD1,AHSG,NPY5R,GCG,KNG1,CRHR1,CDCP1,C5AR1,GSN,CXCL9,LPAR2,GAL,POMC,GNAS,CNR2,S1PR4
264	Anxiety Disorders	C0003469	42	383	5.80655523663e-11	5.3506282934738544e-05	GALR2,CXCL8,SSTR4,AGT,CRH,CNR1,GRM7,NPY,NPY1R,CXCR6,HTR1A,HTR7,ACKR3,ADRA2A,NPY2R,AGTR2,GNB1,GRM8,PLAG1,DRD4,ADORA1,NPS,APOE,DRD3,NPSR1,LPAR1,APP,ADCYAP1R1,GHRH,MC1R,ADRA2B,KLK3,ADCYAP1,HTR6,HTR1B,NPY5R,CRHR1,RXFP3,LPAR2,ADORA2A,GAL,POMC
265	Coronary Artery Disease	C1956346	64	1366	5.86319881535e-11	5.370895824888529e-05	BDKRB1,CXCL10,BDKRB2,CXCL5,CXCL8,CXCL11,AGT,CRH,CXCR3,PTGER4,ADM,SCN5A,CNR1,PPBP,CAMTA1,C3,CXCL16,CXCL12,NPY,PTH,APLN,CASR,CCR7,CORT,ADRA2A,TAS2R50,AGTR2,ALB,C3AR1,GRM8,CCR2,PF4,TAS2R38,CCL19,PDE4D,HP,ADRB1,CXCR4,P2RY12,GPER1,CCR5,APOE,CXCL1,CCL5,CST3,APLNR,HCAR2,CCL21,CALCRL,APP,ADRB3,ADRA2B,C5,APOC1,S1PR1,PF4V1,CCR1,PTGER2,CCR3,AHSG,GCG,KNG1,RAMP3,SAA1
266	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	5.89643889271e-11	5.391163356303203e-05	SSTR4,PTH,CXCR6,ACKR3,PTHLH,PTH1R,GHRH,ADRA2B,LPAR2,GNAS
267	Atherosclerosis	C0004153	68	1271	5.92124127508e-11	5.411430887717876e-05	P2RY13,CXCL10,CXCL8,AGT,CXCR3,PTGER4,SUCNR1,ADM,CNR1,CCR9,CXCL13,C3,CXCL16,CXCL12,NPY,PTGER3,MTNR1B,CXCR6,CASR,CCR7,PDYN,ACKR3,CCL25,AGTR2,ALB,CCR2,PF4,GHRHR,S1PR2,GPR55,CCL19,PDE4D,HP,ADRB1,CXCR4,P2RY12,GPER1,PTHLH,PTGIR,CCR5,APOE,CXCL1,CCL5,CST3,APLNR,SSTR2,ADCY8,HCAR2,CCL21,APP,CTSL,CXCR2,ADRA2B,C5,APOC1,S1PR1,GIP,CCR1,FPR2,CCR3,AHSG,GCG,KNG1,CXCL9,ADORA2A,GNAS,SAA1,CNR2
268	Panic disorder 1	C1868649	13	80	5.94883031724e-11	5.4316984191325496e-05	BDKRB2,AGT,NPY,HTR1A,DRD4,HP,NPS,NPSR1,HTR1B,NPY5R,CRHR1,ADORA2A,GAL
269	Prostate carcinoma	C0600139	92	2734	5.95541393977e-11	5.451965950547223e-05	PRSS3,CXCL5,CXCL8,SSTR3,SSTR4,AGT,KCNMA1,CRH,CXCR3,PTGER4,ADM,CNR1,CCR9,RAMP1,TAS2R13,C3,CXCL16,INSL3,CXCL12,NPY,PTH,PTGER3,SCTR,IAPP,LHCGR,CXCR6,CASR,CXCR5,CCR7,DCD,PPY,CALCA,VIPR2,ACKR3,ADRA2A,CCL25,AGTR2,VIPR1,PLAG1,CCR2,BBC3,GHRHR,CGA,TSC22D1,LPAR3,VIP,NPBWR1,CCL19,PDE4D,HP,CXCR4,GPER1,PTHLH,SSTR1,CCR5,APOE,RXFP1,CXCL1,CCL5,LPAR1,CST3,SSTR2,CXCR1,ANXA1,SLC1A5,CCL20,NCOA3,PENK,ADCYAP1R1,GHRH,CLCA2,SSTR5,MC1R,CXCR2,ADRA2B,KLK3,CXCL6,CALCR,ADCYAP1,CCR6,PDE4A,CCR1,PTGER2,SST,GCG,RXFP2,CRHR1,CDCP1,GSN,LPAR2,S1PR5,GNAS
270	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	9	25	5.99199578843e-11	5.4722334819618966e-05	SSTR4,PTH,CXCR6,ACKR3,PDE4D,ADRA2B,PDE4A,LPAR2,GNAS
271	Animal Mammary Neoplasms	C0024667	76	2352	5.99478244823e-11	5.4925010133765714e-05	BDKRB1,CXCL10,CXCL3,CXCL5,CXCL8,CXCL2,AGT,KCNMA1,CRH,CXCR3,PTGER4,ADM,SCN5A,ADCY5,LHB,CCR9,PPBP,CXCL13,CXCL12,MTNR1B,GNAI2,LHCGR,CASR,CXCR5,CCR7,ACKR3,CCL25,AGTR2,NMU,CGA,TSC22D1,VIP,CCR4,HP,CXCR4,GPER1,PTHLH,SSTR1,MTNR1A,CCR5,APOE,PYY,CXCL1,CCL5,TSHR,CCL28,LPAR1,PTH1R,CST3,ANXA1,SLC1A5,HCAR2,CCL20,NCOA3,CCL21,CTSL,GHRH,CLCA2,CXCR2,KLK3,S1PR1,CCR6,PTGER2,FPR2,SST,FPR1,AHSG,KNG1,CRHR1,CDCP1,GSN,CXCL9,LPAR2,GAL,ITIH1,CNR2
272	Osteoarthritis	C0029408	54	942	6.11208861301e-11	5.512768544791245e-05	CXCL10,CXCL8,CXCL2,CRH,CXCR3,PTGER4,ADM,CNR1,CXCL13,TAS2R13,C3,CXCL12,PTH,APLN,CXCR5,PDYN,CALCA,OXER1,PTH2R,VIPR2,CCR2,BBC3,LPAR3,VIP,GPBAR1,CCR4,HP,CXCR4,PTHLH,CCR5,APOE,CXCL1,CCL5,LPAR1,PTH1R,CXCR1,CCL20,NCOA3,CCL21,CALCRL,APP,CTSL,OPRK1,CXCL6,CCR6,PDE4A,PTGER2,FPR2,CCR3,CRHR1,LPAR2,GNAS,SAA1,CNR2
273	Alcohol dependence	C0001973	48	675	6.15236750434e-11	5.533036076205918e-05	PDE4B,BDKRB2,GALR2,AGT,CRH,GABBR1,PDE7B,LHB,FSHB,PNOC,CNR1,GRM7,NPY,NPY1R,OPRL1,ADRA2C,HTR1A,PDYN,CALCA,HTR7,ADRA2A,NPY2R,GALR3,GRM8,ADCY7,DRD4,TAS2R38,PDE4D,GRM4,SH3BP5,APOE,DRD3,TAS2R16,PENK,SSTR5,CXCR2,OPRK1,ADCY1,HTR1B,OPRD1,NPY5R,CRHR1,GALR1,GAL,POMC,GNAS,ADCY3,CNR2
274	Migraine Disorders	C0149931	31	333	6.16764417316e-11	5.553303607620592e-05	AGT,CNR1,RAMP1,C3,DRD5,HTR4,HTR1A,CALCA,HTR7,VIPR2,VIPR1,CCR2,DRD4,VIP,APOE,DRD3,SPAST,HTR5A,APP,ADCYAP1R1,ADCYAP1,HTR6,CCR1,FSHR,HTR1B,HTR1E,HTR1F,ADORA2A,GAL,GNAS,HTR1D
275	Epilepsy, Temporal Lobe	C0014556	24	192	6.20549167607e-11	5.573571139035265e-05	BDKRB1,GABBR2,BDKRB2,CXCL3,AGT,CRH,GRM2,GABBR1,CNR1,C3,NPY,NPY1R,HTR1A,PDYN,NPY2R,TLN2,AGTR2,GRM4,APOE,SSTR2,SPAST,SST,HTR1B,GAL
276	Irritable bowel syndrome with diarrhea	C0022104	19	162	6.2175042892e-11	5.593838670449939e-05	PRSS3,CXCL8,CRH,SCN5A,CNR1,CXCL12,ADRA2C,HTR4,HTR7,ADRA2A,VIP,GPBAR1,CCL28,NPSR1,SST,HTR1B,GCG,CRHR1,POMC
277	Attention deficit hyperactivity disorder	C1263846	32	527	6.36921626551e-11	5.6141062018646136e-05	SSTR4,AGT,PTGER4,CNR1,GRM7,C3,NPY,DRD5,MTNR1B,LHCGR,ADRA2C,HTR4,CXCR6,HTR1A,DCD,OXER1,ACKR3,ADRA2A,GRM8,DRD4,ADRB1,PTHLH,MTNR1A,DRD3,NPSR1,APP,ADRA2B,HTR1B,HTR1E,LPAR2,POMC,HTR1D
278	Pituitary adenoma	C0032000	22	286	6.4178107273e-11	5.634373733279287e-05	CXCL8,SSTR3,CRH,FSHB,CXCL12,NPY,CASR,ACKR3,GHRHR,CGA,CXCR4,SSTR1,SSTR2,GHRH,SSTR5,MC2R,SST,FSHR,CRHR1,GAL,POMC,GNAS
279	Unipolar Depression	C0041696	38	406	6.44012621009e-11	5.6546412646939605e-05	PDE4B,CXCL10,GABBR2,BDKRB2,CRH,GRM2,GABBR1,ADCY5,CNR1,GRM7,NPY,ADRA2C,HTR4,HTR1A,PDYN,CORT,ADRA2A,NPY2R,ADCY7,DRD4,HP,ADRB1,APOE,DRD3,TOMM40,HTR5A,APP,ADRB3,OPRK1,HTR6,PDE4A,SST,HTR1B,CRHR1,GAL,ITIH1,POMC,ADCY3
280	Major depressive disorder	C1269683	43	489	6.45479225625e-11	5.674908796108634e-05	PDE4B,CXCL10,GABBR2,BDKRB2,CRH,GNAI3,GRM2,GFAP,GABBR1,ADCY5,CNR1,GRM7,NPY,ADRA2C,HTR4,HTR1A,PDYN,CORT,ADRA2A,NPY2R,ADCY7,DRD4,HP,ADRB1,APOE,DRD3,TOMM40,HTR5A,APP,ADCYAP1R1,ADRB3,OPRK1,MC2R,ADCYAP1,HTR6,PDE4A,SST,HTR1B,CRHR1,GAL,ITIH1,POMC,ADCY3
281	Insulinoma	C0021670	17	157	6.5071170674e-11	5.6951763275233074e-05	SSTR3,SSTR4,CXCL12,IAPP,CASR,CALCA,ADRA2A,GCGR,PTHLH,SSTR1,SSTR2,SSTR5,ADCYAP1,GIP,SST,GCG,CRHR1
282	Ulcerative colitis	C0009324	44	837	6.56760201778e-11	5.715443858937981e-05	BDKRB1,P2RY13,CXCL10,CXCL5,CXCL8,KCNMA1,CRH,CXCR3,PTGER4,CNR1,CCR9,CXCL13,GPR15,CXCL16,CXCL12,CXCR6,CCR7,P2RY14,CALCA,ADRA2A,ALB,VIPR1,GPBAR1,CXCR4,PTGIR,CCR5,APOE,CXCL1,CCL5,NPSR1,CXCR1,ANXA1,GLP2R,CCL20,CCL21,CXCR2,CXCL6,CCR6,SST,CCR3,KNG1,CRHR1,CXCL9,SAA1
283	Obesity	C0028754	112	2181	6.78210820837e-11	5.735711390352656e-05	BDKRB1,CXCL10,GIPR,BDKRB2,CXCL5,CXCL8,CXCL2,SSTR4,AGT,KCNMA1,CRH,CXCR3,DGKG,ADM,ADCY5,CNR1,NMUR2,CXCL13,C3,NPY,NPY1R,IAPP,MTNR1B,GNAI2,PEG3,LHCGR,APLN,CXCR6,CASR,CCR7,PPY,CALCA,OXER1,THRAP3,ACKR3,ADRA2A,NPY2R,CCL25,PMCH,AGTR2,ALB,C3AR1,GCGR,MCHR2,NMU,CCR2,DRD4,GNAT3,TAS2R38,P2RY11,LPAR3,GPR55,VIP,ADCY9,GPBAR1,CCL19,PDE4D,ADORA1,HP,ADRB1,CXCR4,MC3R,GPER1,CCR5,HRH3,APOE,PYY,CCL5,CCL28,CROT,CST3,APLNR,RAMP2,SSTR2,GPR83,MC5R,CCL20,NCOA3,CALCRL,APP,CTSL,GHRH,ADRB3,MC1R,CXCR2,ADRA2B,MCHR1,CRB1,APOC1,GIP,CCR6,FSHR,HTR1B,TAS2R14,OPRD1,CCR3,FPR1,AHSG,NPY5R,GCG,KNG1,CRHR1,C5AR1,RXFP3,LPAR2,GAL,POMC,S1PR5,GNAS,SAA1,ADCY3,HTR1D
284	Bronchial Hyperreactivity	C0085129	19	170	6.7993721764e-11	5.755978921767329e-05	CXCL8,PTGER4,C3,CXCL12,CALCA,C3AR1,CCR2,VIP,CCR5,CXCL1,PTGDR2,CCL5,NPSR1,PTGDR,C5,PDE4A,PCDH1,CCR3,CRHR1
285	Myocardial Infarction	C0027051	48	1019	6.84124978889e-11	5.776246453182003e-05	BDKRB1,CXCL10,BDKRB2,CXCL8,AGT,KCNMA1,GFAP,ADM,SCN5A,CNR1,RAMP1,C3,CXCL12,NPY,CASR,CXCR5,TAS2R50,SERPING1,AGTR2,RLN2,GRM8,CCR2,P2RY11,PDE4D,ADORA1,HP,ADRB1,P2RY12,CCR5,APOE,CCL5,CST3,GHRH,ADRB3,ADRA2B,OPRK1,CXCL6,APOC1,CCR1,PTGER2,OPRD1,CCR3,AHSG,GCG,KNG1,CDCP1,GSN,HTR1D
287	Ichthyosis bullosa of Siemens	C0432306	14	77	6.90111301438e-11	5.8167815160113496e-05	PRSS3,CXCL8,SCN5A,CNR1,KRT1,CXCL12,ADRA2A,VIP,GPBAR1,NPSR1,SST,HTR1B,CRHR1,POMC
288	Essential hypertension	C0085580	28	305	7.06422698116e-11	5.837049047426023e-05	BDKRB1,BDKRB2,AGT,KCNMA1,ADM,NPY,PTH,GNAI2,CALCA,AGTR2,ALB,GCGR,VIP,ADORA1,HP,ADRB1,APOE,LPAR1,APLNR,CALCRL,ADRB3,ADRA2B,FSHR,KNG1,LPAR2,ADORA2A,POMC,GNAS
289	Kidney Failure, Chronic	C0022661	37	616	7.10463909925e-11	5.857316578840698e-05	BDKRB1,BDKRB2,CXCL8,AGT,CRH,PTGER4,ADM,CXCL16,NPY,PTH,IAPP,LHCGR,CASR,AGTR2,ALB,VIPR1,GCGR,CCR2,PDE4D,HP,ADRB1,P2RY12,PTHLH,CCR5,APOE,CCL5,PTH1R,CST3,ADRB3,KLK3,CCR1,AHSG,KNG1,CRHR1,GSN,POMC,SAA1
290	Heart Failure	C0018801	45	803	7.17744752521e-11	5.8775841102553714e-05	CXCL2,SSTR4,AGT,ADM,SCN5A,CXCL16,CXCL12,NPY,PTH,ADRA2C,HTR4,APLN,CXCR6,CCR7,OXER1,ACKR3,AGTR2,ALB,LPAR3,GPBAR1,CCL19,HP,ADRB1,PTHLH,NPY4R,CCR5,APOE,CST3,APLNR,RAMP2,CHRM4,CCL21,ADRB3,ADRA2B,CALCR,S1PR1,ADCY6,JARID2,GCG,KNG1,GSN,LPAR2,ADORA2A,POMC,CNR2
291	Mood Disorders	C0525045	36	322	7.18047843407e-11	5.897851641670045e-05	AGT,CRH,GRM2,GFAP,NPY,DRD5,ADRA2C,HTR4,HTR1A,PDYN,CALCA,HTR7,ADRA2A,NPY2R,MCHR2,ADCY7,DRD4,ADCY9,HP,ADRB1,APOE,DRD3,ADCY8,HTR5A,ADRB3,SSTR5,OPRK1,ADCY1,MCHR1,HTR6,SST,HTR1B,HTR1F,CRHR1,ADORA2A,GAL
292	Colitis, Ulcerative	C0009319	35	679	7.1807115809e-11	5.918119173084718e-05	CXCL10,NLRC4,CXCL5,CXCL8,CXCL2,PTGER4,ADM,CCR9,GPR15,CXCL16,MTNR1B,APLN,CASR,CCR7,CALCA,HTR7,CCL25,PLAG1,VIP,HP,CXCR1,ANXA1,GLP2R,CCL20,APP,ADRB3,CXCR2,KLK3,C5,CCR6,CCR1,GCG,CRHR1,C5AR1,CNR2
293	Bradycardia	C0428977	11	53	7.18470838379e-11	5.938386704499392e-05	AGT,CRH,SCN5A,LHB,GNAI2,HTR1A,PDYN,ADORA1,GCG,KNG1,POMC
294	Methamphetamine abuse	C0013146	19	105	7.23472393105e-11	5.958654235914065e-05	SSTR4,CRH,CNR1,CXCR6,PDYN,CALCA,ACKR3,ALB,DRD4,CXCR4,DRD3,ADRA2B,OPRK1,HTR1B,CRHR1,LPAR2,GAL,POMC,CNR2
295	Hypotension	C0020649	20	129	7.33058058699e-11	5.97892176732874e-05	BDKRB2,AGT,CRH,PTGER4,ADM,PNOC,CNR1,CASR,PDYN,ADRA2A,ALB,VIP,ADORA1,HTR1B,GCG,KNG1,ADORA2A,POMC,SAA1,HTR1D
296	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	7.3967276748e-11	5.9991892987434136e-05	PDE4B,GALR2,CXCL8,AGT,CRH,GRM2,SCN5A,ADCY5,CNR1,GRM7,C3,NPY,MTNR1B,ADRA2C,HTR4,HTR1A,PDYN,HTR7,ADRA2A,PMCH,AGTR2,GRM8,ADCY7,CCR2,DRD4,TAS2R38,HP,APOE,DRD3,LPAR1,ADCY8,TOMM40,ADCYAP1R1,OPRK1,ADCY1,MCHR1,HTR6,PDE4A,FSHR,HTR1B,CRHR1,GAL,POMC,CNR2
297	Endometriosis	C0014175	42	727	7.42422789912e-11	6.019456830158087e-05	BDKRB1,CXCL10,CXCL5,CXCL8,CRH,CXCR3,PTGER4,LHB,CNR1,CCR9,C3,CXCL12,CCR8,CCL25,CCR2,GHRHR,S1PR2,LPAR3,HP,CXCR4,GPER1,CCR5,APOE,RXFP1,CXCL1,CCL5,CXCR1,ANXA1,CCL21,GHRH,CXCR2,C5,S1PR1,CCR1,PTGER2,FPR2,SST,FSHR,FPR1,AHSG,KNG1,CRHR1
298	Increased body weight	C0043094	37	502	7.43546335613e-11	6.0397243615727605e-05	HRH4,GRM2,CNR1,GRM7,DRD5,HTR4,HTR1A,HTR7,ADRA2A,GRM8,DRD4,P2RY11,ADCY9,PDE4D,GRM4,HRH3,APOE,DRD3,RAMP2,CHRM4,ADCY8,HTR5A,APP,ADRB3,ADCY1,CRB1,HRH2,HTR6,HTR1B,HTR1E,GRM6,HTR1F,GSN,ADORA2A,POMC,GNAS,HTR1D
299	Hyperalgesia	C0020429	37	177	7.47168993342e-11	6.059991892987434e-05	PRSS3,BDKRB1,BDKRB2,CXCL8,AGT,CRH,GFAP,PTGER4,ADM,PNOC,CNR1,C3,NPY,PTGER3,OPRL1,ADRA2C,PDYN,CALCA,HTR7,ADRA2A,CCR2,VIP,ADORA1,ADRB1,P2RY12,PTHLH,CCR5,DRD3,CCL5,ANXA1,PENK,MC1R,CXCR2,OPRK1,KNG1,GAL,CNR2
300	Pneumonia	C0032285	34	471	7.53823670152e-11	6.0802594244021074e-05	NLRC4,CXCL5,CXCL8,CXCL2,CXCR3,CCR9,CXCL13,C3,CXCL12,CCR8,C3AR1,CCR2,PF4,VIP,CCL19,HP,CXCR4,CXCL1,PTGDR2,CCL5,LPAR1,CCL20,PDE7A,CXCR2,NPW,CCR6,PDE4A,CCR1,CCR3,KNG1,C5AR1,CXCL9,LPAR2,POMC
301	Diabetes mellitus type 1	C0011854	47	1104	7.54281082038e-11	6.100526955816782e-05	CXCL10,CXCL8,AGT,CXCR3,GFAP,PTGER4,ADM,SCN5A,FPR3,C3,CXCL12,NPY,PTH,IAPP,HTR1A,CCR7,CALCA,ACKR3,AGTR2,ALB,CCR2,PF4,LPAR3,CCR4,ADORA1,HP,ADRB1,CCR5,APOE,CCL5,RAMP2,ANXA1,CCL20,CCL21,APP,CTSL,ADRB3,C5,APOC1,CCR1,FPR2,CCR3,GCG,GSN,CXCL9,GAL,POMC
302	Metabolic Syndrome X	C0524620	40	638	7.57244267291e-11	6.120794487231456e-05	GIPR,CXCL8,AGT,ADM,CNR1,C3,CXCL16,NPY,MTNR1B,GNAI2,CXCR6,VIPR2,ADRA2A,AGTR2,ALB,CCR2,GNAT3,VIP,PDE4D,ADRB1,P2RY12,MC3R,GPER1,CCR5,APOE,PYY,CCL5,TOMM40,NCOA3,APP,ADRB3,ADRA2B,APOC1,ADCYAP1,GIP,FSHR,AHSG,NPY5R,GCG,POMC
303	Pheochromocytoma	C0031511	27	259	7.60705942682e-11	6.141062018646129e-05	GALR2,AGT,CRH,ADM,CXCL12,NPY,PTH,SCTR,HTR4,CALCA,ACKR3,PMCH,AGTR2,VIPR1,GCGR,SSTR1,RAMP2,PENK,CALCRL,SSTR5,MC1R,ADCYAP1,SST,GCG,GAL,POMC,GNAS
304	Diabetes mellitus type 2	C0011860	84	1972	7.629297194e-11	6.161329550060803e-05	CXCL10,GIPR,BDKRB2,CXCL5,CXCL8,SSTR4,AGT,DGKG,PTGER4,ADM,SCN5A,ADCY5,CNR1,CAMTA1,TAS2R13,C3,CXCL12,NPY,NPY1R,PTH,IAPP,MTNR1B,GNAI2,PEG3,ADRA2C,APLN,CXCR6,CASR,DCD,PPY,CALCA,OXER1,THRAP3,ACKR3,ADRA2A,NPY2R,AGTR2,ALB,GPR20,GCGR,CCR2,TSC22D1,LPAR3,GPR55,GPBAR1,HP,ADRB1,CXCR4,MC3R,MTNR1A,CCR5,APOE,PYY,CCL5,LPAR1,CST3,APLNR,ANXA1,TOMM40,MC5R,HCAR2,CTSL,ADRB3,ADRA2B,C5,MCHR1,CRB1,MC2R,APOC1,ADCYAP1,GIP,CCR1,HPX,SST,AHSG,NPY5R,GCG,KNG1,CRHR1,GSN,LPAR2,POMC,ADCY3,CNR2
305	Left ventricular hypertrophy	C0149721	25	274	7.8706041684e-11	6.181597081475476e-05	BDKRB1,BDKRB2,SSTR4,AGT,SCN5A,NPY,NPY1R,HTR4,CXCR6,ACKR3,NPY2R,AGTR2,ADRB1,CCR5,APOE,CROT,CST3,APLNR,ADRB3,ADRA2B,ADCY6,NPY5R,KNG1,LPAR2,GNAS
306	Hyperlipidemia, combined, 1	C0020473	23	293	7.87517828726e-11	6.20186461289015e-05	AGT,ADM,CNR1,C3,NPY,PTH,CCR7,AGTR2,ALB,CCR2,HP,ADRB1,CCR5,APOE,CCL5,SLC25A13,ADRB3,APOC1,FSHR,GCG,CDCP1,GAL,SAA1
308	Pulmonary Cystic Fibrosis	C0392164	9	34	8.25538526428e-11	6.242399675719498e-05	CXCL5,CXCL8,SSTR4,CXCR6,ACKR3,CXCR1,CXCR2,ADRA2B,LPAR2
309	Malignant tumor of prostate	C0376358	93	2940	8.40635339117e-11	6.26266720713417e-05	PRSS3,CXCL5,CXCL8,HEBP1,SSTR3,SSTR4,AGT,KCNMA1,CRH,CXCR3,PTGER4,ADM,LHB,FSHB,CNR1,CCR9,RAMP1,TAS2R13,CXCL16,CXCL12,NPY,PTH,PTGER3,SCTR,IAPP,LHCGR,CXCR6,CASR,CXCR5,CCR7,DCD,PPY,CALCA,VIPR2,ACKR3,CCL25,AGTR2,VIPR1,PLAG1,CCR2,BBC3,GHRHR,CGA,TSC22D1,LPAR3,VIP,NPBWR1,CCL19,PDE4D,HP,CXCR4,GPER1,PTHLH,SSTR1,CCR5,APOE,RXFP1,CXCL1,CCL5,LPAR1,CST3,SSTR2,CXCR1,ANXA1,SLC1A5,CCL20,NCOA3,PENK,ADCYAP1R1,GHRH,CLCA2,SSTR5,MC1R,CXCR2,ADRA2B,KLK3,CXCL6,MC2R,CALCR,ADCYAP1,CCR6,PDE4A,CCR1,PTGER2,SST,FSHR,GCG,CRHR1,GSN,LPAR2,POMC,S1PR5,GNAS
310	Breast-ovarian cancer, familial 1	C0006142	126	4543	8.4722895366e-11	6.282934738548846e-05	PRSS3,BDKRB1,CXCL10,CXCL3,CXCL5,CXCL8,CXCL11,SSTR3,SSTR4,AGT,KCNMA1,CRH,CXCR3,GFAP,PTGER4,ADM,CCL27,CCL16,SCN5A,HCAR3,LHB,FSHB,CNR1,CCR9,PPBP,CXCL13,C3,CXCL12,NPY,PTH,GJC2,DRD5,IAPP,MTNR1B,PEG3,LHCGR,SCAF1,CXCR6,CASR,CXCR5,CCR7,DCD,CALCA,ACKR3,ADRA2A,CCL25,AGTR2,ALB,VIPR1,RLN2,NMU,PLAG1,CABLES1,CCR2,PF4,BBC3,GHRHR,CGA,TAS2R38,S1PR2,LPAR3,VIP,CCL19,PDE4D,ADORA1,HP,ADRB1,CXCR4,MC3R,GPER1,PTHLH,PTGIR,SSTR1,MTNR1A,CCR5,HRH3,APOE,DRD3,CXCL1,CCL5,LPAR1,PTH1R,CST3,S1PR3,SSTR2,CXCR1,ANXA1,TOMM40,SLC1A5,HCAR2,CCL20,NCOA3,CCL21,APP,CTSL,GHRH,CLCA2,ADRB3,SSTR5,MC1R,CXCR2,ADRA2B,KLK3,C5,MC2R,CALCR,CCR6,HPX,SST,FSHR,OPRD1,AHSG,NPY5R,GCG,KNG1,CRHR1,CDCP1,C5AR1,GSN,CXCL9,LPAR2,GAL,POMC,GNAS,CNR2,S1PR4
311	Hypersensitivity	C0020517	21	186	8.52534709495e-11	6.30320226996352e-05	CXCL5,CXCR3,PTGER4,CCR9,PPBP,C3,ALB,CCR2,PF4,VIP,CCL19,HP,CXCL1,CCL5,NPSR1,CCL20,CCR6,CCR1,KNG1,CRHR1,CXCL9
312	Dermatitis, Atopic	C0011615	35	567	8.61792859297e-11	6.323469801378193e-05	HRH4,CXCL10,CXCL8,CXCL2,CRH,CXCR3,CCL27,C3,NPY,HTR1A,DCD,PDYN,CALCA,CCR8,VIPR2,ALB,CCL23,ADM2,VIP,CCR4,GRM4,CCR5,CXCL1,PTGDR2,CCL5,NPSR1,CCL20,CTSL,PTGDR,CXCR2,APOC1,CCR6,PCDH1,CCR3,CXCL9
313	Neuroblastoma	C0700095	61	1612	8.81972272992e-11	6.343737332792867e-05	GALR2,CXCL8,AGT,CRH,PTGER4,ADM,SCT,HCAR3,PNOC,CNR1,CXCL13,CAMTA1,CXCL12,NPY,NPY1R,PEG3,OPRL1,CASR,CXCR5,PDYN,CALCA,VIPR2,ACKR3,NPY2R,P2RY4,PMCH,SERPING1,VIPR1,BBC3,CGA,VIP,CXCR4,P2RY12,PTHLH,CCR5,APOE,TSHR,SSTR2,ANXA1,SLC1A5,CCL21,PENK,APP,CTSL,ADCYAP1R1,PTGDR,KLK3,MCHR1,CALCR,ADCYAP1,CCR6,PTGER2,SST,HTR1B,NPY5R,GCG,KNG1,GAL,GNAS,SAA1,CNR2
314	CNS disorder	C0007682	15	113	8.88972229163e-11	6.36400486420754e-05	CRH,CXCR3,GFAP,CXCL12,NPS,PTHLH,CCR5,HRH3,APOE,CST3,C5,SST,C5AR1,POMC,CNR2
315	Autism 15	C0004352	40	868	9.00896024447e-11	6.384272395622214e-05	PDE4B,GABBR2,CXCL5,KCNMA1,GABBR1,ADM,SCT,LHB,FSHB,CNR1,GRM7,MTNR1B,LHCGR,ADRA2C,HTR4,HTR1A,CALCA,HTR7,TAS2R1,VIPR1,GRM8,DRD4,CGA,VIP,PDE4D,MTNR1A,APOE,DRD3,HTR5A,CALCRL,APP,SLC25A13,SSTR5,HTR6,PDE4A,SST,HTR1B,ADORA2A,POMC,HTR1D
317	Substance abuse problem	C0740858	10	44	9.57423029746e-11	6.42480745845156e-05	CNR1,NPY,DRD5,PDYN,DRD4,NPS,DRD3,HTR1B,POMC,CNR2
318	Diabetic Nephropathies	C0011881	33	616	1.02600150598e-10	6.445074989866234e-05	BDKRB1,BDKRB2,CXCL8,AGT,ADM,CNR1,NPY,PTH,IAPP,AGTR2,ALB,CCR2,TSC22D1,ADORA1,HP,ADRB1,CXCR4,PTHLH,CCR5,APOE,DRD3,CCL5,CST3,APLNR,RAMP2,CCL20,CALCRL,APOC1,CCR1,AHSG,GCG,KNG1,SAA1
