rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
672	Cholelithiasis	C0008350	1	171	0.000132460431688	0.0007103594080338267	MMP2
673	Abnormality of the mouth	C0026633	2	1308	0.000133047001061	0.0007114164904862579	MMP2,MMP1
674	Abnormality of the hip joint	C4020870	1	172	0.000134015296182	0.0007124735729386891	MMP2
675	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000137152083951	0.0007135306553911205	MMP2
676	Eosinophilia	C0014457	1	175	0.000138734088843	0.0007145877378435518	MMP1
677	Atrial Fibrillation	C0004238	1	176	0.000140324970051	0.0007156448202959831	MMP2
678	Chronic Chagas' disease	C0041234	1	176	0.000140324970051	0.0007167019027484144	MMP2
679	Hyperpigmentation of the skin	C0162834	1	177	0.00014192503657	0.0007177589852008457	MMP2
680	Synovial sarcoma	C0039101	1	178	0.000143534002835	0.000718816067653277	MMP2
681	Abnormality of the synovia	C4025225	1	178	0.000143534002835	0.0007198731501057084	MMP2
682	Keloid	C0022548	1	178	0.000143534002835	0.0007209302325581395	MMP1
683	Contractures of the joints of the upper limbs	C2750635	1	179	0.000145152099391	0.0007219873150105708	MMP2
684	Dengue Fever	C0011311	1	179	0.000145152099391	0.0007230443974630021	MMP2
685	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.000146779205746	0.0007241014799154335	MMP2
686	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.0007251585623678647	MMP2
687	Tumor Initiation	C0598935	1	182	0.000150060482278	0.000726215644820296	MMP1
688	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.0007272727272727273	MMP2,MMP1
689	Corneal opacity	C0010038	1	183	0.000151714535172	0.0007283298097251586	MMP2
690	Eclampsia	C0013537	1	183	0.000151714535172	0.0007293868921775899	MMP1
691	Vasculitis	C0042384	1	183	0.000151714535172	0.0007304439746300211	MMP2
692	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.0007315010570824524	MMP2
693	Flexion contracture of digit	C1839864	1	183	0.000151714535172	0.0007325581395348837	MMP2
694	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.000733615221987315	MMP2
695	Abnormality of the skin	C0037268	2	1376	0.000154912498508	0.0007346723044397463	MMP2,MMP1
696	Melanocytic nevus	C0027962	1	185	0.00015504994719	0.0007357293868921777	MMP1
697	Hypersensitivity	C0020517	1	186	0.000156731193952	0.0007367864693446089	MMP2
698	Delayed puberty	C0034012	1	186	0.000156731193952	0.0007378435517970402	MMP1
699	Abnormality of the scalp hair	C4022384	1	187	0.000158421442257	0.0007389006342494715	MMP1
700	Abnormality of oral mucosa	C4023170	1	188	0.000160120666934	0.0007399577167019029	MMP2
701	Adenocarcinoma of the large intestine	C1319315	1	189	0.000161829009265	0.000741014799154334	MMP1
702	Abnormal tongue morphology	C4280755	1	190	0.000163546267012	0.0007420718816067653	MMP1
703	Alopecia	C0002170	1	191	0.000165272582045	0.0007431289640591966	MMP1
704	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0007441860465116279	MMP2
705	Gallbladder Carcinoma	C0235782	1	192	0.000167007953268	0.0007452431289640592	MMP2
706	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.0007463002114164905	MMP2
707	Abnormality of the scalp	C4025734	1	193	0.000168752353726	0.0007473572938689219	MMP1
708	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000169546088657	0.0007484143763213531	MMP2,MMP1
709	Abnormality of cranial sutures	C4023412	1	195	0.000172268056388	0.0007494714587737844	MMP2
710	Papilloma	C0030354	1	196	0.000174039472149	0.0007505285412262156	MMP1
711	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.000751585623678647	MMP2
712	Adenoid Cystic Carcinoma	C0010606	1	200	0.000181215212223	0.0007526427061310782	MMP2
713	Anorectal anomaly	C3495676	1	200	0.000181215212223	0.0007536997885835095	MMP1
714	Dysphagia	C0011168	1	201	0.000183031730168	0.0007547568710359408	MMP1
715	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.00018485712429	0.0007558139534883722	MMP2
716	Death, Sudden, Cardiac	C0011065	1	203	0.000186691704778	0.0007568710359408034	MMP1
717	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.0007579281183932347	MMP2
718	Abnormality of mouth size	C4023408	1	207	0.000194119684681	0.000758985200845666	MMP1
719	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0007600422832980972	MMP2
720	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.000194119684681	0.0007610993657505285	MMP2
721	Allergic disposition	C3539909	1	210	0.000199785279841	0.0007621564482029598	MMP2
722	Abnormal hand morphology	C4025109	1	210	0.000199785279841	0.0007632135306553912	MMP1
723	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000203607374713	0.0007642706131078224	MMP2
724	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.0007653276955602537	MMP2
725	Abnormal eye morphology	C4022925	2	1529	0.000212592705945	0.000766384778012685	MMP2,MMP1
726	Abnormality of the globe	C4022923	2	1529	0.000212592705945	0.0007674418604651164	MMP2,MMP1
727	Overweight	C0497406	1	217	0.000213320085876	0.0007684989429175476	MMP2
728	Abnormality of the tongue	C0878638	1	218	0.000215289668592	0.0007695560253699789	MMP1
729	Restenosis	C0333186	1	220	0.000219255741344	0.0007706131078224101	MMP1
730	Blast Phase	C0005699	1	221	0.000221252288138	0.0007716701902748415	MMP2
731	Limb joint contracture	C1969879	1	223	0.00022527233899	0.0007727272727272727	MMP2
732	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.000773784355179704	MMP2
733	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.0007748414376321354	MMP2
734	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0007758985200845666	MMP1
735	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.0007769556025369979	MMP2
736	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.0007780126849894292	MMP2
737	Growth abnormality	C0262361	2	1578	0.000233707831367	0.0007790697674418606	MMP2,MMP1
738	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.0007801268498942917	MMP2
739	Constipation	C0009806	1	233	0.000245912241966	0.000781183932346723	MMP1
740	Disease Progression	C0242656	1	233	0.000245912241966	0.0007822410147991543	MMP2
741	Abnormal shape of the frontal region	C4023458	1	233	0.000245912241966	0.0007832980972515857	MMP2
742	Abnormality of dental structure	C4023557	1	234	0.0002480256811	0.0007843551797040169	MMP1
743	Stage 5 chronic kidney disease	C2316810	1	234	0.0002480256811	0.0007854122621564482	MMP2
744	Frontal bossing	C0221354	1	234	0.0002480256811	0.0007864693446088796	MMP2
745	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0007875264270613109	MMP1
746	Bronchopulmonary Dysplasia	C0006287	1	237	0.000254419935217	0.0007885835095137421	MMP2
747	Dermal atrophy	C0151514	1	237	0.000254419935217	0.0007896405919661733	MMP1
748	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0007906976744186047	MMP1
749	Limitation of joint mobility	C1857108	1	244	0.000269654216802	0.0007917547568710359	MMP2
750	Abnormality of the cervical spine	C1852464	1	244	0.000269654216802	0.0007928118393234672	MMP2
751	Abnormality of the integument	C4025761	2	1665	0.000274560574935	0.0007938689217758985	MMP2,MMP1
752	Neutropenia	C0027947	1	255	0.000294482686721	0.0007949260042283299	MMP2
753	Cutaneous T-cell lymphoma	C0079773	1	255	0.000294482686721	0.0007959830866807611	MMP2
754	Sarcoidosis	C0036202	1	257	0.000299113622355	0.0007970401691331924	MMP12
755	Adenoma of large intestine	C1302401	1	257	0.000299113622355	0.0007980972515856238	MMP1
756	Hyperkeratosis	C0870082	1	258	0.00030144252615	0.000799154334038055	MMP12
757	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.0008002114164904862	MMP1
758	Senile plaques	C0333463	1	259	0.000303780472544	0.0008012684989429175	MMP2
759	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0008023255813953489	MMP12
760	Colon cancer	C0007102	2	1727	0.00030640838233	0.0008033826638477802	MMP2,MMP1
761	Abnormality of fontanelles	C4020755	1	261	0.000308483141408	0.0008044397463002114	MMP2
762	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0008054968287526427	MMP1
763	Cutaneous malignant melanoma 3	C0151779	1	264	0.000315604359577	0.0008065539112050741	MMP1
764	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.000317996132369	0.0008076109936575053	MMP2
765	Kyphosis	C0022821	1	265	0.000317996132369	0.0008086680761099366	MMP2
766	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0008097251585623678	MMP2
767	Glomerulonephritis, Membranous	C0017658	1	267	0.00032280638079	0.0008107822410147992	MMP2
768	Endometrial Neoplasms	C0014170	1	268	0.000325224966201	0.0008118393234672304	MMP2
769	Ewing's sarcoma	C0553580	1	268	0.000325224966201	0.0008128964059196617	MMP1
770	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0008139534883720931	MMP2
771	Abnormality of the musculature	C4021745	2	1765	0.000327095081689	0.0008150105708245244	MMP2,MMP1
772	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0008160676532769556	MMP2
773	Diabetic Retinopathy	C0011884	1	270	0.000330089088494	0.0008171247357293869	MMP2
774	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0008181818181818183	MMP2
775	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.0008192389006342495	MMP1
776	Neoplasm Recurrence, Local	C0027643	1	277	0.000347395452639	0.0008202959830866807	MMP1
777	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.000821353065539112	MMP2
778	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0008224101479915434	MMP2
779	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0008234672304439746	MMP2,MMP1
780	polyps	C0032584	1	284	0.00036514077414	0.0008245243128964059	MMP2
781	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0008255813953488373	MMP2
782	Abnormality of skin physiology	C4023527	1	286	0.00037029143065	0.0008266384778012686	MMP1
783	Retinal degeneration	C0035304	1	287	0.000372880279346	0.0008276955602536998	MMP2
784	Carcinoma of colon	C0699790	2	1856	0.000380373287432	0.000828752642706131	MMP2,MMP1
785	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.0008298097251585624	MMP12
786	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0008308668076109937	MMP2,MMP1
787	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0008319238900634249	MMP1
788	Abnormality of the hip bone	C4021735	1	297	0.000399259808586	0.0008329809725158562	MMP2
789	Abnormality of the nail	C0853087	1	297	0.000399259808586	0.0008340380549682876	MMP1
790	Abnormality of the vertebrae	C0158775	1	299	0.000404643069797	0.0008350951374207189	MMP2
791	Abnormality of the eye	C0015393	2	1900	0.000408087381465	0.0008361522198731501	MMP2,MMP1
792	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.000408087381465	0.0008372093023255815	MMP2,MMP1
793	Leukopenia	C0023530	1	301	0.000410062065082	0.0008382663847780127	MMP2
794	Abnormality of upper limb bone	C4022454	1	305	0.000421007334784	0.0008393234672304439	MMP2
795	Lupus Vulgaris	C0024131	1	307	0.000426533589814	0.0008403805496828752	MMP2
796	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.0008414376321353066	MMP2
797	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0008424947145877379	MMP2,MMP1
798	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.000452823310386	0.0008435517970401691	MMP2,MMP1
799	Abnormality of upper limb joint	C4021387	1	317	0.000454700831653	0.0008446088794926004	MMP2
800	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0008456659619450318	MMP1
801	Discoid lupus erythematosus	C0024138	1	319	0.000460441463946	0.0008467230443974631	MMP2
802	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0008477801268498943	MMP1
803	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0008488372093023255	MMP2
804	Huntington's chorea	C0020179	1	320	0.000463325172246	0.0008498942917547569	MMP2
805	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.0008509513742071882	MMP2
806	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0008520084566596194	MMP2,MMP1
807	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0008530655391120508	MMP2,MMP1
808	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.0008541226215644821	MMP1
809	Abnormality of lower limb joint	C4020971	1	337	0.000513712950148	0.0008551797040169134	MMP2
810	Thickened skin	C0241165	1	339	0.000519810345919	0.0008562367864693446	MMP2
811	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.000857293868921776	MMP2
812	Abnormality of skin pigmentation	C1260926	1	344	0.00053520969978	0.0008583509513742072	MMP2
813	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0008594080338266384	MMP2,MMP1
814	Cleft Lip	C0008924	1	345	0.000538316341773	0.0008604651162790697	MMP2
815	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.000547689580393	0.0008615221987315011	MMP2
816	Renal insufficiency	C1565489	1	351	0.000557143089482	0.0008625792811839324	MMP2
817	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0008636363636363636	MMP1
818	Blindness	C0456909	1	352	0.000560312031257	0.000864693446088795	MMP1
819	Hernia	C0019270	1	353	0.000563489826615	0.0008657505285412263	MMP1
820	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000563489826615	0.0008668076109936576	MMP2
821	Renal Insufficiency, Chronic	C0035078	1	363	0.000595757820376	0.0008678646934460887	MMP2
822	Ovarian epithelial cancer	C0677886	2	2172	0.000609758313849	0.0008689217758985201	MMP2,MMP1
823	Obesity	C0028754	2	2181	0.00061737317183	0.0008699788583509514	MMP2,MMP1
824	Abnormality of erythrocytes	C0391870	1	374	0.000632279972462	0.0008710359408033826	MMP1
825	Hepatitis	C0019159	1	377	0.00064242716885	0.0008720930232558139	MMP2
826	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.0008731501057082453	MMP2
827	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000656081182168	0.0008742071881606766	MMP2
828	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0008752642706131078	MMP2
829	Anxiety Disorders	C0003469	1	383	0.000662961503736	0.0008763213530655392	MMP12
830	Hypertrophic cardiomyopathy	C0007194	1	384	0.000666414996228	0.0008773784355179705	MMP2
831	Septicemia	C0036690	1	387	0.000676828648588	0.0008784355179704017	MMP1
832	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000683815511423	0.0008794926004228329	MMP2
833	Abnormality of esophagus morphology	C0266126	1	391	0.000690837859749	0.0008805496828752643	MMP1
834	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000697895715231	0.0008816067653276956	MMP2
835	Abnormality of toe	C2674738	1	398	0.000715695669519	0.0008826638477801269	MMP2
836	Abnormality of nervous system physiology	C4022811	2	2307	0.000730728698955	0.0008837209302325581	MMP2,MMP1
837	Hodgkin Disease	C0019829	1	409	0.000755635846143	0.0008847780126849895	MMP2
838	Vascular Diseases	C0042373	1	410	0.000759319936593	0.0008858350951374208	MMP1
839	Animal Mammary Neoplasms	C0024667	2	2352	0.00077434794681	0.0008868921775898521	MMP2,MMP1
840	Brain Ischemia	C0007786	1	415	0.000777873432351	0.0008879492600422832	MMP2
841	Abnormality of phalanx of finger	C4021614	1	431	0.000838732088409	0.0008890063424947146	MMP2
842	Abnormality of lower limb bone	C4022455	1	431	0.000838732088409	0.0008900634249471459	MMP2
843	Celiac Disease	C0007570	1	436	0.000858215017067	0.0008911205073995771	MMP1
844	Abnormality of long bone morphology	C4021165	1	437	0.00086213813565	0.0008921775898520085	MMP2
845	Hypertelorism	C0020534	1	439	0.000870010766819	0.0008932346723044398	MMP2
846	Micrognathia	C0025990	1	444	0.000889847402513	0.0008942917547568711	MMP2
847	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.000889847402513	0.0008953488372093023	MMP2
