rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Cocaine-Related Disorders	C0236736	17	117	2.66573429997e-11	3.5634188886120115e-05	PDYN,NPY5R,DRD3,NPY,NPY1R,NPS,NPY2R,NPSR1,HTR1B,CRH,CNR1,HTR1A,GABBR1,OPRD1,OPRK1,POMC,CRHR1
144	Alcohol abuse	C0085762	16	95	2.79553047378e-11	3.588337901819088e-05	HTR5A,TAS2R38,PDYN,DRD3,NPY,DRD4,HTR7,TAS2R16,CNR2,HTR1B,GAL,CNR1,OPRK1,POMC,CXCL8,CRHR1
145	Opiate Addiction	C0524662	12	40	2.81660250678e-11	3.613256915026165e-05	GRM8,PDYN,DRD3,DRD4,GRM6,PENK,GAL,CRH,OPRL1,OPRD1,OPRK1,POMC
146	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	2.81720202722e-11	3.6381759282332425e-05	HTR4,GIP,GNAS,GNAI2,OXER1,ADRA2A,GIPR,MC2R,POMC,GPBAR1,LPAR3
147	Adenomas, multiple colorectal, 608456 (3)	C0001430	42	975	2.92689206205e-11	3.663094941440319e-05	HTR4,SSTR5,GIP,ACKR3,MCHR2,GNAS,CGA,CXCL5,SST,CALCA,INSL3,MCHR1,AGTR2,SSTR3,PTHLH,PTGER2,SSTR4,GHRHR,CCL21,SSTR1,CXCL10,LHCGR,PTGER4,CCL5,CXCL12,PTH,AGT,LPAR1,CXCR4,CRH,MC2R,BDKRB1,ADORA2B,TSHR,CXCL1,SCTR,POMC,GHRH,CXCL8,SSTR2,CRHR1,CASR
148	Depressive Disorder	C0011581	34	543	3.0342395263e-11	3.6880139546473964e-05	HTR4,CCR2,MTNR1B,TAS2R38,MCHR1,PDYN,PMCH,DRD3,NPY,DRD4,NPY1R,GRM2,HTR7,NPY2R,FSHR,ADRA2C,CNR2,ADRA2A,HTR1B,AGT,GALR2,LPAR1,GAL,CRH,GNB1,CNR1,HTR1A,OPRK1,POMC,CXCL8,DRD5,HTR1D,ADCYAP1R1,CRHR1
149	Myocardial Reperfusion Injury	C0027055	17	196	3.04215541647e-11	3.712932967854473e-05	C3,ADRB1,PTGER3,CXCL2,CCR5,HRH3,NPY1R,ANXA1,CNR2,AGT,CXCL6,CXCL1,CNR1,OPRD1,C5,KNG1,CASR
150	Bipolar affective disorder	C0005586	46	817	3.06502601077e-11	3.73785198106155e-05	HTR4,HTR5A,SSTR5,CXCR6,HTR1F,ACKR3,HCAR3,MCHR2,GABBR2,ADM,SST,CALCA,MCHR1,APP,PDYN,VIP,TSHB,ADORA1,DRD3,DRD4,ADRA2B,SSTR4,HTR7,GRM4,CNR2,BDKRB2,PENK,HTR1B,AGT,GAL,CXCR4,GRM7,CRH,MC2R,ADCYAP1,CNR1,HTR1A,MC5R,LPAR2,HCAR2,POMC,GHRH,CXCL8,DRD5,ADCYAP1R1,CRHR1
151	Alzheimer Disease	C0002395	60	1699	3.5504377216e-11	3.7627709942686274e-05	ADORA2A,HTR1F,CCR2,C3,ADRB3,CCR1,PTGIR,CALCR,HCAR3,ADRB1,SST,PTGER3,HTR6,LHB,C5AR1,AGTR2,CCR5,APP,PDYN,PTH1R,PTGER2,DRD3,NPY,DRD4,NMU,GRM2,GHRHR,NPS,NPY2R,FSHR,LHCGR,PTGER4,CCL5,P2RY12,ANXA1,CNR2,ADRA2A,PPY,BDKRB2,CXCL12,HTR1B,MTNR1A,PTH,CXCR2,AGT,GAL,CXCR4,CRH,PYY,SAA1,HTR1A,PTGDR,GABBR1,IAPP,GHRH,CXCL8,KNG1,SSTR2,DRD5,CASR
152	Substance Use Disorders	C0038586	8	31	3.6596392583e-11	3.787690007475704e-05	DRD3,NPY,DRD4,HTR1B,CNR1,HTR1A,OPRK1,POMC
153	Substance addiction and disorders	C0038580	16	80	3.72484265654e-11	3.812609020682781e-05	PNOC,PDYN,DRD3,NPY,DRD4,GCG,PENK,HTR1B,GAL,OPRL1,CNR1,OPRD1,OPRK1,POMC,DRD5,CRHR1
154	Substance Withdrawal Syndrome	C0038587	20	80	3.72484265654e-11	3.8375280338898584e-05	PNOC,ADORA2A,GNAS,PTGER3,PDYN,NPY5R,ADORA1,NPY,NPY1R,NPY2R,GRM7,CRH,HRH2,OPRL1,CNR1,HTR1A,OPRD1,OPRK1,POMC,GNAI1
155	Congestive heart failure	C0018802	34	782	3.82714970826e-11	3.862447047096935e-05	HTR4,ADORA2A,NPY4R,CXCR6,CCR2,ADRB3,S1PR1,ACKR3,CALCR,APLNR,ADRB1,ADM,AGTR2,CCR5,NPY,ADRA2B,SSTR4,CCL19,OXER1,CCL21,ADRA2C,CCR6,CNR2,CCR7,CXCL12,AGT,ADM2,CXCL16,LPAR2,POMC,KNG1,GPBAR1,LPAR3,CASR
156	Neuroendocrine neoplasm	C0206754	23	252	3.84838827472e-11	3.8873660603040124e-05	GIP,GNAS,SST,SSTR3,PTHLH,NPY,GNAI2,OXER1,SSTR1,PPY,GCG,PTH,GIPR,CRH,OPRK1,IAPP,POMC,GHRH,GCGR,SSTR2,ADCYAP1R1,GPBAR1,LPAR3
157	Pancreatic Carcinoma	C0235974	56	1690	3.88158394315e-11	3.9122850735110894e-05	CCL16,SSTR5,CXCR6,CCR2,C3,ADRB3,FPR2,SCT,CXCR1,MCHR2,CCL20,CXCL5,ADM,SST,RAMP3,AGTR2,CCR5,SSTR3,PTHLH,NPY,NMU,OXER1,NPY2R,SSTR1,CXCL10,CCR6,PTGER4,CCL5,ANXA1,GCG,PENK,CCR7,CXCR5,CXCL12,CALCRL,HTR1B,PTH,CXCR2,AGT,LPAR1,CXCR4,PYY,ADCYAP1,SCTR,CXCL16,GABBR1,LPAR2,HCAR1,IAPP,POMC,CXCL8,SSTR2,HTR1D,GPBAR1,LPAR3,CASR
158	Panic disorder 1	C1868649	12	80	3.96441768302e-11	3.937204086718166e-05	ADORA2A,NPY5R,NPY,DRD4,NPS,NPSR1,BDKRB2,HTR1B,AGT,GAL,HTR1A,CRHR1
159	Secondary hypertriglyceridemia	C0027627	89	3444	3.96959132232e-11	3.962123099925243e-05	S1PR2,SSTR5,CXCR6,CCR2,C3,CCR1,S1PR1,ACKR3,CALCR,HCAR3,ADRB1,CXCR1,GNAS,CGA,CCL20,CXCL5,ADM,TAS2R38,SST,PTGER3,CXCL2,CALCA,RXFP1,C5AR1,AGTR2,CCR5,APP,PTH1R,VIP,PTHLH,NPY,ADRA2B,NMU,CCR9,SSTR4,CCL19,GHRHR,GNAI2,GRM4,NPY2R,FSHR,CCL21,CXCL10,LHCGR,CCR6,CXCL9,CCL5,ANXA1,CNR2,PPY,BDKRB2,GCG,CXCR3,CCL25,CCR7,CCR4,CXCL12,MTNR1A,PTH,LPAR5,MC1R,CXCR2,AGT,LPAR1,CXCL13,CXCR4,BDKRB1,CXCL6,TSHR,CXCL1,HRH2,SAA1,CNR1,CXCL16,CCR10,LPAR2,CXCL11,GPER1,HCAR1,CXCL3,TAS2R13,IAPP,PF4,POMC,GNAI3,CXCL8,SSTR2,FPR1,CASR
160	Prostatic Neoplasms	C0033578	52	1606	4.20559143066e-11	3.9870421131323196e-05	VIPR1,CCL16,CXCR6,CCR1,CALCR,GNAS,CGA,CXCL5,ADM,CALCA,RLN2,LHB,CCR5,SSTR3,VIP,PTHLH,PTGER2,NPY,CCR9,SSTR4,NPBWR1,NPY1R,GHRHR,OXER1,SSTR1,CXCL10,CCR6,PTGER4,CCL5,ANXA1,CNR2,PPY,CXCR3,PENK,CXCL12,HTR1B,AGT,LPAR1,CXCR4,MC2R,ADCYAP1,CNR1,CXCL16,LPAR2,CXCL11,GHRH,CXCL8,KNG1,SSTR2,ADCYAP1R1,LPAR3,CASR
161	Pain	C0030193	40	628	4.21482848623e-11	4.011961126339397e-05	PNOC,CCR2,CCR1,MTNR1B,GNAS,ADM,SST,CALCA,PDYN,PTH1R,VIP,DRD3,DRD4,NPBWR1,HTR7,FSHR,ADRA2C,CCR6,CCL5,P2RY12,CNR2,ADRA2A,BDKRB2,PENK,CXCL12,HTR1B,PTH,MC1R,CRH,BDKRB1,SAA1,OPRL1,CNR1,HTR1A,GABBR1,OPRD1,OPRK1,POMC,KNG1,CASR
162	Diabetes Mellitus, Type 1	C0011849	73	2081	4.22255563848e-11	4.036880139546474e-05	S1PR2,GPR55,ADORA2A,S1PR4,RAMP2,SSTR5,GIP,MC3R,CCR2,ADRB3,APLNR,MTNR1B,HCAR3,ADRB1,CXCR1,GNAS,CCL20,CXCL5,ADM,SST,CALCA,S1PR5,INSL3,AGTR2,CCR5,APP,PDYN,SSTR3,NPY5R,PTHLH,ADORA1,NPY,ADRA2B,APLN,NPY1R,GRM2,GHRHR,NPY2R,CCL21,SSTR1,CXCL10,PTGER4,CCL5,P2RY12,ANXA1,ADRA2A,BDKRB2,GCG,CCR7,CXCL12,PTH,AGT,GAL,GIPR,CXCR4,CRH,BDKRB1,ADORA2B,ADCYAP1,CNR1,GABBR1,OPRK1,HCAR2,IAPP,POMC,GHRH,CXCL8,KNG1,GCGR,SSTR2,GNAT3,GPBAR1,CASR
163	Autoimmune disease 1	C0004364	37	890	4.28252988627e-11	4.0617991527535506e-05	CXCR6,CCR2,C3,S1PR1,ACKR3,HRH4,CXCL5,ADM,C5AR1,C3AR1,VIP,HRH3,ADRA2B,SSTR4,CCL21,CXCL10,P2RY11,CCR6,CCL5,ANXA1,CNR2,CXCR3,CCR7,CCR4,CXCL12,CXCR2,CXCR4,TSHR,CXCL1,HRH2,CCR3,LPAR2,C5,PF4,POMC,CXCL8,CASR
164	Asthma	C0004096	85	1454	4.33562075131e-11	4.086718165960628e-05	CCL23,CCL16,ADORA2A,CXCR6,CCR2,CCL28,C3,CCR1,PTGIR,S1PR1,ACKR3,FPR2,CXCR1,GNAS,GABBR2,CCL20,CXCL5,ADM,PTGER3,CXCL2,CALCA,C5AR1,C3AR1,AGTR2,CCR5,APP,VIP,PMCH,PTGER2,ADORA1,NPY,RAMP1,HRH3,ADRA2B,CCR9,SSTR4,CCL19,OXER1,NPS,CCL21,CXCL10,CCR6,NPSR1,CXCL9,PTGER4,CCL5,ANXA1,BDKRB2,TAS2R1,CXCR3,CCL25,PPBP,CCR7,CCR4,CXCL12,PTGDR2,PTH,CXCR2,CCL27,AGT,CXCL13,CXCR4,CRH,GNB1,BDKRB1,NPW,ADORA2B,CXCL6,CXCL1,CXCL16,PTGDR,CCR3,LPAR2,CXCL3,C5,PF4,POMC,CCR8,GHRH,CXCL8,KNG1,ADCYAP1R1,GPBAR1,CRHR1,LPAR3
165	Arthritis, Rheumatoid	C0003864	42	1030	4.39327463297e-11	4.111637179167705e-05	VIPR1,CXCR6,CCR2,CCL28,C3,CCR1,S1PR1,FPR2,HRH4,CXCR1,CALCA,C5AR1,CCR5,VIP,CCR9,CCL21,CXCL10,CCR6,NPSR1,PTGER4,CCL5,P2RY12,ANXA1,CNR2,CXCR5,CXCL12,CXCR2,LPAR1,CXCR4,CRH,CXCL6,CXCL1,SAA1,CCR10,VIPR2,C5,IAPP,PF4,POMC,CXCL8,KNG1,CRHR1
166	Hepatitis C, Chronic	C0524910	24	455	4.47911707724e-11	4.1365561923747816e-05	VIPR1,CCR2,C3,CCR1,ADM,C5AR1,CCR5,CCL21,CXCL10,CXCL9,CCL5,CNR2,CXCR3,CCR7,CXCR5,CXCL12,AGT,CNR1,HTR1A,CCR3,CXCL11,C5,CXCL8,KNG1
167	Arteriosclerosis	C0003850	49	1059	4.48024950472e-11	4.161475205581859e-05	GPR55,CXCR6,GIP,CCR2,C3,CCR1,PTGIR,ACKR3,FPR2,APLNR,ADRB1,ADM,PTGER3,AGTR2,CCR5,APP,PTHLH,NPY,RAMP1,ADRA2B,CCR9,CCL19,GHRHR,CCL21,CXCL10,CCL5,CNR2,GCG,CCL25,CCR7,CXCL12,PTH,CXCR2,AGT,CXCL13,CXCR4,P2RY13,HRH2,SAA1,CNR1,CXCL16,CCR3,HCAR2,GPER1,CXCL8,KNG1,SSTR2,SUCNR1,CASR
168	Anorexia nervosa 1	C0003125	14	107	4.49829062887e-11	4.1863942187889356e-05	MC3R,ADRB3,NPY5R,DRD3,DRD4,HTR7,GCG,HTR1B,CRH,PYY,CNR1,OPRD1,POMC,HTR1D
169	Multiple Sclerosis	C0026769	42	1140	4.51336745755e-11	4.211313231996013e-05	CCR2,C3,CCR1,S1PR1,CCL20,CXCL2,C3AR1,GRM8,CCR5,VIP,DRD3,CCL19,GRM4,CCL21,CXCL10,PTGER4,CCL5,CNR2,CXCR3,CCR7,CXCR5,CCR4,CXCL12,MC1R,CXCR2,AGT,GIPR,CXCL13,CXCR4,BDKRB1,TSHR,CXCL1,ADCYAP1,CNR1,CXCL16,GABBR1,VIPR2,GPER1,POMC,CXCL8,GPBAR1,CRHR1
170	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	4.51777504296e-11	4.23623224520309e-05	CCR2,C3,CCR1,S1PR1,C5AR1,C3AR1,CCR5,PTHLH,HRH3,CXCL10,CCL5,ANXA1,CNR2,CXCR3,CCR7,CXCL12,CXCR2,CXCL13,CXCR4,HRH2,CNR1,HCAR2,C5,GPBAR1
171	Bradycardia	C0428977	10	53	4.55137039168e-11	4.2611512584101665e-05	LHB,PDYN,ADORA1,GNAI2,GCG,AGT,CRH,HTR1A,POMC,KNG1
172	Somatotroph adenoma	C0346302	9	45	4.6665227238e-11	4.286070271617244e-05	SSTR5,GNAS,SST,SSTR3,GHRHR,CXCR4,POMC,GHRH,SSTR2
173	Colitis, Ulcerative	C0009319	31	679	4.69555505589e-11	4.310989284824321e-05	ADRB3,CCR1,MTNR1B,CXCR1,CCL20,CXCL5,ADM,CXCL2,CALCA,GPR15,C5AR1,APP,VIP,CCR9,APLN,HTR7,CXCL10,CCR6,PTGER4,ANXA1,CNR2,GCG,CCL25,CCR7,GLP2R,CXCR2,CXCL16,C5,CXCL8,CRHR1,CASR
174	Eczema	C0013595	25	474	4.74232875192e-11	4.335908298031398e-05	CCL23,HRH4,CCL20,CXCL2,VIP,CXCL10,CCR6,NPSR1,CXCL9,CCL5,CXCR3,CCR4,PTGDR2,CXCR2,CCL27,CXCR4,CRH,CXCL1,PTGDR,CCR3,VIPR2,C5,CCR8,CXCL8,CASR
175	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	4.79316586421e-11	4.360827311238475e-05	VIPR1,CCR2,CCL28,CCR1,CXCR1,CCL20,CXCL5,ADM,SST,PTGER3,CXCL2,CALCA,CCR5,APP,PTH1R,SSTR3,VIP,PTHLH,PTGER2,NPY,CCR9,CCL19,CCL21,CXCL10,CXCL9,PTGER4,CCL5,CXCR3,CCR7,CXCR5,CXCL12,CXCR2,AGT,GAL,CXCL13,CXCR4,CRH,TSHR,CXCL1,HRH2,SAA1,POMC,CXCL8,KNG1,CRHR1
176	Anorexia	C0003123	14	134	4.84119411226e-11	4.385746324445552e-05	HTR4,CCR1,NPY,NMU,NPY1R,NPY2R,NPSR1,HTR1B,CRH,PYY,OPRL1,IAPP,POMC,CRHR1
177	Panic disorder syndrome 1 (2)	C0030319	18	115	4.88212803518e-11	4.410665337652629e-05	ADORA2A,NPY5R,ADORA1,DRD3,NPY,DRD4,NPS,NPSR1,ADRA2A,BDKRB2,HTR1B,AGT,GAL,GRM7,CRH,HTR1A,DRD5,CRHR1
178	Symptomatic human immunodeficiency virus infection	C0019693	58	1900	4.93483032216e-11	4.435584350859706e-05	VIPR1,CCL23,CXCR6,CCR2,CCL28,C3,CCR1,ACKR3,FPR2,CALCR,APLNR,MTNR1B,CXCR1,CXCL5,SST,CXCL2,GPR15,AGTR2,CCR5,APP,PDYN,VIP,DRD3,ADRA2B,CCR9,SSTR4,CCL19,OXER1,CCL21,CXCL10,CCR6,CXCL9,CCL5,ANXA1,CXCR3,CCL25,CCR7,CXCR5,CCR4,CXCL12,CXCR2,CCL27,CXCL13,CXCR4,CRH,TAAR1,CCR3,CCR10,LPAR2,OPRK1,CXCL11,CXCL3,POMC,CCR8,CXCL8,GPBAR1,LPAR3,FPR1
179	Bronchiolitis, Viral	C0006274	28	211	4.94562168996e-11	4.4605033640667824e-05	CCL23,CCL16,CCR2,CCL28,C3,CXCL5,CXCL2,CCR5,VIP,CCL19,CXCL10,NPSR1,CXCL9,CCL5,CXCR3,CCL25,PPBP,CXCR2,CCL27,CXCL13,CXCL6,CXCL1,CXCL16,CCR3,CXCL3,C5,PF4,CXCL8
181	Ulcerative colitis	C0009324	41	837	4.98492358503e-11	4.510341390480937e-05	VIPR1,CXCR6,PTGIR,CXCR1,CCL20,CXCL5,SST,CALCA,P2RY14,GPR15,CCR5,CCR9,CCL21,CXCL10,CCR6,NPSR1,CXCL9,PTGER4,CCL5,ANXA1,ADRA2A,CXCR3,CCR7,CXCL12,GLP2R,CXCR2,CXCL13,CXCR4,P2RY13,CRH,BDKRB1,CXCL6,CXCL1,SAA1,CNR1,CXCL16,CCR3,CXCL8,KNG1,GPBAR1,CRHR1
182	Respiratory Syncytial Virus Infections	C0035235	30	299	4.99394969822e-11	4.535260403688014e-05	CCL23,CCL16,CCR2,CCL28,C3,CCR1,CXCL5,CXCL2,CCR5,VIP,CCL19,NPSR1,CXCL9,CCL5,CXCR3,CCL25,PPBP,CCR4,CXCR2,CCL27,CXCL13,CXCL6,CXCL1,CXCL16,CCR3,OPRD1,CXCL3,C5,PF4,CXCL8
183	Coronary heart disease 7	C0010054	36	754	5.03471708768e-11	4.560179416895091e-05	CCR2,C3,ADRB3,APLNR,ADRB1,ADM,C5AR1,AGTR2,CCR5,ADORA1,NPY,ADRA2B,CCR9,CCL19,CCL21,CORT,CCL5,P2RY12,ADRA2A,BDKRB2,GCG,CCR7,CXCL12,AGT,CRH,BDKRB1,ADORA2B,SAA1,CNR1,CXCL16,HCAR2,GPER1,IAPP,CXCL8,KNG1,CASR
184	Rheumatoid arthritis	C0003873	70	1856	5.09690067929e-11	4.585098430102168e-05	VIPR1,S1PR2,CCL23,ADORA2A,RAMP2,CXCR6,CCR2,CCL28,C3,ADRB3,CCR1,S1PR1,ACKR3,FPR2,MTNR1B,HRH4,CXCR1,CGA,CCL20,CXCL5,ADM,SST,CXCL2,GPR15,C5AR1,CCR5,APP,VIP,PTHLH,PTGER2,ADRA2B,CCR9,SSTR4,CCL21,CXCL10,CCR6,NPSR1,CXCL9,PTGER4,CCL5,ANXA1,CNR2,BDKRB2,CXCR3,CCL25,CXCR5,CCR4,CXCL12,CALCRL,MTNR1A,CXCR2,CCL27,S1PR3,LPAR1,CXCL13,CXCR4,CRH,CXCL6,CXCL1,SAA1,CNR1,CXCL16,CCR3,CCR10,LPAR2,C5,POMC,CXCL8,CRHR1,LPAR3
185	Sleep Wake Disorders	C0851578	12	95	5.10229636319e-11	4.610017443309245e-05	ADORA2A,ADRB3,MTNR1B,ADORA1,DRD3,DRD4,HRH3,HTR7,GHRHR,CRH,POMC,GHRH
186	Cardiovascular Diseases	C0007222	46	1029	5.14210896085e-11	4.634936456516322e-05	GPR55,GIP,MC3R,ADRB3,PTGIR,S1PR1,APLNR,ADRB1,MCHR2,CGA,CXCL5,ADM,GRM8,AGTR2,CCR5,APP,PTGER2,NPY,ADRA2B,NPY1R,CCL21,CXCL10,CCL5,P2RY12,ANXA1,CNR2,BDKRB2,GCG,CXCR3,PPBP,CXCL12,PTH,TAS2R50,AGT,GAL,GIPR,BDKRB1,SAA1,CNR1,CXCL16,HCAR2,GPER1,PF4,CXCL8,KNG1,CASR
187	Immediate hypersensitivity	C0020523	13	117	5.16219289537e-11	4.659855469723399e-05	C3,C3AR1,CCR5,HRH3,NPSR1,CCL5,CXCL12,PTGDR2,PTGDR,CCR3,C5,CXCL8,CRHR1
188	Neoplasm of the adrenal gland	C0001624	16	111	5.16343634516e-11	4.684774482930476e-05	GIP,GNAS,CGA,SST,AGTR2,PMCH,GNAI2,FSHR,LHCGR,AGT,GIPR,CRH,MC2R,ADM2,TSHR,POMC
189	Methamphetamine abuse	C0013146	18	105	5.17160758662e-11	4.709693496137553e-05	CXCR6,ACKR3,CALCA,PDYN,DRD3,DRD4,ADRA2B,SSTR4,CNR2,HTR1B,GAL,CXCR4,CRH,CNR1,LPAR2,OPRK1,POMC,CRHR1
190	Preeclampsia/eclampsia 1	C0032914	23	371	5.43920464224e-11	4.73461250934463e-05	C3,ADRB3,APLNR,CXCR1,ADM,PTGER3,CALCA,AGTR2,PTGER2,NPY,DRD4,APLN,FSHR,CXCL10,PTGER4,CCL5,BDKRB2,CXCR2,AGT,CRH,ADORA2B,CXCL8,CRHR1
192	Alcohol dependence	C0001973	40	675	5.5009663491e-11	4.784450535758784e-05	PNOC,SSTR5,FSHB,GNAS,TAS2R38,CALCA,LHB,GRM8,PDYN,NPY5R,DRD3,NPY,DRD4,NPY1R,HTR7,GALR3,GRM4,NPY2R,ADRA2C,TAS2R16,CNR2,ADRA2A,BDKRB2,PENK,HTR1B,CXCR2,AGT,GALR2,GALR1,GAL,GRM7,CRH,OPRL1,CNR1,HTR1A,GABBR1,OPRD1,OPRK1,POMC,CRHR1
