rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Feeding difficulties in infancy	C2674608	21	295	8.20434831184e-11	4.477064220183486e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
123	Hearing impairment	C1384666	41	1031	8.22547585599e-11	4.513761467889908e-05	NDUFAF2,NDUFS4,ADH1B,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,CYP4A11,ALDH4A1,NDUFS6,NDUFAF1,ADH7,NSDHL,HSD17B4,DHFR,IMPDH1,NDUFA11,ADH5,XDH,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,ADH4,NDUFA9,AOX1,NDUFS7,ADH1C,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
124	Abnormality of the cerebellum	C1866129	35	798	8.30531199369e-11	4.5504587155963305e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,DLD,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
125	Abnormality of the respiratory system	C4018871	35	1121	8.30617796765e-11	4.587155963302753e-05	PHGDH,NDUFAF2,GCSH,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HADHA,NSDHL,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,HADHB,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,HPGD,NDUFAF4
126	Hyperreflexia	C0151889	31	472	8.3318907329e-11	4.623853211009174e-05	NDUFAF2,GCSH,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,DLAT,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,AMT,NDUFS7,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
127	Abnormality of mitochondrial metabolism	C4021734	22	92	8.5064622013e-11	4.6605504587155965e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADHA,PDHA1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFS7,TMEM126B,NDUFAF4
128	Abnormality of the musculature	C4021745	56	1765	8.52147241659e-11	4.697247706422018e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,NDUFS4,PDHB,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,XDH,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,LDHA,NDUFAF4
129	Abnormal CSF lactate level	C4022656	25	54	8.54808446249e-11	4.733944954128441e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
130	Increased CSF lactate	C1167918	25	54	8.54808446249e-11	4.7706422018348626e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
131	Gonosomal inheritance	C4023613	22	214	8.59062820879e-11	4.8073394495412843e-05	NDUFAF2,NDUFB11,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NSDHL,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TYR,HSD17B10,TMEM126B,NDUFAF4
132	Nystagmus	C0028738	33	640	8.62637739019e-11	4.844036697247706e-05	PHGDH,NDUFAF2,NDUFB11,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,DLAT,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
133	Enzyme inhibition disorder	C0877008	8	33	8.72921734896e-11	4.8807339449541286e-05	ADH1B,ADH6,AKR1B1,DLAT,ADH1A,AKR1A1,ADH4,ADH1C
134	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	46	964	8.75589600824e-11	4.9174311926605504e-05	ALDH5A1,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
135	Feeding difficulties	C0232466	25	453	8.83944029084e-11	4.954128440366973e-05	NDUFAF2,ALDH6A1,NDUFS4,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HSD17B4,DHFR,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,TMEM126B,NDUFAF4
136	Hyporeflexia	C0151888	19	197	8.88193962822e-11	4.9908256880733946e-05	ALDH5A1,NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
137	X-linked inheritance	C0241764	22	197	8.88193962822e-11	5.0275229357798164e-05	NDUFAF2,NDUFB11,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NSDHL,PDHA1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TYR,HSD17B10,TMEM126B,NDUFAF4
138	Abnormal involuntary eye movements	C4022855	33	629	8.92645957151e-11	5.064220183486239e-05	PHGDH,NDUFAF2,NDUFB11,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,DLAT,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
139	Abnormal myelination	C1857704	30	217	9.01179131318e-11	5.1009174311926607e-05	PHGDH,NDUFAF2,ALDH6A1,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
140	Abnormality of body weight	C4025357	41	970	9.09371467017e-11	5.137614678899083e-05	NDUFAF2,NDUFB11,MSMO1,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,HSD11B1,CYP17A1,NNT,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADHA,NSDHL,PDHA1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,HSD11B2,TMEM126B,NDUFAF6,PYCR1,AKR1D1,NDUFA12,NDUFAF4
141	Ptosis, hereditary congenital 1	C0005745	28	431	9.14675002406e-11	5.174311926605504e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,PDHA1,DLAT,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,HPGD,NDUFAF4
142	Abnormal CNS myelination	C4021152	28	124	9.2336471802e-11	5.211009174311927e-05	PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
143	Cardiomyopathy	C0878544	31	704	9.24396115209e-11	5.2477064220183485e-05	NDUFAF2,NDUFB11,NDUFS4,GAPDH,HMOX1,NDUFA5,NDUFS1,NDUFA1,ACADS,NDUFS6,NDUFAF1,HADH,HADHA,NDUFA11,XDH,ALDH2,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,ACAD9,LDHA,NDUFAF4
144	Mitochondrial inheritance	C0887941	24	65	9.27948828888e-11	5.284403669724771e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
145	Abnormality of nervous system morphology	C4022810	55	1875	9.30908683472e-11	5.3211009174311934e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NDUFA1,OGDH,ACADS,ALDH1A3,NDUFS6,QDPR,NDUFAF1,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,HPGD,NDUFAF4
146	Abnormality of cell physiology	C4023595	22	313	9.39862632166e-11	5.3577981651376145e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADHA,PDHA1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFS7,TMEM126B,NDUFAF4
147	Infantile-onset ascending hereditary spastic paralysis	C1848924	19	313	9.43298772427e-11	5.394495412844037e-05	ALDH5A1,NDUFAF2,NDUFS4,NDUFA2,NDUFA10,QDPR,AASS,PDHA1,DLAT,HSD17B4,IMPDH1,GPD1,NDUFS8,NDUFS3,NDUFA9,NDUFS7,HSD17B10,NDUFAF6,NDUFA12
148	Reduced tendon reflexes	C0700078	19	313	9.43298772427e-11	5.431192660550459e-05	ALDH5A1,NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
149	Abnormality of T cell count	C1704258	31	903	9.45907796535e-11	5.467889908256881e-05	PHGDH,NDUFAF2,NDUFS4,HMOX1,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADH,HADHA,HSD17B4,NDUFA11,NDUFV2,AKR1A1,NDUFAF5,NDUFS2,ALDH7A1,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,DLD,HADHB,BLVRA,AKR1C4,TMEM126B,AKR1D1,ACAD9,NDUFAF4
150	Developmental regression	C1836830	18	170	9.46182021622e-11	5.504587155963303e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,HSD17B10,TMEM126B,NDUFAF4
151	Flushing	C0016382	7	25	9.51897449752e-11	5.541284403669725e-05	ADH1B,ADH5,ALDH2,AKR1A1,ADH4,ADH1C,ALDH1A1
152	Lactic acidosis	C0001125	36	175	9.55446832762e-11	5.5779816513761466e-05	NDUFAF2,NDUFS4,PDHB,NDUFA5,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,HADHA,PDHA1,DLAT,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,ACAD9,NDUFAF4
153	Alcohol dependence	C0001973	25	675	9.64848201335e-11	5.614678899082569e-05	ALDH5A1,GSR,GAPDH,ADH1B,ADH6,UGDH,QDPR,ADH7,HADH,DHFR,ADH1A,ADH5,NQO2,ALDH2,AKR1A1,AKR1C1,GLUD1,AKR1C3,ADH4,AKR1C4,ADH1C,HSD11B2,ALDH1B1,ALDH3B2,ALDH1A1
154	CNS demyelination	C0338474	11	41	9.78236380789e-11	5.651376146788991e-05	NDUFAF2,NDUFS4,NDUFA2,NDUFA10,NDUFS8,NDUFS3,NDUFA9,NDUFS7,ALDH3A2,NDUFAF6,NDUFA12
155	Growth delay	C0456070	33	1102	9.79513137267e-11	5.688073394495413e-05	PHGDH,NDUFAF2,NDUFS4,CYB5R3,HMOX1,NDUFS1,CYP17A1,NDUFA1,OGDH,NDUFS6,NDUFAF1,AASS,HADH,NSDHL,HSD17B4,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,GPD1,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,HSD11B2,TMEM126B,ALDH3A2,PYCR1,EHHADH,NDUFAF4
156	Autosomal recessive inheritance	C0441748	66	2006	9.83467751681e-11	5.724770642201835e-05	ALDH5A1,PHGDH,NDUFAF2,ALDH6A1,HSD17B3,GCSH,MSMO1,NDUFS4,PDHB,CYB5R3,HMOX1,IDH3B,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NNT,NDUFA1,ALDH4A1,OGDH,ACADS,ALDH1A3,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,DLAT,HSD17B4,DHFR,NDUFA11,XDH,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,GPD1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,BLVRA,TYR,HSD11B2,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,AKR1D1,NDUFA12,ACAD9,LDHA,HPGD,NDUFAF4,AKR1C2
157	Abnormal muscle tone	C0852413	54	1220	9.86344339537e-11	5.761467889908257e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,NDUFS4,PDHB,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,AASS,HADH,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,HADHB,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,NDUFAF4
158	Abnormality of fluid regulation	C2364164	24	346	9.91409176976e-11	5.798165137614679e-05	PHGDH,NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADHA,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,HADHB,TMEM126B,ACAD9,HPGD,NDUFAF4
159	Abnormality of the eye	C0015393	51	1900	9.91782211912e-11	5.834862385321101e-05	ALDH5A1,PHGDH,RDH5,NDUFAF2,NDUFB11,ALDH6A1,MSMO1,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ACADS,ALDH1A3,NDUFS6,NDUFAF1,AASS,HADHA,NSDHL,PDHA1,DLAT,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,TYR,HSD17B10,HSD11B2,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,HPGD,NDUFAF4
160	Abnormality of central motor function	C4023354	46	1196	9.98030547095e-11	5.8715596330275236e-05	ALDH5A1,PHGDH,NDUFAF2,GCSH,NDUFS4,CYB5R3,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,QDPR,NDUFAF1,AASS,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,LDHA,HPGD,NDUFAF4
161	Phenotypic variability	C1837514	36	434	1.00010222326e-10	5.908256880733945e-05	ALDH5A1,NDUFAF2,ALDH6A1,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,QDPR,NDUFAF1,AASS,HADH,PDHA1,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,DLD,NDUFS7,HSD11B2,TMEM126B,NDUFAF6,NDUFA12,EHHADH,NDUFAF4
162	Optic disc pallor	C0554970	18	67	1.0008083251e-10	5.944954128440367e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
163	Spasticity, childhood-onset, with hyperglycinemia	C0026838	31	452	1.00576436068e-10	5.981651376146789e-05	PHGDH,NDUFAF2,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,AASS,HSD17B4,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,NDUFS7,HSD17B10,TMEM126B,ALDH3A2,NDUFAF6,NDUFA12,NDUFAF4
164	Hypertrophic cardiomyopathy	C0007194	21	384	1.00708552608e-10	6.0183486238532114e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,HADH,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HSD17B10,TMEM126B,ACAD9,NDUFAF4
165	Abnormality of blood glucose concentration	C4023597	26	166	1.0072309653e-10	6.055045871559633e-05	NDUFAF2,NDUFS4,NDUFS1,NNT,NDUFA1,NDUFS6,NDUFAF1,HADH,HADHA,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,GLUD1,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,ACAD9,NDUFAF4
166	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	32	740	1.01271213637e-10	6.091743119266055e-05	ALDH5A1,NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,PDHA1,DLAT,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,DLD,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
167	Abnormality of brain morphology	C4021085	52	1573	1.01515129636e-10	6.128440366972477e-05	ALDH5A1,PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA2,NDUFA10,CYP17A1,NDUFA1,OGDH,ACADS,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,AMT,DLD,NDUFS7,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,ACAD9,HPGD,NDUFAF4
168	Abnormal eye morphology	C4022925	42	1529	1.01657460227e-10	6.165137614678899e-05	PHGDH,RDH5,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ALDH1A3,NDUFS6,NDUFAF1,AASS,HADHA,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,TYR,HSD17B10,HSD11B2,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
169	Abnormality of the globe	C4022923	42	1529	1.01657460227e-10	6.201834862385322e-05	PHGDH,RDH5,NDUFAF2,ALDH6A1,MSMO1,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,ALDH1A3,NDUFS6,NDUFAF1,AASS,HADHA,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,HADHB,NDUFS7,TYR,HSD17B10,HSD11B2,TMEM126B,ALDH3A2,NDUFAF6,PYCR1,NDUFA12,NDUFAF4
170	Abnormality of carbohydrate metabolism/homeostasis	C4023599	32	491	1.02749031505e-10	6.238532110091744e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,HSD11B1,NNT,NDUFA1,NDUFS6,NDUFAF1,HADH,HADHA,IMPDH1,HSD3B2,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,GLUD1,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,DLD,HADHB,HSD17B10,TMEM126B,EHHADH,ACAD9,LDHA,NDUFAF4
171	Abnormality of forebrain morphology	C4020967	39	1074	1.03002717466e-10	6.275229357798165e-05	PHGDH,NDUFAF2,NDUFB11,ALDH6A1,GCSH,MSMO1,NDUFS4,CYB5R3,NDUFS1,NDUFA1,ACADS,NDUFS6,QDPR,NDUFAF1,NSDHL,PDHA1,DLAT,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,ALDH7A1,PYCR2,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,AMT,DLD,TMEM126B,ALDH3A2,PYCR1,ACAD9,NDUFAF4
172	Abnormality of coordination	C4023353	32	598	1.06649244991e-10	6.311926605504588e-05	ALDH5A1,NDUFAF2,NDUFS4,NDUFS1,NDUFA2,NDUFA10,NDUFA1,OGDH,NDUFS6,NDUFAF1,PDHA1,DLAT,HSD17B4,DHFR,NDUFA11,NDUFV2,NDUFAF5,PDHX,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,NDUFA9,DLD,NDUFS7,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
173	Babinski sign	C0034935	18	147	1.07458042464e-10	6.348623853211009e-05	NDUFAF2,NDUFS4,NDUFS1,NDUFA1,NDUFS6,NDUFAF1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,PYCR2,NDUFAF3,NDUFV1,NDUFS3,NDUFB3,NDUFB9,TMEM126B,NDUFAF4
174	Functional abnormality of the inner ear	C4023382	30	627	1.07615583111e-10	6.385321100917431e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
175	Sensorineural hearing impairment	C0018784	31	673	1.09378062163e-10	6.422018348623854e-05	NDUFAF2,NDUFS4,IDH3B,NDUFS1,NDUFA2,NDUFA10,NDUFA1,NDUFS6,NDUFAF1,HSD17B4,IMPDH1,NDUFA11,NDUFV2,AKR1A1,NDUFAF5,NDUFS2,NDUFS8,NDUFAF3,NDUFV1,NDUFS3,DHCR7,NDUFB3,NDUFB9,NDUFA9,NDUFS7,TYR,HSD17B10,TMEM126B,NDUFAF6,NDUFA12,NDUFAF4
