rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Tubulointerstitial abnormality	C4025732	1	48	2.06008928392e-05	0.00011432926829268293	LIMK1
76	Sacral dimple	C0426848	1	48	2.06008928392e-05	0.00011585365853658537	LIMK1
77	Lacrimation abnormality	C4021801	1	48	2.06008928392e-05	0.0001173780487804878	LIMK1
78	Abnormality of the ankles	C4025660	1	49	2.14763788254e-05	0.00011890243902439024	LIMK1
79	Abnormality of head blood vessel	C4073244	1	49	2.14763788254e-05	0.00012042682926829268	LIMK1
80	Sacrococcygeal pilonidal abnormality	C4023709	1	49	2.14763788254e-05	0.00012195121951219512	LIMK1
81	Abnormality of the carotid arteries	C4025211	1	51	2.32819004429e-05	0.00012347560975609756	LIMK1
82	Abnormality of urine calcium concentration	C4023434	1	52	2.42119289077e-05	0.000125	LIMK1
83	Skin dimples	C0578531	1	52	2.42119289077e-05	0.00012652439024390244	LIMK1
84	Deviation of toes	C4022039	1	52	2.42119289077e-05	0.00012804878048780488	LIMK1
85	Retinoblastoma	C0035335	2	473	2.47196245797e-05	0.00012957317073170732	HSF1,PTGES3
86	Abnormal gallbladder morphology	C4022904	1	54	2.61264493026e-05	0.00013109756097560976	LIMK1
87	Spina bifida occulta	C0080174	1	55	2.71109348738e-05	0.0001326219512195122	LIMK1
88	Radioulnar synostosis	C0158761	1	56	2.81135254736e-05	0.00013414634146341464	LIMK1
89	Arnold-Chiari malformation	C0003803	1	56	2.81135254736e-05	0.00013567073170731709	LIMK1
90	Glucocorticoid resistance, generalized	C1841972	1	57	2.91343650173e-05	0.00013719512195121953	HSP90AB1
91	Abnormality of the patella	C4021743	1	58	3.01732459521e-05	0.00013871951219512197	LIMK1
92	Hormone receptor positive tumor	C1446409	1	61	3.33989776845e-05	0.0001402439024390244	HSP90AB1
93	Failure to thrive in infancy	C1867873	1	62	3.45104858867e-05	0.00014176829268292682	LIMK1
94	Obsessive-compulsive behavior	C0600104	1	62	3.45104858867e-05	0.00014329268292682926	LIMK1
95	Narrow face	C1837463	1	62	3.45104858867e-05	0.0001448170731707317	LIMK1
96	Tumor Progression	C0178874	3	1969	3.48816964917e-05	0.00014634146341463414	LIMK1,HSF1,PTGES3
97	Abnormality of the rectum	C0266210	1	64	3.67878356464e-05	0.00014786585365853658	LIMK1
98	Abnormality of the gallbladder	C0266249	1	65	3.79537287679e-05	0.00014939024390243902	LIMK1
99	Bicuspid aortic valve	C0149630	1	66	3.91376951421e-05	0.00015091463414634146	LIMK1
100	Aplastic/hypoplastic toenail	C1856749	1	66	3.91376951421e-05	0.0001524390243902439	LIMK1
101	Pulmonic stenosis	C0034089	1	68	4.15601238639e-05	0.00015396341463414634	LIMK1
102	Shock, Septic	C0036974	1	69	4.27984637407e-05	0.00015548780487804878	HSF1
103	Dysphonia	C0019825	1	69	4.27984637407e-05	0.00015701219512195122	LIMK1
104	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	4.28625723257e-05	0.00015853658536585366	LIMK1,HSF1,PTGES3
105	Abnormality of the pulmonary artery	C0009681	1	72	4.66222928361e-05	0.0001600609756097561	LIMK1
106	Early onset of sexual maturation	C4022392	1	72	4.66222928361e-05	0.00016158536585365854	LIMK1
107	Renal hypoplasia	C0266295	1	72	4.66222928361e-05	0.00016310975609756098	LIMK1
108	Gingival overgrowth	C0376480	1	75	5.06089784229e-05	0.00016463414634146343	LIMK1
109	Abnormality of the renal tubule	C4021826	1	75	5.06089784229e-05	0.00016615853658536587	LIMK1
110	Tracheoesophageal fistula	C0040588	1	75	5.06089784229e-05	0.0001676829268292683	LIMK1
111	Small face	C1855538	1	76	5.19740156973e-05	0.00016920731707317075	LIMK1
112	Hypercalciuria	C0020438	1	76	5.19740156973e-05	0.0001707317073170732	LIMK1
113	Nephrocalcinosis	C0027709	1	76	5.19740156973e-05	0.0001722560975609756	LIMK1
114	Abnormal concentration of calcium in blood	C0004268	1	78	5.47585454878e-05	0.00017378048780487804	LIMK1
115	Dysmetria	C0234162	1	78	5.47585454878e-05	0.00017530487804878048	LIMK1
116	Williams syndrome	C0175702	1	78	5.47585454878e-05	0.00017682926829268292	LIMK1
117	Cryptorchidism	C0010417	2	630	5.82287757321e-05	0.00017835365853658536	LIMK1,HSF1
118	Small nail	C0263523	1	82	6.05444874601e-05	0.0001798780487804878	LIMK1
119	Everted lower lip vermilion	C0930569	1	83	6.20362046114e-05	0.00018140243902439024	LIMK1
120	Abnormality of the sacrum	C4025250	1	84	6.35459056987e-05	0.00018292682926829268	LIMK1
121	Chronic otitis media	C0271441	1	84	6.35459056987e-05	0.00018445121951219512	LIMK1
122	Eclabion	C3550430	1	84	6.35459056987e-05	0.00018597560975609756	LIMK1
123	Mitral Valve Prolapse	C0026267	1	84	6.35459056987e-05	0.0001875	LIMK1
124	Dental malocclusion	C0024636	1	85	6.50737612388e-05	0.00018902439024390244	LIMK1
125	Genu valgum	C0576093	1	85	6.50737612388e-05	0.00019054878048780488	LIMK1
126	Aortic dilatation	C0265004	1	87	6.81836642511e-05	0.00019207317073170733	LIMK1
127	Microdontia	C0240340	1	87	6.81836642511e-05	0.00019359756097560977	LIMK1
128	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	6.81836642511e-05	0.0001951219512195122	LIMK1
129	Aplasia/Hypoplasia of the iris	C4024748	1	87	6.81836642511e-05	0.00019664634146341465	LIMK1
130	Increased bone mineral density	C0029464	1	87	6.81836642511e-05	0.0001981707317073171	LIMK1
131	Abnormality of the coronary arteries	C0158623	1	88	6.97656476897e-05	0.00019969512195121953	LIMK1
132	Mitral regurgitation	C0026266	1	88	6.97656476897e-05	0.00020121951219512197	LIMK1
133	Broad forehead	C1849089	1	88	6.97656476897e-05	0.0002027439024390244	LIMK1
134	Animal Mammary Neoplasms	C0024667	3	2352	7.10525402723e-05	0.00020426829268292682	LIMK1,HSF1,PTGES3
135	Recurrent urinary tract infections	C0262655	1	89	7.13656837573e-05	0.00020579268292682926	LIMK1
136	Vestibular Schwannoma	C0027859	1	89	7.13656837573e-05	0.0002073170731707317	LIMK1
137	Thick lower lip vermilion	C1839739	1	90	7.29838583889e-05	0.00020884146341463414	LIMK1
138	Oral Cavity Carcinoma	C0151546	1	90	7.29838583889e-05	0.00021036585365853658	HSF1
139	Macroglossia	C0024421	1	91	7.46200239755e-05	0.00021189024390243902	LIMK1
140	Cutis laxa, autosomal dominant 3	C0010495	1	91	7.46200239755e-05	0.00021341463414634146	LIMK1
141	Arterial thrombosis	C0151942	1	94	7.96369198582e-05	0.0002149390243902439	LIMK1
142	Abnormality of the pulmonary valve	C3164374	1	95	8.13453021868e-05	0.00021646341463414634	LIMK1
143	Neurodegenerative Diseases	C0524851	2	706	8.18025516508e-05	0.00021798780487804878	HSF1,PTGES3
144	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.00021951219512195122	HSF1
145	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	1	96	8.30716871631e-05	0.00022103658536585367	LIMK1
146	Wide mouth	C0024433	1	96	8.30716871631e-05	0.0002225609756097561	LIMK1
147	Abnormal urinary electrolyte concentration	C4022833	1	97	8.48162156722e-05	0.00022408536585365855	LIMK1
148	Vertebral segmentation defect	C0432163	1	98	8.65786537592e-05	0.00022560975609756099	LIMK1
149	Neurologic Symptoms	C0235031	1	98	8.65786537592e-05	0.00022713414634146343	LIMK1
150	Synostosis involving bones of the feet	C0039093	1	98	8.65786537592e-05	0.00022865853658536587	LIMK1
151	Abnormality of the toenails	C3839753	1	99	8.83591413905e-05	0.0002301829268292683	LIMK1
152	Abnormally lax or hyperextensible skin	C1537528	1	100	9.01577052553e-05	0.00023170731707317075	LIMK1
153	Prematurely aged appearance	C1857656	1	100	9.01577052553e-05	0.0002332317073170732	LIMK1
154	Abnormality of cerebral artery	C4021520	1	101	9.1974226502e-05	0.0002347560975609756	LIMK1
155	Abnormal localization of kidney	C4020968	1	102	9.38088455101e-05	0.00023628048780487804	LIMK1
156	Abnormality of the hallux	C4021773	1	103	9.56614443733e-05	0.00023780487804878048	LIMK1
157	Conotruncal defect	C1853238	1	103	9.56614443733e-05	0.00023932926829268292	LIMK1
158	Abnormality of the mitral valve	C4025759	1	108	0.000105194674855	0.00024085365853658536	LIMK1
159	Protruding ear	C1855285	1	108	0.000105194674855	0.0002423780487804878	LIMK1
160	Abnormality of calcium homeostasis	C4025337	1	108	0.000105194674855	0.00024390243902439024	LIMK1
161	Hyperlordosis	C0024003	1	109	0.000107155281263	0.0002454268292682927	LIMK1
162	Abnormal iris pigmentation	C1834387	1	111	0.000111130648773	0.0002469512195121951	LIMK1
163	Abnormality of corneal size	C4025802	1	113	0.000115177986971	0.00024847560975609756	LIMK1
164	Abnormality of the trachea	C4025678	1	114	0.000117228514618	0.00025	LIMK1
165	Hypercalcemia, infantile, 2	C0020437	1	114	0.000117228514618	0.00025152439024390245	LIMK1
166	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000119297210553	0.0002530487804878049	LIMK1
167	Ovarian cyst	C0029927	1	116	0.00012138373096	0.0002545731707317073	LIMK1
168	Functional abnormality of male internal genitalia	C4025898	1	116	0.00012138373096	0.00025609756097560977	LIMK1
169	Nephrolithiasis	C0392525	1	116	0.00012138373096	0.0002576219512195122	LIMK1
170	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00012138373096	0.00025914634146341465	HSF1
171	Intracranial Aneurysm	C0007766	1	116	0.00012138373096	0.0002606707317073171	LIMK1
172	Abnormality of the ulna	C4025662	1	119	0.000127751358737	0.00026219512195121953	LIMK1
173	Prostate carcinoma	C0600139	3	2734	0.000129771444017	0.00026371951219512197	LIMK1,HSF1,PTGES3
174	Precocious puberty	C0034013	1	120	0.000129909935464	0.0002652439024390244	LIMK1
175	Skeletal muscle hypertrophy	C2265792	1	120	0.000129909935464	0.00026676829268292685	LIMK1
176	Hyperopia	C0020490	1	121	0.000132086344559	0.0002682926829268293	LIMK1
177	High forehead	C0239676	1	121	0.000132086344559	0.00026981707317073173	LIMK1
178	Thick vermilion border	C1836543	1	122	0.000134280842405	0.00027134146341463417	LIMK1
179	Abnormality of the large intestine	C4025715	1	123	0.000136493168721	0.0002728658536585366	LIMK1
180	Peptic ulcer	C0030920	1	123	0.000136493168721	0.00027439024390243905	LIMK1
181	Abnormality of dental enamel	C4021800	1	123	0.000136493168721	0.0002759146341463415	LIMK1
182	Abnormality of the atrioventricular valves	C4024995	1	124	0.00013872351729	0.00027743902439024393	LIMK1
183	Macrotia	C0152421	1	125	0.000140971831551	0.00027896341463414637	LIMK1
184	Abnormal male reproductive system physiology	C4020716	1	126	0.00014323801923	0.0002804878048780488	LIMK1
185	Hypodontia	C0020608	1	127	0.000145522337194	0.0002820121951219512	LIMK1
186	Short attention span	C0262630	1	128	0.00014782446658	0.00028353658536585364	LIMK1
187	Vesicoureteral reflux	C0042580	1	128	0.00014782446658	0.0002850609756097561	LIMK1
188	Joint stiffness	C0162298	1	128	0.00014782446658	0.0002865853658536585	LIMK1
189	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.00014782446658	0.00028810975609756096	LIMK1
190	Amyloidosis	C0002726	1	129	0.00015014460261	0.0002896341463414634	HSF1
191	Bowing of limbs due to multiple fractures	C0544755	1	129	0.00015014460261	0.00029115853658536584	LIMK1
192	Abnormality of the gingiva	C4021816	1	130	0.000152482630189	0.0002926829268292683	LIMK1
193	Abnormality of the fingernails	C4021782	1	130	0.000152482630189	0.0002942073170731707	LIMK1
194	Abnormal elasticity of skin	C4023760	1	130	0.000152482630189	0.00029573170731707316	LIMK1
195	Abnormality of odontoid tissue	C4073258	1	132	0.000157212481763	0.0002972560975609756	LIMK1
196	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000159604301453	0.00029878048780487804	LIMK1
197	Abnormalities of the peripheral arteries	C4025247	1	135	0.000164441827231	0.0003003048780487805	LIMK1
198	Synostosis of joints	C4022183	1	138	0.00017183251965	0.0003018292682926829	LIMK1
199	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.00030335365853658536	LIMK1,HSF1,PTGES3
200	Coarse facial features	C1845847	1	139	0.000174331923514	0.0003048780487804878	LIMK1
201	Lyme Disease	C0024198	1	140	0.000176849241607	0.00030640243902439024	PTGES3
202	Aortic valve stenosis	C0003507	1	141	0.00017938446935	0.0003079268292682927	LIMK1
203	Arterial stenosis	C0038449	1	142	0.000181937549643	0.0003094512195121951	LIMK1
204	Abnormal size of the palpebral fissures	C4021904	1	143	0.000184508560777	0.00031097560975609757	LIMK1
205	Joint hyperflexibility	C3553764	1	148	0.000197632241492	0.0003125	LIMK1
206	Arthralgia	C0003862	1	149	0.000200310666072	0.00031402439024390245	LIMK1
207	Abnormality of the radius	C4025675	1	151	0.000205721070407	0.0003155487804878049	LIMK1
208	Abnormality of the calf	C4021832	1	151	0.000205721070407	0.00031707317073170733	LIMK1
209	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000208453157917	0.00031859756097560977	HSF1
210	Sudden cardiac death	C0085298	1	153	0.00021120311583	0.0003201219512195122	LIMK1
211	Abnormality of the aortic valve	C3164445	1	153	0.00021120311583	0.00032164634146341465	LIMK1
212	Invasive Carcinoma	C1334274	1	154	0.00021397088606	0.0003231707317073171	PTGES3
213	Abnormal dermatoglyphics	C0432333	1	157	0.000222381508842	0.00032469512195121953	LIMK1
214	Abnormality of the curvature of the cornea	C4021995	1	157	0.000222381508842	0.00032621951219512197	LIMK1
215	Abnormality of the retinal vasculature	C4024753	1	159	0.00022807794751	0.0003277439024390244	LIMK1
216	Abnormality of lower lip	C4025883	1	160	0.000230952938533	0.00032926829268292685	LIMK1
217	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.0003307926829268293	HSF1
218	Abnormality of the nephron	C4022838	1	162	0.000236756455231	0.00033231707317073173	LIMK1
219	Pectus excavatum	C0016842	1	162	0.000236756455231	0.00033384146341463417	LIMK1
220	Abnormality of forearm bone	C4022452	1	163	0.000239685056514	0.0003353658536585366	LIMK1
221	Lower extremity joint dislocation	C4022516	1	163	0.000239685056514	0.00033689024390243905	LIMK1
222	Abnormality of thyroid physiology	C0857576	1	164	0.000242631379655	0.0003384146341463415	LIMK1
223	Pes planus	C0016202	1	164	0.000242631379655	0.00033993902439024393	LIMK1
224	Abnormality of the forearm	C4025666	1	165	0.000245595646833	0.0003414634146341464	LIMK1
225	Squamous cell carcinoma of the skin	C0553723	1	166	0.000248577716567	0.0003429878048780488	LIMK1
226	Lymphatic Metastasis	C0024232	1	168	0.000254595379734	0.0003445121951219512	HSP90AB1
227	Abnormality of the chin	C4025864	1	168	0.000254595379734	0.00034603658536585364	LIMK1
228	Developmental regression	C1836830	1	170	0.000260684344111	0.0003475609756097561	LIMK1
229	Bowing of the long bones	C1855340	1	170	0.000260684344111	0.0003490853658536585	LIMK1
230	Abnormality of the ovary	C4021818	1	171	0.000263755559993	0.00035060975609756096	LIMK1
231	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000263755559993	0.0003521341463414634	HSF1
232	Cholelithiasis	C0008350	1	171	0.000263755559993	0.00035365853658536584	LIMK1
233	Reduced number of teeth	C4024202	1	172	0.000266844641383	0.0003551829268292683	LIMK1
234	Abnormality of lipid metabolism	C4025650	1	172	0.000266844641383	0.0003567073170731707	LIMK1
235	Osteopenia	C0029453	1	172	0.000266844641383	0.00035823170731707316	LIMK1
236	Anomaly of the limb diaphyses	C4021594	1	173	0.00026995150077	0.0003597560975609756	LIMK1
237	Inguinal hernia	C0019294	1	173	0.00026995150077	0.00036128048780487804	LIMK1
238	Nevus	C0497388	1	174	0.000273076243499	0.0003628048780487805	LIMK1
239	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000282557170842	0.0003643292682926829	LIMK1
240	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000282557170842	0.00036585365853658537	LIMK1
241	Hyperalgesia	C0020429	1	177	0.000282557170842	0.0003673780487804878	PTGES3
242	Low-set, posteriorly rotated ears	C1857486	1	179	0.000288966849389	0.00036890243902439025	LIMK1
243	Abnormality of the umbilicus	C1849338	1	179	0.000288966849389	0.0003704268292682927	LIMK1
244	Tetralogy of Fallot	C0039685	1	180	0.000292198335989	0.0003719512195121951	LIMK1
245	Short nose	C1854114	1	180	0.000292198335989	0.00037347560975609757	LIMK1
246	Abnormality of the cerebral vasculature	C4022001	1	180	0.000292198335989	0.000375	LIMK1
247	Tumor Initiation	C0598935	1	182	0.000298714811265	0.00037652439024390245	HSF1
248	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.000301999705187	0.0003780487804878049	LIMK1
249	Abnormality of the aorta	C4025756	1	183	0.000301999705187	0.00037957317073170733	LIMK1
250	Corneal opacity	C0010038	1	183	0.000301999705187	0.00038109756097560977	LIMK1
251	Functional abnormality of the bladder	C3806583	1	184	0.000305302485424	0.0003826219512195122	LIMK1
252	Umbilical hernia	C0019322	1	185	0.000308622887655	0.00038414634146341465	LIMK1
253	Renal hypoplasia/aplasia	C1857453	1	185	0.000308622887655	0.0003856707317073171	LIMK1
254	Abnormality of the zygomatic bone	C4023749	1	186	0.000311961251153	0.00038719512195121953	LIMK1
255	Abdominal pain	C0000737	1	187	0.00031531728823	0.00038871951219512197	LIMK1
256	Abnormality of the ureter	C1840382	1	187	0.00031531728823	0.0003902439024390244	LIMK1
257	Abnormal number of teeth	C1290508	1	188	0.00031869110781	0.00039176829268292685	LIMK1
258	Misalignment of teeth	C1852504	1	188	0.00031869110781	0.0003932926829268293	LIMK1
259	Abnormality of oral mucosa	C4023170	1	188	0.00031869110781	0.00039481707317073173	LIMK1
260	Abnormal tongue morphology	C4280755	1	190	0.000325492087925	0.0003963414634146342	LIMK1
261	Secondary hypertriglyceridemia	C0027627	3	3444	0.000326914459654	0.0003978658536585366	LIMK1,HSF1,PTGES3
262	Abnormal diaphysis morphology	C4021787	1	192	0.000332364220638	0.00039939024390243905	LIMK1
263	Abnormality of cation homeostasis	C4023646	1	192	0.000332364220638	0.0004009146341463415	LIMK1
264	Abnormality of the knee	C4025676	1	192	0.000332364220638	0.00040243902439024393	LIMK1
265	Abnormality of circulating enzyme level	C4023591	1	194	0.000339307366464	0.0004039634146341464	LIMK1
266	Elevated serum creatine phosphokinase	C0241005	1	195	0.000342805551708	0.0004054878048780488	LIMK1
267	Long philtrum	C1865014	1	195	0.000342805551708	0.0004070121951219512	LIMK1
268	Acute Erythroblastic Leukemia	C0023440	1	195	0.000342805551708	0.00040853658536585364	HSF1
269	Patent ductus arteriosus	C0013274	1	196	0.000346321468127	0.0004100609756097561	LIMK1
270	Neural tube defect	C0027794	1	196	0.000346321468127	0.0004115853658536585	LIMK1
271	Autistic behavior	C0856975	1	198	0.000353406700152	0.00041310975609756096	LIMK1
272	Anorectal anomaly	C3495676	1	200	0.000360562865832	0.0004146341463414634	LIMK1
273	Abnormality of the spinal cord	C4025722	1	200	0.000360562865832	0.00041615853658536584	LIMK1
274	Abnormality of facial soft tissue	C4023183	1	203	0.000371430150898	0.0004176829268292683	LIMK1
275	Death, Sudden, Cardiac	C0011065	1	203	0.000371430150898	0.0004192073170731707	HSF1
276	Renal cyst	C0268800	1	204	0.000375088033368	0.00042073170731707316	LIMK1
277	Abnormality of bladder morphology	C0149632	1	205	0.00037876367644	0.0004222560975609756	LIMK1
278	Abnormality of the tracheobronchial system	C4021631	1	205	0.00037876367644	0.00042378048780487805	LIMK1
279	Transient ischemic attack	C0007787	1	205	0.00037876367644	0.0004253048780487805	HSF1
280	Abnormality of mouth size	C4023408	1	207	0.000386168097553	0.0004268292682926829	LIMK1
281	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00039364341958	0.00042835365853658537	LIMK1
282	Sleep disturbance	C0037317	1	211	0.000401189586983	0.0004298780487804878	LIMK1
283	Depression	C0812393	1	212	0.000404989258053	0.00043140243902439025	LIMK1
284	Abnormality of the atrial septum	C0344722	1	212	0.000404989258053	0.0004329268292682927	LIMK1
285	Abnormality of the thumb	C0575897	1	213	0.000408806628662	0.00043445121951219513	LIMK1
286	Abnormality of cardiac atrium	C4025246	1	214	0.000412641671114	0.00043597560975609757	LIMK1
287	Anxiety	C0003467	1	214	0.000412641671114	0.0004375	LIMK1
288	Abnormality of ion homeostasis	C4025654	1	214	0.000412641671114	0.00043902439024390245	LIMK1
289	Clinodactyly of the 5th finger	C1850049	1	215	0.000416494434614	0.0004405487804878049	LIMK1
290	Congenital malformation of the great arteries	C0478012	1	215	0.000416494434614	0.00044207317073170733	LIMK1
291	Deviation of the 5th finger	C4021515	1	217	0.000424253090972	0.00044359756097560977	LIMK1
292	Abnormality of the tongue	C0878638	1	218	0.000428158977207	0.0004451219512195122	LIMK1
293	Abnormality of the ventricular septum	C4021264	1	218	0.000428158977207	0.00044664634146341465	LIMK1
294	Hyperactivity	C0424295	1	219	0.000432082544036	0.0004481707317073171	LIMK1
295	Abnormal form of the vertebral bodies	C1839326	1	219	0.000432082544036	0.00044969512195121953	LIMK1
296	Cerebellar malformation	C0007760	1	220	0.000436023760054	0.00045121951219512197	LIMK1
297	Joint dislocation	C0012691	1	222	0.000443959270812	0.0004527439024390244	LIMK1
298	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.00045426829268292685	HSF1,HSP90AB1,PTGES3
299	Anaplastic thyroid carcinoma	C0238461	1	223	0.00044795355897	0.0004557926829268293	LIMK1
300	Mortality/Aging	C4022499	1	223	0.00044795355897	0.00045731707317073173	LIMK1
301	Age of death	C1546180	1	223	0.00044795355897	0.0004588414634146342	LIMK1
302	Cardiac arrest	C0018790	1	223	0.00044795355897	0.0004603658536585366	LIMK1
303	Metastatic Prostate Carcinoma	C0936223	1	224	0.000451965455948	0.00046189024390243906	LIMK1
304	Malabsorption	C0024523	1	224	0.000451965455948	0.0004634146341463415	LIMK1
305	Primary pulmonary hypertension	C0152171	1	227	0.000464107412119	0.00046493902439024394	LIMK1
306	Otitis media	C0029882	1	227	0.000464107412119	0.0004664634146341464	LIMK1
