rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Epilepsy, Temporal Lobe	C0014556	25	192	2.0681345525e-11	4.3202293202293205e-05	GNA14,BDKRB2,GRM1,CNR1,BDKRB1,SST,AVP,SSTR2,GRM5,CXCL3,GRM4,AGT,GAL,GABBR2,NPY2R,NPY,GABBR1,NPY1R,PDYN,HTR1A,GRM2,AGTR2,EGFR,HTR1B,C3
212	Myocardial Reperfusion Injury	C0027055	24	196	2.08233430499e-11	4.340704340704341e-05	PTGER3,ADRB2,C5,CNR1,EDNRB,CXCL1,EDNRA,ANXA1,EDN1,KNG1,CXCL6,CCR5,AGT,OXT,CXCL2,CNR2,OPRD1,NPY1R,CASR,TFRC,UTS2,UTS2R,HRH3,C3
213	Bradycardia	C0428977	18	53	2.14819273481e-11	4.361179361179361e-05	EDN2,TRH,EDN1,KNG1,GNAI2,AGT,TAC1,ADORA1,EDN3,POMC,CHRM2,GNRH1,NTS,UTS2,PDYN,HTR1A,GCG,TACR1
214	Unipolar Depression	C0041696	40	406	2.15498729972e-11	4.381654381654382e-05	PROK2,TRH,CORT,DRD3,BDKRB2,GRM1,CNR1,CXCL10,OPRK1,PROKR2,CHRM3,SST,DRD4,OXTR,AVP,GRM5,ADRA2A,TAC1,GRM7,OXT,GAL,GABBR2,HTR5A,POMC,APP,NPY2R,NPY,GABBR1,CHRM2,EGF,HCRT,PDYN,CCKAR,HTR1A,ADRA2C,GRM2,EGFR,NTSR1,VAMP2,HTR1B
216	Anxiety Disorders	C0003469	46	383	2.16481277349e-11	4.422604422604423e-05	GRM8,ADRB2,CXCR6,DRD3,NPSR1,GALR2,CNR1,NPY5R,CXCL8,EDNRA,DRD4,OXTR,AVP,GNB1,GRM5,ADRA2A,AGT,TAC1,GRM7,OXT,ADORA1,GAL,ADRA1A,CCK,NPS,ARRB2,POMC,APP,CYSLTR2,ADRA2B,NPY2R,NPY,NPY1R,SSTR4,AVPR1B,LPAR1,RXFP3,CCKAR,HTR1A,LPAR2,CCKBR,AVPR1A,ACKR3,TACR1,AGTR2,HTR1B
217	Paroxysmal atrial fibrillation	C0235480	10	38	2.18084439396e-11	4.443079443079443e-05	CXCR6,EDNRA,CXCL12,ADRA1A,NPS,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
218	Rheumatoid arthritis	C0003873	91	1856	2.19114726363e-11	4.463554463554464e-05	ADRB2,CCR2,S1PR3,CXCR6,CCL5,CXCL9,NPSR1,WNT5A,F2RL1,ARRB1,CXCR2,BDKRB2,CLTA,F2R,C5,CCL27,CNR1,TF,ADRA1D,CXCL10,CXCR5,CXCR3,C5AR1,EDNRB,CXCL8,CXCL1,CCL28,EDNRA,ANXA1,APOB,EDN1,SST,CCR1,CXCL12,CXCL6,GRP,FPR2,AGFG1,CCR5,TACR3,CCR6,CCR4,TAC1,LDLR,LPAR3,GHSR,ADRA1A,CXCR1,CCL25,CXCL2,CXCR4,CNR2,CD4,POMC,MTNR1A,APP,SAA1,CYSLTR2,ADRA2B,PICALM,LTB4R,LTB4R2,CCL20,DNAJC6,XCL1,HRH4,CXCL16,EGF,CCL23,SSTR4,CCR3,UTS2,CXCL5,LPAR1,CCR10,SYT1,LPAR2,GHRL,CCL21,LRP2,CXCL13,ACKR3,TACR1,S1PR2,EGFR,F2,CCR9,S1PR1,MTNR1B,CD3G,C3
219	Carcinoma of colon	C0699790	72	1856	2.19249063349e-11	4.484029484029484e-05	EDN2,PTGER3,CCL5,KISS1R,WNT5A,F2RL1,CXCR2,KISS1,HGS,F2R,CCL27,CNR1,ADRA1D,CXCR5,CXCR3,DVL2,CXCL8,CXCL1,CHRM3,EDN1,SST,CCR1,GAST,AVP,CXCL12,GRP,GNAI2,FPR2,PPBP,CCR5,GPR55,CCR6,LDLR,LPAR3,GAL,CXCR1,CCK,CXCR4,CYSLTR1,HIP1,EDN3,CD4,CCR7,SAA1,CYSLTR2,LTB4R,BIN1,PTGER1,SNX9,NTS,CASR,EGF,TFRC,HCAR2,UTS2,HCRT,RPS27A,LPAR1,GCG,LPAR2,UTS2R,CCKBR,CCL21,PPY,CXCL13,ACKR3,GRPR,EGFR,NTSR1,CTTN,DNM2,HCRTR1
220	Animal Mammary Neoplasms	C0024667	102	2352	2.34250396858e-11	4.5045045045045046e-05	EDN2,FPR1,TRIP10,CCL5,KISS1R,CXCL9,WNT5A,PYY,F2RL1,CXCR2,KISS1,GRM1,SSTR1,TF,ADRA1D,CXCL10,CXCR5,CXCR3,EDNRB,BDKRB1,CXCL8,CXCL1,CCL28,EDNRA,ANXA1,APOB,EDN1,KNG1,SST,FFAR1,WASL,P2RY2,CXCL12,GRP,SH3GL2,GNAI2,CXCL3,FPR2,SH3KBP1,PPBP,AGFG1,CCR5,CCR6,CCR4,AGT,REPS1,TAC1,AP2A1,GHSR,OXT,GAL,CCL25,CXCL2,CXCR4,CYSLTR1,CNR2,HIP1,CD4,CCR7,MTNR1A,CYSLTR2,GRB2,BIN1,PTGER1,SNX9,FNBP1L,CCL20,ADORA3,GNRH1,NTS,NMBR,CASR,EGF,TFRC,HCAR2,UTS2,GNRHR,CXCL5,LPAR1,IGF2R,SYNJ2,SYT1,LPAR2,GHRL,CCL21,REPS2,CXCL13,NMU,DAB2,ACKR3,TACR1,AGTR2,GPER1,EGFR,P2RY1,NTSR1,VAMP8,CTTN,CCR9,S1PR1,DNM2,MTNR1B
221	Congestive heart failure	C0018802	55	782	2.3506974145e-11	4.524979524979525e-05	ADRB2,CCR2,CXCR6,F2RL1,ARRB1,TF,ADRA1D,EDNRB,EDNRA,EDN1,KNG1,AVP,GPRC6A,CXCL12,FZD4,CCR5,OPN4,APLNR,CCR6,AGT,LPAR3,GHSR,ADRA1A,CCK,CNR2,ARRB2,POMC,CCR7,CYSLTR2,ADRA2B,NPY,BIN1,GNA11,CXCL16,CASR,TFRC,SSTR4,CCL19,UTS2,OXER1,ADRA2C,LPAR2,GHRL,NPY4R,CCL21,AVPR1A,AVPR2,ACKR3,AGTR2,EGFR,GNAQ,CTTN,S1PR1,DNM2,SCARB2
222	Sepsis	C0243026	41	602	2.43528530675e-11	4.545454545454546e-05	ADRB2,CCR2,S1PR3,CCL5,WNT5A,CXCR2,F2R,C5,ADRA1D,C5AR1,EDNRB,CXCL8,EDN1,KNG1,SST,GAST,P2RY2,CXCL12,GRP,FPR2,ADRA2A,AGT,GAL,CXCL2,CXCR4,EDN3,POMC,AAK1,APP,SAA1,LTB4R,C3AR1,NTS,TFRC,SYT1,PNOC,AGTR2,GRPR,P2RY1,F2,C3
223	Colon cancer	C0007102	69	1727	2.43743913941e-11	4.565929565929566e-05	EDN2,PTGER3,CCL5,KISS1R,WNT5A,F2RL1,CXCR2,KISS1,F2R,CCL27,CNR1,ADRA1D,CXCR5,CXCR3,DVL2,CXCL8,CXCL1,CHRM3,EDN1,SST,CCR1,GAST,AVP,CXCL12,GRP,GNAI2,SSTR2,FPR2,PPBP,CCR5,GPR55,CCR6,LDLR,LPAR3,GAL,CXCR1,CXCR4,CYSLTR1,HIP1,EDN3,CCR7,SAA1,CYSLTR2,LTB4R,BIN1,PTGER1,SNX9,NTS,CASR,EGF,TFRC,HCAR2,UTS2,HCRT,LPAR1,GCG,LPAR2,UTS2R,CCKBR,CCL21,CXCL13,ACKR3,GRPR,EGFR,NTSR1,CTTN,DNM2,HCRTR1,C3
224	Alcohol dependence	C0001973	65	675	2.44120279547e-11	4.5864045864045865e-05	GRM8,TRH,ADRB2,NTSR2,CHRM1,DRD3,GALR3,CXCR2,GALR2,BDKRB2,CNR1,TF,NPY5R,ADRA1D,OPRK1,EDNRB,DRD4,OXTR,SSTR5,SGIP1,AVP,KIAA0319,GRM5,ADRA2A,GRM4,GALR1,TACR3,OPN4,AGT,TAC1,GRM7,GHSR,GAL,CCK,CNR2,HIP1,POMC,PENK,NPY2R,NPY,OPRD1,GABBR1,CHRM2,NTS,NPY1R,EGF,TAS2R38,PDYN,CCKAR,OPRL1,HTR1A,ADRA2C,GHRL,CCKBR,LRP2,PNOC,DAB2,TACR1,TAS2R16,TGOLN2,STON2,NTSR1,HTR1B,F2,AP2B1
225	Neuralgia	C0027796	15	94	2.45531373011e-11	4.606879606879607e-05	CCR2,P2RY12,GRM5,ADRA2A,TAC1,GAL,CXCR4,CNR2,POMC,PENK,GABBR1,ADRA2C,GRM2,TACR1,NPBWR1
226	airway disease	C0699949	15	94	2.45531373011e-11	4.627354627354628e-05	ADRB2,CCL5,F2RL1,CXCR2,CCR8,CXCL8,CCR1,CCR4,CXCR4,LTB4R2,CCR3,TAS2R38,SYT1,PTGDR2,C3
227	Substance Use Disorders	C0038586	9	31	2.50320875139e-11	4.647829647829648e-05	DRD3,CNR1,OPRK1,DRD4,POMC,NPY,HTR1A,AVPR1A,HTR1B
228	Breast carcinoma	C0678222	147	4281	2.51813014884e-11	4.6683046683046684e-05	TRH,ADRB2,CCR2,TRIP10,S1PR3,CXCR6,CCL5,DRD3,KISS1R,CXCL9,WNT5A,F2RL1,ARRB1,CXCR2,KISS1,F2R,C5,GRM1,CCL27,CNR1,SSTR1,TF,NPY5R,ADRA1D,CXCL10,VAMP7,CXCR5,CXCR3,PF4,C5AR1,F2RL3,EDNRB,DVL2,BDKRB1,CXCL8,CXCL1,EDNRA,ANXA1,APOB,EDN1,KNG1,SST,OXTR,FFAR1,GAST,SSTR5,WASL,AVP,P2RY2,CXCL12,GRP,KIAA0319,SH3GL2,SSTR2,CXCL3,ADRA2A,SH3KBP1,PPBP,AGFG1,CCR5,OPN4,CCR6,AGT,TAC1,AP2A1,LDLR,LPAR3,GHSR,S1PR4,OXT,ADORA1,GAL,ADRA1A,CXCR1,CCL25,CXCR4,CNR2,ARRB2,EDN3,POMC,CCR7,MTNR1A,APP,CXCL11,CYSLTR2,ADRA2B,NPY2R,CD3D,NPY,GRB2,BIN1,LTB4R2,CLTC,SNX9,FNBP1L,CCL20,UBC,DNAJC6,XCL1,OPRD1,CCL16,GNRH1,NTS,NMBR,CASR,EGF,TFRC,SSTR4,MLN,HCAR2,CCL19,UTS2,TAS2R38,GNRHR,CXCL5,RPS27A,LPAR1,IGF2R,SYNJ2,SYT1,GCG,LPAR2,HRH3,GHRL,CCL21,AMPH,REPS2,LRP2,CXCL13,RAB5A,NMU,DAB2,ACKR3,TACR1,AGTR2,GPER1,GRPR,S1PR2,EGFR,NTSR1,CTTN,F2,HCAR3,CCR9,DNM2,MTNR1B,C3
229	Colitis, Ulcerative	C0009319	38	679	2.53085330471e-11	4.6887796887796887e-05	F2RL1,ARRB1,CXCR2,C5,ADRA1D,CXCL10,C5AR1,ADRA1B,CXCL8,ANXA1,CCR1,CCR6,TAC1,CXCR1,CCL25,CXCL2,TACR2,CNR2,CCR7,APP,PICALM,LTB4R2,CCL20,CXCL16,NTS,CASR,EGF,TFRC,CXCL5,SYT1,APLN,GCG,GHRL,CCKBR,TACR1,EGFR,CCR9,MTNR1B
230	Ovarian epithelial cancer	C0677886	73	2172	2.53423948493e-11	4.7092547092547096e-05	PTGER3,CCR2,CXCR6,WNT5A,F2RL1,ARRB1,CXCR2,KISS1,F2R,CNR1,GPR4,ADRA1D,CXCL10,CXCR3,PF4,CXCL8,CXCL1,PTAFR,EDNRA,EDN1,KNG1,SST,CCR1,OXTR,GAST,CXCL12,GPR68,GRP,GNAI2,FPR2,GPR55,AGT,LPAR3,OXT,GAL,ADRA1A,CCL25,CCK,CXCR4,CYSLTR1,GNRH2,CCR7,XCL2,CXCL11,CYSLTR2,ADRA2B,LTB4R,PTGER1,XCL1,GNRH1,CASR,EGF,TFRC,SSTR4,PROK1,CCL19,XCR1,GNRHR,LPAR1,IGF2R,SYT1,LPAR2,CCL21,RAB5A,DAB2,ACKR3,GPER1,GRPR,EGFR,CTTN,F2,CCR9,C3
231	Multiple Sclerosis	C0026769	50	1140	2.54272158884e-11	4.72972972972973e-05	EPS15L1,GRM8,ADRB2,CCR2,CCL5,DRD3,F2RL1,CXCR2,TAC3,GRM1,CNR1,CXCL10,CXCR5,CXCR3,BDKRB1,CXCL8,CXCL1,PTAFR,CHRM3,CCR1,CXCL12,SH3GL2,GRM5,GRM4,CCR5,CCR4,AGT,TAC1,CXCL2,CXCR4,CNR2,CD4,POMC,CCR7,CCL20,GABBR1,C3AR1,CHRM2,GNA11,CXCL16,CCL19,IGF2R,SYT1,CCL21,CXCL13,GPR65,DAB2,GPER1,S1PR1,C3
232	Prostate carcinoma	C0600139	107	2734	2.54483101259e-11	4.75020475020475e-05	PTGER3,M6PR,TRH,CCR2,CXCR6,CCL5,WNT5A,F2RL1,VAMP3,CXCR2,KISS1,F2R,GRM1,CNR1,SSTR1,TF,ADRA1D,CXCR5,CXCR3,F2RL3,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,SST,CCR1,SSTR5,GPRC6A,P2RY2,CXCL12,GPR68,CXCL6,GRP,KIAA0319,HCRTR2,FZD4,SSTR2,ADRA2A,CCR5,OPN4,CCR6,AGT,REPS1,TAC1,LPAR3,GHSR,OXT,ADRA1A,CXCR1,CCL25,CCK,CXCR4,HIP1,ARRB2,GNRH2,CCR7,PENK,CYSLTR2,ADRA2B,NPY,BIN1,LTB4R2,CLTC,CCL20,GNRH1,CXCL16,NTS,SSTR3,CASR,EGF,TFRC,GAK,SSTR4,ACTR2,PROK1,CCL19,HCRT,GNRHR,CXCL5,LPAR1,IGF2R,SYT1,GCG,LPAR2,UTS2R,GHRL,CCKBR,PPY,REPS2,LRP2,DAB2,ACKR3,TACR1,AGTR2,GPER1,GRPR,EGFR,P2RY1,S1PR5,CCR9,DNM2,NPBWR1,HCRTR1,C3,SCARB2
233	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.54586352e-11	4.7706797706797705e-05	EDN2,PTGER3,M6PR,ADRB2,CCR2,CCL5,CXCL9,WNT5A,CXCR2,F2R,ADRA1D,CXCL10,CXCR5,CXCR3,PROKR2,CXCL8,CXCL1,CCL28,APOB,EDN1,KNG1,SST,CCR1,OXTR,GAST,CXCL12,SH3KBP1,CCR5,TACR3,AGT,TAC1,LDLR,GAL,CXCR1,CXCL2,CXCR4,CD4,POMC,CCR7,APP,SAA1,NPY,PTGER1,CCL20,SSTR3,CCL19,CXCL5,IGF2R,SYT1,GHRL,CCKBR,PTGFR,CCL21,CBL,CXCL13,TACR1,EGFR,CTTN,F2,CCR9,DNM2
234	Astrocytoma	C0004114	35	674	2.589983783e-11	4.7911547911547915e-05	PTGER3,FPR1,CCL5,CXCR2,CNR1,ADRA1D,CXCL10,EDNRB,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,SST,GAST,CXCL12,CXCL6,GRM5,FPR2,CCR5,TAC1,CCK,CXCR4,CXCL11,NPY,P2RY6,CASR,EGF,TFRC,TACR1,EGFR,P2RY1,DNM2,C3,SCARB2
235	Neuroendocrine neoplasm	C0206754	25	252	2.59355870114e-11	4.811629811629812e-05	GCGR,SSTR1,OPRK1,SST,OXTR,GAST,GPRC6A,GRP,GNAI2,FZD4,SSTR2,LPAR3,GHSR,OXT,CCK,POMC,NPY,NTS,SSTR3,EGF,OXER1,GCG,GHRL,PPY,EGFR
236	Myocardial Infarction	C0027051	53	1019	2.63853383586e-11	4.832104832104832e-05	EDN2,GRM8,ADRB2,CCR2,CCL5,P2RY11,F2RL1,BDKRB2,F2R,CNR1,TF,ADRA1D,CXCL10,CXCR5,OPRK1,EDNRB,BDKRB1,CXCL8,EDNRA,APOB,EDN1,P2RY12,KNG1,CCR1,P2RY2,CXCL12,CXCL6,CCR5,AGT,LDLR,GHSR,ADORA1,TAS2R50,ADRA2B,NPY,ADORA3,OPRD1,CHRM2,CASR,LDLRAP1,CCR3,UTS2,IGF2R,HTR1D,GCG,UTS2R,GHRL,AVPR1A,DAB2,AGTR2,VAMP8,F2,C3
237	Pruritus	C0033774	17	138	2.64482880041e-11	4.8525798525798524e-05	CXCR6,F2RL1,HRH1,EDNRA,EDN1,TAC1,ADRA1A,CYSLTR2,ADRA2B,HRH4,SSTR4,PDYN,LPAR2,ACKR3,TACR1,GRPR,EGFR
238	Migraine Disorders	C0149931	30	333	2.64962496388e-11	4.8730548730548734e-05	ADRB2,CCR2,DRD3,CLTA,CNR1,ADRA1D,EDNRB,EDNRA,EDN1,DRD4,CCR1,WASL,HCRTR2,HTR1F,AGT,TAC1,LDLR,GAL,HTR2B,HTR5A,APP,HTR1E,HCRT,HTR1D,HTR1A,NTSR1,HTR1B,F2,HCRTR1,C3
239	Glioblastoma	C0017636	64	1645	2.65383270914e-11	4.893529893529894e-05	FPR1,TRH,CCR2,CXCR6,CCL5,WNT5A,F2RL1,ARRB1,ACTR3,CXCR2,GALR2,F2R,TF,ADRA1D,CXCL10,CXCR3,EDNRB,DVL2,CXCL8,EDNRA,ANXA1,EDN1,SST,CCR1,GAST,GPRC6A,CXCL12,CXCL6,GRP,SH3GL2,FZD4,CCR5,GALR1,AGT,LDLR,LPAR3,GAL,ADRA1A,CXCR1,CXCR4,EDN3,APP,CYSLTR2,ADRA2B,NPY,CLTC,GNRH1,NTS,EGF,SSTR4,OXER1,CCR10,SYT1,LPAR2,GRM2,ACKR3,TACR1,GPER1,EGFR,NTSR1,S1PR5,HCAR3,S1PR1,DNM2
240	Pneumonia	C0032285	40	471	2.66713318098e-11	4.914004914004914e-05	ADRB2,CCR2,TRIP10,CCL5,CXCL9,F2RL1,CXCR2,F2R,CCR8,CXCR3,PF4,C5AR1,CXCL8,CXCL1,PTAFR,KNG1,CCR1,CXCL12,CCR6,TAC1,CXCL2,CXCR4,CYSLTR1,POMC,LTB4R,CCL20,ADORA3,C3AR1,CCL19,CCR3,CXCL5,LPAR1,IGF2R,LPAR2,CXCL13,NPW,EGFR,CCR9,PTGDR2,C3
241	Substance Withdrawal Syndrome	C0038587	22	80	2.67225130912e-11	4.934479934479934e-05	PTGER3,HRH1,CNR1,NPY5R,OPRK1,GNAI1,AVP,GRM7,ADORA1,POMC,NPY2R,NPY,OPRD1,NPY1R,HCRT,PDYN,OPRL1,HTR1A,CCKBR,PNOC,TACR1,HCRTR1
242	Panic disorder 1	C1868649	18	80	2.67225130912e-11	4.954954954954955e-05	NPSR1,BDKRB2,NPY5R,DRD4,GRP,AGT,GAL,CCK,NPS,NPY,HCRT,AVPR1B,CCKAR,HTR1A,CCKBR,TACR1,GRPR,HTR1B
243	Substance addiction and disorders	C0038580	16	80	2.67249555819e-11	4.9754299754299756e-05	DRD3,CNR1,OPRK1,DRD4,AVP,GAL,POMC,PENK,NPY,OPRD1,CHRM2,PDYN,OPRL1,GCG,PNOC,HTR1B
244	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	2.68651767499e-11	4.995904995904996e-05	FPR1,ADRB2,CCR2,CXCR6,CCL5,DRD3,CXCL9,F2RL1,ACTR3,CXCR2,HGS,F2R,CCL27,ADRA1D,CCR8,CXCL10,CXCR5,CXCR3,OPRK1,F2RL3,CXCL8,CCL28,EDNRA,ANXA1,APOB,EDN1,SST,CCR1,GAST,GPRC6A,P2RY2,CXCL12,FZD4,CXCL3,FPR2,CCR5,TACR3,APLNR,CCR6,CCR4,TAC1,LDLR,LPAR3,ADRA1A,CXCR1,CCL25,CXCL2,CXCR4,CD4,POMC,CCR7,APP,CXCL11,CYSLTR2,ADRA2B,GRB2,LTB4R,CLTC,XCL1,TFRC,CCL23,SSTR4,ACTR2,CCL19,CCR3,XCR1,CXCL5,PDYN,OXER1,CCR10,IGF2R,SYT1,LPAR2,CCL21,CBL,LRP2,CXCL13,RAB5A,ACKR3,TACR1,AGTR2,EGFR,P2RY1,GNAQ,CCR9,DNM2,MTNR1B,CD3G,C3
245	Chronic obstructive pulmonary disease	C0024117	43	865	2.70389266532e-11	5.016380016380016e-05	ADRB2,CCR2,CXCR6,CCL5,F2RL1,CXCR2,BDKRB2,F2R,TF,CXCL10,CXCR3,C5AR1,EDNRB,CXCL8,EDNRA,APOB,CHRM3,EDN1,KNG1,DRD4,CCR5,CCR6,AGT,TAC1,LDLR,CXCR1,TACR2,CD4,CXCL11,CCL20,OPRD1,C3AR1,SSTR3,CASR,EGF,TFRC,CCR3,IGF2R,HTR1D,CXCL13,GPR65,EGFR,HTR1B
246	Disorders of parathyroid gland	C0030517	10	27	2.75878209166e-11	5.036855036855037e-05	CXCR6,EDNRA,GAST,ADRA1A,CYSLTR2,ADRA2B,CASR,SSTR4,LPAR2,ACKR3
247	genetic hypertension	C0598428	10	27	2.75878209166e-11	5.0573300573300575e-05	CXCR6,EDNRA,EDN1,AGT,ADRA1A,CYSLTR2,ADRA2B,SSTR4,LPAR2,ACKR3
248	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	2.75881539835e-11	5.077805077805078e-05	CCL5,F2RL1,CXCR2,BDKRB2,EDNRB,CXCL8,EDNRA,EDN1,APLNR,AGT,TAC1,CXCR1,TACR2,HTR2B,CYSLTR1,NPS,CCR7,NPY,CASR,EGF,UTS2,TACR1,HTR1B,F2,DNM2,UTS2B
249	Tumor Angiogenesis	C1519670	34	443	2.83258971834e-11	5.098280098280098e-05	FPR1,CCR2,CCL5,KISS1R,CXCL9,WNT5A,ARRB1,F2R,CXCL10,PF4,CXCL8,CXCL1,EDN1,KNG1,SST,GPRC6A,CXCL12,GRP,FZD4,SSTR2,CCR5,AGT,LPAR3,CCK,CXCR4,EGF,CXCL5,OXER1,CCR10,DAB2,ACKR3,EGFR,CTTN,F2
250	Arthritis, Rheumatoid	C0003864	49	1030	2.84988699306e-11	5.118755118755119e-05	CCR2,CXCR6,CCL5,NPSR1,F2RL1,ARRB1,CXCR2,C5,TF,CXCL10,CXCR5,PF4,C5AR1,ADRA1B,CXCL8,CXCL1,CCL28,ANXA1,P2RY12,KNG1,CCR1,CXCL12,CXCL6,FPR2,CCR5,CCR6,TAC1,CXCR1,CXCR4,CNR2,ARRB2,CD4,POMC,SAA1,LTB4R,LTB4R2,HRH4,NTS,FNBP1,UTS2,LPAR1,CCR10,CCL21,EGFR,F2,CCR9,S1PR1,OCRL,C3
251	Bronchial Hyperreactivity	C0085129	23	170	2.85871326611e-11	5.1392301392301394e-05	ADRB2,CCR2,CCL5,NPSR1,F2RL1,C5,CXCL8,CXCL1,EDNRA,CHRM3,EDN1,CXCL12,CCR5,TAC1,ADRA1A,CYSLTR1,CYSLTR2,C3AR1,CCR3,TACR1,EGFR,PTGDR2,C3
252	Lung Neoplasms	C0024121	55	1155	2.92241786326e-11	5.15970515970516e-05	ADRB2,CXCR6,CCL5,WNT5A,F2RL1,ARRB1,CXCR2,F2R,TF,CXCR5,F2RL3,EDNRB,DVL2,CXCL8,EDNRA,ANXA1,EDN1,SST,OXTR,GAST,AVP,P2RY2,CXCL12,GRP,SSTR2,CCR6,GHSR,ADRA1A,CCK,CXCR4,POMC,CCR7,CYSLTR2,ADRA2B,PTGER1,P2RY6,CXCL16,NTS,EGF,TFRC,SSTR4,CXCL5,IGF2R,EPS15,LPAR2,GHRL,CCKBR,AMPH,NMU,DAB2,ACKR3,AGTR2,GRPR,EGFR,NTSR1
253	Hypertension	C0020538	94	1647	2.93809421237e-11	5.18018018018018e-05	EDN2,M6PR,FPR1,TRH,ADRB2,CCR2,CXCR6,DRD3,GNA14,PYY,KISS1,BDKRB2,TAC3,HGS,F2R,GCGR,CNR1,ADRA1D,EDNRB,ADRA1B,BDKRB1,CXCL8,CCL28,EDNRA,SUCNR1,ANXA1,APOB,CHRM3,EDN1,KNG1,SST,OXTR,AVP,P2RY2,GNAI2,ADRA2A,PPBP,CCR5,TACR3,APLNR,CCR6,AGT,LDLR,GHSR,OXT,ADORA1,GAL,ADRA1A,CXCL2,HTR2B,EDN3,POMC,APP,SAA1,CYSLTR2,ADRA2B,NPY2R,NPY,PTGER1,XCL1,OPRD1,GABBR1,GNRH1,NTS,NPY1R,CASR,EGF,LDLRAP1,SSTR4,UTS2,PDYN,LPAR1,TRHR,APLN,GCG,ADRA2C,LPAR2,UTS2R,HRH3,GHRL,CCL21,AVPR1A,LRP2,CXCL13,AVPR2,ACKR3,TACR1,AGTR2,GPER1,EGFR,HTR1B,F2,DNM2,SCARB2
254	Pulmonary Cystic Fibrosis	C0392164	12	34	3.03177483119e-11	5.200655200655201e-05	CXCR6,CXCR2,CXCL8,EDNRA,ADRA1A,CXCR1,CYSLTR2,ADRA2B,SSTR4,CXCL5,LPAR2,ACKR3
255	Coronary heart disease 7	C0010054	49	754	3.09630099338e-11	5.221130221130221e-05	ADRB2,CCR2,CORT,CCL5,KISS1,BDKRB2,F2R,CNR1,C5AR1,F2RL3,BDKRB1,CXCL8,EDNRA,APOB,EDN1,P2RY12,KNG1,NPFFR2,CXCL12,ADRA2A,CCR5,OPN4,APLNR,AGT,LDLR,ADORA1,CYSLTR1,CCR7,SAA1,ADRA2B,NPY,CXCL16,CASR,LDLRAP1,HCAR2,CCL19,UTS2,GCG,UTS2R,GHRL,CCL21,AGTR2,GPER1,P2RY1,VAMP8,F2,CCR9,UTS2B,C3
256	Obesity	C0028754	124	2181	3.21394022507e-11	5.241605241605242e-05	PROK2,FPR1,ADRB2,CCR2,CXCR6,CCL5,KISS1R,P2RY11,WNT5A,PYY,F2RL1,CXCR2,KISS1,BDKRB2,GCGR,CNR1,TF,NPY5R,CXCL10,CXCR3,C5AR1,PROKR2,ADRA1B,BDKRB1,CXCL8,CCL28,EDNRA,NMUR2,APOB,CHRM3,EDN1,KNG1,DRD4,TAS2R14,PMCH,OXTR,FFAR1,SGIP1,NPFFR2,GPRC6A,GNAT3,GNAI2,FZD4,SSTR2,ADRA2A,CCR5,TACR3,GPR55,APLNR,CCR6,AGT,TAC1,LDLR,LPAR3,GHSR,OXT,ADORA1,GAL,ADRA1A,CCL25,CXCL2,CCK,HTR2B,CXCR4,POMC,CCR7,MCHR1,APP,SAA1,FFAR3,QRFP,CYSLTR2,ADRA2B,NPY2R,PICALM,NPY,CCL20,DNAJC6,OPRD1,C3AR1,CHRM2,NPY1R,CASR,EGF,TFRC,SSTR4,MLN,CCL19,CCR3,UTS2,TAS2R38,HCRT,GNRHR,CXCL5,OXER1,RXFP3,TRHR,IGF2R,CCKAR,HTR1D,APLN,GCG,LPAR2,UTS2R,HRH3,GHRL,PPY,AVPR1A,LRP2,CXCL13,NMU,NMB,ACKR3,AGTR2,GPER1,EGFR,FFAR2,S1PR5,GNAQ,HTR1B,F2,MTNR1B,MCHR2,C3
257	Major depressive disorder	C1269683	44	489	3.26619842284e-11	5.262080262080262e-05	M6PR,PROK2,TRH,CORT,DRD3,BDKRB2,CNR1,CXCL10,OPRK1,PROKR2,CHRM3,SST,DRD4,OXTR,GNAI3,AVP,GRM5,ADRA2A,TAC1,GRM7,OXT,GAL,GABBR2,ADRA1A,HTR2B,HTR5A,POMC,APP,NPY2R,NPY,GABBR1,CHRM2,EGF,HCRT,PDYN,AVPR1B,CCKAR,HTR1A,ADRA2C,GRM2,EGFR,NTSR1,VAMP2,HTR1B
258	Female sexual dysfunction	C1112442	10	42	3.32581739926e-11	5.282555282555283e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,DRD4,TACR3,CCR6,GNRH1,GNRHR
260	Metabolic Syndrome X	C0524620	38	638	3.46479511748e-11	5.323505323505324e-05	ADRB2,CCR2,CXCR6,CCL5,PYY,CNR1,NPY5R,ADRA1D,CXCL8,APOB,EDN1,P2RY12,GNAT3,GNAI2,ADRA2A,CCR5,OPN4,AGT,LDLR,GHSR,ADRA1A,POMC,APP,ADRA2B,NPY,CXCL16,UTS2,IGF2R,SYT1,GCG,UTS2R,GHRL,LRP2,AGTR2,GPER1,F2,MTNR1B,C3
