rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
444	Abnormality of the patella	C4021743	1	58	0.000224327808748	0.0004157303370786517	GP1BB
445	Lymphangiomyomatosis	C0751674	1	58	0.000224327808748	0.0004166666666666667	YWHAZ
446	Abnormal pulmonary vein morphology	C0241665	1	58	0.000224327808748	0.00041760299625468166	GP1BB
447	Henoch-Schoenlein Purpura	C0034152	1	58	0.000224327808748	0.0004185393258426967	F2
448	Chronic obstructive pulmonary disease	C0024117	3	865	0.000230852391471	0.00041947565543071165	VWF,YWHAZ,GP1BB
449	cancer recurrence	C0920420	1	59	0.000232150631704	0.0004204119850187266	F9
450	Nasal speech	C0566620	1	59	0.000232150631704	0.0004213483146067416	GP1BB
451	Abnormality of earlobe	C4021808	1	59	0.000232150631704	0.00042228464419475655	GP1BB
452	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000232150631704	0.0004232209737827715	VWF
453	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000244506931907	0.0004241573033707865	F2,VWF
454	Migraine Disorders	C0149931	2	333	0.000244506931907	0.0004250936329588015	F2,VWF
455	Cooley's anemia	C0002875	1	61	0.000248193243954	0.00042602996254681647	F2
456	Ovarian adenocarcinoma	C0948216	1	61	0.000248193243954	0.00042696629213483144	F9
457	Menopause present (finding)	C0150312	1	61	0.000248193243954	0.00042790262172284646	F2
458	Other specified disorders of breast	C0006145	1	62	0.000256412894439	0.00042883895131086143	YWHAZ
459	Esophagitis	C0014868	1	62	0.000256412894439	0.0004297752808988764	YWHAZ
460	Turcot syndrome	C0265325	1	62	0.000256412894439	0.0004307116104868914	F9
461	Anaplastic carcinoma	C0205696	1	62	0.000256412894439	0.0004316479400749064	F9
462	Autoimmune disease 1	C0004364	3	890	0.000257533870922	0.00043258426966292135	F9,YWHAZ,GP1BB
463	Persistent infection	C1264606	1	63	0.000264764649757	0.0004335205992509363	GP5
464	Intestinal malrotation	C0221210	1	64	0.000273248512273	0.00043445692883895134	GP1BB
465	Uremia syndrome	C0302810	1	64	0.000273248512273	0.0004353932584269663	VWF
466	Abnormality of the parathyroid gland	C4025822	1	64	0.000273248512273	0.0004363295880149813	GP1BB
467	Abnormality of the spleen	C4025749	2	347	0.000275963181527	0.0004372659176029963	GP1BA,GP1BB
468	Abnormality of the gallbladder	C0266249	1	65	0.000281864311977	0.00043820224719101126	GP1BB
469	Thyroid Nodule	C0040137	1	65	0.000281864311977	0.00043913857677902623	F9
470	Angiogenic Switch	C1510885	1	65	0.000281864311977	0.00044007490636704125	YWHAZ
471	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000290612047734	0.0004410112359550562	YWHAZ
472	Limb ischemia	C2945695	1	66	0.000290612047734	0.0004419475655430712	F2
473	Shprintzen syndrome	C0220704	1	66	0.000290612047734	0.0004428838951310862	GP1BB
474	Proliferative diabetic retinopathy	C0154830	1	66	0.000290612047734	0.0004438202247191011	VWF
475	Hypoparathyroidism	C0020626	1	66	0.000290612047734	0.0004447565543071161	GP1BB
476	Microalbuminuria	C0730345	1	68	0.000308502709776	0.00044569288389513105	VWF
477	Hemangiosarcoma	C0018923	1	68	0.000308502709776	0.0004466292134831461	VWF
478	Retinopathy of Prematurity	C0035344	1	68	0.000308502709776	0.00044756554307116104	GP1BA
479	Abnormality of the meninges	C4023758	1	69	0.000317645550221	0.000448501872659176	GP1BB
480	Shock, Septic	C0036974	1	69	0.000317645550221	0.00044943820224719103	F2
481	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	0.000329311428853	0.000450374531835206	GP1BA,F9,GP1BB
482	Gaucher Disease	C0017205	1	71	0.000336325799701	0.00045131086142322096	F2
483	Acute Lung Injury	C0242488	1	71	0.000336325799701	0.000452247191011236	F2
484	Female infertility	C0021361	1	72	0.000345863011996	0.00045318352059925095	F2
485	Bulbous nose	C0240543	1	72	0.000345863011996	0.0004541198501872659	GP1BB
486	Renal hypoplasia	C0266295	1	72	0.000345863011996	0.0004550561797752809	GP1BB
487	Thyroid Diseases	C0040128	2	376	0.000349235144701	0.0004559925093632959	F9,GP1BB
488	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000351963800831	0.0004569288389513109	F2,YWHAZ
489	Hepatitis	C0019159	2	377	0.000351963800831	0.00045786516853932584	F2,F9
490	Intrauterine growth retardation	C0015934	2	379	0.000357462597964	0.00045880149812734086	F2,GP1BB
491	Granulomatosis with Polyangiitis	C3495801	1	74	0.000365331268148	0.00045973782771535583	F2
492	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000365331268148	0.0004606741573033708	F2
493	Rheumatoid arthritis	C0003873	4	1856	0.000368309732806	0.0004616104868913858	F2,VWF,F9,YWHAZ
494	Crohn Disease	C0010346	3	979	0.000370898628515	0.0004625468164794008	F2,F9,YWHAZ
495	Postoperative Complications	C0032787	1	75	0.000375262146994	0.00046348314606741575	F2
496	Acne	C0702166	1	75	0.000375262146994	0.0004644194756554307	GP1BB
497	Immunologic hypersensitivity	C0237653	1	75	0.000375262146994	0.00046535580524344574	GP1BB
498	Complications of Diabetes Mellitus	C0342257	1	75	0.000375262146994	0.00046629213483146065	F2
499	Heart Diseases	C0018799	2	386	0.000377146296493	0.0004672284644194756	F2,VWF
500	Septicemia	C0036690	2	387	0.00038001429472	0.00046816479400749064	F2,VWF
501	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	0.000385792561492	0.0004691011235955056	F9,YWHAZ
502	Abnormality of skeletal morphology	C4023165	4	1878	0.000389212072695	0.0004700374531835206	F2,VWF,F9,GP1BB
503	Migraine with aura	C0154723	1	77	0.000395516920797	0.0004709737827715356	F2
504	Familial adenomatous polyposis 1	C0032580	2	395	0.000403468292709	0.00047191011235955056	F9,YWHAZ
505	Abnormal concentration of calcium in blood	C0004268	1	78	0.000405840647774	0.00047284644194756553	GP1BB
506	Heart Defects, Congenital	C0018798	3	1004	0.000408356534068	0.00047378277153558055	F2,VWF,GP1BB
507	Recurrent abortion	C0000809	1	79	0.000416295211758	0.0004747191011235955	F2
508	Choanal atresia	C0008297	1	80	0.000426880474597	0.0004756554307116105	GP1BB
509	Cerebral edema	C0006114	1	80	0.000426880474597	0.00047659176029962545	F2
510	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	0.000428880539708	0.0004775280898876405	F2,VWF,GP1BB
511	Polycythemia	C0032461	1	81	0.000437596376699	0.00047846441947565544	F2
512	Coronary artery stenosis	C0242231	1	81	0.000437596376699	0.0004794007490636704	F2
513	Absence seizures	C0014553	1	81	0.000437596376699	0.00048033707865168543	YWHAZ
514	Arachnodactyly	C0003706	1	81	0.000437596376699	0.0004812734082397004	GP1BB
515	Schizoaffective Disorder	C0036337	1	81	0.000437596376699	0.00048220973782771536	VWF
516	Pregnancy loss	C0156543	1	81	0.000437596376699	0.0004831460674157304	F2
517	Stable angina	C0340288	1	82	0.00044844278189	0.00048408239700374535	GP1BA
518	Abnormality of the helix	C1856660	1	82	0.00044844278189	0.0004850187265917603	GP1BB
519	Cardiovascular Diseases	C0007222	3	1029	0.000448478667421	0.0004859550561797753	F2,VWF,YWHAZ
520	Arthritis, Rheumatoid	C0003864	3	1030	0.000450140502439	0.0004868913857677903	F2,YWHAZ,GP1BB
521	Dementia, Vascular	C0011269	1	83	0.00045941971329	0.0004878277153558053	F11
522	Iron Overload	C0282193	1	83	0.00045941971329	0.0004887640449438202	F2
523	Abnormality of the choanae	C4025855	1	83	0.00045941971329	0.0004897003745318352	GP1BB
524	Carcinoma, Lewis Lung	C0243038	1	83	0.00045941971329	0.0004906367041198501	F2
525	Slender finger	C1857482	1	84	0.000470527003903	0.0004915730337078652	GP1BB
526	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000470527003903	0.0004925093632958802	YWHAZ
527	Chronic otitis media	C0271441	1	84	0.000470527003903	0.0004934456928838951	GP1BB
528	EMG: impaired neuromuscular transmission	C0221099	1	84	0.000470527003903	0.0004943820224719101	GP1BB
529	Incomplete penetrance	C1836598	1	84	0.000470527003903	0.0004953183520599251	VWF
530	Intestinal polyp	C0021846	1	84	0.000470527003903	0.00049625468164794	YWHAZ
531	Mitral Valve Prolapse	C0026267	1	84	0.000470527003903	0.0004971910112359551	VWF
532	Abnormality of the skeletal system	C4021790	4	1961	0.0004764180268	0.0004981273408239701	F2,VWF,F9,GP1BB
533	Specific learning disability	C4025790	1	86	0.000493132418148	0.000499063670411985	GP1BB
534	Cholera	C0008354	1	86	0.000493132418148	0.0005	F9
535	Anemia due to reduced life span of red cells	C4021112	1	86	0.000493132418148	0.000500936329588015	GP1BA
536	Severe Sepsis	C1719672	1	86	0.000493132418148	0.0005018726591760299	VWF
