rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Rheumatoid arthritis	C0003873	92	1856	1.15553122626e-11	5.453788509575354e-05	LPAR1,XCL1,CYP2D6,CYSLTR2,CCL20,ACKR3,CALCRL,F2,ADRA1D,ANXA1,MTNR1A,CNR2,TAC1,EDN1,CXCR2,LTB4R2,EDNRB,CXCL13,CCL23,CCR5,VIP,S1PR2,POMC,ADRA1A,C5,SAA1,CRHR1,CYP2B6,PTHLH,F2RL1,CXCR3,CYP1A2,CGA,CXCL1,CXCL12,FPR2,CCR2,HRH4,CXCR4,LPAR2,F2R,CCL25,CXCL6,ADRB3,RAMP2,CXCL10,PTGER2,GHRL,APP,C5AR1,LTB4R,ADRA2B,C3,GPR15,EDNRA,SST,CCR6,CCR9,UTS2,TACR1,CXCR1,CRH,CCL5,CCL21,GRP,CXCL2,MTNR1B,CCR10,CXCL8,CNR1,CCR4,CCR1,NPSR1,HTR2A,CXCL9,BDKRB2,CCL27,ADM,CXCL16,GHSR,S1PR3,CCR3,LPAR3,CXCR6,VIPR1,CXCR5,TACR3,CXCL5,CCL28,PTGER4,S1PR1,SSTR4
263	Epilepsy, Temporal Lobe	C0014556	27	192	1.18759446721e-11	5.4746044962531224e-05	HTR1B,GABBR1,GRM4,PDYN,GRM5,BDKRB1,AGT,GRM2,C3,SST,HTR2C,AGTR2,GNA14,NPY1R,CRH,HTR1A,GAL,SSTR2,NPY,CNR1,NPY2R,HTR2A,BDKRB2,SLC6A4,GABBR2,GRM1,CXCL3
264	Attention deficit hyperactivity disorder	C1263846	49	527	1.19451115665e-11	5.4954204829308906e-05	HTR1D,CYP2D6,HTR1B,DRD3,CYSLTR2,OXTR,ACKR3,MTNR1A,ANKK1,SLC6A3,POMC,ADRA1A,DRD2,PTHLH,ADRA2C,LPAR2,F2R,GRM5,APP,LHCGR,SLC6A2,ADRB1,AGT,ADRA2B,C3,GRM8,EDNRA,DRD4,HTR2C,TACR1,HTR1E,HTR1A,DRD5,MTNR1B,NPY,CNR1,OXER1,NPSR1,HTR2A,SLC6A4,CXCR6,AVPR1B,GRM1,GRM7,GNAQ,ADRA1B,PTGER4,ADRA2A,SSTR4
265	Disorders of parathyroid gland	C0030517	12	27	1.24008581182e-11	5.5162364696086594e-05	CYSLTR2,ACKR3,GAST,ADRA1A,CALCA,LPAR2,ADRA2B,EDNRA,CASR,PTH,CXCR6,SSTR4
266	Bulimia	C0006370	12	27	1.24008581182e-11	5.537052456286428e-05	HTR1B,SLC6A3,HTR7,DRD2,CCKAR,GHRL,DRD4,HTR2C,HTR1A,HTR2A,SLC6A4,GHSR
267	genetic hypertension	C0598428	12	27	1.24008581182e-11	5.5578684429641965e-05	CYSLTR2,ACKR3,EDN1,ADRA1A,PTHLH,LPAR2,AGT,ADRA2B,EDNRA,PTH,CXCR6,SSTR4
268	Orofacial dyskinesia	C0152115	17	73	1.25122134875e-11	5.578684429641965e-05	CYP2D6,DRD3,MTNR1A,SLC6A3,DRD2,CYP2B6,CYP1A2,F2R,DRD4,HTR2C,HTR1F,MTNR1B,CNR1,HTR2A,SLC6A4,CYP3A4,HTR6
270	Pancreatic Carcinoma	C0235974	79	1690	1.32313049406e-11	5.6203164029975025e-05	LPAR1,HTR1D,HTR1B,PYY,CCL20,CALCRL,PROK1,ADRA1D,ANXA1,GABBR1,TAC1,CXCR2,CCR7,LTB4R2,PENK,GAST,CCR5,POMC,P2RY2,CYP2B6,NTS,PTHLH,F2RL1,SCTR,P2RY6,CYP1A2,NTSR1,CCKAR,NMU,SCT,CXCL12,CCL16,FPR2,CCR2,GPBAR1,SSTR5,CXCR4,RAMP3,LPAR2,F2R,ADRB3,CXCL10,CCKBR,SSTR3,SLC6A2,AGT,ADCYAP1,LTB4R,C3,GPRC6A,SST,GNA15,CCR6,GCG,TACR1,AGTR2,CXCR1,SSTR1,CCL5,GRP,MCHR2,SSTR2,NPY,CXCL8,NPY2R,OXER1,CASR,PTH,ADM,CXCL16,HCAR1,LPAR3,CCK,CXCR6,CXCR5,CXCL5,KISS1,IAPP,PTGER4
271	Obesity, severe, 601665 (3)	C0028756	18	131	1.35418343206e-11	5.6411323896752707e-05	PPY,PYY,POMC,DRD2,ADRB3,GHRL,MC2R,ADRB1,AGT,MC3R,OXT,MCHR2,NPY,CNR1,NPY2R,GNAS,MC5R,ADRA2A
272	Anxiety Disorders	C0003469	61	383	1.37063693728e-11	5.661948376353039e-05	LPAR1,CYP2D6,HTR1B,DRD3,CYSLTR2,OXTR,ACKR3,TAC1,ANKK1,ADCYAP1R1,SLC6A3,HTR7,NPS,POMC,ADRA1A,DRD2,CRHR1,CYP2B6,CCKAR,MC1R,GNB1,LPAR2,GRM5,APP,CCKBR,SLC6A2,RXFP3,AGT,ADCYAP1,ADRA2B,GRM8,EDNRA,DRD4,HTR2C,TACR1,AGTR2,OXT,GALR2,NPY1R,CRH,ADORA1,HTR1A,GAL,NPY,NPY5R,CXCL8,CNR1,NPY2R,NPSR1,HTR2A,SLC6A4,CYP3A4,HTR6,GHRH,CCK,CXCR6,AVPR1B,GRM7,AVPR1A,ADRA2A,SSTR4
273	Neuroendocrine neoplasm	C0206754	33	252	1.38611344624e-11	5.682764363030808e-05	PPY,OXTR,ADCYAP1R1,GAST,POMC,GCGR,NTS,PTHLH,GPBAR1,OPRK1,GHRL,SSTR3,SLC6A2,GNAI2,GPRC6A,SST,GCG,OXT,SSTR1,CRH,GIPR,GRP,SSTR2,NPY,OXER1,PTH,GNAS,GHRH,GHSR,LPAR3,CCK,IAPP,GIP
274	Hypotension	C0020649	32	129	1.56501478443e-11	5.7035803497085766e-05	HTR1D,HTR1B,TAC1,EDN1,EDN3,VIP,POMC,ADRA1A,DRD2,SAA1,PNOC,PTAFR,PDYN,EDN2,GNA11,GHRL,AGT,GCG,TACR1,OXT,CRH,ADORA1,HRH1,KNG1,CNR1,BDKRB2,CASR,ADM,TACR3,ADRA1B,PTGER4,ADRA2A
276	Secondary hypertriglyceridemia	C0027627	128	3444	1.68437486181e-11	5.745212323064113e-05	GNRH1,LPAR1,GPER1,FPR1,PPY,CYP2D6,CYSLTR2,CCL20,ACKR3,PROK1,HCRTR1,FSHR,F2,ADRA1D,ANXA1,MTNR1A,GNRHR,CNR2,TAS2R13,TAC1,EDN1,CXCR2,PF4,CCR7,LTB4R2,EDNRB,CCL19,CXCL13,GAST,CCR5,RXFP1,VIP,S1PR2,POMC,ADRA1A,P2RY2,F2RL3,SAA1,CYP2B6,CALCA,GNAI3,NTS,PTHLH,F2RL1,GRM4,CXCR3,NTSR1,NMU,CGA,PTAFR,CXCL1,CXCL12,CCR2,CALCR,MC1R,SSTR5,PTH1R,CXCR4,LPAR5,LPAR2,F2R,GNA11,CCL25,GRM5,CXCL6,ADORA3,CXCL10,PTGER3,APP,LHCGR,C5AR1,SLC6A2,GNAI2,ADRB1,BDKRB1,AGT,ADRA2B,C3,GRPR,EDNRA,SST,GHRHR,GNA15,CCR6,GCG,CCR9,TACR1,AGTR2,CXCR1,GPR68,KISS1R,CCL5,CCL21,GRP,CXCL2,CXCL11,SSTR2,CCR10,NPY,GPR4,CXCL8,CNR1,NPY2R,CCR4,CCR1,CXCL9,BDKRB2,HCAR3,CASR,TSHR,CYP3A4,PTH,ADM,GNAS,CXCL16,HCAR1,CXCR6,F2RL2,CXCL5,GRM1,KISS1,TAS2R38,GNAQ,IAPP,HRH2,CXCL3,S1PR1,SSTR4
277	Migraine Disorders	C0149931	47	333	1.72913905416e-11	5.766028309741882e-05	HTR1D,CYP2D6,HTR1B,DRD3,HCRTR1,FSHR,F2,ADRA1D,TAC1,EDN1,ANKK1,ADCYAP1R1,EDNRB,SLC6A3,HTR7,VIP,DRD2,CALCA,CYP1A2,NTSR1,CCR2,VIPR2,APP,HCRT,AGT,ADCYAP1,C3,EDNRA,DRD4,HTR2C,HTR1F,HTR1E,HTR1A,DRD5,GAL,CNR1,CCR1,HTR5A,HCRTR2,HTR2A,SLC6A4,CYP3A4,HTR6,RAMP1,GNAS,VIPR1,HTR2B
278	Prostate carcinoma	C0600139	116	2734	1.74407155384e-11	5.78684429641965e-05	GNRH1,LPAR1,GPER1,PPY,CYP2D6,CYSLTR2,CCL20,ACKR3,PROK1,HCRTR1,ADRA1D,ANXA1,GNRHR,P2RY1,TAS2R13,TAC1,EDN1,CXCR2,CCR7,ADCYAP1R1,LTB4R2,PENK,EDNRB,CCL19,CCR5,RXFP1,VIP,GNRH2,RXFP2,ADRA1A,P2RY2,F2RL3,CRHR1,CYP2B6,CALCA,NTS,PTHLH,F2RL1,CXCR3,SCTR,CYP1A2,CGA,CXCL1,CXCL12,CCR2,CALCR,MC1R,UTS2R,SSTR5,VIPR2,CXCR4,LPAR2,F2R,CCL25,CXCL6,PTGER3,PTGER2,GHRL,CCKBR,SSTR3,LHCGR,SLC6A2,HCRT,AGT,ADCYAP1,ADRA2B,C3,GPRC6A,GRPR,EDNRA,SST,GHRHR,CCR6,NPBWR1,GCG,CCR9,TACR1,AGTR2,OPN4,CXCR1,GPR68,OXT,SSTR1,CRH,CCL5,INSL3,GRP,SSTR2,NPY,CXCL8,CNR1,CCR1,HCRTR2,CASR,CYP3A4,PTH,ADM,RAMP1,GNAS,CXCL16,GHRH,GHSR,TRH,LPAR3,CCK,CXCR6,VIPR1,CXCR5,CXCL5,GRM1,KISS1,S1PR5,IAPP,PTGER4,ADRA2A,SSTR4
279	Unipolar Depression	C0041696	48	406	1.74520398133e-11	5.807660283097419e-05	CYP2D6,HTR1B,DRD3,OXTR,CORT,GABBR1,TAC1,ANKK1,SLC6A3,PROK2,CHRM3,POMC,DRD2,CRHR1,PROKR2,ADRA2C,NTSR1,CCKAR,PDYN,OPRK1,GRM5,ADRB3,CXCL10,APP,SLC6A2,HCRT,ADRB1,GRM2,SST,DRD4,HTR2C,OXT,CRH,HTR1A,GAL,NPY,CNR1,NPY2R,HTR5A,HTR2A,BDKRB2,SLC6A4,HTR6,GABBR2,TRH,GRM1,GRM7,ADRA2A
280	body mass	C0518010	17	94	1.76452186196e-11	5.828476269775188e-05	HTR1B,POMC,GCGR,NMB,PMCH,TRHR,CALCR,ADRB3,GHRL,ADRB1,ADRA2B,DRD4,HTR2C,NPY,HTR2A,IAPP,ADRA2A
281	Neuralgia	C0027796	17	94	1.76452186196e-11	5.849292256452956e-05	GABBR1,CNR2,TAC1,PENK,POMC,DRD2,ADRA2C,CCR2,P2RY12,CXCR4,GRM5,GRM2,NPBWR1,HTR2C,TACR1,GAL,ADRA2A
282	Pruritus	C0033774	20	138	1.79564141334e-11	5.870108243130724e-05	CYSLTR2,ACKR3,TAC1,EDN1,HTR7,ADRA1A,F2RL1,CYP1A2,HRH4,MC1R,PDYN,GPBAR1,LPAR2,ADRA2B,GRPR,EDNRA,TACR1,HRH1,CXCR6,SSTR4
283	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	1.82176496111e-11	5.890924229808493e-05	HTR1B,CYSLTR1,F2,TAC1,EDN1,CXCR2,UTS2B,CCR7,EDNRB,NPS,VIP,CALCA,F2RL1,RAMP2,TACR2,ADRB1,AGT,EDNRA,ADORA2B,UTS2,APLNR,TACR1,CXCR1,CCL5,NPY,CXCL8,BDKRB2,SLC6A4,CASR,ADM,HTR2B
284	Hypertension	C0020538	109	1647	1.84436910189e-11	5.911740216486262e-05	GNRH1,LPAR1,GPER1,XCL1,FPR1,CYP2D6,HTR1B,DRD3,CYSLTR2,PYY,MGST3,OXTR,ACKR3,CALCRL,FSHR,F2,ADRA1D,ANXA1,GABBR1,EDN1,EDNRB,SLC6A3,EDN3,CXCL13,HRH3,CCR5,CHRM3,POMC,ADRA1A,P2RY2,DRD2,SAA1,CRHR1,CYP2B6,CALCA,GCGR,NTS,CYP1A2,ADRA2C,PPBP,TRHR,CCR2,UTS2R,PDYN,EDN2,TAC3,LPAR2,F2R,SUCNR1,ADRB3,RAMP2,GHRL,OPRD1,APP,MC2R,SLC6A2,GNAI2,ADRB1,BDKRB1,AGT,ADRA2B,EDNRA,SST,ADORA2B,CCR6,GCG,UTS2,APLNR,TACR1,MC3R,AGTR2,APLN,OXT,GNA14,NPY1R,ADORA1,CCL21,CXCL2,GAL,KNG1,NPY,CXCL8,GPR83,CNR1,NPY2R,PTGER1,HTR2A,BDKRB2,SLC6A4,LHB,CASR,CYP3A4,PTH,ADM,RAMP1,GNAS,GHSR,TRH,CXCR6,TACR3,HTR2B,KISS1,AVPR1A,ADRA1B,IAPP,CCL28,PTGER4,ADRA2A,SSTR4
285	Opiate Addiction	C0524662	16	40	1.86433091187e-11	5.93255620316403e-05	CYP2D6,DRD3,OPRL1,ANKK1,PENK,POMC,DRD2,PDYN,OPRK1,OPRD1,GRM8,DRD4,OPN4,CRH,GAL,GRM6
286	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	1.86803905677e-11	5.9533721898417984e-05	POMC,MLN,GPBAR1,MC2R,GNAI2,GPRC6A,EDNRA,GIPR,OXER1,GNAS,LPAR3,ADRA2A,GIP
287	Respiratory Syncytial Virus Infections	C0035235	36	299	1.89754878477e-11	5.9741881765195666e-05	CYSLTR1,TAC1,EDN1,CXCR2,PF4,CCL19,CXCL13,CCL23,CCR5,VIP,C5,CXCR3,PPBP,CXCL1,CCL16,CCR2,CCL25,CXCL6,TACR2,OPRD1,C3,TACR1,CCL5,CXCL2,CXCL8,CCR4,CCR1,NPSR1,CXCL9,CCL27,CXCL16,CCR3,TACR3,CXCL5,CCL28,CXCL3
288	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	56	555	2.00284233642e-11	5.995004163197336e-05	LPAR1,CYP2D6,HTR1B,DRD3,OXTR,FSHR,ADRA1D,CNR2,TAC1,ANKK1,ADCYAP1R1,SLC6A3,GAST,HTR7,POMC,DRD2,F2RL3,CRHR1,CYP2B6,CYP1A2,PMCH,ADRA2C,CCR2,PDYN,OPRK1,F2R,GRM5,GHRL,SLC6A2,AGT,GRM2,C3,GRM8,DRD4,HTR2C,AGTR2,OXT,GALR2,CRH,HTR1A,GAL,MTNR1B,NPY,CXCL8,CNR1,MCHR1,HTR2A,SLC6A4,HTR6,TRH,AVPR1B,TACR3,GRM1,TAS2R38,GRM7,ADRA2A
289	Taste bitter	C0235290	14	30	2.05048200641e-11	6.015820149875104e-05	CYSLTR2,ACKR3,ADRA1A,GPBAR1,LPAR2,TAS2R16,ADRA2B,GPRC6A,EDNRA,OXER1,LPAR3,CXCR6,TAS2R38,SSTR4
290	Posttraumatic stress disorder	C0038436	17	106	2.05947481291e-11	6.0366361365528725e-05	DRD3,OPRL1,ADCYAP1R1,SLC6A3,DRD2,CRHR1,VIPR2,OPRK1,ADCYAP1,ADRA2B,TACR1,OXT,CRH,HTR1A,NPY,CNR1,SLC6A4
291	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.07514005979e-11	6.057452123230641e-05	CYSLTR2,ACKR3,NPS,ADRA1A,LPAR2,GNA11,ADRA2B,EDNRA,CASR,PTH,CXCR6,SSTR4
292	Gastrinoma	C0017150	11	32	2.10965689362e-11	6.0782681099084096e-05	NMBR,GAST,NMB,SCTR,SCT,SSTR5,GRPR,SST,FFAR1,GRP,CASR
293	Metabolic Syndrome X	C0524620	47	638	2.14133155652e-11	6.0990840965861785e-05	GPER1,PYY,FSHR,F2,ADRA1D,EDN1,CCR5,VIP,POMC,ADRA1A,DRD2,CCR2,UTS2R,P2RY12,VIPR2,ADRB3,GHRL,APP,GNAI2,ADRB1,AGT,ADCYAP1,ADRA2B,C3,HTR2C,GCG,UTS2,MC3R,AGTR2,OPN4,GIPR,CCL5,MTNR1B,NPY,NPY5R,CXCL8,CNR1,HTR2A,SLC6A4,CYP3A4,ADM,CXCL16,GHSR,CXCR6,GNAT3,ADRA2A,GIP
294	Tardive Dyskinesia	C0686347	17	64	2.15364392986e-11	6.119900083263947e-05	CYP2D6,DRD3,MTNR1A,SLC6A3,DRD2,CYP2B6,CYP1A2,F2R,DRD4,HTR2C,HTR1F,MTNR1B,CNR1,HTR2A,SLC6A4,CYP3A4,HTR6
296	Ulcerative colitis	C0009324	55	837	2.27066143665e-11	6.161532056619483e-05	CCL20,F2,ADRA1D,ANXA1,TAC1,CXCR2,CCR7,GLP2R,CXCL13,CCR5,DRD2,SAA1,CRHR1,CALCA,MLN,F2RL1,CXCR3,CXCL1,CXCL12,GPBAR1,CXCR4,CXCL6,ADORA3,CXCL10,GHRL,TACR2,BDKRB1,GPR15,SST,CCR6,PTGIR,CCR9,TACR1,P2RY13,CXCR1,CRH,CCL5,CCL21,KNG1,LPAR6,CXCL8,CNR1,NPSR1,CXCL9,SLC6A4,CYP3A4,CXCL16,GHSR,CCR3,CXCR6,VIPR1,CXCL5,PTGER4,ADRA2A,P2RY14
297	As If Personality	C0003944	16	62	2.30189201034e-11	6.182348043297253e-05	HTR1D,CYP2D6,HTR1B,ANKK1,SLC6A3,DRD2,CCKAR,DRD4,HTR2C,HTR1A,DRD5,HTR2A,SLC6A4,CCK,GRM7,AVPR1A
298	Major depressive disorder	C1269683	55	489	2.37105890477e-11	6.203164029975021e-05	CYP2D6,HTR1B,DRD3,OXTR,CORT,GABBR1,TAC1,ANKK1,ADCYAP1R1,SLC6A3,PROK2,CHRM3,POMC,ADRA1A,DRD2,CRHR1,GNAI3,PROKR2,CYP1A2,ADRA2C,NTSR1,CCKAR,PDYN,OPRK1,GRM5,ADRB3,CXCL10,APP,MC2R,SLC6A2,HCRT,ADRB1,GRM2,ADCYAP1,SST,DRD4,HTR2C,OXT,CRH,HTR1A,GAL,NPY,CNR1,NPY2R,HTR5A,HTR2A,BDKRB2,SLC6A4,HTR6,GABBR2,TRH,AVPR1B,HTR2B,GRM7,ADRA2A
299	Neoplasm of the adrenal gland	C0001624	21	111	2.3908541813e-11	6.22398001665279e-05	GNRH1,FSHR,ADRA1D,GNRHR,POMC,PMCH,CGA,ADM2,LHCGR,MC2R,HCRT,GNAI2,AGT,SST,UTS2,AGTR2,CRH,GIPR,TSHR,GNAS,GIP
300	Methamphetamine abuse	C0013146	31	105	2.39567254923e-11	6.244796003330557e-05	CYP2D6,HTR1B,DRD3,CYSLTR2,ACKR3,CNR2,SLC6A3,POMC,ADRA1A,DRD2,CRHR1,CYP2B6,CALCA,NTS,PDYN,CXCR4,LPAR2,OPRK1,GRM5,SLC6A2,ADRA2B,EDNRA,DRD4,HTR2C,CRH,GAL,CNR1,HTR2A,SLC6A4,CXCR6,SSTR4
301	Pneumonia	C0032285	38	471	2.41565656367e-11	6.265611990008327e-05	LPAR1,CYSLTR1,CCL20,TAC1,CXCR2,PF4,CCL19,CXCL13,VIP,POMC,F2RL1,CXCR3,PTAFR,CXCL1,CXCL12,CCR2,PTGDR2,CXCR4,LPAR2,F2R,ADORA3,C5AR1,LTB4R,C3,ADORA2B,CCR6,CCR9,CCL5,CXCL2,NPW,KNG1,CXCL8,CCR1,CCR8,CXCL9,CCR3,CXCL5,C3AR1
302	Bronchial Hyperreactivity	C0085129	26	170	2.4166224577e-11	6.286427976686095e-05	CYSLTR2,CYSLTR1,PTGDR,TAC1,EDN1,CCR5,VIP,CHRM3,ADRA1A,C5,CRHR1,CALCA,F2RL1,CXCL1,CXCL12,CCR2,PTGDR2,C3,EDNRA,TACR1,CCL5,CXCL8,NPSR1,CCR3,C3AR1,PTGER4
303	Anorexia nervosa 1	C0003125	25	107	2.45541365018e-11	6.307243963363864e-05	HTR1D,HTR1B,DRD3,PYY,OXTR,SLC6A3,HTR7,POMC,DRD2,CCKAR,ADRB3,GHRL,OPRD1,SLC6A2,DRD4,HTR2C,GCG,MC3R,OXT,CRH,NPY5R,CNR1,HTR2A,SLC6A4,GHSR
304	Bradycardia	C0428977	21	53	2.51522136452e-11	6.328059950041633e-05	GNRH1,CYP2D6,TAC1,EDN1,EDN3,POMC,DRD2,NTS,PDYN,EDN2,GNAI2,AGT,GCG,UTS2,TACR1,CRH,ADORA1,HTR1A,KNG1,LHB,TRH
305	Panic disorder syndrome 1 (2)	C0030319	30	115	2.52243781418e-11	6.3488759367194e-05	HTR1B,DRD3,NPS,DRD2,CRHR1,CCKAR,CCKBR,SLC6A2,HCRT,AGT,GRPR,DRD4,TACR1,CRH,ADORA1,HTR1A,DRD5,GRP,GAL,NPY,NPY5R,NPSR1,HTR2A,BDKRB2,SLC6A4,CCK,AVPR1B,GRM7,AVPR1A,ADRA2A
306	Atherosclerosis	C0004153	85	1271	2.54951615375e-11	6.369691923397169e-05	GPER1,CYSLTR1,ACKR3,F2,ADRA1D,CNR2,P2RY1,TAC1,EDN1,CXCR2,PF4,UTS2B,CCR7,LTB4R2,EDNRB,CCL19,CXCL13,CCR5,S1PR2,C5,P2RY2,SAA1,CYP2B6,PTHLH,F2RL1,CXCR3,CYP1A2,PTAFR,CXCL1,CXCL12,FPR2,CCR2,PDYN,P2RY12,CXCR4,F2R,CCL25,SUCNR1,CXCL10,PTGER3,GHRL,APP,ADRB1,AGT,LTB4R,ADRA2B,C3,HCAR2,EDNRA,ADORA2B,GHRHR,PTGIR,GCG,CCR9,UTS2,APLNR,P2RY13,AGTR2,KISS1R,CCL5,GPR132,CCL21,GPR55,HRH1,MTNR1B,SSTR2,KNG1,NPY,CXCL8,CNR1,CCR1,CXCL9,SLC6A4,CASR,CYP3A4,ADM,GNAS,CXCL16,GHSR,CCR3,CXCR6,KISS1,PTGER4,S1PR1,GIP
307	Heroin Dependence	C0019337	22	65	2.57309729079e-11	6.390507910074937e-05	CYP2D6,HTR1B,DRD3,ANKK1,PENK,SLC6A3,POMC,DRD2,PDYN,OPRK1,OPRD1,MC2R,SLC6A2,GRM8,DRD4,NPY1R,GAL,CNR1,HTR2A,SLC6A4,GRM6,CYP3A4
308	Alcohol dependence	C0001973	67	675	2.71560551823e-11	6.411323896752707e-05	HTR1B,DRD3,OXTR,F2,ADRA1D,GABBR1,CNR2,TAC1,CXCR2,OPRL1,ANKK1,PENK,EDNRB,SLC6A3,HTR7,POMC,DRD2,CRHR1,CYP2B6,CALCA,NTS,GRM4,PNOC,ADRA2C,NTSR1,CCKAR,PDYN,SSTR5,OPRK1,TAS2R16,GRM5,GALR1,GHRL,OPRD1,CCKBR,SLC6A2,GALR3,AGT,GRM8,DRD4,NTSR2,HTR2C,TACR1,CHRM1,OPN4,GALR2,NPY1R,CRH,HTR1A,GAL,NPY,NPY5R,CNR1,NPY2R,HTR2A,BDKRB2,SLC6A4,LHB,GNAS,GHSR,TRH,CCK,TACR3,TAS2R38,GRM7,ADRA2A,FSHB
309	Obesity	C0028754	139	2181	2.8342994618e-11	6.432139883430476e-05	HTR1D,GPER1,FPR1,PPY,NPFFR2,HTR1B,CYSLTR2,PYY,OXTR,CCL20,ACKR3,CALCRL,FSHR,F2,FFAR2,GNRHR,TAC1,EDN1,CXCR2,CCR7,ANKK1,SLC6A3,CCL19,CXCL13,HRH3,PROK2,CCR5,VIP,CHRM3,POMC,ADRA1A,DRD2,SAA1,CRHR1,CYP2B6,CALCA,GCGR,PROKR2,MLN,F2RL1,NMB,CXCR3,PMCH,CCKAR,NMU,TRHR,CCR2,MC1R,UTS2R,GPBAR1,CXCR4,FFAR3,LPAR2,CCL25,ADRB3,RAMP2,CXCL10,TAS2R14,GHRL,OPRD1,APP,LHCGR,C5AR1,SLC6A2,HCRT,GNAI2,RXFP3,ADRB1,BDKRB1,AGT,NMUR2,ADRA2B,C3,GPRC6A,EDNRA,DRD4,CCR6,HTR2C,GCG,UTS2,APLNR,MC3R,AGTR2,APLN,OXT,FFAR1,NPY1R,CRH,KISS1R,ADORA1,GIPR,CCL5,GPR55,CXCL2,MCHR2,GAL,MTNR1B,SSTR2,KNG1,NPY,NPY5R,CXCL8,GPR83,CNR1,QRFP,NPY2R,OXER1,MCHR1,HTR2A,BDKRB2,SLC6A4,CASR,CYP3A4,ADM,GNAS,GHRH,P2RY11,MC5R,GHSR,CCR3,LPAR3,CCK,CXCR6,TACR3,HTR2B,CXCL5,KISS1,TAS2R38,GNAT3,GNAQ,S1PR5,AVPR1A,ADRA1B,IAPP,C3AR1,CCL28,ADRA2A,GIP,SSTR4
310	Coronary Artery Disease	C1956346	76	1366	2.85881318618e-11	6.452955870108243e-05	GPER1,TAS2R50,CYP2D6,NPFFR2,CYSLTR1,CALCRL,F2,ADRA1D,CORT,P2RY1,TAC1,EDN1,PF4,UTS2B,CCR7,CCL19,CCR5,ADRA1A,C5,F2RL3,SAA1,CYP2B6,CXCR3,CYP1A2,PPBP,CXCL1,CXCL12,CCR2,P2RY12,CXCR4,RAMP3,F2R,ADRB3,CXCL10,PTGER2,GHRL,APP,ADRB1,BDKRB1,AGT,ADRA2B,C3,HCAR2,GRM8,EDNRA,GCG,UTS2,APLNR,AGTR2,OPN4,APLN,CRH,CCL5,CCL21,HRH1,CXCL11,KNG1,NPY,CXCL8,CNR1,CCR1,BDKRB2,SLC6A4,CASR,CYP3A4,PTH,ADM,CXCL16,GHSR,CCR3,CXCL5,TAS2R38,C3AR1,PTGER4,ADRA2A,S1PR1
311	Benign Prostatic Hyperplasia	C1704272	34	423	2.86581869346e-11	6.473771856786012e-05	GNRH1,CYSLTR2,ACKR3,ADRA1D,ANXA1,EDN1,CCR7,ADCYAP1R1,EDNRB,CCL19,ADRA1A,PTHLH,F2RL1,CGA,LPAR2,F2R,ADCYAP1,ADRA2B,EDNRA,SST,SSTR1,CCL5,INSL3,GRP,SSTR2,CXCL8,CNR1,CYP3A4,ADM,CXCL16,GHRH,CXCR6,CXCR5,SSTR4
313	Irritable bowel syndrome with diarrhea	C0022104	28	162	2.91917601203e-11	6.515403830141549e-05	HTR1B,OXTR,F2,TAC1,HTR7,PROK2,VIP,POMC,F2RL3,CRHR1,F2RL1,ADRA2C,CXCL12,GPBAR1,SLC6A2,SST,GCG,OXT,CRH,CXCL8,CNR1,NPSR1,HTR2A,SLC6A4,CCK,HTR2B,CCL28,ADRA2A
314	Osteoarthritis	C0029408	62	942	3.00263147679e-11	6.536219816819317e-05	LPAR1,CYP2D6,CCL20,CALCRL,ADRA1D,CNR2,TAS2R13,TAC1,EDN1,LTB4R2,EDNRB,CXCL13,CCR5,VIP,SAA1,CRHR1,CALCA,PTHLH,F2RL1,CXCR3,CXCL1,CXCL12,FPR2,CCR2,PDYN,GPBAR1,PTH1R,VIPR2,CXCR4,LPAR2,OPRK1,F2R,CXCL6,CXCL10,PTGER2,APP,LTB4R,C3,GPRC6A,CCR6,UTS2,TACR1,CXCR1,APLN,CRH,CCL5,CCL21,GRP,CXCL2,PTH2R,CXCL8,CNR1,OXER1,CCR4,PTH,ADM,GNAS,CCR3,LPAR3,CXCR5,GNAQ,PTGER4
315	Myocardial Infarction	C0027051	57	1019	3.03782554667e-11	6.557035803497085e-05	HTR1D,TAS2R50,CYP2D6,F2,ADRA1D,EDN1,EDNRB,CCR5,P2RY2,CYP2B6,F2RL1,CYP1A2,CXCL12,CCR2,UTS2R,P2RY12,EDN2,OPRK1,F2R,CXCL6,ADRB3,ADORA3,CXCL10,PTGER2,GHRL,OPRD1,ADRB1,BDKRB1,AGT,ADRA2B,C3,GRM8,EDNRA,GCG,UTS2,AGTR2,ADORA1,CCL5,KNG1,NPY,CXCL8,CNR1,CCR1,HTR2A,RLN2,BDKRB2,SLC6A4,CASR,CYP3A4,ADM,RAMP1,GHRH,P2RY11,GHSR,CCR3,CXCR5,AVPR1A
