rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
390	Lymphatic Metastasis	C0024232	10	168	3.40636741036e-10	8.813559322033898e-05	ERBB2,CDC42,RET,TEK,BCAR1,GDNF,KRAS,KDR,HGF,EGF
391	Costello syndrome	C0587248	6	37	3.44258399565e-10	8.836158192090396e-05	PTPN11,HRAS,PIK3CA,KRAS,EGF,PIK3CB
392	Abnormality of female internal genitalia	C4025900	14	398	3.67915475863e-10	8.858757062146892e-05	SRC,FGFR3,PTPN11,NRAS,FGF8,FGFR2,ITGB3,AXL,FGF17,PIK3CA,RET,FGF20,FGFR1,KRAS
393	Cerebral ischemia	C0917798	12	272	3.86032095179e-10	8.88135593220339e-05	CSF2,ANGPT1,SOS1,DLG4,CALM3,PIK3CA,HBEGF,PSPN,KDR,HGF,ARTN,PIK3CB
394	Hormone receptor positive tumor	C1446409	7	61	3.92993859677e-10	8.903954802259887e-05	SRC,CSF2,ERBB2,HSP90AA1,IL2RA,PIK3CA,PIK3CB
395	Failure to thrive in infancy	C1867873	7	62	3.98204358376e-10	8.926553672316384e-05	PTPN11,NRTN,HRAS,RET,GDNF,FGFR1,KRAS
396	Craniosynostoses	C0010278	11	219	4.01618183155e-10	8.949152542372882e-05	FGFR3,IRS1,FGF9,FGF3,FGFR2,IL5,FGF2,FGFR1,KRAS,FGF4,EGF
397	Cholangiocarcinoma	C0206698	14	401	4.02662014842e-10	8.971751412429378e-05	CRK,ERBB2,PDGFA,CALM3,MET,FGFR2,EREG,PIK3CA,KRAS,KDR,HGF,EGF,PTK2,PIK3CB
406	Transitional cell carcinoma of the bladder	C0279680	9	132	4.88357465578e-10	9.175141242937854e-05	SRC,CSF2,FGFR3,FGF7,ERBB2,NRAS,PIK3CA,KRAS,EGF
407	Polycystic Ovary Syndrome	C0032460	15	477	4.93481033814e-10	9.19774011299435e-05	IRS1,FGF19,IRS2,PIK3R1,HSP90AA1,DLG4,FGF18,ITGB3,NRG1,PIK3CA,CAMK2D,ERBB4,FGFR1,GAB1,PIK3CB
408	Plagiocephaly	C0265529	6	40	5.13155185011e-10	9.220338983050847e-05	FGFR3,NRAS,HRAS,FGFR2,FGFR1,KRAS
409	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	9	134	5.44731593166e-10	9.242937853107345e-05	CSF2,PIK3R1,FGF3,MET,PIK3CA,ERBB4,KRAS,EGF,PIK3CB
410	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	5.44731593166e-10	9.265536723163842e-05	ERBB2,NRAS,MET,NRG1,PIK3CA,RET,FGF2,KDR,PIK3CB
411	Ameloblastoma	C0002448	7	65	5.55082424469e-10	9.28813559322034e-05	FGF7,FGF3,PDGFA,FGFR2,FGF10,FGFR1,EGF
412	Angiogenic Switch	C1510885	7	65	5.55082424469e-10	9.310734463276836e-05	CRK,ANGPT1,ERBB2,PIK3CA,FGF2,FGFR1,PIK3CB
413	Noonan syndrome 1	C0028326	7	66	6.16570239309e-10	9.333333333333334e-05	PTPN11,CBL,NRAS,SOS1,HRAS,RASGRF1,KRAS
414	Pleural effusion	C0032227	9	137	6.7480721011e-10	9.35593220338983e-05	CBL,FGF3,SOS1,MET,IL2RA,IL5,FGF2,FGF4,HGF
416	Synostosis of joints	C4022183	9	138	7.4021810903e-10	9.401129943502825e-05	FGFR3,PTPN11,FGF9,NRAS,SOS1,FGFR2,FGF16,FGFR1,KRAS
417	Renal hypoplasia/aplasia	C1857453	10	185	7.72243269331e-10	9.423728813559322e-05	FGFR3,PTPN11,FGF8,FGFR2,FGF17,PIK3CA,RET,FGF20,FGF10,FGFR1
418	Kaposi's sarcoma	C0036220	10	184	7.89894483155e-10	9.44632768361582e-05	HSP90AA1,FGF3,PDGFA,SOS1,FGFR2,ITGB3,AXL,FGF2,HGF,PTK2
419	Carcinosarcoma	C0007140	6	42	7.90842613618e-10	9.468926553672316e-05	ERBB2,FGFR2,ROCK1,PIK3CA,KRAS,EGF
420	Abnormal breast morphology	C0742257	11	238	8.82757866805e-10	9.491525423728815e-05	PTPN11,CBL,NRAS,FGF8,SOS1,FGFR2,AXL,FGF17,PIK3CA,FGFR1,KRAS
421	Abnormal internal genitalia	C4025824	14	426	8.83624506898e-10	9.51412429378531e-05	SRC,FGFR3,PTPN11,NRAS,FGF8,FGFR2,ITGB3,AXL,FGF17,PIK3CA,RET,FGF20,FGFR1,KRAS
422	Genitourinary neoplasm	C0042065	9	141	9.07053876453e-10	9.536723163841808e-05	SRC,FGFR3,NRAS,HSP90AA1,MET,HRAS,FGFR2,PIK3CA,KRAS
425	Misalignment of teeth	C1852504	10	188	9.57243395661e-10	9.6045197740113e-05	FGFR3,PTPN11,PIK3R1,IL2RB,FGF3,CDC42,SOS1,FGFR2,IL2RA,FGFR1
426	Endometrial adenocarcinoma	C1153706	8	103	9.87491755033e-10	9.627118644067796e-05	CSF2,FGF7,ERBB2,FGF3,FGFR2,FGF2,KRAS,EGF
427	Abnormality of the orbital region	C4025863	22	1127	9.87584125589e-10	9.649717514124295e-05	SRC,FGFR3,PTPN11,FGF5,CBL,PIK3R1,NRAS,FGF3,FGF8,CDC42,SOS1,HRAS,FGFR2,FGF17,PIK3CA,PIK3R2,RET,FGF20,GDNF,FGF10,FGFR1,KRAS
428	Stroke	C0038454	23	1229	1.01309216571e-09	9.672316384180792e-05	SRC,CSF2,KL,GFRA1,ANGPT1,PIK3R1,ITGAV,IL5RA,CDC42,CALM3,ITGB3,GRIN2A,AXL,NRG1,PIK3CA,TEK,GDNF,ERBB4,KDR,HGF,EGF,ARTN,PIK3CB
429	Hyperplasia	C0020507	9	143	1.02394182022e-09	9.694915254237288e-05	IRS1,IRS2,PIK3CA,RET,FGF2,HBEGF,KRAS,HGF,PTK2
430	Ptosis, hereditary congenital 1	C0005745	14	431	1.04916475507e-09	9.717514124293785e-05	FGFR3,PTPN11,CBL,NRAS,NEFL,FGF8,CDC42,SOS1,HRAS,FGFR2,FGF17,PIK3R2,FGFR1,KRAS
431	Renal neoplasm	C0022665	13	363	1.05687580909e-09	9.740112994350283e-05	SRC,CSF2,FGFR3,ERBB2,FGF9,NRAS,MET,AXL,PIK3CA,KRAS,KDR,EGF,PIK3CB
432	Abnormality of the breast	C4025829	11	242	1.05747310908e-09	9.76271186440678e-05	PTPN11,CBL,NRAS,FGF8,SOS1,FGFR2,AXL,FGF17,PIK3CA,FGFR1,KRAS
433	Malignant neoplasm of endometrium	C0007103	15	506	1.11641140776e-09	9.785310734463276e-05	FGF7,ERBB2,PIK3R1,FGF3,MET,HRAS,FGFR2,PIK3CA,PIK3R2,FGF2,KRAS,KDR,HGF,EGF,PIK3CB
434	Uterine Corpus Cancer	C0153574	15	506	1.11641140776e-09	9.807909604519774e-05	FGF7,ERBB2,PIK3R1,FGF3,MET,HRAS,FGFR2,PIK3CA,PIK3R2,FGF2,KRAS,KDR,HGF,EGF,PIK3CB
435	Squamous cell carcinoma of lung	C0149782	10	192	1.18283238759e-09	9.830508474576272e-05	CSF2,FGFR3,ERBB2,MET,HRAS,FGFR2,PIK3CA,FGFR1,KRAS,PTK2
436	Mammary Carcinoma, Human	C1257930	6	45	1.21802623543e-09	9.853107344632768e-05	ERBB2,FGF8,PIK3CA,EGF,ARTN,PIK3CB
437	Enlarged thorax	C4020962	6	45	1.21802623543e-09	9.875706214689266e-05	FGFR3,PTPN11,NRAS,SOS1,HRAS,KRAS
440	Preeclampsia/eclampsia 1	C0032914	13	371	1.37487699003e-09	9.943502824858758e-05	CSF2,IRS1,IL5RA,IL3RA,ITGB3,IL2RA,IL5,IL3,TEK,FGF2,FGF1,FGF4,EGF
441	Acute Erythroblastic Leukemia	C0023440	10	195	1.38931666172e-09	9.966101694915254e-05	CSF2,ERBB2,FGF9,NRAS,NRG1,PIK3CA,ERBB4,FGFR1,GAB1,PIK3CB
442	Middle Cerebral Artery Occlusion	C0740391	8	107	1.40143352478e-09	9.988700564971752e-05	ANGPT1,NRG1,TEK,FGF2,GDNF,KDR,HGF,EGF
443	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	1.43628631211e-09	0.00010011299435028248	CSF2,FGFR3,PTPN11,NRTN,CBL,PIK3R1,NRAS,FGF23,IL3RA,SOS1,CSF2RA,HRAS,FGFR2,IL3,PIK3CA,RET,FGF2,GDNF,FGFR1,KRAS
444	Pathologic Neovascularization	C0027686	7	74	1.55662849277e-09	0.00010033898305084746	CSF2,ANGPT1,TEK,FGF2,KDR,EGF,PTK2
445	Abnormality of the elbow	C4021386	9	150	1.59109769804e-09	0.00010056497175141243	FGFR3,PTPN11,FGF9,CBL,SOS1,HRAS,FGFR2,FGFR1,KRAS
446	Hypereosinophilic syndrome	C1540912	5	26	1.61026703083e-09	0.0001007909604519774	CSF2,IL5RA,IL5,IL3,FGFR1
447	Estrogen resistance	C3809250	5	26	1.61026703083e-09	0.00010101694915254238	ERBB2,CDC42,PIK3CA,BCAR1,PIK3CB
448	Cognitive Dysfunction	C0338656	18	769	1.61366697782e-09	0.00010124293785310734	CSF2,KL,FGFR3,IRS1,PTPN11,NRAS,ITGB3,NRG1,PIK3CA,PSPN,GDNF,CAMK2A,ERBB4,KRAS,HGF,EGF,PTK2,PIK3CB
449	Vascular neoplasm	C0282607	8	109	1.62615432231e-09	0.00010146892655367231	NRAS,HRAS,FGFR2,PIK3CA,RET,TEK,KRAS,KDR
450	Abnormality of the radius	C4025675	9	151	1.66942581981e-09	0.0001016949152542373	FGFR3,PTPN11,FGF9,NRAS,SOS1,FGFR2,FGF10,FGFR1,KRAS
451	Melanocytic nevus of skin	C3665593	6	47	1.73759417965e-09	0.00010192090395480226	NRAS,SOS1,HRAS,FGF2,HGF,EGF
452	Esophageal Neoplasms	C0014859	17	686	1.75928283053e-09	0.00010214689265536723	FGF7,ANGPT1,ERBB2,HSP90AA1,MET,IL5,AXL,PIK3CA,FGF2,ERBB4,KRAS,FGF4,KDR,HGF,EGF,PTK2,PIK3CB
453	Abnormality of the female genitalia	C4023820	14	449	1.77395276246e-09	0.00010237288135593221	SRC,FGFR3,PTPN11,NRAS,FGF8,FGFR2,ITGB3,AXL,FGF17,PIK3CA,RET,FGF20,FGFR1,KRAS
454	Abnormal morphology of the ocular adnexa	C4073120	19	869	1.8841764815e-09	0.00010259887005649718	FGFR3,PTPN11,FGF5,CBL,PIK3R1,NRAS,FGF3,CDC42,SOS1,HRAS,FGFR2,PIK3CA,PIK3R2,RET,FGF20,GDNF,FGF10,FGFR1,KRAS
465	Recurrent fractures	C0016655	8	112	2.09462946987e-09	0.00010508474576271186	NRAS,FGF8,FGF23,HRAS,FGFR2,FGF17,FGFR1,KRAS
467	Pheochromocytoma	C0031511	11	259	2.23780582953e-09	0.00010553672316384181	FGFR3,ERBB2,FYN,HSP90AA1,FGF8,PIK3CA,RET,GDNF,EGF,ARTN,PIK3CB
468	Pituitary Neoplasms	C0032019	12	321	2.34305219671e-09	0.00010576271186440679	CRK,ERBB2,FGFR2,FGFR4,PTK2B,PIK3CA,RET,FGF2,KRAS,KDR,EGF,PIK3CB
469	Primitive neuroectodermal tumor	C0206663	9	157	2.40504682836e-09	0.00010598870056497176	PTPN11,IL2RB,HRAS,FGFR4,PIK3CA,RET,GDNF,KRAS,KDR
470	Abnormality of limbs	C0239337	23	1290	2.4941910759e-09	0.00010621468926553672	FGFR3,PTPN11,NRTN,FGF9,CBL,PIK3R1,NRAS,NEFL,FGF8,FGF23,SOS1,HRAS,FGFR2,FGF17,FGF16,PIK3CA,PIK3R2,RET,FGF20,GDNF,FGF10,FGFR1,KRAS
471	Mammary Neoplasms, Experimental	C0024668	10	207	2.54937138067e-09	0.00010644067796610169	RASGRF2,ERBB2,PIK3R1,PDGFA,CDC42,HRAS,ITGB3,FGF10,KDR,PTK2
472	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	2.56289722778e-09	0.00010666666666666668	PIK3CA,RET,GDNF,EGF,PIK3CB
473	Abnormality of the head	C4021812	29	1995	2.59193422281e-09	0.00010689265536723164	SRC,FGFR3,PTPN11,FGF5,CBL,PIK3R1,NRAS,IL2RB,NEFL,FGF3,FGF8,FGF23,CDC42,SOS1,HRAS,FGFR2,ITGB3,IL2RA,FGF17,PIK3CA,PIK3R2,RET,TEK,FGF20,GDNF,FGF10,ERBB4,FGFR1,KRAS
474	Experimental Organism Basal Cell Carcinoma	C3811653	11	264	2.71370115268e-09	0.00010711864406779661	FGFR3,PDGFA,HRAS,FGFR2,FGFR4,IL2RA,PIK3CA,RET,FGF2,HGF,PIK3CB
475	Progressive cGVHD	C3539781	9	161	3.10894565647e-09	0.00010734463276836157	CSF2,ERBB2,NRAS,HRAS,PIK3CA,RET,KRAS,FGF4,HGF
476	Progressive Neoplastic Disease	C0677932	9	161	3.10894565647e-09	0.00010757062146892656	CSF2,ERBB2,NRAS,HRAS,PIK3CA,RET,KRAS,FGF4,HGF
477	Disseminated Malignant Neoplasm	C0346957	9	162	3.33293981303e-09	0.00010779661016949152	CSF2,NCK2,ERBB2,HSP90AA1,AXL,PIK3CA,KRAS,HGF,PIK3CB
478	Myelodysplastic syndrome	C3463824	13	399	3.46448392197e-09	0.0001080225988700565	CSF2,PTPN11,IRS2,CBL,NRAS,HRAS,ITGB3,IL5,IL3,PIK3CA,FGF1,KRAS,PIK3CB
479	Nervous tissue neoplasm	C0027665	6	52	3.50698026175e-09	0.00010824858757062148	PTPN11,ERBB2,PIK3CA,RET,GDNF,KRAS
480	Abnormality of head or neck	C0854297	29	2021	3.51396645115e-09	0.00010847457627118644	SRC,FGFR3,PTPN11,FGF5,CBL,PIK3R1,NRAS,IL2RB,NEFL,FGF3,FGF8,FGF23,CDC42,SOS1,HRAS,FGFR2,ITGB3,IL2RA,FGF17,PIK3CA,PIK3R2,RET,TEK,FGF20,GDNF,FGF10,ERBB4,FGFR1,KRAS
481	Abnormality of forearm bone	C4022452	9	163	3.56710128102e-09	0.00010870056497175142	FGFR3,PTPN11,FGF9,NRAS,SOS1,FGFR2,FGF10,FGFR1,KRAS
482	Abnormality of the forearm	C4025666	9	165	3.93098298357e-09	0.00010892655367231638	FGFR3,PTPN11,FGF9,NRAS,SOS1,FGFR2,FGF10,FGFR1,KRAS
483	Cubitus valgus	C0158465	5	30	3.96732136032e-09	0.00010915254237288136	PTPN11,FGF9,CBL,SOS1,KRAS
484	Depressed nasal bridge	C1836542	11	273	3.97578570066e-09	0.00010937853107344634	FGFR3,CBL,FGF8,SOS1,HRAS,FGFR2,FGF17,PIK3CA,PIK3R2,FGFR1,KRAS
485	Endothelial dysfunction	C0856169	10	216	3.99246025129e-09	0.0001096045197740113	SRC,KL,CRK,IRS1,PXN,HSP90AA1,SOS1,PTK2B,FGF2,HGF
486	Ependymoma	C0014474	8	121	4.06551248222e-09	0.00010983050847457627	CSF2,ERBB2,NEFL,PIK3CA,GDNF,KDR,EGF,PIK3CB
487	Osteoporosis	C0029456	16	642	4.44384051779e-09	0.00011005649717514124	CSF2,KL,IRS1,PTPN11,FYN,IRS2,ITGAV,FGF8,CALM3,PTK2B,IL3,NRG1,FGF17,FGF2,FGFR1,HGF
488	Nerve Sheath Tumors	C0206727	6	54	4.61027171994e-09	0.00011028248587570622	ERBB2,PDGFA,NRG1,KRAS,HGF,EGF
489	Neoplasm Recurrence, Local	C0027643	11	277	4.67590655084e-09	0.00011050847457627119	FGFR3,ERBB2,FGF5,FGF9,NRAS,HRAS,PIK3CA,RET,FGF2,KRAS,EGF
493	Acute myocardial ischemia	C0151744	14	484	4.88988405323e-09	0.00011141242937853107	KL,CRK,ANGPT1,ERBB2,CALM3,ITGB3,PIK3CA,FGF2,FGF1,CAMK2D,FGF4,KDR,HGF,PIK3CB
494	Abnormal nipple morphology	C3839073	8	124	5.02616570586e-09	0.00011163841807909605	PTPN11,CBL,NRAS,FGF8,SOS1,FGF17,FGFR1,KRAS
495	Abnormality of the upper limb	C4020900	19	923	5.15654463573e-09	0.00011186440677966102	FGFR3,PTPN11,NRTN,FGF9,CBL,PIK3R1,NRAS,NEFL,SOS1,HRAS,FGFR2,FGF16,PIK3CA,PIK3R2,RET,GDNF,FGF10,FGFR1,KRAS
496	Malignant tumor of esophagus	C0546837	16	650	5.3512501097e-09	0.00011209039548022599	CRK,ANGPT1,ERBB2,HSP90AA1,FGF3,MET,IL5,AXL,PIK3CA,FGF2,ERBB4,KRAS,FGF4,HGF,EGF,PIK3CB
497	High palate	C0240635	12	346	5.73132097337e-09	0.00011231638418079095	FGFR3,PTPN11,PIK3R1,NRAS,NEFL,SOS1,HRAS,FGFR2,PIK3CA,RET,FGFR1,KRAS
498	Impotence	C0242350	8	126	5.74333192116e-09	0.00011254237288135594	ANGPT1,FGF8,FGF17,ROCK1,TEK,FGF2,FGFR1,KDR
505	Radioulnar synostosis	C0158761	6	56	5.9610576475e-09	0.00011412429378531074	FGFR3,PTPN11,NRAS,SOS1,FGFR2,KRAS
506	Endometriosis of uterus	C0341858	6	56	5.9610576475e-09	0.00011435028248587572	IL2RB,SOS1,PIK3CA,FGF2,FGF1,HGF
507	Myxoid liposarcoma	C0206634	6	56	5.9610576475e-09	0.00011457627118644068	HSP90AA1,MET,PIK3CA,RET,GDNF,PIK3CB
508	Pilocytic Astrocytoma	C0334583	7	88	6.22131635097e-09	0.00011480225988700565	ERBB2,PIK3CA,ERBB4,FGFR1,KRAS,KDR,PIK3CB
509	Rectal Carcinoma	C0149978	11	286	6.64563482022e-09	0.00011502824858757062	IRS1,ERBB2,IRS2,NRAS,SOS1,PIK3CA,KRAS,KDR,HGF,EGF,PIK3CB
510	Medullary carcinoma	C0206693	6	57	6.81873479902e-09	0.0001152542372881356	ERBB2,HSP90AA1,NRG1,RET,KRAS,EGF
511	Abnormality of finger	C2674737	16	662	7.03018732118e-09	0.00011548022598870057	FGFR3,PTPN11,NRTN,FGF9,PIK3R1,NRAS,SOS1,HRAS,FGFR2,PIK3CA,PIK3R2,RET,GDNF,FGF10,FGFR1,KRAS
513	Uterine leiomyosarcoma	C0280631	5	33	7.25967419513e-09	0.00011593220338983052	SRC,FGFR3,ERBB2,NRAS,PIK3CA
514	Abnormality of the skeletal system	C4021790	28	1961	7.4504674652e-09	0.00011615819209039548	FGFR3,PTPN11,NRTN,FGF9,CBL,PIK3R1,NRAS,IL2RB,NEFL,FGF3,FGF8,FGF23,CDC42,SOS1,HRAS,FGFR2,IL2RA,FGF17,FGF16,PIK3CA,PIK3R2,RET,TEK,FGF20,GDNF,FGF10,FGFR1,KRAS
515	Neoplasms, Experimental	C0027659	6	58	7.62581797709e-09	0.00011638418079096045	ERBB2,NRAS,HRAS,KRAS,KDR,HGF
516	Abnormality of the pinna	C0857379	13	425	7.64401986153e-09	0.00011661016949152543	FGFR3,PTPN11,CBL,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,FGF10,FGFR1,KRAS
517	Epicanthus	C0229249	11	290	7.76337283348e-09	0.0001168361581920904	FGFR3,PTPN11,CBL,PIK3R1,SOS1,HRAS,FGFR2,PIK3CA,RET,FGF20,KRAS
518	Hirschsprung Disease	C0019569	9	178	8.12779332726e-09	0.00011706214689265537	NRTN,GFRA4,GFRA1,GFRA2,NRG1,RET,PSPN,GDNF,ARTN
519	Abnormality of the intestine	C0021831	15	584	8.20228096554e-09	0.00011728813559322033	SRC,FGFR3,NRTN,PIK3R1,NRAS,FGFR2,IL2RA,IL5,PIK3CA,RET,TEK,FGF20,GDNF,FGFR1,KRAS
520	Abnormality of the hand	C0018564	18	852	8.25916479652e-09	0.00011751412429378532	FGFR3,PTPN11,NRTN,FGF9,PIK3R1,NRAS,NEFL,SOS1,HRAS,FGFR2,FGF16,PIK3CA,PIK3R2,RET,GDNF,FGF10,FGFR1,KRAS
521	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	16	671	8.56896564816e-09	0.00011774011299435028	FGFR3,PTPN11,ERBB2,FGF3,CDC42,SOS1,MET,HRAS,IL2RA,PIK3CA,GDNF,KRAS,HGF,EGF,PTK2,PIK3CB
522	Primary Myelofibrosis	C0001815	9	179	8.64540927736e-09	0.00011796610169491525	SRC,CSF2,CBL,NRAS,PIK3CA,RET,FGF2,PTK2,PIK3CB
523	Adenocarcinoma, Endometrioid	C1569637	6	59	8.67474392319e-09	0.00011819209039548023	IRS1,ERBB2,FGF9,PIK3CA,KRAS,PIK3CB
524	Abnormal shape of the frontal region	C4023458	10	233	8.69213045984e-09	0.0001184180790960452	FGFR3,CBL,PIK3R1,NRAS,HRAS,FGFR2,PIK3CA,PIK3R2,FGFR1,KRAS
525	Peripheral neuroepithelioma	C0684337	5	34	8.76143124717e-09	0.00011864406779661017	PTPN11,PIK3CA,RET,GDNF,KRAS
526	Adenoviral infections	C0851887	5	34	8.76143124717e-09	0.00011887005649717513	CSF2,IRS2,FGFR4,TEK,HGF
527	Frontal bossing	C0221354	10	234	9.11839115325e-09	0.00011909604519774012	FGFR3,CBL,PIK3R1,NRAS,HRAS,FGFR2,PIK3CA,PIK3R2,FGFR1,KRAS
528	Abnormal location of ears	C4021810	13	432	9.33008514892e-09	0.0001193220338983051	FGFR3,PTPN11,CBL,NRAS,FGF3,SOS1,HRAS,FGFR2,RET,FGF20,GDNF,FGFR1,KRAS
529	Alcohol dependence	C0001973	16	675	9.34579957867e-09	0.00011954802259887006	CRK,FYN,FGF5,PIK3R1,NEFL,DLG4,FGFR4,PTK2B,GRIN2A,PIK3CA,RET,CAMK2A,CAMK2D,KRAS,EGF,PIK3CB
530	Abnormality of the hair	C0157733	17	766	9.55462986507e-09	0.00011977401129943503	FGFR3,PTPN11,FGF5,CBL,NRAS,FGF3,FGF8,CDC42,SOS1,HRAS,FGFR2,IL2RA,AXL,FGF17,RET,FGFR1,KRAS
531	Embryonal Carcinoma	C0206659	9	181	9.59255175292e-09	0.00012	FGF9,FGF8,FGF23,FGFR4,FGF2,GDNF,FGFR1,FGF4,EGF
532	Non-Malignant Ascites Adverse Event	C1559271	9	181	9.59255175292e-09	0.00012022598870056498	CSF2,PTPN11,ERBB2,MET,FGFR2,PTK2B,HBEGF,KRAS,HGF
533	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	9.91923365667e-09	0.00012045197740112995	FGFR3,PTPN11,NRAS,CDC42,SOS1,FGFR2,FGFR1,KRAS
535	Abnormality of the outer ear	C1846460	16	678	9.98541038744e-09	0.0001209039548022599	FGFR3,PTPN11,CBL,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,RET,FGF20,GDNF,FGF10,FGFR1,KRAS
536	Adenocarcinoma, Clear Cell	C0206681	7	94	1.04987480931e-08	0.00012112994350282486	ERBB2,MET,PTK2B,PIK3CA,GDNF,EGF,PIK3CB
537	Inflammatory Breast Carcinoma	C0278601	7	94	1.04987480931e-08	0.00012135593220338983	ERBB2,PIK3CA,ERBB4,KDR,EGF,PTK2,PIK3CB
538	Chronic eosinophilic leukemia	C0346421	5	35	1.05676319917e-08	0.0001215819209039548	CSF2,IL5RA,IL5,IL3,FGFR1
539	Abnormal platelet function	C0855740	5	35	1.05676319917e-08	0.00012180790960451978	PTPN11,NRAS,SOS1,ITGB3,KRAS
540	Virus Diseases	C0042769	17	772	1.07717855746e-08	0.00012203389830508475	CSF2,FGFR3,CRK,PTPN11,HRAS,FGFR2,IL2RA,IL5,PAK2,PIK3CA,FGF2,GDNF,FGFR1,KRAS,HGF,EGF,PIK3CB
541	Abnormality of digestive system morphology	C4293691	16	682	1.08441047253e-08	0.00012225988700564973	SRC,FGFR3,NRTN,ERBB2,PIK3R1,NRAS,HRAS,FGFR2,IL2RA,PIK3CA,RET,TEK,FGF20,GDNF,FGFR1,KRAS
542	Morphological abnormality of the gastrointestinal tract	C4021073	16	682	1.08441047253e-08	0.00012248587570621469	SRC,FGFR3,NRTN,ERBB2,PIK3R1,NRAS,HRAS,FGFR2,IL2RA,PIK3CA,RET,TEK,FGF20,GDNF,FGFR1,KRAS
543	Malignant neoplasm of the central nervous system	C0348374	6	61	1.10308018275e-08	0.00012271186440677965	PTPN11,ERBB2,PIK3CA,RET,GDNF,KRAS
544	Cyst	C0010709	9	184	1.12277608322e-08	0.00012293785310734463	CSF2,FGF7,CDC42,SOS1,RET,GDNF,KRAS,HGF,EGF
545	Leiomyosarcoma	C0023269	8	136	1.12987083023e-08	0.00012316384180790962	SRC,FGFR3,IRS2,NRAS,HSP90AA1,PIK3CA,KRAS,PIK3CB
546	Abnormality of skeletal morphology	C4023165	27	1878	1.20880793153e-08	0.00012338983050847458	FGFR3,PTPN11,NRTN,FGF9,CBL,PIK3R1,NRAS,IL2RB,NEFL,FGF3,FGF8,FGF23,CDC42,SOS1,HRAS,FGFR2,IL2RA,FGF17,FGF16,PIK3CA,PIK3R2,RET,FGF20,GDNF,FGF10,FGFR1,KRAS
547	Abnormal respiratory system morphology	C4022992	17	778	1.21577325984e-08	0.00012361581920903954	FGFR3,PTPN11,ERBB2,CBL,PIK3R1,NRAS,CSF2RB,SOS1,HRAS,FGFR2,IL2RA,PIK3CA,RET,FGF20,ERBB4,FGFR1,KRAS
548	Abnormality of the palate	C4021815	15	601	1.22282510784e-08	0.00012384180790960453	FGFR3,PTPN11,PIK3R1,NRAS,NEFL,FGF8,SOS1,HRAS,FGFR2,FGF17,PIK3CA,RET,FGF20,FGFR1,KRAS
549	Sepsis	C0243026	15	602	1.25222945346e-08	0.0001240677966101695	CSF2,CRK,IRS1,NRTN,ANGPT1,FYN,PIK3R1,PTK2B,IL2RA,GRIN2A,PIK3CA,RET,TEK,GDNF,PIK3CB
558	Biliary Tract Cancer	C0750952	7	97	1.34762481174e-08	0.00012610169491525424	ERBB2,ITGAV,PIK3CA,KRAS,GAB1,KDR,PIK3CB
560	Webbed neck	C0221217	6	63	1.38458871035e-08	0.00012655367231638418	PTPN11,CBL,NRAS,SOS1,HRAS,KRAS
561	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	1.38458871035e-08	0.00012677966101694914	CSF2,NRAS,SOS1,HBEGF,HGF,EGF
562	Posteriorly rotated ears	C0431478	10	245	1.46298578807e-08	0.00012700564971751413	PTPN11,CBL,NRAS,SOS1,HRAS,FGFR2,RET,GDNF,FGFR1,KRAS
563	Abnormality of the gastrointestinal tract	C4023588	18	886	1.54305578315e-08	0.00012723163841807912	SRC,FGFR3,NRTN,ERBB2,PIK3R1,NRAS,MET,HRAS,FGFR2,ITGB3,IL2RA,PIK3CA,RET,TEK,FGF20,GDNF,FGFR1,KRAS
564	gliosarcoma	C0206726	6	64	1.54500219285e-08	0.00012745762711864405	FGFR3,PDGFA,SOS1,FGFR1,HGF,EGF
565	Refractory cancer	C0677936	6	64	1.54500219285e-08	0.00012768361581920904	ERBB2,MET,PTK2B,PIK3CA,KRAS,PIK3CB
566	Seizures, Febrile	C0036572	24	1535	1.55474401131e-08	0.00012790960451977403	CSF2,FGFR3,ANGPT1,NRAS,FGF8,FGF23,HRAS,FGFR2,GRIN2C,GRIN2A,NRG1,FGF17,PIK3CA,PIK3R2,RET,FGF2,GDNF,CAMK2D,ERBB4,FGFR1,KRAS,HGF,EGF,PIK3CB
567	Abnormality of the upper respiratory tract	C4025727	11	309	1.57345015905e-08	0.000128135593220339	FGFR3,ERBB2,PIK3R1,HRAS,FGFR2,PIK3CA,RET,FGF20,ERBB4,FGFR1,KRAS
568	Localized skin lesion	C0850826	14	530	1.62266763359e-08	0.00012836158192090397	FGFR3,PTPN11,CBL,PIK3R1,NRAS,FGF3,SOS1,HRAS,FGFR2,PIK3CA,RET,TEK,FGFR1,KRAS
