rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	4	820	7.64987197917e-05	0.00043176470588235296	ETFDH,SDHB,SDHC,SDHD
368	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	5	1371	7.67798550747e-05	0.00043294117647058825	UQCRQ,SDHA,SDHB,SDHC,SDHD
369	Abnormality of the skin	C0037268	5	1376	7.83557154156e-05	0.00043411764705882355	SDHA,ETFDH,SDHB,SDHC,SDHD
370	Myoclonus, intractable, neonatal	C0027066	2	146	7.86002974428e-05	0.00043529411764705884	SDHA,SDHD
371	Abnormality of the upper urinary tract	C4023641	4	827	7.96430506033e-05	0.00043647058823529413	ETFDH,SDHB,SDHC,SDHD
372	Babinski sign	C0034935	2	147	8.02095736161e-05	0.0004376470588235294	SDHA,SDHD
375	Abnormality of the anterior segment of the globe	C4025355	4	840	8.57478597568e-05	0.0004411764705882353	ETFDH,SDHB,SDHC,SDHD
376	Abnormality of skull size	C4025874	4	840	8.57478597568e-05	0.0004423529411764706	ETFDH,SDHB,SDHC,SDHD
377	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	8.85799434807e-05	0.0004435294117647059	SDHB,SDHD
378	Abnormal internal genitalia	C4025824	3	426	8.91915241109e-05	0.0004447058823529412	SDHB,SDHC,SDHD
379	Tendinopathy	C1568272	1	25	9.53662361241e-05	0.0004458823529411765	ABO
380	Phenotypic variability	C1837514	3	434	9.58415525482e-05	0.0004470588235294118	SDHA,SDHB,SDHD
381	Abnormal glucose homeostasis	C4023598	3	436	9.75590326495e-05	0.0004482352941176471	UQCRB,ETFDH,UQCRC2
382	Neoplasm of the skin	C0037286	3	438	9.92988985689e-05	0.00044941176470588237	SDHB,SDHC,SDHD
383	Autism 15	C0004352	4	868	0.000100127262542	0.0004505882352941176	ABO,SDHB,SDHC,SDHD
384	Abnormal morphology of the ocular adnexa	C4073120	4	869	0.000100673247514	0.00045176470588235296	ETFDH,SDHB,SDHC,SDHD
385	Abnormality of the retinal vasculature	C4024753	2	159	0.000101229547066	0.00045294117647058825	SDHB,SDHD
386	Functional motor problems	C4025360	2	159	0.000101229547066	0.00045411764705882354	SDHA,SDHD
387	Pseudomonas Infections	C0033817	1	26	0.000103278414665	0.00045529411764705884	ABO
388	Abnormality of the endocrine system	C4025823	4	878	0.00010569142637	0.00045647058823529413	SDHA,SDHB,SDHC,SDHD
389	Abnormality of immune system physiology	C4023616	4	884	0.000109142935385	0.0004576470588235294	SDHA,SDHB,SDHC,SDHD
390	Abnormality of the female genitalia	C4023820	3	449	0.000109275888565	0.0004588235294117647	SDHB,SDHC,SDHD
391	Abnormality of the gastrointestinal tract	C4023588	4	886	0.000110312689736	0.00046	SDHA,SDHB,SDHC,SDHD
392	Meningioma	C0025286	3	452	0.000112119207871	0.0004611764705882353	SDHB,SDHC,SDHD
393	Behavioral abnormality	C0233514	4	890	0.00011268110766	0.0004623529411764706	SDHA,SDHB,SDHC,SDHD
394	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000113078859584	0.00046352941176470584	ETFDH,SDHB,SDHD
395	Hereditary elliptocytosis	C0013902	1	28	0.000120039457803	0.0004647058823529412	ABO
396	Abnormality of the penis	C4025896	3	462	0.00012198720614	0.0004658823529411765	SDHB,SDHC,SDHD
397	Developmental regression	C1836830	2	170	0.000123400372771	0.0004670588235294118	SDHA,SDHD
398	Abnormality of body height	C4025901	4	908	0.000123830420752	0.00046823529411764707	SDHA,SDHB,SDHC,SDHD
399	Abnormality of skeletal muscles	C0241052	3	465	0.000125067104567	0.00046941176470588237	SDHB,SDHC,SDHD
400	Stomach Neoplasms	C0038356	4	916	0.000129050970958	0.00047058823529411766	SDHA,SDHB,SDHC,SDHD
401	Hearing abnormality	C4025860	4	921	0.000132399152491	0.00047176470588235295	SDHA,SDHB,SDHC,SDHD
402	Hyperreflexia	C0151889	3	472	0.000132473473416	0.00047294117647058825	UQCRQ,SDHA,SDHD
403	Abnormality of muscle size	C4022563	3	475	0.000135743386208	0.00047411764705882354	SDHB,SDHC,SDHD
404	Abnormality of the globe	C4022923	5	1529	0.000140742738279	0.00047529411764705884	SDHA,ETFDH,SDHB,SDHC,SDHD
405	Abnormal eye morphology	C4022925	5	1529	0.000140742738279	0.0004764705882352941	SDHA,ETFDH,SDHB,SDHC,SDHD
406	Ophthalmoplegia	C0029089	2	178	0.000141368907574	0.0004776470588235294	SDHA,SDHD
407	Abnormality of the cerebral vasculature	C4022001	2	180	0.000146112684123	0.0004788235294117647	SDHB,SDHD
408	Abnormality of connective tissue	C4025596	4	941	0.000146468541481	0.00048	SDHA,SDHB,SDHC,SDHD
409	Abnormality of skin adnexa morphology	C4023518	4	942	0.000147201094478	0.0004811764705882353	SDHA,SDHB,SDHC,SDHD
410	Abnormality of muscle morphology	C4023181	4	942	0.000147201094478	0.0004823529411764706	SDHA,SDHB,SDHC,SDHD
411	Thyroid Neoplasms	C0040136	3	486	0.000148237308961	0.0004835294117647059	SDHB,SDHC,SDHD
412	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	4	949	0.00015240856566	0.0004847058823529412	SDHA,SDHB,SDHC,SDHD
413	Abnormality of carbohydrate metabolism/homeostasis	C4023599	3	491	0.00015418431225	0.0004858823529411765	UQCRB,ETFDH,UQCRC2
414	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.000157298902305	0.0004870588235294118	ABO
415	Abnormality of nervous system physiology	C4022811	6	2307	0.000160378306428	0.00048823529411764707	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
416	Abnormality of the thorax	C4021797	3	501	0.000166596218758	0.0004894117647058824	SDHB,SDHC,SDHD
417	Asymptomatic Infections	C0275522	1	33	0.000167390596578	0.0004905882352941177	ABO
418	Carney complex	C0406810	1	33	0.000167390596578	0.0004917647058823529	SDHC
419	Abnormality of body weight	C4025357	4	970	0.000168887840614	0.0004929411764705882	SDHA,SDHB,SDHC,SDHD
420	Involuntary movements	C0427086	3	507	0.00017438292448	0.0004941176470588236	UQCRQ,SDHA,SDHD
421	Abnormality of cation homeostasis	C4023646	2	192	0.00017676470035	0.0004952941176470588	SDHB,SDHD
422	Peripheral neuroepithelioma	C0684337	1	34	0.0001777923162	0.0004964705882352941	SDHB
423	Abnormality of the genital system	C0744356	4	983	0.000179756771539	0.0004976470588235294	ETFDH,SDHB,SDHC,SDHD
424	Dicarboxylic aciduria	C1856432	1	35	0.000188503825816	0.0004988235294117648	ETFDH
425	Paranoid Schizophrenia	C0036349	1	35	0.000188503825816	0.0005	ABO
426	Ophthalmoparesis	C0751401	2	197	0.000190677557608	0.0005011764705882354	SDHA,SDHD
427	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	0.000199524690491	0.0005023529411764706	ETFDH
428	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000199524690491	0.000503529411764706	ABO
429	Medullary thyroid carcinoma	C0238462	2	201	0.000202306627609	0.0005047058823529412	SDHC,SDHD
430	Neurodevelopmental abnormality	C0679378	5	1639	0.000206392211576	0.0005058823529411764	UQCRQ,SDHA,SDHB,SDHC,SDHD
431	Abnormal bone structure	C4025630	3	530	0.000206696820078	0.0005070588235294118	SDHB,SDHC,SDHD
432	Localized skin lesion	C0850826	3	530	0.000206696820078	0.000508235294117647	SDHB,SDHC,SDHD
433	Mesenchymal Cell Neoplasm	C1334699	1	37	0.000210854792632	0.0005094117647058824	SDHB
434	Abnormality of fatty-acid metabolism	C4021656	1	38	0.000222493583919	0.0005105882352941177	ETFDH
435	Lipoidosis	C0023794	1	38	0.000222493583919	0.000511764705882353	ETFDH
436	Abnormality of the integument	C4025761	5	1665	0.000225010865852	0.0005129411764705882	SDHA,ETFDH,SDHB,SDHC,SDHD
437	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.000226927675768	0.0005141176470588235	SDHB,SDHD
438	Maternal diabetes	C0085207	2	210	0.000230135394864	0.0005152941176470588	ABO,SDHC
439	Abnormal hand morphology	C4025109	2	210	0.000230135394864	0.0005164705882352941	SDHB,SDHC
440	Abnormality of urine glucose concentration	C4023596	1	39	0.00023444094465	0.0005176470588235295	ETFDH
441	Abnormality of ion homeostasis	C4025654	2	214	0.000243260710091	0.0005188235294117647	SDHB,SDHD
442	Carcinogenicity	C0858970	1	40	0.000246696356873	0.0005200000000000001	ABO
443	Glycosuria	C0017979	1	41	0.000259259787018	0.0005211764705882353	ETFDH
444	CNS demyelination	C0338474	1	41	0.000259259787018	0.0005223529411764705	SDHA
445	Abnormal pyramidal signs	C0234132	2	219	0.000260338475936	0.0005235294117647059	SDHA,SDHD
446	Neuroblastic tumors	C1334953	1	42	0.000272130604832	0.0005247058823529411	SDHB
447	Abnormality of the nervous system	C0497552	6	2512	0.000274184861878	0.0005258823529411765	UQCRQ,SDHA,ETFDH,SDHB,SDHC,SDHD
448	Immunodeficiency due to defect in CD3-gamma	C0021051	3	571	0.000274756203805	0.0005270588235294118	SDHB,SDHC,SDHD
449	Alkaline Phosphatase Adverse Event	C1561546	1	43	0.000285308744364	0.0005282352941176471	ABO
450	Abnormal inflammatory response	C4022805	3	581	0.000293547258673	0.0005294117647058824	SDHA,SDHB,SDHC
451	Increased inflammatory response	C4022803	3	581	0.000293547258673	0.0005305882352941177	SDHA,SDHB,SDHC
452	Abnormal QRS complex	C0205161	4	1098	0.000301110044168	0.0005317647058823529	SDHA,SDHB,SDHC,SDHD
453	Growth delay	C0456070	4	1102	0.000306235325909	0.0005329411764705882	SDHA,SDHB,SDHC,SDHD
454	Hereditary hearing loss and deafness	C0339789	2	233	0.000312242721512	0.0005341176470588235	SDHA,SDHD
455	Somatotroph adenoma	C0346302	1	45	0.000312585274259	0.0005352941176470588	SDHD
456	Abnormality of the retina	C0035300	3	599	0.000329685775877	0.0005364705882352942	SDHA,SDHB,SDHD
457	Abnormality of the respiratory system	C4018871	4	1121	0.000331500256079	0.0005376470588235294	SDHA,ETFDH,SDHC,SDHD
458	Abnormality of the voice	C4021776	2	238	0.000332283688223	0.0005388235294117647	SDHC,SDHD
459	Abnormality of the palate	C4021815	3	601	0.000333890101544	0.00054	SDHB,SDHC,SDHD
460	Abnormality of the orbital region	C4025863	4	1127	0.000339801034791	0.0005411764705882352	ETFDH,SDHB,SDHC,SDHD
461	Sickle Cell Trait	C0037054	1	47	0.000341087007202	0.0005423529411764706	ABO
462	Stomatitis	C0038362	1	47	0.000341087007202	0.0005435294117647059	ABO
463	Abnormality of the urinary system	C4021821	4	1136	0.00035254955293	0.0005447058823529412	ETFDH,SDHB,SDHC,SDHD
464	Cerebral Hemorrhage	C2937358	2	246	0.000366048656651	0.0005458823529411765	SDHB,SDHD
465	Von Willebrand disease, recessive form	C0042974	1	49	0.0003708112049	0.0005470588235294119	ABO
466	Airway Obstruction	C0001883	1	49	0.0003708112049	0.000548235294117647	ABO
467	Abnormality of the vasculature of the eye	C4024752	2	248	0.000374822504121	0.0005494117647058824	SDHB,SDHD
468	Other rheumatic heart disease	C0035439	1	50	0.000386130990193	0.0005505882352941176	ABO
469	Hematocrit level	C0518014	1	50	0.000386130990193	0.000551764705882353	ABO
470	Hemoglobinopathy	C0019045	1	50	0.000386130990193	0.0005529411764705883	ABO
471	Pain	C0030193	3	628	0.000394508073572	0.0005541176470588235	SDHB,SDHC,SDHD
472	Abnormality of the immune system	C4021753	4	1164	0.000394563432659	0.0005552941176470589	SDHA,SDHB,SDHC,SDHD
473	Colorectal Neoplasms	C0009404	4	1164	0.000394563432659	0.0005564705882352941	SDHA,SDHB,SDHC,SDHD
474	Abnormality of the curvature of the vertebral column	C4023747	3	631	0.000401699825593	0.0005576470588235294	SDHB,SDHC,SDHD
475	Nervous tissue neoplasm	C0027665	1	52	0.000417684296358	0.0005588235294117647	SDHB
476	Scoliosis	C0036439	3	641	0.000426354702078	0.0005600000000000001	SDHB,SDHC,SDHD
477	Abnormality of skeletal morphology	C4023165	5	1878	0.000433555812805	0.0005611764705882353	SDHA,ETFDH,SDHB,SDHC,SDHD
478	Wide anterior fontanel	C1866134	1	53	0.000433917269073	0.0005623529411764706	ETFDH
479	Abnormality of circulating hormone level	C4025652	2	262	0.000440063265146	0.0005635294117647059	SDHC,SDHD
480	Abnormal CSF lactate level	C4022656	1	54	0.000450453941	0.0005647058823529411	SDHA
481	Nausea	C0027497	1	54	0.000450453941	0.0005658823529411765	ETFDH
482	Increased CSF lactate	C1167918	1	54	0.000450453941	0.0005670588235294117	SDHA
483	Narcolepsy	C0027404	2	266	0.000459959308703	0.0005682352941176471	SDHB,UQCRC2
484	Abnormality of the urinary system physiology	C4023437	3	654	0.000460010407948	0.0005694117647058824	ETFDH,SDHB,SDHD
485	Abnormality of the eye	C0015393	5	1900	0.000461740552553	0.0005705882352941177	SDHA,ETFDH,SDHB,SDHC,SDHD
486	Erythema nodosum	C0014743	1	55	0.00046729408228	0.000571764705882353	SDHD
487	Factor V Leiden mutation	C0584960	1	56	0.00048443731585	0.0005729411764705883	ABO
488	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.00048443731585	0.0005741176470588235	SDHB
489	Abnormal muscle tone	C0852413	4	1220	0.000489978693226	0.0005752941176470588	UQCRQ,SDHA,ETFDH,SDHD
490	Ketoacidosis	C0022638	1	57	0.00050188342042	0.0005764705882352941	CYC1
491	Organic aciduria	C0241775	1	57	0.00050188342042	0.0005776470588235294	ETFDH
492	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000519631902073	0.0005788235294117648	ABO
493	Abnormality of the skeletal system	C4021790	5	1961	0.000547549058656	0.00058	SDHA,ETFDH,SDHB,SDHC,SDHD
494	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	0.00057237073661	0.0005811764705882354	SDHA,SDHB,SDHC,SDHD
495	Familial dilated cardiomyopathy	C0340427	1	61	0.000574689573903	0.0005823529411764706	SDHA
496	Malignant neoplasm of the central nervous system	C0348374	1	61	0.000574689573903	0.0005835294117647058	SDHB
