rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	2.69927413754e-11	2.9421711193777476e-05	CCR2,CXCR4,CCL28,CXCL8,CXCL9,CXCL2,CXCR5,CCR9,CCR5,AGT,CXCL13,CCL21,CCR7,CXCL12,CXCL10,APP,CXCR2,GAL,CXCR1,CXCR3,CD4,SST,CXCL1,POMC,CCL5,CCL20,CCL19,SSTR3,PPIA,CXCL5,KNG1,CCR1,NPY,SAA1,PTGER3
88	Attention deficit hyperactivity disorder	C1263846	24	527	2.79494205557e-11	2.9759891782211703e-05	HTR1E,MTNR1B,CNR1,CXCR6,MTNR1A,ACKR3,DRD3,GRM7,HTR1D,AGT,ADRA2B,HTR1A,APP,HTR1B,GRM8,LPAR2,ADRA2C,SSTR4,POMC,ADRA2A,OXER1,NPY,C3,DRD4
89	Autoimmune disease 1	C0004364	31	890	2.82081025205e-11	3.0098072370645923e-05	CCR2,CXCR4,CXCR6,ACKR3,CXCL8,S1PR1,C5,ADRA2B,HRH4,ANXA1,CCL21,CCR7,CXCL12,CXCL10,PF4,CXCR2,LPAR2,CXCR3,CD4,SSTR4,CXCL1,C5AR1,POMC,CCL5,CCR6,C3AR1,CXCL5,CASR,C3,HRH3,CNR2
90	Arteriosclerosis	C0003850	39	1059	2.94158031267e-11	3.043625295908015e-05	CCR2,GPER1,CXCR4,CNR1,CXCR6,ACKR3,CXCL8,HCAR2,AGTR2,CXCL16,SSTR2,CCR9,CCR5,AGT,CCL25,CXCL13,ADRA2B,CCL21,CCR7,CXCL12,CXCL10,APP,CXCR2,FPR2,GPR55,APLNR,CCL5,SUCNR1,P2RY13,CCL19,PPIA,KNG1,CCR1,CASR,NPY,C3,SAA1,PTGER3,CNR2
91	Pancreatic Carcinoma	C0235974	44	1690	2.99070768151e-11	3.077443354751437e-05	CCR2,SSTR5,CXCR4,CXCR6,LPAR3,CXCL8,AGTR2,HTR1D,CXCL16,SSTR1,CXCR5,SSTR2,CCL16,CCR5,AGT,ANXA1,CCR7,CXCL12,MCHR2,CXCL10,CXCR2,HTR1B,CXCR1,LPAR2,FPR2,SST,PYY,POMC,CCL5,CCR6,NMU,CCL20,GABBR1,OXER1,SSTR3,PPIA,NPY2R,LPAR1,CXCL5,PENK,CASR,NPY,C3,HCAR1
92	Coronary heart disease 7	C0010054	29	754	3.03379543709e-11	3.1112614135948594e-05	CCR2,GPER1,CNR1,P2RY12,BDKRB2,CXCL8,HCAR2,AGTR2,CXCL16,CCR9,BDKRB1,CCR5,AGT,ADRA2B,CCL21,CCR7,CXCL12,C5AR1,APLNR,CCL5,ADRA2A,CCL19,ADORA1,KNG1,CASR,NPY,C3,SAA1,CORT
93	Asthma	C0004096	66	1454	3.14018810954e-11	3.1450794724382825e-05	CCR2,CXCR4,CXCR6,CCR8,PPBP,LPAR3,ACKR3,BDKRB2,CCL28,CXCL8,CCL23,CXCL9,AGTR2,S1PR1,CXCL16,PMCH,CCL27,CXCL6,CXCL2,CCR9,CCL16,BDKRB1,CCR5,PTGDR2,AGT,C5,CCL25,CXCL13,ADRA2B,ANXA1,CCL21,CCR7,CXCL12,CXCL10,APP,PF4,CXCR2,NPW,CXCR1,LPAR2,CXCR3,FPR2,ADORA3,SSTR4,CXCL1,C5AR1,POMC,CCL5,CCR6,CCL20,OXER1,CCL19,PPIA,C3AR1,ADORA1,GABBR2,CXCL5,KNG1,CCR1,NPY,C3,TAS2R1,GNB1,PTGER3,HRH3,CXCL3
94	Bronchiolitis, Viral	C0006274	25	211	3.19277937422e-11	3.178897531281705e-05	CCR2,PPBP,CCL28,CXCL8,CCL23,CXCL9,CXCL16,CCL27,CXCL6,CXCL2,CCL16,CCR5,C5,CCL25,CXCL13,CXCL10,PF4,CXCR2,CXCR3,CXCL1,CCL5,CCL19,CXCL5,C3,CXCL3
95	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	3.26372262549e-11	3.2127155901251265e-05	CCR2,CXCR4,CNR1,HCAR2,S1PR1,CCR5,C5,CXCL13,ANXA1,CCR7,CXCL12,CXCL10,CXCR2,CXCR3,CD4,C5AR1,CCL5,C3AR1,CCR1,C3,HRH3,CNR2
96	Arthritis, Rheumatoid	C0003864	34	1030	3.33162386568e-11	3.246533648968549e-05	CCR2,CXCR4,CXCR6,CCR10,P2RY12,CCL28,CXCL8,S1PR1,CXCL6,CXCR5,CCR9,CCR5,C5,HRH4,ANXA1,CCL21,CXCL12,CXCL10,PF4,CXCR2,CXCR1,CD4,FPR2,CXCL1,C5AR1,POMC,CCL5,CCR6,LPAR1,KNG1,CCR1,C3,SAA1,CNR2
97	Respiratory Syncytial Virus Infections	C0035235	26	299	3.36205507878e-11	3.280351707811972e-05	CCR2,PPBP,CCL28,CXCL8,CCL23,CXCL9,CXCL16,CCL27,CXCL6,CXCL2,CCL16,CCR5,C5,CCL25,CXCL13,PF4,CXCR2,CXCR3,CXCL1,CCL5,CCL19,CXCL5,CCR1,C3,CXCL3,OPRD1
98	Substance Use Disorders	C0038586	8	31	3.5638714202e-11	3.314169766655394e-05	OPRK1,CNR1,DRD3,HTR1A,HTR1B,POMC,NPY,DRD4
99	Abnormality of the pituitary gland	C0032002	25	645	3.61044527608e-11	3.347987825498817e-05	SSTR5,CXCR4,CXCR6,MCHR1,ACKR3,CXCL8,PMCH,SSTR1,SSTR2,AGT,ADRA2B,ANXA1,CXCL12,MCHR2,GAL,LPAR2,HCAR3,SSTR4,SST,APLNR,POMC,SSTR3,PENK,NPY,DRD4
100	Unipolar Depression	C0041696	23	406	3.97620825154e-11	3.3818058843422384e-05	GRM2,OPRK1,CNR1,BDKRB2,DRD3,GRM7,PDYN,HTR5A,CXCL10,HTR1A,APP,HTR1B,GAL,ADRA2C,SST,POMC,GABBR1,ADRA2A,NPY2R,GABBR2,NPY,DRD4,CORT
101	Multiple Sclerosis	C0026769	33	1140	3.98945321223e-11	3.4156239431856614e-05	CCR2,GPER1,CXCR4,CNR1,CXCL8,DRD3,S1PR1,CXCL16,CXCL2,CXCR5,BDKRB1,CCR5,AGT,CXCL13,CCL21,CCR7,CXCL12,CXCL10,GRM4,CXCR2,GRM8,CXCR3,CD4,CXCL1,POMC,CCL5,CCL20,GABBR1,CCL19,C3AR1,CCR1,C3,CNR2
102	Hypotension	C0020649	13	129	4.0319858563e-11	3.449442002029084e-05	CNR1,BDKRB2,HTR1D,PDYN,AGT,HTR1B,POMC,ADRA2A,ADORA1,PNOC,KNG1,CASR,SAA1
103	Diabetes Mellitus, Type 1	C0011849	51	2081	4.07629485721e-11	3.483260060872506e-05	CCR2,SSTR5,MTNR1B,GRM2,OPRK1,CXCR4,CNR1,P2RY12,APLN,BDKRB2,NPY5R,CXCL8,HCAR2,AGTR2,SSTR1,PDYN,SSTR2,BDKRB1,CCR5,AGT,S1PR4,ADRA2B,GNAT3,ANXA1,CCL21,CCR7,CXCL12,CXCL10,APP,S1PR5,GAL,CXCR1,NPY1R,HCAR3,S1PR2,SST,GPR55,APLNR,POMC,CCL5,CCL20,GABBR1,ADRA2A,SSTR3,PPIA,NPY2R,ADORA1,CXCL5,KNG1,CASR,NPY
104	Secondary hypertriglyceridemia	C0027627	72	3444	4.08691969156e-11	3.517078119715928e-05	CCR2,SSTR5,GPER1,CXCR4,CNR1,CXCR6,CCR10,MTNR1A,ACKR3,BDKRB2,CXCL8,CXCL9,AGTR2,PPY,S1PR1,TAS2R13,GNAI2,CXCL16,CXCL6,CXCL2,SSTR2,CCR9,BDKRB1,CCR5,AGT,CCL25,CXCL13,ADRA2B,ANXA1,CCL21,CCR7,CXCL12,CXCL10,GRM4,APP,PF4,CXCR2,CXCR1,LPAR2,CXCR3,FPR1,CD4,HCAR3,ADORA3,SSTR4,S1PR2,SST,CXCL1,C5AR1,POMC,CCL5,CCR6,NMU,CCL20,LPAR5,CCL19,PPIA,NPY2R,TAS2R38,LPAR1,CXCL5,CCR1,CASR,NPY,C3,GNAI3,SAA1,PTGER3,CNR2,HCAR1,CXCL3,CXCL11
105	Rheumatoid arthritis	C0003873	55	1856	4.1211811741e-11	3.550896178559351e-05	CCR2,MTNR1B,CXCR4,CNR1,CXCR6,CCR10,LPAR3,MTNR1A,ACKR3,BDKRB2,CCL28,CXCL8,CCL23,CXCL9,S1PR1,CXCL16,CCL27,CXCL6,CXCL2,CXCR5,CCR9,CCR5,S1PR3,C5,CCL25,CXCL13,ADRA2B,HRH4,ANXA1,CCL21,CXCL12,CXCL10,APP,CXCR2,CXCR1,LPAR2,CXCR3,CD4,FPR2,SSTR4,S1PR2,SST,CXCL1,C5AR1,POMC,CCL5,CCR6,CCL20,PPIA,LPAR1,CXCL5,CCR1,C3,SAA1,CNR2
106	Schizophrenia	C0036341	49	1947	4.16382484048e-11	3.584714237402773e-05	CHRM4,SSTR5,MTNR1B,GRM2,OPRK1,CNR1,CXCR6,MTNR1A,MCHR1,ACKR3,CXCL8,HCAR2,DRD3,GRM7,HTR1D,GNAI2,PDYN,HTR5A,CCR5,ADRA2B,HRH4,ANXA1,HTR1F,MCHR2,HTR1A,GRM4,APP,HTR1B,NPY1R,GRM8,LPAR2,ADRA2C,HCAR3,SSTR4,SST,POMC,GABBR1,ADRA2A,PPIA,ADORA1,GABBR2,PNOC,NPY,C3,GNB1,PTGER3,HRH3,CNR2,DRD4
107	Drug Dependence	C1510472	10	66	4.19085877112e-11	3.6185322962461956e-05	OPRK1,CNR1,DRD3,HTR1B,GAL,POMC,OPRL1,PNOC,PENK,OPRD1
108	Major depressive disorder	C1269683	24	489	4.19961843079e-11	3.652350355089618e-05	GRM2,OPRK1,CNR1,BDKRB2,DRD3,GRM7,PDYN,HTR5A,CXCL10,HTR1A,APP,HTR1B,GAL,ADRA2C,SST,POMC,GABBR1,ADRA2A,NPY2R,GABBR2,NPY,GNAI3,DRD4,CORT
109	Cardiovascular Diseases	C0007222	35	1029	4.22067936157e-11	3.6861684139330404e-05	GPER1,TAS2R50,CNR1,PPBP,P2RY12,BDKRB2,CXCL8,HCAR2,AGTR2,S1PR1,CXCL16,BDKRB1,CCR5,AGT,ADRA2B,ANXA1,CCL21,CXCL12,MCHR2,CXCL10,APP,PF4,GAL,NPY1R,GRM8,CXCR3,GPR55,APLNR,CCL5,CXCL5,KNG1,CASR,NPY,SAA1,CNR2
110	Alcohol dependence	C0001973	33	675	4.28154178778e-11	3.719986472776463e-05	SSTR5,OPRK1,CNR1,BDKRB2,NPY5R,GALR1,DRD3,GRM7,PDYN,AGT,GALR3,TAS2R16,HTR1A,GRM4,CXCR2,HTR1B,GAL,NPY1R,GALR2,GRM8,ADRA2C,POMC,GABBR1,OPRL1,ADRA2A,NPY2R,TAS2R38,PNOC,PENK,NPY,CNR2,DRD4,OPRD1
111	Ulcerative colitis	C0009324	31	837	4.4151238221e-11	3.753804531619885e-05	CXCR4,CNR1,CXCR6,CXCL8,CXCL9,CXCL16,CXCL6,CCR9,BDKRB1,CCR5,P2RY14,CXCL13,ANXA1,CCL21,CCR7,CXCL12,CXCL10,CXCR2,CXCR1,CXCR3,ADORA3,SST,CXCL1,CCL5,CCR6,CCL20,P2RY13,ADRA2A,CXCL5,KNG1,SAA1
112	Alzheimer Disease	C0002395	40	1699	4.43235448344e-11	3.7876225904633075e-05	CCR2,GRM2,CXCR4,P2RY12,MTNR1A,BDKRB2,CXCL8,DRD3,AGTR2,PPY,PDYN,SSTR2,CCR5,AGT,ANXA1,CXCL12,HTR1F,HTR1A,APP,CXCR2,HTR1B,GAL,HCAR3,SST,C5AR1,PYY,CCL5,NMU,GABBR1,ADRA2A,NPY2R,KNG1,CCR1,CASR,NPY,C3,SAA1,PTGER3,CNR2,DRD4
113	Pulmonary Cystic Fibrosis	C0392164	9	34	4.43566294805e-11	3.82144064930673e-05	CXCR6,ACKR3,CXCL8,ADRA2B,CXCR2,CXCR1,LPAR2,SSTR4,CXCL5
114	Panic disorder syndrome 1 (2)	C0030319	12	115	4.50162129795e-11	3.855258708150152e-05	BDKRB2,NPY5R,DRD3,GRM7,AGT,HTR1A,HTR1B,GAL,ADRA2A,ADORA1,NPY,DRD4
115	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	4.54695170404e-11	3.8890767669935746e-05	CCR2,MTNR1B,GRM2,OPRK1,CNR1,MCHR1,CXCL8,DRD3,GRM7,AGTR2,PMCH,PDYN,AGT,HTR1A,HTR1B,GAL,GALR2,GRM8,ADRA2C,POMC,ADRA2A,TAS2R38,LPAR1,NPY,C3,CNR2,DRD4
116	Epilepsy, Temporal Lobe	C0014556	20	192	4.58251214752e-11	3.922894825836997e-05	GRM2,CNR1,BDKRB2,AGTR2,PDYN,SSTR2,BDKRB1,AGT,HTR1A,GRM4,HTR1B,GAL,NPY1R,SST,GABBR1,NPY2R,GABBR2,NPY,C3,CXCL3
118	Pneumonia	C0032285	29	471	4.77213824013e-11	3.990530943523842e-05	CCR2,CXCR4,CCR8,CXCL8,CXCL9,CXCL2,CCR9,PTGDR2,CXCL13,CXCL12,PF4,CXCR2,NPW,LPAR2,CXCR3,ADORA3,CXCL1,C5AR1,POMC,CCL5,CCR6,CCL20,CCL19,C3AR1,LPAR1,CXCL5,KNG1,CCR1,C3
119	Anxiety Disorders	C0003469	28	383	4.88525886411e-11	4.024349002367264e-05	CNR1,CXCR6,ACKR3,NPY5R,CXCL8,DRD3,GRM7,AGTR2,AGT,ADRA2B,HTR1A,APP,HTR1B,GAL,NPY1R,GALR2,GRM8,LPAR2,SSTR4,RXFP3,POMC,ADRA2A,NPY2R,ADORA1,LPAR1,NPY,GNB1,DRD4
120	Neuralgia	C0027796	12	94	4.94912999471e-11	4.0581670612106865e-05	CCR2,GRM2,CXCR4,P2RY12,NPBWR1,GAL,ADRA2C,POMC,GABBR1,ADRA2A,PENK,CNR2
121	Heroin Dependence	C0019337	13	65	4.97963892343e-11	4.0919851200541095e-05	OPRK1,CNR1,DRD3,PDYN,HTR1B,GAL,NPY1R,GRM8,POMC,GRM6,PENK,DRD4,OPRD1
122	Breast carcinoma	C0678222	72	4281	5.00435248796e-11	4.125803178897532e-05	CCR2,SSTR5,MTNR1B,GPER1,CXCR4,CNR1,CXCR6,PPBP,LPAR3,MTNR1A,ACKR3,NPY5R,CXCL8,HCAR2,DRD3,CXCL9,AGTR2,SSTR1,CCL27,CXCR5,SSTR2,CCR9,CCL16,BDKRB1,CCR5,AGT,S1PR3,C5,CCL25,S1PR4,CXCL13,ADRA2B,ANXA1,CCL21,CCR7,CXCL12,CXCL10,APP,PF4,CXCR2,GAL,CXCR1,LPAR2,CXCR3,HCAR3,SSTR4,S1PR2,SST,CXCL1,C5AR1,POMC,CCL5,CCR6,NMU,CCL20,ADRA2A,CCL19,PPIA,NPY2R,TAS2R38,ADORA1,LPAR1,CXCL5,KNG1,CASR,NPY,C3,HRH3,CNR2,CXCL3,CXCL11,OPRD1
123	Hypertension	C0020538	47	1647	5.2407189699e-11	4.1596212377409536e-05	CCR2,GPER1,CNR1,CXCR6,PPBP,APLN,ACKR3,BDKRB2,CCL28,CXCL8,DRD3,AGTR2,GNAI2,PDYN,CXCL2,BDKRB1,CCR5,AGT,CXCL13,ADRA2B,ANXA1,CCL21,APP,HTR1B,GAL,NPY1R,LPAR2,FPR1,ADRA2C,SSTR4,SST,PYY,APLNR,POMC,CCR6,SUCNR1,GABBR1,ADRA2A,NPY2R,ADORA1,LPAR1,KNG1,CASR,NPY,SAA1,HRH3,OPRD1
124	Coronary Artery Disease	C1956346	43	1366	5.28266319577e-11	4.193439296584376e-05	CCR2,GPER1,TAS2R50,CXCR4,CNR1,PPBP,P2RY12,APLN,BDKRB2,CXCL8,HCAR2,AGTR2,S1PR1,CXCL16,BDKRB1,CCR5,AGT,C5,ADRA2B,CCL21,CCR7,CXCL12,CXCL10,APP,PF4,GRM8,CXCR3,CXCL1,APLNR,CCL5,ADRA2A,CCL19,TAS2R38,C3AR1,CXCL5,KNG1,CCR1,CASR,NPY,C3,SAA1,CXCL11,CORT
125	Methamphetamine abuse	C0013146	15	105	5.37996314165e-11	4.227257355427798e-05	OPRK1,CXCR4,CNR1,CXCR6,ACKR3,DRD3,PDYN,ADRA2B,HTR1B,GAL,LPAR2,SSTR4,POMC,CNR2,DRD4
126	Osteoarthritis	C0029408	31	942	5.41794387132e-11	4.2610754142712214e-05	CCR2,OPRK1,CXCR4,CNR1,LPAR3,APLN,CXCL8,TAS2R13,PDYN,CXCL6,CXCL2,CXCR5,CCR5,CXCL13,CCL21,CXCL12,CXCL10,APP,CXCR1,LPAR2,CXCR3,FPR2,CXCL1,CCL5,CCR6,CCL20,OXER1,LPAR1,C3,SAA1,CNR2
127	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.57509594046e-11	4.294893473114643e-05	CCR2,MTNR1B,OPRK1,CXCR4,CXCR6,CCR10,CCR8,LPAR3,ACKR3,CCL28,CXCL8,DRD3,CCL23,CXCL9,AGTR2,CCL27,PDYN,CXCL2,CXCR5,CCR9,CCR5,CCL25,CXCL13,ADRA2B,ANXA1,CCL21,CCR7,CXCL12,CXCL10,APP,CXCR2,CXCR1,LPAR2,CXCR3,FPR1,CD4,FPR2,SSTR4,SST,APLNR,POMC,CCL5,CCR6,OXER1,CCL19,PPIA,CXCL5,CCR1,C3,CXCL3,CXCL11
128	Mood Disorders	C0525045	19	322	5.57991430838e-11	4.3287115319580654e-05	SSTR5,GRM2,OPRK1,MCHR1,DRD3,PDYN,HTR5A,AGT,HTR1F,MCHR2,HTR1A,HTR1B,GAL,ADRA2C,SST,ADRA2A,NPY2R,NPY,DRD4
129	Animal Mammary Neoplasms	C0024667	49	2352	5.7620908045e-11	4.362529590801488e-05	MTNR1B,GPER1,CXCR4,PPBP,MTNR1A,ACKR3,CCL28,CXCL8,HCAR2,CXCL9,AGTR2,S1PR1,GNAI2,SSTR1,CXCL2,CXCR5,CCR9,BDKRB1,CCR5,AGT,CCL25,CXCL13,ANXA1,CCL21,CCR7,CXCL12,CXCL10,CXCR2,GAL,LPAR2,CXCR3,FPR1,CD4,FPR2,ADORA3,SST,CXCL1,PYY,CCL5,CCR6,NMU,CCL20,PPIA,LPAR1,CXCL5,KNG1,CASR,CNR2,CXCL3
130	Juvenile rheumatoid arthritis	C3714757	15	190	6.03413985445e-11	4.396347649644911e-05	CXCR6,CXCL8,CXCL16,CCR5,CCL21,CCR7,CXCL10,CXCR3,CCL5,CCL20,CCL19,C3,SAA1,CNR2,CXCL11
131	Obesity	C0028754	69	2181	6.06539263259e-11	4.430165708488333e-05	CCR2,MTNR1B,GPER1,CXCR4,CNR1,CXCR6,LPAR3,MCHR1,APLN,ACKR3,BDKRB2,NPY5R,CCL28,CXCL8,AGTR2,PPY,HTR1D,GNAI2,PMCH,CXCL2,SSTR2,BDKRB1,CCR5,TAS2R14,AGT,CCL25,CXCL13,ADRA2B,GNAT3,CCR7,MCHR2,CXCL10,APP,CXCR2,HTR1B,S1PR5,GAL,NPY1R,LPAR2,CXCR3,FPR1,SSTR4,C5AR1,GPR55,PYY,APLNR,RXFP3,POMC,CCL5,CCR6,NMU,CCL20,ADRA2A,OXER1,CCL19,NPY2R,TAS2R38,C3AR1,ADORA1,CXCL5,KNG1,NMUR2,CASR,NPY,C3,SAA1,HRH3,DRD4,OPRD1
132	Diabetes mellitus type 2	C0011860	49	1972	6.09254868777e-11	4.463983767331755e-05	CCR2,MTNR1B,CXCR4,CNR1,CXCR6,LPAR3,MTNR1A,MCHR1,APLN,ACKR3,BDKRB2,NPY5R,CXCL8,HCAR2,AGTR2,PPY,TAS2R13,GNAI2,CCR5,AGT,C5,ADRA2B,ANXA1,CXCL12,CXCL10,NPY1R,LPAR2,ADRA2C,CD4,ADORA3,SSTR4,SST,GPR55,PYY,APLNR,POMC,CCL5,ADRA2A,OXER1,PPIA,NPY2R,LPAR1,CXCL5,KNG1,CCR1,CASR,NPY,C3,CNR2
133	Endometriosis	C0014175	30	727	6.1495253334e-11	4.497801826175177e-05	CCR2,GPER1,CXCR4,CNR1,CCR8,LPAR3,CXCL8,S1PR1,CCR9,BDKRB1,CCR5,C5,CCL25,ANXA1,CCL21,CXCL12,CXCL10,CXCR2,CXCR1,CXCR3,FPR1,FPR2,S1PR2,SST,CXCL1,CCL5,CXCL5,KNG1,CCR1,C3
134	Tumor Angiogenesis	C1519670	20	443	6.43516351317e-11	4.5316198850186e-05	CCR2,CXCR4,CCR10,LPAR3,ACKR3,CXCL8,CXCL9,SSTR2,CCR5,AGT,CXCL12,CXCL10,PF4,FPR1,SST,CXCL1,CCL5,OXER1,CXCL5,KNG1
135	Atherosclerosis	C0004153	49	1271	6.49544862341e-11	4.565437943862023e-05	CCR2,MTNR1B,GPER1,CXCR4,CNR1,CXCR6,P2RY12,ACKR3,CXCL8,HCAR2,CXCL9,AGTR2,S1PR1,CXCL16,PDYN,SSTR2,CCR9,CCR5,AGT,C5,CCL25,CXCL13,ADRA2B,CCL21,CCR7,CXCL12,CXCL10,APP,PF4,CXCR2,CXCR3,FPR2,S1PR2,CXCL1,GPR55,APLNR,CCL5,SUCNR1,P2RY13,CCL19,PPIA,KNG1,CCR1,CASR,NPY,C3,SAA1,PTGER3,CNR2
136	Congestive heart failure	C0018802	26	782	7.14071024532e-11	4.5992560027054444e-05	CCR2,CXCR6,LPAR3,NPY4R,ACKR3,AGTR2,S1PR1,CXCL16,CCR5,AGT,ADRA2B,CCL21,CCR7,CXCL12,LPAR2,ADRA2C,SSTR4,APLNR,POMC,CCR6,OXER1,CCL19,KNG1,CASR,NPY,CNR2
