rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
272	Cholangiocarcinoma	C0206698	5	401	1.14563003506e-06	9.901710957408082e-05	TP53,AKT1,TPH1,PTGS2,CALM3
273	Malignant neoplasm of kidney	C0740457	5	401	1.14563003506e-06	9.938114306516199e-05	TP53,AKT1,CAV1,HSP90AA1,CALM3
274	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	1.20106425217e-06	9.974517655624316e-05	TP53,CAV1,PTGS2
275	Bone neoplasms	C0005967	3	91	1.25554166985e-06	0.00010010921004732436	TP53,AKT1,PTGS2
278	Craniosynostoses	C0010278	4	219	1.29831355999e-06	0.0001012013105205679	AKT1,NOS3,CAV1,PTGS2
279	Parathyroid adenoma	C0262587	3	93	1.37005706979e-06	0.00010156534401164908	TP53,CAV1,CALM3
280	Chondrosarcoma	C0008479	4	222	1.38811739325e-06	0.00010192937750273025	TP53,AKT1,HSP90AA1,PTGS2
281	Adenocarcinoma, Clear Cell	C0206681	3	94	1.43007128472e-06	0.00010229341099381144	TP53,AKT1,PTGS2
282	Inflammatory Breast Carcinoma	C0278601	3	94	1.43007128472e-06	0.00010265744448489262	TP53,AKT1,CAV1
283	High altitude pulmonary edema	C0340100	2	25	1.43777884698e-06	0.00010302147797597378	NOS3,TH
284	Astrocytoma	C0004114	6	674	1.44193813689e-06	0.00010338551146705496	TP53,AKT1,NOS3,CAV1,PTGS2,CALM3
285	Malignant tumor of urinary bladder	C0005684	8	1371	1.45474915858e-06	0.00010374954495813615	TP53,AKT1,NOS3,CAV1,HSP90AA1,PAH,PTGS2,CALM3
286	Lip and Oral Cavity Carcinoma	C0220641	5	419	1.47800560601e-06	0.00010411357844921733	TP53,AKT1,CAV1,HSP90AA1,PTGS2
287	Skin carcinoma	C0699893	3	95	1.49198093924e-06	0.0001044776119402985	TP53,AKT1,PTGS2
288	Oxyphilic Adenoma	C0949541	3	95	1.49198093924e-06	0.0001048416454313797	TP53,CAV1,PTGS2
289	Cancer of mouth	C0153381	5	420	1.49855378617e-06	0.00010520567892246087	TP53,AKT1,CAV1,HSP90AA1,PTGS2
290	Multiple tumors	C0260037	3	96	1.55597434159e-06	0.00010556971241354205	TP53,AKT1,PTGS2
291	Esophageal Neoplasms	C0014859	6	686	1.62160614148e-06	0.00010593374590462323	TP53,AKT1,NOS3,HSP90AA1,PAH,PTGS2
292	Biliary Tract Cancer	C0750952	3	97	1.62192531838e-06	0.0001062977793957044	TP53,AKT1,PTGS2
293	hemangiopericytoma	C0018922	2	26	1.62436169426e-06	0.00010666181288678558	TP53,CALM3
294	Chronic atrial fibrillation	C0694539	2	26	1.62436169426e-06	0.00010702584637786676	NOS3,CALM3
295	Inappropriate ADH Syndrome	C1332347	2	26	1.62436169426e-06	0.00010738987986894795	TP53,AKT1
296	Carcinoma, Papillary	C0007133	4	233	1.76019918274e-06	0.00010775391336002913	TP53,AKT1,HSP90AA1,PTGS2
297	Phenylketonuria	C0031485	2	27	1.82630254109e-06	0.0001081179468511103	TH,PAH
298	Advanced cancer	C0877373	3	100	1.83227617878e-06	0.00010848198034219148	TP53,AKT1,HSP90AA1
299	Neurodegenerative Diseases	C0524851	6	706	1.96263813157e-06	0.00010884601383327267	TP53,AKT1,NOS3,HSP90AA1,PTGS2,CALM3
300	Tumor Angiogenesis	C1519670	5	443	2.04020258221e-06	0.00010921004732435385	TP53,AKT1,NOS3,HSP90AA1,PTGS2
301	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	2.04425491379e-06	0.00010957408081543502	TP53,PTGS2
302	Early gastric cancer	C0349530	2	28	2.04425491379e-06	0.0001099381143065162	TP53,PTGS2
303	Liposarcoma, Dedifferentiated	C0205824	2	28	2.04425491379e-06	0.00011030214779759738	TP53,AKT1
304	Abnormality of subcutaneous fat tissue	C4025813	2	28	2.04425491379e-06	0.00011066618128867855	AKT1,CAV1
305	Mycoses	C0026946	4	241	2.07712320199e-06	0.00011103021477975973	TP53,NOS3,CAV1,HSP90AA1
306	Vitiligo	C0042900	4	241	2.07712320199e-06	0.00011139424827084092	TP53,TH,PAH,PTGS2
307	Methamphetamine abuse	C0013146	3	105	2.22705046826e-06	0.0001117582817619221	TP53,AKT1,CALM3
308	High grade serous carcinoma	C0206701	3	105	2.22705046826e-06	0.00011212231525300328	TP53,AKT1,PTGS2
309	Neoplasm of the rectum	C0034885	3	105	2.22705046826e-06	0.00011248634874408447	TP53,AKT1,PTGS2
310	Rhabdoid Tumor of the Kidney	C0854917	3	105	2.22705046826e-06	0.00011285038223516564	TP53,AKT1,PTGS2
311	Cystic Fibrosis	C0010674	5	451	2.26243826296e-06	0.00011321441572624682	NOS3,HSP90AA1,PAH,PTGS2,CALM3
312	Squamous Cell Neoplasms	C0206720	2	29	2.27880921211e-06	0.000113578449217328	TP53,PTGS2
313	Hamartoma	C0018552	3	106	2.31299791775e-06	0.00011394248270840917	TP53,AKT1,PTGS2
365	Thyroid cancer, nonmedullary, 4	C0007115	5	453	2.32098601805e-06	0.00013287222424463048	TP53,AKT1,CAV1,HSP90AA1,PTGS2
366	Other disorders of the nervous system	C0027765	5	454	2.35073486954e-06	0.0001332362577357117	TP53,AKT1,TPH1,TH,PTGS2
367	Hyperglycemia	C0020456	5	459	2.50402802215e-06	0.00013360029122679287	TP53,AKT1,NOS3,HSP90AA1,PTGS2
368	Aortic valve calcification	C0428791	2	30	2.53047371779e-06	0.00013396432471787404	AKT1,PTGS2
369	Myxoma	C0027149	2	30	2.53047371779e-06	0.00013432835820895522	TP53,AKT1
370	Verrucae	C0043037	2	30	2.53047371779e-06	0.00013469239170003642	TP53,AKT1
371	Non-Neoplastic Disorder	C1709246	5	461	2.5676350669e-06	0.00013505642519111757	TP53,NOS3,CAV1,HSP90AA1,PTGS2
372	Glaucoma, Angle-Closure	C0017601	5	461	2.5676350669e-06	0.00013542045868219878	TP53,AKT1,NOS3,CAV1,HSP90AA1
373	Urinary Bladder Neoplasms	C0005695	5	463	2.63259953448e-06	0.00013578449217327995	TP53,AKT1,NOS3,HSP90AA1,PTGS2
374	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	6	740	2.6804504073e-06	0.0001361485256643611	TP53,AKT1,CAV1,TH,PAH,CALM3
375	Skin Carcinogenesis	C1519346	3	110	2.68169857986e-06	0.0001365125591554423	TP53,AKT1,PTGS2
376	Cutaneous T-cell lymphoma	C0079773	4	255	2.73835225528e-06	0.00013687659264652349	TP53,AKT1,HSP90AA1,PTGS2
377	Neoplasm of the thymus	C3714644	2	31	2.79997841401e-06	0.00013724062613760466	TP53,AKT1
378	Schizophrenia	C0036341	9	1947	2.87713591141e-06	0.00013760465962868584	TP53,AKT1,TPH1,NOS3,TH,HSP90AA1,PAH,PTGS2,CALM3
379	Von Hippel-Lindau syndrome	C0019562	3	112	2.8815367118e-06	0.00013796869311976702	TP53,TH,PTGS2
380	Retinoblastoma	C0035335	5	473	2.97759225831e-06	0.0001383327266108482	TP53,AKT1,CAV1,HSP90AA1,PTGS2
381	Polycystic Ovary Syndrome	C0032460	5	477	3.12551482862e-06	0.0001386967601019294	AKT1,NOS3,CAV1,TH,HSP90AA1
382	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	3.18452415349e-06	0.00013906079359301055	TP53,AKT1,HSP90AA1,CALM3
383	Primary biliary cirrhosis	C0008312	4	263	3.18452415349e-06	0.00013942482708409172	TP53,NOS3,HSP90AA1,PTGS2
384	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	4	265	3.30456499897e-06	0.00013978886057517293	TP53,NOS3,HSP90AA1,PTGS2
385	Nodule	C0028259	3	116	3.3140980662e-06	0.00014015289406625408	TP53,TH,PTGS2
386	Gastric ulcer	C0038358	3	116	3.3140980662e-06	0.00014051692755733528	TP53,NOS3,PTGS2
387	Ovarian cyst	C0029927	3	116	3.3140980662e-06	0.00014088096104841646	AKT1,CAV1,PTGS2
388	Breast adenocarcinoma	C0858252	3	116	3.3140980662e-06	0.00014124499453949764	TP53,AKT1,PTGS2
389	Malignant mesothelioma	C0345967	4	266	3.36584782445e-06	0.0001416090280305788	TP53,AKT1,NOS3,PTGS2
390	Anterior myocardial infarction	C0340293	2	33	3.39463639687e-06	0.00014197306152166002	NOS3,PTGS2
391	Uterine leiomyosarcoma	C0280631	2	33	3.39463639687e-06	0.00014233709501274117	TP53,AKT1
392	Adenocarcinoma in Situ	C0334276	2	33	3.39463639687e-06	0.00014270112850382237	TP53,CAV1
393	Enzyme inhibition disorder	C0877008	2	33	3.39463639687e-06	0.00014306516199490355	NOS3,PTGS2
394	Ewing's sarcoma	C0553580	4	268	3.49118525012e-06	0.0001434291954859847	TP53,AKT1,CAV1,TH
395	Major depressive disorder	C1269683	5	489	3.60581814352e-06	0.0001437932289770659	AKT1,TPH1,NOS3,HSP90AA1,PTGS2
396	Vascular inflammations	C0947751	3	119	3.66878391134e-06	0.00014415726246814705	AKT1,NOS3,PTGS2
397	Anemia, Sickle Cell	C0002895	4	271	3.68606522905e-06	0.00014452129595922826	AKT1,NOS3,HSP90AA1,CALM3
398	Mucosal telangiectasiae	C4022020	2	34	3.72090652434e-06	0.00014488532945030943	AKT1,CAV1
399	Bisphosphonate-associated osteonecrosis	C2986536	2	34	3.72090652434e-06	0.0001452493629413906	TP53,HSP90AA1
400	keratoacanthoma	C0022572	2	34	3.72090652434e-06	0.0001456133964324718	TP53,PTGS2
401	Cerebral ischemia	C0917798	4	272	3.75289858645e-06	0.000145977429923553	TP53,NOS3,PTGS2,CALM3
402	Congestive heart failure	C0018802	6	782	3.85939686554e-06	0.00014634146341463414	TP53,AKT1,NOS3,CAV1,PTGS2,CALM3
403	Ependymoma	C0014474	3	121	3.9204096679e-06	0.00014670549690571532	TP53,CAV1,PTGS2
404	Malnutrition	C0162429	3	122	4.05095706901e-06	0.00014706953039679652	AKT1,TH,PAH
405	Paranoid Schizophrenia	C0036349	2	35	4.06744503423e-06	0.00014743356388787767	TPH1,TH
406	Neoplasm Recurrence, Local	C0027643	4	277	4.10133843265e-06	0.00014779759737895888	TP53,AKT1,CAV1,PTGS2
407	Telangiectases in sun-exposed and nonexposed skin	C0039446	3	123	4.18458683293e-06	0.00014816163087004005	TP53,AKT1,CAV1
408	Tauopathies	C0949664	3	123	4.18458683293e-06	0.00014852566436112123	TP53,AKT1,HSP90AA1
409	Cardiomegaly	C0018800	4	279	4.24773057917e-06	0.0001488896978522024	TP53,AKT1,NOS3,CAV1
410	HTLV-I Infections	C0020097	2	36	4.43452758647e-06	0.00014925373134328358	TP53,AKT1
411	Metastatic Carcinoma	C1384494	2	36	4.43452758647e-06	0.00014961776483436476	TP53,AKT1
412	Heart Failure	C0018801	6	803	4.59515406082e-06	0.00014998179832544594	TP53,AKT1,NOS3,TH,PTGS2,CALM3
442	Gastric Adenocarcinoma	C0278701	4	286	4.7924199128e-06	0.00016090280305788133	TP53,CAV1,PTGS2,CALM3
443	Costello syndrome	C0587248	2	37	4.8230148405e-06	0.0001612668365489625	TP53,AKT1
444	Giant cell arteritis	C0039483	3	129	5.0564430315e-06	0.00016163087004004368	TP53,NOS3,PTGS2
445	Bipolar affective disorder	C0005586	6	817	5.14800969764e-06	0.00016199490353112486	TP53,AKT1,TPH1,NOS3,CAV1,TH
446	Ventricular Fibrillation Adverse Event	C0232197	3	131	5.37485020169e-06	0.00016235893702220606	NOS3,CAV1,CALM3
447	Intraepithelial Neoplasia	C0878500	3	132	5.53952049853e-06	0.0001627229705132872	TP53,AKT1,PTGS2
448	Lewy Body Disease	C0752347	3	132	5.53952049853e-06	0.00016308700400436842	NOS3,TH,PTGS2
449	Cerebral aneurysm	C0917996	2	39	5.66613082054e-06	0.0001634510374954496	NOS3,PTGS2
450	Prostate cancer stage C	C0280280	2	39	5.66613082054e-06	0.00016381507098653074	TP53,PTGS2
451	Gastric Cardia Adenocarcinoma	C1333762	2	39	5.66613082054e-06	0.00016417910447761195	TP53,PTGS2
452	Thyroiditis	C0040147	3	134	5.88005774793e-06	0.00016454313796869312	TP53,AKT1,NOS3
453	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	5.88005774793e-06	0.0001649071714597743	TP53,AKT1,PTGS2
454	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	5.88005774793e-06	0.00016527120495085548	TP53,AKT1,PTGS2
455	Myeloid leukemia	C0023470	5	533	5.91044869469e-06	0.00016563523844193668	TP53,AKT1,HSP90AA1,PTGS2,CALM3
456	Neoplasm of the eye	C0015414	2	40	6.12194221106e-06	0.00016599927193301783	TP53,AKT1
457	Stromal sarcoma	C0206630	2	40	6.12194221106e-06	0.00016636330542409904	TP53,CAV1
458	Intestinal Cancer	C0346627	2	40	6.12194221106e-06	0.00016672733891518019	TP53,PTGS2
459	Carcinogenicity	C0858970	2	40	6.12194221106e-06	0.0001670913724062614	TP53,PAH
460	Prolymphocytic Leukemia	C0023486	2	40	6.12194221106e-06	0.00016745540589734257	TP53,AKT1
461	Malaria	C0024530	5	539	6.30121365885e-06	0.00016781943938842372	TP53,TPH1,NOS3,HSP90AA1,PTGS2
462	Anaplastic astrocytoma	C0334579	3	137	6.41950432967e-06	0.00016818347287950492	TP53,AKT1,CAV1
