rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
337	Regional abnormality of skin	C4023402	14	243	4.138444476e-09	6.594911937377691e-05	HRAS,BRAF,RAF1,KRT10,KRT6A,KRT5,NRAS,KRT16,KRAS,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
338	Ovarian Serous Adenocarcinoma	C1335177	8	64	4.4841820257e-09	6.614481409001957e-05	PTGS2,BRAF,MAPK3,GSN,APOA1,KRAS,KCNMA1,TP53
341	Enlarged thorax	C4020962	7	45	4.77890149675e-09	6.673189823874755e-05	HRAS,BRAF,RAF1,NRAS,OBSL1,KRAS,MAP2K1
342	Diabetic Nephropathies	C0011881	22	616	5.46289213865e-09	6.692759295499022e-05	PTGS2,TSC22D1,AHSG,MAPK3,MAPK1,FN1,SAA1,PPARD,PTGS1,HP,CFH,ALB,KRT16,APOC3,SLC22A6,APOE,CST3,MAP2K2,NPHS1,APOC1,TP53,AKR1B1
347	Hereditary pancreatitis	C0238339	17	377	6.53698506436e-09	6.790606653620353e-05	PTGS2,HRAS,TSC22D1,APOC2,CFB,MAPK3,GNAI2,PLAG1,CXCL6,HP,MGST1,ALB,KRAS,APOE,PRSS3,KLK3,TP53
348	Irregular hyperpigmentation	C1860236	10	117	6.62072630053e-09	6.810176125244619e-05	HRAS,BRAF,RAF1,KRT5,NRAS,KRAS,PALB2,MAP2K1,MAP2K2,KRT14
349	Age-related macular degeneration 2	C0242383	18	423	6.63958499292e-09	6.829745596868885e-05	CFB,DICER1,CFD,CYP1A1,HP,CFH,MGST1,APP,ALB,APOC3,FABP5,CYP1A2,APOE,CST3,SERPING1,APOC1,TOMM40,ATM
351	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	7.14804482271e-09	6.868884540117416e-05	PTGS2,POMC,BRAF,GJC2,RAF1,FN1,CAMTA1,NRAS,SLC25A13,APOA1,KRAS,APOE,MAP2K1,MAP2K2,SERPING1,NPHS1
352	Hypoxia	C0003130	16	335	7.14804482271e-09	6.888454011741683e-05	PTGS2,POMC,DCD,MAPK3,MAPK1,SCN5A,HP,APP,F7,APOA1,APOE,MAP2K1,MAP2K2,KCNMA1,TP53,ATM
353	Restenosis	C0333186	13	220	9.2927533446e-09	6.90802348336595e-05	ITGA2,HP,APOA4,ALB,F7,APOC3,F2R,APOE,ANXA1,SERPING1,TP53,ATM,AKR1B1
354	Squamous cell carcinoma	C0007137	41	1855	9.72556701839e-09	6.927592954990216e-05	PTGS2,POMC,HRAS,KRT13,CTSL,BRAF,RAF1,MAPK3,MAPK1,BBC3,KRT10,FN1,CDCP1,KRT6B,PPARD,PTGS1,KRT5,CYP1A1,NRAS,HP,GRAP2,MGST1,NCOA3,SLC1A5,GSN,LAT,F2R,ST13,FABP5,CYP1A2,KRAS,CLCA2,APOE,MAP2K1,KRT9,KRT14,ANXA1,GFAP,KRT1,TP53,ATM
355	body mass	C0518010	9	94	9.85496928507e-09	6.947162426614481e-05	POMC,APOA2,PPARD,APOA4,F7,APOC3,PMCH,APOA1,APOE
358	Acute myocardial ischemia	C0151744	19	484	1.06689223012e-08	7.00587084148728e-05	POMC,ITGA2,MAPK3,SCN5A,DMD,APOA4,CFH,ALB,F7,APOC3,RLN3,APOA1,FABP5,TTN,PDE4B,APOE,RYR2,ATM,AKR1B1
359	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	1.09518805136e-08	7.025440313111547e-05	PTGS2,POMC,HRAS,AHSG,DCD,RAF1,MAPK3,MAPK1,BBC3,WASF2,FN1,RANBP2,SAA1,PPARD,PTGS1,CYP1A1,NRAS,GRAP2,CFH,APP,ALB,F7,APOC3,F2R,APOA1,ABI1,APOE,APOC1,TP53,ATM
360	Iron deficiency anemia	C0162316	7	50	1.14832575671e-08	7.045009784735812e-05	BRAF,FN1,CYP1A1,APP,F7,APOE,CST3
362	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	24	756	1.27604380395e-08	7.084148727984345e-05	IL17RD,BRAF,SPAST,GJC2,MAPK1,SETX,TLN2,PPARD,PTGS1,LDB3,CYP1A1,NLRC4,TTR,APP,GSN,CYP1A2,KRAS,SACS,APOE,SERPING1,GFAP,TP53,ATM,AKR1B1
363	Neoplasm of the oral cavity	C0026640	13	226	1.30643706964e-08	7.103718199608611e-05	PTGS2,HRAS,ITGA2,BRAF,PLAG1,KRT6B,CYP1A1,NRAS,CYP1A2,KRAS,ANXA1,TP53,ATM
364	Plaque, Atherosclerotic	C0011389	13	226	1.30643706964e-08	7.123287671232876e-05	PTGS2,GNAI1,SAA1,APOA4,TTR,APP,ALB,GSN,APOA1,APOE,CST3,SERPING1,GFAP
365	Ovarian epithelial cancer	C0677886	45	2172	1.30945683186e-08	7.142857142857142e-05	PTGS2,HRAS,CTSL,BRAF,APOC2,RAF1,MAPK3,MAPK1,GNAI2,CYFIP2,FN1,DICER1,CDCP1,PLAG1,DMD,PPARD,PTGS1,CYP1A1,NRAS,KSR1,CABLES1,HP,GRAP2,NCOA3,ALB,RANBP3,GSN,F7,PEG3,F2R,APOA1,CYP1A2,KRAS,ABI1,APOE,PALB2,MAP2K1,MAP2K2,KRT9,PRSS3,SCAF1,KLK3,TP53,ATM,AKR1B1
366	Psoriasis	C0033860	26	878	1.45931448037e-08	7.162426614481409e-05	NCKAP1,POMC,CTSL,CFB,ADRA1B,MAPK3,MAPK1,FN1,PLAG1,SAA1,PPARD,KRT5,CYP1A1,HP,GRAP2,APP,MGST2,KRT16,APOA1,FABP5,APOE,KRT14,CRB1,KLK3,TP53,ATM
367	Hyperplastic Polyp	C0333983	9	98	1.47648769877e-08	7.181996086105676e-05	PTGS2,BRAF,MAPK3,MAPK1,PTGS1,GSN,KRAS,ABI1,TP53
368	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.52797916542e-08	7.201565557729942e-05	FN1,DMD,LDB3,CFH,GSN,TTN
369	keratoacanthoma	C0022572	6	34	1.52797916542e-08	7.221135029354207e-05	PTGS2,HRAS,BRAF,RAF1,PTGS1,TP53
370	Ovarian Neoplasms	C0919267	27	942	1.5961516886e-08	7.240704500978473e-05	PTGS2,POMC,HRAS,BRAF,RAF1,MAPK3,MAPK1,FN1,DICER1,CDCP1,PLAG1,PTGS1,CYP1A1,NRAS,CABLES1,NCOA3,PEG3,CYP1A2,KRAS,APOE,PALB2,MAP2K1,MAP2K2,SCAF1,KLK3,TP53,ATM
371	Influenza	C0021400	19	497	1.65150036979e-08	7.260273972602739e-05	PTGS2,BRAF,MAPK1,SETX,PTGS1,KRT5,NRAS,HP,NLRC4,GRAP2,CFH,TTR,ALB,F2R,ST13,PPBP,SERPING1,SLA2,TP53
372	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	42	1967	1.73813659021e-08	7.279843444227006e-05	PTGS2,HRAS,CTSL,BRAF,APOC2,RAF1,MAPK3,MAPK1,GNAI2,CYFIP2,FN1,DICER1,CDCP1,PLAG1,CXCL6,PTGS1,CYP1A1,NRAS,KSR1,CABLES1,GRAP2,NCOA3,ALB,RANBP3,F7,PEG3,APOA1,CYP1A2,KRAS,ABI1,APOE,PALB2,MAP2K1,MAP2K2,KRT9,PRSS3,SERPING1,SCAF1,KLK3,TP53,ATM,AKR1B1
373	Myopathy, scapulohumeroperoneal	C0026848	18	450	1.78702259657e-08	7.299412915851273e-05	PTGS2,HRAS,TRAPPC11,RAF1,SCN5A,DMD,LDB3,CFH,OBSL1,TTR,APP,ALB,AGK,CHKB,TTN,APOE,RYR2,GFAP
374	Papillary thyroid carcinoma	C0238463	18	451	1.85123120167e-08	7.318982387475538e-05	PTGS2,HRAS,CTSL,BRAF,RAF1,TRIM24,MAPK3,MAPK1,FN1,DICER1,NRAS,KSR1,GRAP2,KRAS,CROT,MAP2K1,TP53,ATM
375	Cervical Adenocarcinoma	C0279672	7	53	1.85136669328e-08	7.338551859099804e-05	PTGS2,BRAF,FN1,PTGS1,KRAS,KLK3,TP53
376	Papilloma	C0030354	12	196	1.94025485678e-08	7.35812133072407e-05	PTGS2,HRAS,KRT5,NRAS,TTR,KRT16,PEG3,APOE,KRT9,KRT14,KRT1,TP53
377	Breast carcinoma	C0678222	70	4281	1.94731967218e-08	7.377690802348337e-05	PTGS2,POMC,HRAS,ITGA2,KRT13,CTSL,BRAF,AHSG,DCD,GJC2,RAF1,TRIM24,MAPK3,MAPK1,CYFIP2,BBC3,SND1,FN1,DICER1,CDCP1,PLAG1,SCN5A,PPARD,PTGS1,KRT6A,KRT5,CYP1A1,NRAS,KSR1,HP,APOA4,GRAP2,CFH,NCOA3,SLC1A5,TTR,APP,ALB,AGK,GSN,F7,APOC3,PEG3,F2R,APOA1,FABP5,CYP1A2,KRAS,ABI1,CLCA2,TIAM1,APOE,PALB2,PPBP,DERL1,CST3,MAP2K1,KRT14,ANXA1,AKAP9,PRSS3,ITGB5,KCNMA1,GFAP,SCAF1,KLK3,HPX,TP53,ATM,AKR1B1
378	Abnormality of the nervous system	C0497552	49	2512	1.97988109241e-08	7.397260273972603e-05	POMC,HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,FN1,DICER1,SETX,CAMTA1,SCN5A,KRT6B,DMD,KRT6A,LDB3,KRT5,NRAS,NLRC4,OBSL1,TTR,APP,AGK,SLC25A13,KRT16,GSN,F7,APOA1,CHKB,TTN,KRAS,SACS,APOE,PALB2,CST3,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GNAI3,SERPING1,KCNMA1,RYR2,GFAP,TP53,ATM
379	Thyroid cancer, nonmedullary, 4	C0007115	18	453	1.98612806201e-08	7.41682974559687e-05	PTGS2,HRAS,BRAF,RAF1,MAPK1,FN1,DICER1,PLAG1,CYP1A1,NRAS,KSR1,GRAP2,KRAS,MAP2K1,ANXA1,AKAP9,TP53,ATM
385	Non-Hodgkin lymphoma	C0024305	20	556	2.12633853858e-08	7.534246575342465e-05	PTGS2,POMC,APOA2,BRAF,CFB,MAPK1,CFD,PTGS1,CYP1A1,HP,APOA4,CFH,NCOA3,CYP1A2,KRAS,APOE,SERPING1,KLK3,TP53,ATM
386	Endometrial Hyperplasia	C0014173	7	54	2.15664448522e-08	7.553816046966733e-05	PTGS2,CYP1A1,NCOA3,KRAS,APOE,TP53,ATM
387	Renal neoplasm	C0022665	16	363	2.31465403511e-08	7.573385518590999e-05	PTGS2,CTSL,BRAF,RAF1,BRK1,MAPK3,MAPK1,FN1,DICER1,CYP1A1,NRAS,KRAS,APOE,PALB2,APOC1,TP53
388	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	38	1700	2.5400029191e-08	7.592954990215265e-05	PTGS2,HRAS,ITGA2,KRT13,BRAF,APOC2,RAF1,MAPK3,MAPK1,BBC3,FN1,DICER1,CDCP1,PLAG1,PPARD,PTGS1,KRT5,CYP1A1,NRAS,GRAP2,CFH,NCOA3,SLC1A5,ALB,GSN,APOA1,ST13,CYP1A2,KRAS,CLCA2,APOE,MAP2K1,MAP2K2,KRT14,ANXA1,KLK3,TP53,ATM
389	Squamous cell carcinoma of the skin	C0553723	11	166	2.66208228794e-08	7.61252446183953e-05	PTGS2,HRAS,BRAF,RAF1,MAPK1,PPARD,KRT5,CFH,KRT16,KRT14,TP53
393	Abnormality of the palm	C4021948	13	240	2.78623593086e-08	7.690802348336596e-05	HRAS,BRAF,MAPK1,KRT10,KRT6A,KRT5,KRT16,KRAS,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
394	Astrocytoma	C0004114	22	674	2.84866300548e-08	7.710371819960861e-05	PTGS2,HRAS,TSC22D1,BRAF,MYL4,RAF1,MAPK3,MAPK1,FN1,CXCL6,KIAA1549,GRAP2,NCOA3,GSN,KRAS,APOE,CST3,MAP2K1,ANXA1,GFAP,TP53,ATM
395	Noonan syndrome with multiple lentigines	C0175704	6	37	2.85892962637e-08	7.729941291585127e-05	BRAF,RAF1,MAPK3,KRAS,MAP2K1,MAP2K2
396	Rhabdoid Tumor of the Kidney	C0854917	9	105	2.88167305573e-08	7.749510763209394e-05	PTGS2,HRAS,BRAF,RAF1,MAPK1,F2R,KRAS,MAP2K2,TP53
397	Neoplasm Invasiveness	C0027626	11	168	3.03987308659e-08	7.76908023483366e-05	HRAS,BRAF,MAPK3,MAPK1,FN1,DMD,CYP1A1,NRAS,KRAS,ANXA1,TP53
398	Muscle weakness	C0030552	23	735	3.21314614915e-08	7.788649706457925e-05	IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,SETX,DMD,LDB3,KRT5,NRAS,CFH,TTR,APP,AGK,GSN,CHKB,TTN,KRAS,SACS,TIAM1,MAP2K2,KRT14
399	Medullary carcinoma	C0206693	7	57	3.34964915805e-08	7.808219178082191e-05	PTGS2,BRAF,RAF1,PTGS1,KRAS,TP53,ATM
403	Thyroid Diseases	C0040128	16	376	3.86267366981e-08	7.886497064579257e-05	PTGS2,POMC,CTSL,BRAF,CFB,ADRA1B,TRIM24,DICER1,SAA1,NRAS,ALB,KRAS,APOE,ITGB5,NPHS1,TP53
404	Hepatic steatosis	C0015695	17	427	4.40604825958e-08	7.906066536203522e-05	PTGS2,POMC,AHSG,MAPK3,GNAI2,SAA1,PPARD,HP,NCOA3,ALB,SLC25A13,APOC3,F2R,APOA1,APOE,MAP2K1,APOC1
405	Pancreatic Neoplasms	C0030297	23	750	4.69151614224e-08	7.925636007827788e-05	PTGS2,HRAS,ITGA2,BRAF,MAPK3,MAPK1,CYP1A1,NRAS,KSR1,HP,GABBR1,GRAP2,NCOA3,GSN,F2R,CYP1A2,KRAS,TIAM1,APOE,PALB2,APOC1,TP53,ATM
409	Liver Diseases	C0023895	20	586	5.19006890798e-08	8.003913894324853e-05	PTGS2,GNAI2,FN1,PPARD,CYP1A1,CFH,ALB,SLC25A13,F7,APOC3,PMCH,LAT,APOA1,CYP1A2,KRAS,APOE,CST3,ANXA1,TP53,ATM
410	Animal Mammary Neoplasms	C0024667	46	2352	5.22034330208e-08	8.023483365949119e-05	PTGS2,HRAS,TSC22D1,ITGA2,CTSL,BRAF,AHSG,RAF1,TRIM24,MAPK3,MAPK1,GNAI2,WASF2,FN1,DICER1,CDCP1,SCN5A,PPARD,PTGS1,KRT5,CYP1A1,HP,GRAP2,ITIH1,NCOA3,SLC1A5,GSN,F7,FABP5,CYP1A2,KRAS,ABI1,CLCA2,TIAM1,APOE,PALB2,PPBP,DERL1,CST3,KRT14,ANXA1,AKAP9,KCNMA1,KLK3,TP53,ATM
411	Hyperplasia	C0020507	10	143	5.39912625719e-08	8.043052837573386e-05	PTGS2,POMC,BRAF,FN1,SAA1,KRT5,RLN3,KRAS,KLK3,TP53
412	Hyperalgesia	C0020429	11	177	5.41721210112e-08	8.062622309197652e-05	PTGS2,ITGA2,RAF1,MAPK3,MAPK1,PTGS1,F2R,ANXA1,PRSS3,GFAP,AKR1B1
413	Hyperpigmentation of the skin	C0162834	11	177	5.41721210112e-08	8.082191780821919e-05	HRAS,BRAF,RAF1,KRT5,NRAS,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14
414	Colonic Polyps	C0009376	7	61	5.79010724922e-08	8.101761252446184e-05	PTGS2,BRAF,PTGS1,CYP1A1,CYP1A2,KRAS,TP53
415	Malignant neoplasm of the central nervous system	C0348374	7	61	5.79010724922e-08	8.12133072407045e-05	PTGS2,BRAF,RAF1,DICER1,KRAS,PALB2,TP53
417	Hypothyroidism	C0020676	15	341	5.91027488062e-08	8.160469667318983e-05	POMC,BRAF,SAA1,KRT6A,KSR1,NCOA3,TTR,APP,GSN,F7,APOC3,SACS,APOE,ANXA1,NPHS1
418	Memory impairment	C0233794	13	255	5.93657836223e-08	8.180039138943248e-05	POMC,SPAST,MAPK1,CAMTA1,PTGS1,GABBR1,APP,APOA1,KRAS,APOE,ANXA1,APOC1,GFAP
419	Neoplasm of the tongue	C0040411	6	41	6.05741616866e-08	8.199608610567514e-05	PTGS2,HRAS,BRAF,KRAS,KRT14,TP53
420	Bronchogenic Carcinoma	C0007121	6	41	6.05741616866e-08	8.219178082191781e-05	PTGS2,POMC,HRAS,CYP1A1,ALB,TP53
421	Chronic kidney disease	C1561643	15	342	6.14998203474e-08	8.238747553816048e-05	PTGDR2,ITGA2,AHSG,FN1,SAA1,PTGS1,HP,APOA4,CFH,ALB,APOE,CST3,TOMM40,TP53,ATM
422	Drug Eruptions	C0011609	5	25	6.2995512029e-08	8.258317025440314e-05	APOC2,CYP1A1,TTR,APOC3,APOA1
423	Depressive Disorder	C0011581	19	543	7.0380890782e-08	8.27788649706458e-05	PTGS2,POMC,MAPK3,MAPK1,GNB1,PTGS1,HP,APOA4,GRAP2,TTR,ALB,PMCH,F2R,CYP1A2,PDE4B,APOE,TOMM40,TP53,ATM
424	Abnormality of fluid regulation	C2364164	15	346	7.2139413998e-08	8.297455968688845e-05	BRAF,GJC2,RAF1,FN1,CAMTA1,NRAS,NLRC4,SLC25A13,APOA1,KRAS,APOE,MAP2K1,MAP2K2,SERPING1,NPHS1
425	Webbed neck	C0221217	7	63	7.49824238255e-08	8.317025440313111e-05	HRAS,BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
426	Pilocytic Astrocytoma	C0334583	8	88	7.73204663629e-08	8.336594911937379e-05	BRAF,RAF1,MAPK1,FN1,KIAA1549,KRAS,FAM131B,TP53
427	Diabetic Angiopathies	C0011875	8	88	7.73204663629e-08	8.356164383561645e-05	MAPK1,FN1,HP,APOA4,ALB,F7,APOE,AKR1B1
428	Melanoma	C0025202	46	2386	8.0345565201e-08	8.37573385518591e-05	PTGS2,POMC,HRAS,ITGA2,CTSL,BRAF,DCD,KIAA1551,RAF1,TRIM24,MAPK3,MAPK1,BBC3,CTAGE5,FN1,DICER1,RANBP2,CXCL6,DMD,KRT5,CYP1A1,NRAS,HP,GRAP2,NCOA3,SLC1A5,APP,GSN,PEG3,LAT,F2R,ST13,KRAS,TIAM1,APOE,PALB2,CROT,MAP2K1,MAP2K2,ANXA1,KCNMA1,RYR2,KLK3,GNG2,TP53,ATM
429	Malignant neoplasm of adrenal cortex	C0346402	5	26	8.13102368769e-08	8.395303326810176e-05	POMC,KRT5,ALB,TP53,AKR1B1
437	Hyperlipoproteinemia	C0020476	6	43	8.54674373496e-08	8.551859099804306e-05	APOA2,APOC2,ALB,APOC3,APOA1,APOE
438	Cholesteatoma	C0008373	6	43	8.54674373496e-08	8.571428571428571e-05	CTSL,MAPK3,MAPK1,FN1,KRT16,TP53
439	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	8.69936301884e-08	8.590998043052837e-05	PTGS2,CTSL,BRAF,FN1,SAA1,APOA4,ALB,GSN,APOA1,APOE,NPHS1,HPX,AKR1B1
440	Hypohidrosis	C0020620	10	150	8.82462979357e-08	8.610567514677104e-05	KRT6B,KRT6A,KRT5,NLRC4,KRT16,MAP2K1,MAP2K2,KRT9,KRT14,KRT1
445	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	13	265	9.55828349802e-08	8.708414872798434e-05	PTGS2,APOA2,SETX,LDB3,TTR,ALB,GSN,KRAS,SACS,APOE,SERPING1,TP53,AKR1B1
446	Thyroid Nodule	C0040137	7	65	9.62523002412e-08	8.727984344422702e-05	PTGS2,HRAS,BRAF,CYP1A1,NRAS,KRAS,TP53
447	Breast-ovarian cancer, familial 1	C0006142	71	4543	9.7063433846e-08	8.747553816046968e-05	PTGS2,POMC,HRAS,ITGA2,KRT13,CTSL,BRAF,AHSG,DCD,GJC2,RAF1,TRIM24,MAPK3,MAPK1,CYFIP2,BBC3,SND1,FN1,DICER1,CDCP1,PLAG1,SCN5A,PPARD,PTGS1,KRT6A,KRT5,CYP1A1,NRAS,KSR1,CABLES1,HP,APOA4,GRAP2,NCOA3,SLC1A5,TTR,APP,ALB,AGK,GSN,F7,APOC3,PEG3,F2R,APOA1,FABP5,CYP1A2,KRAS,ABI1,CLCA2,TIAM1,APOE,PALB2,PPBP,DERL1,CST3,MAP2K1,KRT14,ANXA1,AKAP9,PRSS3,ITGB5,KCNMA1,GFAP,SCAF1,KLK3,HPX,TOMM40,TP53,ATM,AKR1B1
448	Hypertriglyceridemia result	C1522137	6	44	1.00888949861e-07	8.767123287671233e-05	APOA2,APOC2,APOA4,APOC3,APOA1,APOE
449	Brain neoplasm	C0006118	21	667	1.04661555422e-07	8.786692759295499e-05	HRAS,TSC22D1,CTSL,BRAF,RAF1,MAPK1,FN1,DMD,PPARD,KIAA1549,KRT5,CYP1A1,NRAS,ALB,KRAS,APOE,CST3,GFAP,KLK3,TP53,ATM
450	Cardiomyopathy, Dilated	C0007193	17	454	1.1027007818e-07	8.806262230919765e-05	CTSL,RAF1,MAPK3,MAPK1,FN1,SCN5A,DMD,PPARD,LDB3,CHKB,TTN,APOE,KRT9,RYR2,GFAP,TP53,ATM
451	Colorectal Neoplasms	C0009404	29	1164	1.10290847788e-07	8.825831702544032e-05	PTGS2,HRAS,CTSL,FABP6,BRAF,RAF1,MAPK3,MAPK1,BBC3,WASF2,DICER1,CDC45,ZNF292,CXCL6,PPARD,PTGS1,CYP1A1,NRAS,CABLES1,GSN,ST13,CYP1A2,KRAS,TIAM1,APOE,MAP2K1,MAP2K2,TP53,ATM
452	Dyslipidemias	C0242339	12	228	1.14996067113e-07	8.845401174168297e-05	PTGS2,POMC,APOC2,AHSG,PPARD,HP,KRT16,F7,APOC3,APOA1,APOE,MAP2K1
453	Acute kidney injury	C0022660	13	270	1.20284820881e-07	8.864970645792564e-05	PTGS2,CFB,FN1,SAA1,HP,CFH,ALB,SLC22A6,APOE,CST3,ANXA1,TP53,ATM
454	Erythema	C0041834	9	123	1.30699618794e-07	8.88454011741683e-05	PTGS2,KRT10,KRT5,NLRC4,KRT16,KRT9,SERPING1,KRT1,TP53
458	Chronic Lymphocytic Leukemia	C0023434	29	1176	1.37510510534e-07	8.962818003913894e-05	PTGS2,YWHAB,POMC,BRAF,MAPK3,MAPK1,CYFIP2,BBC3,SND1,FN1,DICER1,CDC45,PLAG1,DMD,CYP1A1,NRAS,GRAP2,CNOT1,CFH,F2R,ST13,CYP1A2,PDE4B,APOE,MAP2K1,NCKAP1L,HPX,TP53,ATM
459	Pulmonic stenosis	C0034089	7	68	1.37842160797e-07	8.98238747553816e-05	HRAS,BRAF,RAF1,NRAS,KRAS,MAP2K1,MAP2K2
460	Hemangioma	C0018916	10	157	1.40537724014e-07	9.001956947162427e-05	HRAS,BRAF,BRK1,MAPK1,NRAS,GRAP2,KRAS,MAP2K1,MAP2K2,TP53
461	Asthma	C0004096	33	1454	1.45619445946e-07	9.021526418786694e-05	PTGS2,PTGDR2,POMC,RAF1,ADRA1B,MAPK3,MAPK1,CYFIP2,FN1,GNB1,CXCL6,CCL23,PTGS1,CYP1A1,HP,APP,GSN,PMCH,LAT,PCDH1,F2R,APOA1,ST13,CYP1A2,PDE4B,APOE,PPBP,ANXA1,CRB1,SERPING1,TP53,ATM,AKR1B1
462	Colorectal cancer	C1527249	49	2681	1.54182224099e-07	9.04109589041096e-05	PTGS2,PTGDR2,HRAS,ITGA2,CTSL,FABP6,BRAF,AHSG,RAF1,ADRA1B,TRIM24,MAPK3,MAPK1,BBC3,WASF2,FN1,DICER1,CDCP1,KRT6B,PPARD,PTGS1,CYP1A1,NRAS,CABLES1,GRAP2,MGST1,NCOA3,SLC1A5,ALB,GSN,F7,APOC3,F2R,APOA1,ST13,CYP1A2,KRAS,ABI1,PDE4B,TIAM1,APOE,PPBP,MAP2K1,MAP2K2,ANXA1,AKAP9,KLK3,TP53,ATM
463	Exanthema	C0015230	15	366	1.55056989803e-07	9.060665362035225e-05	PTGS2,HRAS,BRAF,FN1,DMD,KRT5,NRAS,HP,APOA1,KRAS,APOE,SERPING1,KLK3,TP53,ATM
464	Acute Coronary Syndrome	C0948089	14	320	1.56774606852e-07	9.080234833659491e-05	PTGS2,ITGA2,PTGS1,CYP1A1,ALB,GSN,F7,APOC3,APOA1,CYP1A2,APOE,PPBP,CST3,ATM
465	Biparietal narrowing	C1854418	6	47	1.61943328858e-07	9.099804305283757e-05	HRAS,BRAF,NRAS,KRAS,MAP2K1,MAP2K2
466	Cystic hygroma	C0206620	5	29	1.64038273298e-07	9.119373776908025e-05	BRAF,RAF1,NRAS,KRAS,MAP2K1
467	Excessive wrinkled skin	C4024890	5	29	1.64038273298e-07	9.13894324853229e-05	BRAF,RAF1,KRAS,MAP2K1,MAP2K2
468	Spots on skin	C0848332	11	198	1.84569810879e-07	9.158512720156556e-05	HRAS,KRT10,FN1,DMD,NRAS,HP,APOA1,APOE,KLK3,TP53,ATM
469	Bile duct cancer resectable	C0740277	6	48	1.88146938473e-07	9.178082191780822e-05	PTGS2,CYP1A1,LAT,APOE,ANXA1,TP53
475	Cubitus valgus	C0158465	5	30	2.03543855437e-07	9.295499021526419e-05	BRAF,RAF1,KRAS,MAP2K1,MAP2K2
476	Peritoneal Fibrosis	C0521607	5	30	2.03543855437e-07	9.315068493150686e-05	MAPK3,MAPK1,FN1,GRAP2,ATM
477	Amyloidosis	C0002726	9	129	2.04666193215e-07	9.334637964774951e-05	APOA2,SAA1,HP,TTR,APP,GSN,APOA1,APOE,CST3
478	Metabolic Syndrome X	C0524620	20	638	2.14237919294e-07	9.354207436399217e-05	GNAT3,PTGS2,POMC,APOA2,APOC2,AHSG,MAPK3,GNAI2,PPARD,PTGS1,APOA4,NCOA3,APP,ALB,KRT16,APOC3,APOA1,APOE,APOC1,TOMM40
479	Medullary thyroid carcinoma	C0238462	11	201	2.17197304031e-07	9.373776908023483e-05	PTGS2,POMC,HRAS,BRAF,RAF1,MAPK1,PTGS1,GRAP2,CYP1A2,KRAS,TP53
480	Prematurely aged appearance	C1857656	8	100	2.35011081817e-07	9.39334637964775e-05	BRAF,RAF1,KRT5,KRAS,MAP2K1,MAP2K2,KRT14,ATM
481	Advanced cancer	C0877373	8	100	2.35011081817e-07	9.412915851272017e-05	BRAF,DCD,RAF1,MAPK1,GNAI2,KRAS,KLK3,TP53
482	Cerebral Amyloid Angiopathy	C0085220	6	50	2.51510043903e-07	9.432485322896282e-05	TTR,APP,GSN,APOA1,APOE,CST3
483	Chronic myeloid leukemia	C0023473	23	822	2.52482965313e-07	9.452054794520548e-05	PTGS2,HRAS,ITGA2,CTSL,BRAF,RAF1,MAPK3,MAPK1,FN1,CDCP1,PTGS1,CYP1A1,NRAS,HP,GRAP2,NCOA3,MGST2,KRAS,PPBP,CST3,MAP2K1,TP53,ATM
484	Abnormality of the lower limb	C1096086	25	947	2.5327183184e-07	9.471624266144814e-05	HRAS,IL17RD,BRAF,GJC2,MAPK1,KRT10,FN1,SETX,DMD,KRT6A,LDB3,KRT5,NRAS,OBSL1,KRT16,TTN,KRAS,SACS,PALB2,MAP2K1,MAP2K2,KRT9,KRT14,AP4E1,KRT1
485	Abnormality of immune system physiology	C4023616	24	884	2.53422635654e-07	9.49119373776908e-05	BRAF,APOC2,GJC2,CFB,MAPK1,KRT10,SETX,CFD,KRT5,NRAS,NLRC4,CFH,SLC25A13,KRT16,APOA1,APOE,PALB2,KRT9,KRT14,SERPING1,NPHS1,KRT1,TP53,ATM
486	Renal cell carcinoma, nonpapillary	C0007134	32	1418	2.53668143047e-07	9.510763209393347e-05	PTGS2,POMC,BRAF,RAF1,BRK1,MAPK3,MAPK1,BBC3,FN1,DICER1,CDCP1,PTGS1,CYP1A1,NRAS,HP,GRAP2,CFH,TTR,ALB,GCN1L1,LAT,F2R,KRAS,TIAM1,APOE,PPBP,MAP2K1,ANXA1,KCNMA1,APOC1,KLK3,TP53
