rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
646	Multiple Organ Failure	C0026766	1	35	0.000215247954755	0.00038682634730538925	TNF
647	Volvulus	C0042961	1	35	0.000215247954755	0.0003874251497005988	TNF
648	Paranoid Schizophrenia	C0036349	1	35	0.000215247954755	0.00038802395209580837	TNF
649	Gallbladder Carcinoma	C0235782	2	192	0.000216356872709	0.000388622754491018	RIPK1,TNF
650	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000223054800989	0.0003892215568862276	TNFRSF1A,TNF
651	Chorioamnionitis	C0008495	2	195	0.000226453622802	0.0003898203592814371	TNFRSF1A,TNF
652	Microscopic Polyarteritis	C2347126	1	36	0.000227826548917	0.0003904191616766467	TNF
653	HTLV-I Infections	C0020097	1	36	0.000227826548917	0.0003910179640718563	TNF
654	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000227826548917	0.0003916167664670659	TNF
655	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.000227826548917	0.00039221556886227544	TNF
656	Periorbital edema	C0151205	1	36	0.000227826548917	0.00039281437125748505	TNFRSF1A
657	Malignant ascites	C0220656	1	36	0.000227826548917	0.0003934131736526946	TNF
658	Polymyalgia Rheumatica	C0032533	1	36	0.000227826548917	0.00039401197604790417	TNF
659	Chronic schizophrenia	C0221765	1	36	0.000227826548917	0.0003946107784431138	TNF
660	Osteoarthritis of the hand	C0263746	1	37	0.000240757463281	0.0003952095808383234	TNF
661	Community acquired pneumonia	C0694549	1	37	0.000240757463281	0.00039580838323353295	TNF
662	Diabetic foot ulcer	C0206172	1	37	0.000240757463281	0.0003964071856287425	TNF
663	AIDS related complex	C0001857	1	37	0.000240757463281	0.0003970059880239521	TNF
664	Smallpox	C0037354	1	37	0.000240757463281	0.0003976047904191617	TNF
665	Serositis	C0036749	1	37	0.000240757463281	0.00039820359281437124	TNFRSF1A
666	Dermatitis and eczema	C0477474	1	37	0.000240757463281	0.00039880239520958085	TNF
667	Salmonella infections	C0036117	1	37	0.000240757463281	0.0003994011976047904	TNF
668	Mammary adenocarcinoma	C3669246	1	37	0.000240757463281	0.0004	TNF
669	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	0.000247554668	0.0004005988023952096	TNFRSF1A,TNF
670	Simple pneumoconiosis	C0032273	1	38	0.000254040272403	0.0004011976047904192	TNF
671	Chronic myelopathy	C0037928	1	38	0.000254040272403	0.00040179640718562875	TNF
672	Pregnancy associated hypertension	C0852036	1	38	0.000254040272403	0.0004023952095808383	TNF
673	Abnormality of the nasolacrimal system	C4025835	1	38	0.000254040272403	0.0004029940119760479	BIRC3
674	Facial edema	C0151602	1	38	0.000254040272403	0.0004035928143712575	TNFRSF1A
675	Polyarticular arthritis	C0162323	1	38	0.000254040272403	0.0004041916167664671	TNF
676	Herpesviridae Infections	C0019372	1	38	0.000254040272403	0.00040479041916167665	TNF
677	Aggressive periodontitis, generalized	C1719495	1	38	0.000254040272403	0.00040538922155688626	TNF
678	Premature Obstetric Labor	C0022876	2	203	0.000254861460717	0.0004059880239520958	TNFRSF1A,TNF
679	Arthritis, Psoriatic	C0003872	2	204	0.000258566720187	0.0004065868263473054	TNFRSF1A,TNF
680	Headache	C0018681	2	204	0.000258566720187	0.000407185628742515	TNFRSF1A,TNF
681	Intracranial glioma	C3665419	1	39	0.000267674589464	0.00040778443113772455	TNF
682	Cerebral aneurysm	C0917996	1	39	0.000267674589464	0.00040838323353293416	TNF
683	Pancreatitis, Alcoholic	C0376670	1	39	0.000267674589464	0.0004089820359281437	TNF
684	Cholestasis of pregnancy	C0268318	1	39	0.000267674589464	0.0004095808383233533	TNF
685	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.000267674589464	0.0004101796407185629	TNF
686	Toxic Epidermal Necrolysis	C0014518	1	39	0.000267674589464	0.00041077844311377244	TNF
687	Alcoholic Steatohepatitis	C2718067	1	40	0.000281660075244	0.00041137724550898206	TNF
688	Obstructive nephropathy	C0149939	1	40	0.000281660075244	0.0004119760479041916	TNF
689	Exfoliation Syndrome	C0206368	1	40	0.000281660075244	0.0004125748502994012	TNF
690	Granulomatosis	C0521173	1	40	0.000281660075244	0.0004131736526946108	TNF
691	Small Lymphocytic Lymphoma	C0855095	1	40	0.000281660075244	0.00041377245508982034	TRAF2
692	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.000281660075244	0.00041437125748502995	TNF
693	Neuropathogenesis	C1518296	1	40	0.000281660075244	0.0004149700598802395	TNF
694	Bronchiolitis, Viral	C0006274	2	211	0.000285485332777	0.0004155688622754491	TNFRSF1A,TNF
695	Malaria	C0024530	3	539	0.00028905692653	0.0004161676646706587	TNFRSF1A,TNF,TRAF2
696	Ataxia-telangiectasia syndrome	C0004135	2	212	0.000289472773505	0.0004167664670658683	BIRC3,BIRC2
697	CNS metastases	C0279130	1	41	0.000295996289106	0.00041736526946107785	TNF
698	Acne Vulgaris	C0001144	1	41	0.000295996289106	0.0004179640718562874	TNF
699	Neuromyelitis Optica	C0027873	1	41	0.000295996289106	0.000418562874251497	TNFRSF1A
700	Allergic sensitization	C3662483	1	41	0.000295996289106	0.0004191616766467066	TNF
701	Macular corneal dystrophy Type I	C1636149	1	41	0.000295996289106	0.00041976047904191614	TNF
702	Arteriovenous fistula	C0003855	1	41	0.000295996289106	0.00042035928143712575	TNF
703	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000295996289106	0.00042095808383233536	TNF
704	Malignant neoplasm of pancreas	C0346647	5	1625	0.00029813131468	0.0004215568862275449	TNFRSF1A,RIPK1,BIRC3,TNF,TRAF2
705	Japanese Encephalitis	C0014057	1	42	0.000310682917634	0.0004221556886227545	TNF
706	Mixed cryoglobulinemia	C0543697	1	42	0.000310682917634	0.0004227544910179641	TNF
707	Primary malignant neoplasm of brain	C0750979	1	42	0.000310682917634	0.00042335329341317365	TRADD
708	Leprosy, Lepromatous	C0023348	1	42	0.000310682917634	0.0004239520958083832	TNF
709	Gestational trophoblastic disease	C1135868	1	42	0.000310682917634	0.0004245508982035928	TNF
710	Acute anterior uveitis	C0701807	1	42	0.000310682917634	0.00042514970059880243	TNF
711	Active tuberculosis	C0151332	1	42	0.000310682917634	0.000425748502994012	TNF
712	Restenosis	C0333186	2	220	0.000322677304415	0.00042634730538922155	TNFRSF1A,TNF
713	Cellulitis	C0007642	1	43	0.000325719407013	0.00042694610778443116	TNFRSF1A
714	Cholesteatoma	C0008373	1	43	0.000325719407013	0.0004275449101796407	TNF
715	Coronary artery aneurysm	C0010051	1	43	0.000325719407013	0.0004281437125748503	TNF
716	Rectal fistula	C0034884	1	43	0.000325719407013	0.0004287425149700599	TNF
717	Deep vein thrombosis of lower limb	C0340708	1	43	0.000325719407013	0.0004293413173652695	TNFRSF1A
718	Tumor-Associated Vasculature	C1519666	1	43	0.000325719407013	0.000429940119760479	TNF
719	Anaphylactic shock NOS	C0002792	1	43	0.000325719407013	0.0004305389221556886	TNF
720	Steatohepatitis	C2711227	2	222	0.000331346004695	0.00043113772455089823	TNFRSF1A,TNF
721	Cardiac arrest	C0018790	2	223	0.000335736308329	0.0004317365269461078	TNFRSF1A,TNF
722	Anaplastic thyroid carcinoma	C0238461	2	223	0.000335736308329	0.00043233532934131735	TNF,MADD
723	Ocular Hypertension	C0028840	1	44	0.000341105561145	0.00043293413173652696	TNF
724	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.000341105561145	0.00043353293413173657	RIPK1
725	Disseminated intravascular coagulation	C0012739	1	44	0.000341105561145	0.0004341317365269461	TNF
726	Abnormality of the pericardium	C4025754	1	44	0.000341105561145	0.0004347305389221557	TNFRSF1A
727	Stomach Diseases	C0038354	1	44	0.000341105561145	0.0004353293413173653	TNF
728	Excessive daytime sleepiness	C0694563	1	44	0.000341105561145	0.00043592814371257486	TNF
729	AIDS Dementia Complex	C0001849	1	44	0.000341105561145	0.0004365269461077844	TNF
730	Neoplasm of the oral cavity	C0026640	2	226	0.000349132478695	0.00043712574850299403	TNFRSF1A,TNF
731	Otitis media	C0029882	2	227	0.000353673432847	0.00043772455089820364	TNF,TRAF2
732	Hippocampal sclerosis	C1504404	1	45	0.000356840850151	0.00043832335329341314	TNF
733	Fabry disease	C0002986	1	45	0.000356840850151	0.00043892215568862276	TNF
734	HELLP Syndrome	C0162739	1	45	0.000356840850151	0.00043952095808383237	TNF
735	Oropharyngeal disorders	C0553694	1	45	0.000356840850151	0.00044011976047904193	TNF
736	Noise-induced hearing loss	C0018781	1	45	0.000356840850151	0.0004407185628742515	TNF
737	Acute intermittent porphyria	C0162565	1	45	0.000356840850151	0.0004413173652694611	TNF
738	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000356840850151	0.0004419161676646707	TNF
739	Varicose Ulcer	C0042344	1	45	0.000356840850151	0.0004425149700598802	TNF
740	Constitutional symptom	C0009812	3	572	0.000362299915706	0.0004431137724550898	TNFRSF1A,BIRC3,TNF
741	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	0.000362869592869	0.00044371257485029944	RIPK1,TNF
742	Pancreatic Carcinoma	C0235974	5	1690	0.000368871997045	0.000444311377245509	TNFRSF1A,RIPK1,BIRC3,TNF,TRAF2
743	Chronic Fatigue Syndrome	C0015674	1	46	0.000372925028535	0.00044491017964071855	TNF
744	Muscle damage	C0410158	1	46	0.000372925028535	0.00044550898203592817	BIRC2
745	Takayasu Arteritis	C0039263	1	46	0.000372925028535	0.0004461077844311378	TNF
746	Myelopathy	C0005956	1	46	0.000372925028535	0.0004467065868263473	TNF
747	Weight Loss Adverse Event	C2911645	1	46	0.000372925028535	0.0004473053892215569	TNF
748	Heart valve disease	C0018824	1	46	0.000372925028535	0.0004479041916167665	TNF
749	CARCINOMA OF VULVA	C0677055	1	46	0.000372925028535	0.00044850299401197607	TNF
750	Photoparoxysmal response 1 (2)	C1868677	1	46	0.000372925028535	0.0004491017964071856	TNF
751	Breast carcinoma	C0678222	8	4281	0.000373899905406	0.00044970059880239524	TNFRSF1A,RIPK1,BIRC3,BIRC2,TNF,TRADD,MADD,TRAF2
752	Abnormality of temperature regulation	C1832160	2	234	0.000386532471518	0.0004502994011976048	TNFRSF1A,BIRC3
753	Stomatitis	C0038362	1	47	0.000389357619878	0.00045089820359281435	TNF
754	Trisomy 12	C0432408	1	47	0.000389357619878	0.00045149700598802396	BIRC3
755	Agranulocytosis	C0001824	1	47	0.000389357619878	0.0004520958083832336	TNF
756	Bacterial Vaginosis	C0085166	1	47	0.000389357619878	0.00045269461077844313	TNF
757	Streptococcal Infections	C0038395	1	47	0.000389357619878	0.0004532934131736527	TNF
758	Lymphoproliferative disorder	C0024314	2	236	0.00039626946814	0.0004538922155688623	TNFRSF1A,TNF
759	Gastritis	C0017152	2	237	0.000401196855007	0.00045449101796407186	TNFRSF1A,TNF
760	Hereditary factor IX deficiency disease	C0008533	1	48	0.00040613814976	0.0004550898203592814	TNF
761	Pulmonary infiltrates	C0235896	1	48	0.00040613814976	0.00045568862275449103	BIRC3
762	Fibromyalgia	C0016053	1	48	0.00040613814976	0.00045628742514970065	TNF
763	Insulin resistance syndrome	C3714619	1	48	0.00040613814976	0.0004568862275449102	TNF
764	Mitral stenosis	C0026269	2	238	0.000406163580155	0.00045748502994011976	TNFRSF1A,TNF
765	Hypergranular promyelocytic leukemia	C2745900	2	238	0.000406163580155	0.0004580838323353294	TNF,TRAF2
766	Vitiligo	C0042900	2	241	0.000421301397589	0.00045868263473053893	TNF,TRAF2
767	Acute myeloid leukemia	C0023467	5	1733	0.000422564437299	0.0004592814371257485	TNFRSF1A,RIPK1,BIRC2,TNF,TRAF2
768	Papillomavirus Infections	C0950124	1	49	0.000423266372603	0.0004598802395209581	TNF
769	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	0.000423266372603	0.00046047904191616766	BIRC3
770	Coronary Restenosis	C0948480	1	49	0.000423266372603	0.00046107784431137727	TNF
771	IgA deficiency	C0162538	1	49	0.000423266372603	0.00046167664670658683	TNF
772	Neoplasm of the gallbladder	C0016978	1	49	0.000423266372603	0.00046227544910179644	TNF
773	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000423266372603	0.000462874251497006	TNF
774	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000423266372603	0.00046347305389221556	TNF
775	Acute Cerebrovascular Accidents	C0751956	1	49	0.000423266372603	0.00046407185628742517	TNF
776	Lymphocytic infiltration	C1262091	1	49	0.000423266372603	0.00046467065868263473	TNF
777	Hemophilia, NOS	C0684275	1	49	0.000423266372603	0.00046526946107784434	TNF
778	Arthritis, Reactive	C0085435	1	50	0.000440741871894	0.0004658682634730539	TNF
779	Neuritis	C0027813	1	50	0.000440741871894	0.00046646706586826346	TNF
780	Other rheumatic heart disease	C0035439	1	50	0.000440741871894	0.00046706586826347307	TNF
781	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.000440741871894	0.00046766467065868263	TNF
782	hiv-infection/aids	C0497169	1	50	0.000440741871894	0.00046826347305389224	TNF
783	Vascular lesions	C1402315	1	50	0.000440741871894	0.0004688622754491018	TNF
784	Pneumococcal Infections	C0032269	1	50	0.000440741871894	0.0004694610778443114	TNF
785	Nephrosis	C0027720	1	51	0.000458564204204	0.00047005988023952097	TNF
786	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.000458564204204	0.0004706586826347305	TNF
787	Silicosis	C0037116	1	51	0.000458564204204	0.00047125748502994014	TNF
788	Acute respiratory failure	C0264490	1	51	0.000458564204204	0.0004718562874251497	TNF
789	Leptospirosis	C0023364	1	51	0.000458564204204	0.0004724550898203593	TNF
790	Spondylitis, Ankylosing	C0038012	1	51	0.000458564204204	0.00047305389221556887	TNF
