rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Prader-Willi syndrome	C0032897	1	109	0.000178094886098	0.0002869198312236287	HDC
69	Abnormal iris pigmentation	C1834387	1	111	0.000184692339629	0.0002911392405063291	HARS
70	early pregnancy	C0747845	1	114	0.000194811485096	0.00029535864978902956	SLC38A3
71	Hyperopia	C0020490	1	121	0.000219462245512	0.00029957805907173	HARS
72	Urticaria	C0042109	1	124	0.000230471849544	0.0003037974683544304	HDC
73	Hallucinations	C0018524	1	126	0.000237959814689	0.0003080168776371308	HARS
74	Tourette Syndrome	C0040517	1	131	0.000257198018206	0.00031223628691983123	HDC
75	Schwannoma	C0027809	1	132	0.000261134471607	0.00031645569620253165	HARS
76	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000269096071749	0.0003206751054852321	SLC38A3
77	Areflexia	C0234146	1	136	0.000277175983898	0.0003248945147679325	HARS
78	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0003291139240506329	HAL
79	Myositis	C0027121	1	136	0.000277175983898	0.0003333333333333333	HARS
80	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000285374092498	0.00033755274261603374	HDC
81	Lung Diseases, Interstitial	C0206062	1	138	0.000285374092498	0.00034177215189873416	HARS
82	Weight Gain Adverse Event	C2911647	1	151	0.000341539321156	0.0003459915611814346	HDC
83	Visual field defect	C3887875	1	151	0.000341539321156	0.00035021097046413505	HARS
84	Abnormal electroretinogram	C0476397	1	153	0.000350622272732	0.00035443037974683546	HARS
85	Sensory impairment	C0020580	1	153	0.000350622272732	0.0003586497890295359	HARS
86	Pes cavus	C0039273	1	155	0.000359822954162	0.0003628691983122363	HARS
