rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Misalignment of teeth	C1852504	1	188	5.36333624263e-05	0.0003497536945812808	CA2
72	Abnormal diaphysis morphology	C4021787	1	192	5.59461228037e-05	0.00035467980295566506	CA2
73	Abnormality of the knee	C4025676	1	192	5.59461228037e-05	0.0003596059113300493	CA2
74	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	5.89058124312e-05	0.0003645320197044335	CA2
75	Abnormality of the cranial nerves	C1854510	1	202	6.19417019749e-05	0.00036945812807881776	CA2
76	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.000374384236453202	CA2
77	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0003793103448275862	CA2
78	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0003842364532019704	CA2
79	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.0003891625615763547	CA2
80	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.00039408866995073894	CA2
81	Dental Caries	C0011334	1	259	0.00010194245896	0.00039901477832512315	CA2
82	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.0004039408866995074	CA2
83	Ewing's sarcoma	C0553580	1	268	0.00010916450489	0.00040886699507389164	CA2
84	Pancreatitis	C0030305	1	277	0.000116633740626	0.00041379310344827585	CA2
85	Splenomegaly	C0038002	1	285	0.000123480579939	0.0004187192118226601	CA2
86	Rectal Carcinoma	C0149978	1	286	0.000124350130339	0.00042364532019704433	CA1
87	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.00042857142857142855	CA2
88	Acidosis	C0001122	1	289	0.00012697717514	0.0004334975369458128	CA2
89	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0004384236453201971	CA2
90	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.0004433497536945813	CA2
91	Abnormality of lower limb joint	C4020971	1	337	0.000172744616741	0.0004482758620689655	CA2
92	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0004532019704433498	CA2
93	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.000458128078817734	CA2
94	Blindness	C0456909	1	352	0.000188488677432	0.0004630541871921182	CA2
95	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0004679802955665025	CA2
96	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0004729064039408867	CA2
97	Hepatomegaly	C0019209	1	397	0.000239839645214	0.00047783251231527096	CA2
98	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0004827586206896552	CA2
99	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.00048768472906403945	CA2
100	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0004926108374384237	CA2
101	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0004975369458128079	CA2
102	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.0005024630541871921	CA2
103	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0005073891625615764	CA2
104	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0005123152709359607	CA2
105	Abnormality of the cerebral subcortex	C4021207	1	447	0.000304142930657	0.0005172413793103448	CA2
106	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0005221674876847291	CA2
107	Visceromegaly	C0042782	1	461	0.000323514721222	0.0005270935960591134	CA2
108	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.0005320197044334975	CA2
109	Eczema	C0013595	1	474	0.000342038357799	0.0005369458128078818	CA2
110	Down Syndrome	C0013080	1	476	0.00034493391419	0.0005418719211822661	CA2
111	Mental retardation 63, X-linked	C0025362	1	504	0.000386753130665	0.0005467980295566502	CA2
112	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0005517241379310345	CA2
113	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0005566502463054187	CA2
114	Visual impairment	C3665347	1	519	0.000410140307015	0.0005615763546798029	CA2
115	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0005665024630541872	CA2
116	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0005714285714285714	CA2
117	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0005763546798029556	CA2
118	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0005812807881773399	CA2
119	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0005862068965517241	CA2
120	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0005911330049261084	CA2
121	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0005960591133004927	CA2
122	Failure to thrive	C0015544	1	622	0.000589273976492	0.0006009852216748769	CA2
123	Anemia	C0002871	1	627	0.000598793641327	0.0006059113300492611	CA2
124	Pain	C0030193	1	628	0.000600706699256	0.0006108374384236454	CA2
