rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
274	Uveitis	C0042164	3	154	1.01963732965e-05	0.0001555051078320091	IKBKG,RELA,NOD2
275	Ureteral obstruction	C0041956	3	154	1.01963732965e-05	0.00015607264472190693	NFKB1,MAP3K7,RELB
276	Joint contracture of the hand	C0158113	3	155	1.04603265031e-05	0.00015664018161180477	IKBKG,MAP3K7,NOD2
277	Stomach Neoplasms	C0038356	6	916	1.08772335039e-05	0.00015720771850170263	BTRC,NFKB1,RELA,MAP3K8,NFKBIA,NOD2
278	Secondary hypertriglyceridemia	C0027627	11	3444	1.09798736602e-05	0.00015777525539160045	BTRC,NFKB1,RELA,MAP3K8,IKBKB,CHUK,MAP3K7,TRAF6,UBE2V1,NFKBIB,NFKBIA
279	Abnormality of limb bone morphology	C4082761	6	921	1.12695113675e-05	0.0001583427922814983	IKBKG,BTRC,CHUK,MAP3K7,NOD2,CREBBP
280	Abnormality of the upper limb	C4020900	6	923	1.14296777826e-05	0.00015891032917139615	IKBKG,BTRC,CHUK,MAP3K7,NOD2,CREBBP
294	Abnormality of limb bone	C4022456	6	931	1.2089568137e-05	0.00016685584562996594	IKBKG,BTRC,CHUK,MAP3K7,NOD2,CREBBP
295	Progressive Neoplastic Disease	C0677932	3	161	1.21508144409e-05	0.0001674233825198638	NFKB1,RELB,NOD2
296	Progressive cGVHD	C3539781	3	161	1.21508144409e-05	0.00016799091940976164	NFKB1,RELB,NOD2
297	Abnormality of the skull	C0235942	7	1324	1.22194292457e-05	0.00016855845629965948	IKBKG,NFKB1,CHUK,MAP3K7,NFKB2,NFKBIA,CREBBP
298	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	1.24019335698e-05	0.00016912599318955732	NFKB1,RELA,IKBKB,NFKB2
299	Abnormality of skin adnexa morphology	C4023518	6	942	1.30483863551e-05	0.0001696935300794552	IKBKG,NFKB1,CHUK,NFKB2,NFKBIA,CREBBP
300	Osteoarthritis	C0029408	6	942	1.30483863551e-05	0.000170261066969353	NOD1,NFKB1,RELA,IKBKB,CHUK,MAP3K7
301	Failure to thrive	C0015544	5	622	1.42387294116e-05	0.00017082860385925086	NFKB1,IKBKB,NFKB2,NOD2,CREBBP
302	Vascular skin abnormality	C0162819	4	359	1.4409048894e-05	0.0001713961407491487	IKBKG,NFKB1,NFKB2,NOD2
303	Abnormality of the face	C4025871	8	1817	1.46663077123e-05	0.00017196367763904654	IKBKG,NFKB1,CHUK,MAP3K7,NFKB2,NFKBIA,NOD2,CREBBP
304	Hepatitis, Alcoholic	C0019187	2	54	1.52437157692e-05	0.00017253121452894438	NFKB1,RELA
305	Elbow dislocation	C2720437	2	54	1.52437157692e-05	0.00017309875141884224	MAP3K7,CREBBP
306	Malignant tumor of urinary bladder	C0005684	7	1371	1.57584326632e-05	0.00017366628830874006	NFKB1,RELA,NFKBIE,MAP3K7,TRAF6,RELB,NOD2
307	Reduced number of teeth	C4024202	3	172	1.5762494487e-05	0.00017423382519863792	IKBKG,MAP3K7,NFKBIA
308	Upper extremity joint dislocation	C4022517	2	55	1.61137616562e-05	0.00017480136208853576	MAP3K7,CREBBP
309	Spina bifida occulta	C0080174	2	55	1.61137616562e-05	0.00017536889897843362	IKBKG,CREBBP
332	Metabolic Syndrome X	C0524620	5	638	1.64401834229e-05	0.000188422247446084	NOD1,NFKB1,RELA,RIPK2,NOD2
333	T-cell acute lymphoblastic leukemias	C1961099	4	371	1.68793090566e-05	0.00018898978433598185	NFKB1,MAP3K8,UBE2V1,CREBBP
334	Abnormality of the uvea	C4025842	4	373	1.73212869796e-05	0.0001895573212258797	IKBKG,BTRC,NOD2,CREBBP
335	Squamous cell carcinoma	C0007137	8	1855	1.73302000342e-05	0.00019012485811577753	NFKB1,RELA,IKBKB,CHUK,MAP3K7,NFKB2,NFKBIA,CREBBP
336	Ischemia	C0022116	5	647	1.77948132914e-05	0.00019069239500567537	IKBKG,NFKB1,RELA,NFKBIA,NOD2
337	Hepatitis	C0019159	4	377	1.823232218e-05	0.00019125993189557323	IKBKG,NFKB1,RELA,NOD2
338	Abnormal appendicular skeleton morphology	C4023163	6	992	1.82429902721e-05	0.00019182746878547105	IKBKG,BTRC,CHUK,MAP3K7,NOD2,CREBBP
339	Contractures of the joints of the upper limbs	C2750635	3	179	1.84381307373e-05	0.0001923950056753689	IKBKG,MAP3K7,NOD2
340	Tuberculosis	C0041296	5	652	1.85856383393e-05	0.00019296254256526675	IKBKG,NFKB1,RIPK2,NFKBIA,NOD2
341	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	1.88459201281e-05	0.0001935300794551646	IKBKG,MAP3K7,NOD2
342	Seborheic dermatitis	C0011603	3	181	1.92603823566e-05	0.00019409761634506243	NFKB1,NFKBIA,NOD2
343	Tumor Initiation	C0598935	3	182	1.96814857036e-05	0.0001946651532349603	NFKB1,CHUK,MAP3K7
344	Vasculitis	C0042384	3	183	2.01093292926e-05	0.0001952326901248581	NFKB1,NFKB2,NOD2
345	Flexion contracture of digit	C1839864	3	183	2.01093292926e-05	0.00019580022701475597	IKBKG,MAP3K7,NOD2
346	Renal cell carcinoma, nonpapillary	C0007134	7	1418	2.01304916734e-05	0.0001963677639046538	NFKB1,RELA,MAP3K8,IKBKB,RIPK2,NFKB2,NOD2
347	Aortic valve disease 2	C3542024	2	60	2.09566945191e-05	0.00019693530079455167	IKBKB,MAP3K7
348	Shigella Infections	C0013371	2	60	2.09566945191e-05	0.00019750283768444948	IKBKG,NFKB1
349	Sarcoidosis, Pulmonary	C0036205	2	60	2.09566945191e-05	0.00019807037457434735	NFKBIA,NOD2
350	Brain neoplasm	C0006118	5	667	2.11304979777e-05	0.0001986379114642452	NFKB1,RELA,MAP3K8,RIPK2,NFKBIA
365	Bronchiolitis Obliterans	C0006272	2	61	2.202778507e-05	0.00020715096481271284	NFKB1,NOD2
366	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	2.22573442796e-05	0.00020771850170261068	NFKB1,TRAF6,NFKBIA,CREBBP
367	Abnormal hair quantity	C4023397	4	395	2.28055486258e-05	0.00020828603859250852	IKBKG,NFKB1,NFKB2,CREBBP
368	Failure to thrive in infancy	C1867873	2	62	2.31342807985e-05	0.00020885357548240636	NFKB1,NFKB2
369	Alopecia	C0002170	3	191	2.37828759261e-05	0.00020942111237230422	IKBKG,NFKB1,NFKB2
370	Fetal Membranes, Premature Rupture	C0015943	3	194	2.52799976154e-05	0.00020998864926220204	NFKB1,RELA,NOD2
371	gliosarcoma	C0206726	2	64	2.54557643099e-05	0.0002105561861520999	RIPK2,NFKBIA
372	Abnormal leukocyte count	C0152009	4	406	2.60116199581e-05	0.00021112372304199774	IKBKG,NFKB1,IKBKB,NFKB2
373	Abnormality of cellular immune system	C4023612	4	406	2.60116199581e-05	0.00021169125993189558	IKBKG,NFKB1,IKBKB,NFKB2
374	Behcet Syndrome	C0004943	4	407	2.63196152825e-05	0.00021225879682179342	IKBKG,NFKB1,NFKBIA,NOD2
375	Abnormal vascular morphology	C4293699	4	409	2.69440927078e-05	0.00021282633371169128	NFKB1,NFKB2,NOD2,CREBBP
376	Hodgkin Disease	C0019829	4	409	2.69440927078e-05	0.0002133938706015891	NFKB1,CHUK,MAP3K7,NFKBIA
387	Allergic asthma	C0155877	3	200	2.84804855627e-05	0.0002196367763904654	NOD1,NFKBIA,NOD2
388	Purpura	C0034150	2	67	2.92175066335e-05	0.00022020431328036323	NFKB1,NFKB2
389	Primary immune deficiency disorder	C0398686	2	68	3.05481178537e-05	0.00022077185017026107	IKBKG,NFKB2
390	Aplasia/hypoplasia of the extremities	C0239399	4	420	3.05882680227e-05	0.0002213393870601589	IKBKG,BTRC,CHUK,MAP3K7
391	Arthritis, Psoriatic	C0003872	3	204	3.07732133248e-05	0.00022190692395005678	NFKB1,NFKBIA,NOD2
392	Abnormality of the head	C4021812	8	1995	3.10479339238e-05	0.0002224744608399546	IKBKG,NFKB1,CHUK,MAP3K7,NFKB2,NFKBIA,NOD2,CREBBP
393	Variable expressivity	C1861403	3	205	3.1366958343e-05	0.00022304199772985245	NFKB1,NFKB2,CREBBP
394	Abnormality of cells of the lymphoid lineage	C4023027	2	69	3.19178957657e-05	0.0002236095346197503	NFKB1,NFKB2
395	Inclusion Body Myositis (disorder)	C0238190	2	69	3.19178957657e-05	0.00022417707150964813	RIPK2,NOD2
396	Hepatitis C	C0019196	5	721	3.27300341034e-05	0.00022474460839954597	NFKB1,IKBKB,CHUK,TRAF6,NFKBIB
397	Bladder carcinoma	C0699885	6	1087	3.2866190857e-05	0.00022531214528944383	FBXW11,NFKB1,RELA,MAP3K7,TRAF6,RELB
398	Functional respiratory abnormality	C4025677	5	722	3.29852436346e-05	0.00022587968217934164	IKBKG,NFKB1,NFKB2,NOD2,CREBBP
399	Nasopharyngeal cancer recurrent	C0153392	2	70	3.33275336974e-05	0.0002264472190692395	NFKB1,RELA
400	Bronchitis	C0006277	2	70	3.33275336974e-05	0.00022701475595913735	NFKB1,NFKB2
401	Abnormality of head or neck	C0854297	8	2021	3.44217173784e-05	0.0002275822928490352	IKBKG,NFKB1,CHUK,MAP3K7,NFKB2,NFKBIA,NOD2,CREBBP
418	Abnormality of phalanx of finger	C4021614	4	431	3.4605204322e-05	0.00023723041997729852	IKBKG,MAP3K7,NOD2,CREBBP
419	Gingivitis	C0017574	2	71	3.47774868757e-05	0.00023779795686719639	NFKB1,RELA
420	Flexion contracture	C0333068	4	436	3.65613827951e-05	0.0002383654937570942	IKBKG,MAP3K7,NOD2,CREBBP
421	Celiac Disease	C0007570	4	436	3.65613827951e-05	0.00023893303064699206	NFKB1,MAP3K7,NFKBIB,NOD2
422	Abnormality of the oral cavity	C4025887	6	1109	3.7364153306e-05	0.0002395005675368899	IKBKG,CHUK,MAP3K7,NFKBIA,NOD2,CREBBP
423	Tuberculosis, Pulmonary	C0041327	3	218	3.98741012332e-05	0.00024006810442678777	NFKB1,RELA,NOD2
424	Abnormal axial skeleton morphology	C4024586	7	1562	4.04291736028e-05	0.00024063564131668558	IKBKG,NFKB1,CHUK,MAP3K7,NFKB2,NFKBIA,CREBBP
425	Endometrioma	C0269102	2	75	4.09912609484e-05	0.00024120317820658344	NFKB1,RELA
426	Abnormal tendon morphology	C4021026	4	449	4.20512680565e-05	0.00024177071509648128	IKBKG,MAP3K7,NOD2,CREBBP
436	Steatohepatitis	C2711227	3	222	4.28017075836e-05	0.0002474460839954597	IKBKG,IKBKB,CHUK
437	Papillary thyroid carcinoma	C0238463	4	451	4.29497704124e-05	0.00024801362088535756	BTRC,NFKB1,MAP3K8,CREBBP
438	Limb joint contracture	C1969879	3	223	4.35575729124e-05	0.00024858115777525537	IKBKG,MAP3K7,NOD2
439	Chronic gastritis	C0085695	2	77	4.43539436945e-05	0.00024914869466515323	NOD1,NOD2
440	Abnormality of the hair	C0157733	5	766	4.59127419346e-05	0.0002497162315550511	IKBKG,NFKB1,NFKB2,NFKBIA,CREBBP
441	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	4.61011066288e-05	0.0002502837684449489	UBE2V1,NOD2
442	Stevens-Johnson Syndrome	C0038325	2	78	4.61011066288e-05	0.0002508513053348468	NFKB1,CUL1
443	Azorean disease	C0024408	2	80	4.97295913541e-05	0.0002514188422247446	SKP1,CUL1
444	Abnormality of the phalanges of the toes	C4023998	2	80	4.97295913541e-05	0.00025198637911464245	MAP3K7,CREBBP
456	Abnormal shape of the frontal region	C4023458	3	233	5.16643091736e-05	0.00025879682179341657	IKBKG,NFKBIA,CREBBP
457	Frontal bossing	C0221354	3	234	5.25315728382e-05	0.00025936435868331443	IKBKG,NFKBIA,CREBBP
458	{Diphtheria, susceptibility to} (1)	C0012546	2	83	5.55158890591e-05	0.0002599318955732123	NFKB1,TRAF6
459	Hypergranular promyelocytic leukemia	C2745900	3	238	5.61074483372e-05	0.0002604994324631101	NFKB1,RELA,CREBBP
460	Chronic otitis media	C0271441	2	84	5.75382707695e-05	0.0002610669693530079	NFKB1,NFKB2
461	Abnormality of corneal epithelium	C4023326	2	84	5.75382707695e-05	0.0002616345062429058	IKBKG,NOD2
462	Mycoses	C0026946	3	241	5.89038184065e-05	0.00026220204313280365	MAP3K7,TRAF6,NOD2
463	Abnormality of the bronchi	C4025725	2	85	5.9608395493e-05	0.00026276958002270146	NFKB1,NFKB2
464	Cholangitis, Sclerosing	C0008313	2	85	5.9608395493e-05	0.00026333711691259933	NOD1,NOD2
477	Acute myocardial ischemia	C0151744	4	484	6.00485862522e-05	0.0002707150964812713	NOD1,MAP3K8,RELB,NFKBIA
478	Ovarian epithelial cancer	C0677886	8	2172	6.08950933644e-05	0.0002712826333711692	NFKB1,RELA,MAP3K8,IKBKB,MAP3K7,NFKBIB,NFKBIA,CREBBP
479	Abnormality of digit	C3550704	5	806	6.09445230085e-05	0.00027185017026106693	IKBKG,BTRC,MAP3K7,NOD2,CREBBP
480	Anemia due to reduced life span of red cells	C4021112	2	86	6.17267774552e-05	0.0002724177071509648	NFKB1,NFKB2
481	Abnormality of the paranasal sinuses	C4025873	2	86	6.17267774552e-05	0.00027298524404086266	MAP3K7,NFKB2
482	bone destruction	C0238790	2	86	6.17267774552e-05	0.00027355278093076053	NFKB1,MAP3K7
483	Amyotrophic Lateral Sclerosis	C0002736	5	812	6.35054100517e-05	0.00027412031782065834	NFKB1,RELA,MAP3K8,UBE2V1,CREBBP
484	Adenocarcinoma of lung	C0152013	5	815	6.48178797558e-05	0.0002746878547105562	NFKB1,RELA,MAP3K8,TRAF6,CREBBP
485	Tumor Promotion	C1519689	2	88	6.6110236859e-05	0.000275255391600454	NFKB1,IKBKB
486	Nail dystrophy	C0221260	2	89	6.83763012304e-05	0.0002758229284903519	IKBKG,NFKB2
502	Fibrosarcoma	C0016057	3	254	7.22119680783e-05	0.0002849035187287174	FBXW11,NFKB1,RELA
503	Chorioretinal abnormality	C4025844	2	91	7.30598470208e-05	0.0002854710556186152	IKBKG,CREBBP
504	Cutaneous T-cell lymphoma	C0079773	3	255	7.33191241036e-05	0.000286038592508513	NFKB1,IKBKB,NFKB2
505	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	7.3920901303e-05	0.0002866061293984109	NFKB1,RELA,IKBKB,CHUK,RIPK2,NFKB2,NFKBIA
506	Abnormality of pulmonary circulation	C4280730	2	93	7.79486775807e-05	0.00028717366628830876	IKBKG,NOD2
507	Elevated pulmonary artery pressure	C3805917	2	93	7.79486775807e-05	0.00028774120317820657	IKBKG,NOD2
508	Adenocarcinoma, Clear Cell	C0206681	2	94	8.04712443047e-05	0.00028830874006810443	NFKB1,RELA
509	airway disease	C0699949	2	94	8.04712443047e-05	0.0002888762769580023	NFKB1,RELA
510	Inflammatory Breast Carcinoma	C0278601	2	94	8.04712443047e-05	0.00028944381384790016	NFKB1,NFKB2
516	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	8.26277267993e-05	0.0002928490351872872	NFKB1,NFKB2,UBE2V1
517	Abnormality of the hand	C0018564	5	852	8.28743932483e-05	0.000293416572077185	IKBKG,BTRC,MAP3K7,NOD2,CREBBP
518	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	8.39545206975e-05	0.00029398410896708287	NFKB1,NFKB2,NFKBIB,NFKBIA,NOD2
519	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	6	1262	8.48956396485e-05	0.0002945516458569807	NFKB1,MAP3K7,NFKB2,NFKBIA,NOD2,CREBBP
520	Acute leukemia	C0085669	4	525	8.81568815125e-05	0.00029511918274687855	IKBKG,MAP3K7,NOD2,CREBBP
521	Ankylosing spondylitis	C0038013	3	269	9.01538865922e-05	0.0002956867196367764	NFKB1,NFKBIA,NOD2
522	Vertebral segmentation defect	C0432163	2	98	9.10948115305e-05	0.0002962542565266743	IKBKG,MAP3K7
523	Herpes Simplex Infections	C0019348	4	529	9.13638680576e-05	0.00029682179341657204	NFKB1,RELA,UBE2V1,NFKBIA
536	Localized skin lesion	C0850826	4	530	9.21795048366e-05	0.000304199772985244	IKBKG,CHUK,NOD2,CREBBP
537	Abnormality of limbs	C0239337	6	1290	9.74728277593e-05	0.0003047673098751419	IKBKG,BTRC,CHUK,MAP3K7,NOD2,CREBBP
538	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	9.96363882153e-05	0.00030533484676503975	RELA,CREBBP
539	Abnormal vascular physiology	C4022603	2	101	9.96363882153e-05	0.00030590238365493756	IKBKG,NOD2
553	Abnormality of the hallux	C4021773	2	103	0.000105611635877	0.0003138479001135074	MAP3K7,CREBBP
554	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000105611635877	0.00031441543700340527	NFKB1,RELA
555	Abnormality of the mouth	C0026633	6	1308	0.000106337721222	0.000314982973893303	IKBKG,CHUK,MAP3K7,NFKBIA,NOD2,CREBBP
556	Bacteremia, susceptibility to, 2	C0004610	2	104	0.000108684886587	0.0003155505107832009	NOD1,NOD2
557	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000111816027751	0.00031611804767309876	NOD1,NOD2
558	Syndactyly type 9	C0039075	3	285	0.000112659542832	0.0003166855845629966	IKBKG,BTRC,CREBBP
559	Splenomegaly	C0038002	3	285	0.000112659542832	0.00031725312145289443	NFKB1,NFKB2,NOD2
564	Abnormality of thumb phalanx	C4021428	2	107	0.000118253616039	0.00032009080590238365	MAP3K7,CREBBP
565	Abnormality of blood and blood-forming tissues	C0241657	6	1335	0.00012086754112	0.0003206583427922815	IKBKG,NFKB1,IKBKB,NFKB2,NOD2,CREBBP
566	Anal atresia	C0003466	2	108	0.000121561137966	0.0003212258796821794	NFKB1,NFKB2
567	Mixed Salivary Gland Tumor	C0026277	2	109	0.00012492832186	0.0003217934165720772	FBXW11,NFKB1
568	Deviation of finger	C0410740	3	293	0.000125326506535	0.000322360953461975	IKBKG,MAP3K7,CREBBP
569	Liver Cirrhosis, Biliary	C0023890	5	919	0.000125704082194	0.00032292849035187287	NFKB1,RELA,NFKB2,NFKBIA,NOD2
570	Skin Carcinogenesis	C1519346	2	110	0.000128355831708	0.00032349602724177074	NFKB1,CHUK
577	Dry skin	C0151908	2	111	0.000131844025127	0.00032746878547105563	IKBKG,NOD2
578	Triangular shaped phalanges of the hand	C2673397	2	111	0.000131844025127	0.0003280363223609535	MAP3K7,CREBBP
579	Synovitis	C0039103	2	111	0.000131844025127	0.0003286038592508513	NFKB1,NOD2
580	Scleroderma	C0036421	4	573	0.00013292439525	0.0003291713961407491	NFKB1,RELA,TRAF6,UBE2V1
581	Abnormality of the systemic arterial tree	C4021205	3	299	0.000135483399586	0.000329738933030647	IKBKG,NOD2,CREBBP
582	Carcinoma of colon	C0699790	7	1856	0.000137176417839	0.00033030646992054485	NFKB1,MAP3K8,NFKB2,TRAF6,NFKBIA,NOD2,CREBBP
583	Abnormality of dental morphology	C0040427	4	578	0.000138437059399	0.00033087400681044266	IKBKG,MAP3K7,NFKBIA,CREBBP
584	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000138998066527	0.00033144154370034053	IKBKG,MAP3K7,CREBBP
585	Abnormal inflammatory response	C4022805	4	581	0.000141828045545	0.0003320090805902384	IKBKG,NFKB1,NFKB2,NOD2
586	Increased inflammatory response	C4022803	4	581	0.000141828045545	0.00033257661748013626	IKBKG,NFKB1,NFKB2,NOD2
587	Abnormality of connective tissue	C4025596	5	941	0.000143090472607	0.000333144154370034	IKBKG,CHUK,MAP3K7,NOD2,CREBBP
596	Reperfusion Injury	C0035126	3	305	0.000146225319876	0.00033825198637911464	RELA,MAP3K8,NOD2
597	Lupus Vulgaris	C0024131	3	307	0.000149939416291	0.0003388195232690125	NFKB1,TRAF6,CREBBP
598	Bronchiectasis	C0006267	2	117	0.000154075621866	0.0003393870601589104	NFKB1,NFKB2
599	Immediate hypersensitivity	C0020523	2	117	0.000154075621866	0.00033995459704880813	NOD1,NOD2
600	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	3	311	0.000157572324561	0.000340522133938706	NFKB1,RELA,MAP3K8
616	Vascular inflammations	C0947751	2	119	0.000161993841662	0.0003496027241770715	NOD1,NFKB1
617	Ependymoma	C0014474	2	121	0.000170172244633	0.0003501702610669694	NFKB1,RELA
618	Abnormal bleeding	C1458140	3	319	0.000173677968133	0.00035073779795686725	IKBKG,NFKB1,NFKB2
619	Discoid lupus erythematosus	C0024138	3	319	0.000173677968133	0.000351305334846765	NFKB1,TRAF6,CREBBP
620	Lymphopenia	C0024312	2	122	0.000174360239501	0.00035187287173666287	NFKB1,NFKB2
621	Huntington's chorea	C0020179	3	320	0.000175771785939	0.00035244040862656074	NFKB1,RIPK2,TRAF6
622	Abnormality of the middle ear	C1861141	3	320	0.000175771785939	0.0003530079455164586	NFKB1,MAP3K7,NFKB2
623	Recurrent tumor	C0521158	3	320	0.000175771785939	0.0003535754824063564	NFKB1,MAP3K8,RIPK2
631	Abnormality of dental enamel	C4021800	2	123	0.00017861458393	0.0003581157775255391	IKBKG,CREBBP
632	Erythema	C0041834	2	123	0.00017861458393	0.000358683314415437	IKBKG,NOD2
633	Hematological neoplasm	C0376545	4	615	0.000184899469805	0.00035925085130533485	NFKB1,NFKB2,NOD2,CREBBP
634	Abnormality of cardiovascular system morphology	C4049796	5	989	0.000187702708005	0.0003598183881952327	NFKB1,MAP3K7,NFKB2,NOD2,CREBBP
635	Skin ulcer	C0037299	2	126	0.000191781121179	0.00036038592508513053	IKBKG,NOD2
648	Hypodontia	C0020608	2	127	0.000196306081914	0.0003677639046538025	IKBKG,NFKBIA
649	Periodontitis	C0031099	3	331	0.000200027635797	0.0003683314415437004	NFKB1,RELA,NOD2
650	Short attention span	C0262630	2	128	0.000200899782652	0.0003688989784335982	IKBKG,CREBBP
651	Insulin Resistance	C0021655	3	332	0.000202346484671	0.000369466515323496	RELA,IKBKB,NFKBIA
652	Diabetes mellitus type 2	C0011860	7	1972	0.000209212597185	0.00037003405221339386	NOD1,NFKB1,RELA,IKBKB,RIPK2,UBE2V1,NOD2
653	Elevated hepatic transaminases	C1848701	2	130	0.000210295367126	0.0003706015891032917	NFKB1,NFKB2
659	Abnormality of odontoid tissue	C4073258	2	132	0.00021997159102	0.00037400681044267876	IKBKG,CREBBP
660	Abnormality of the larynx	C4021777	2	132	0.00021997159102	0.0003745743473325766	MAP3K7,CREBBP
661	Gastrointestinal stromal tumor	C0238198	3	340	0.000221603491705	0.0003751418842224745	NFKB1,RIPK2,NFKB2
662	Chronic kidney disease	C1561643	3	342	0.000226617485064	0.00037570942111237235	NFKB1,NFKB2,NOD2
663	Rubinstein-Taybi syndrome	C0035934	1	25	0.000228689163915	0.0003762769580022701	CREBBP
664	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	0.000228689163915	0.000376844494892168	MAP3K8
665	Abnormality of the radial head	C4021696	1	25	0.000228689163915	0.00037741203178206584	CREBBP
666	Cutaneous lymphoma	C1276146	1	25	0.000228689163915	0.0003779795686719637	NFKB2
667	Rett syndrome, congenital variant	C0035372	2	134	0.00022993226528	0.0003785471055618615	UBE2V1,CREBBP
668	Abnormality of skin pigmentation	C1260926	3	344	0.000231712904943	0.0003791146424517594	IKBKG,MAP3K7,NOD2
669	Abnormality of the spleen	C4025749	3	347	0.00023951055068	0.0003796821793416572	NFKB1,NFKB2,NOD2
670	Scarring	C0008767	2	137	0.000245414355893	0.00038024971623155506	IKBKG,CREBBP
671	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000247611236573	0.00038081725312145287	RELA
672	Estrogen resistance	C3809250	1	26	0.000247611236573	0.00038138479001135074	NFKB1
673	Signs and Symptoms, Respiratory	C0037090	1	26	0.000247611236573	0.0003819523269012486	NFKB1
674	Peroxisome biogenesis disorders	C1832200	1	26	0.000247611236573	0.00038251986379114647	MAP3K8
675	Pleural Neoplasms	C0032229	1	26	0.000247611236573	0.0003830874006810442	NFKB1
676	Lymphoid hyperplasia	C0333997	1	26	0.000247611236573	0.0003836549375709421	NFKB1
677	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000247611236573	0.00038422247446083996	MAP3K7
678	Abnormality of the anus	C4025329	2	138	0.000250721200439	0.0003847900113507378	NFKB1,NFKB2
679	Thyroid carcinoma	C0549473	4	659	0.000254769888207	0.00038535754824063563	NFKB1,RELA,MAP3K8,RIPK2
680	Abnormality of finger	C2674737	4	662	0.0002601773031	0.0003859250851305335	IKBKG,MAP3K7,NOD2,CREBBP
681	Genitourinary neoplasm	C0042065	2	141	0.000267086341643	0.00038649262202043136	NOD2,CREBBP
682	Abnormality of the lacrimal duct	C1858567	1	27	0.000267274002437	0.0003870601589103292	CREBBP
683	CHARGE association	C0265354	1	27	0.000267274002437	0.000387627695800227	UBE2V1
684	Abnormality of male internal genitalia	C4025899	1	27	0.000267274002437	0.00038819523269012485	CREBBP
685	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000272691113094	0.0003887627695800227	NFKB1,NFKBIA
686	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.000272691113094	0.0003893303064699206	NFKB1,RELA
687	Brachycephaly	C0221356	2	142	0.000272691113094	0.0003898978433598184	NFKB1,NFKB2
688	Hashimoto thyroiditis	C0677607	2	142	0.000272691113094	0.0003904653802497162	NFKB1,NFKBIA
689	Hyperplasia	C0020507	2	143	0.000278371455565	0.00039103291713961407	IKBKB,NOD2
690	Astrocytoma	C0004114	4	674	0.000282689340255	0.00039160045402951194	BTRC,NFKB1,RIPK2,UBE2V1
691	Neoplastic Cell Transformation	C0007621	2	144	0.000284127912485	0.00039216799091940975	NFKB1,RELA
692	Alcohol dependence	C0001973	4	675	0.000284630363529	0.0003927355278093076	NFKB1,RIPK2,NFKB2,NFKBIA
693	EMG: myopathic abnormalities	C0000768	4	675	0.000284630363529	0.0003933030646992055	FBXW11,CHUK,UBE2V1,CREBBP
694	Malignant neoplasm of vulva	C0375071	1	28	0.000287676288521	0.00039387060158910334	NFKB1
695	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000287676288521	0.0003944381384790011	NOD2
696	Abnormality of circulating glucocorticoid level	C4023038	1	28	0.000287676288521	0.00039500567536889897	NFKB2
697	Abnormality of circulating cortisol level	C4023214	1	28	0.000287676288521	0.00039557321225879683	NFKB2
698	Lung Injury	C0273115	1	28	0.000287676288521	0.0003961407491486947	NFKBIA
699	Fulminant hepatitis	C0302809	1	28	0.000287676288521	0.0003967082860385925	NFKB1
700	Carpal synostosis	C0431863	1	28	0.000287676288521	0.0003972758229284904	MAP3K7
701	Prominent supraorbital ridges	C1842060	1	28	0.000287676288521	0.0003978433598183882	MAP3K7
702	Fatigue	C0015672	3	365	0.000290333186443	0.00039841089670828605	NFKB1,MAP3K8,NFKB2
703	Clear cell renal cell carcinoma	C0279702	3	368	0.000299501704785	0.00039897843359818386	NFKB1,MAP3K8,NOD2
704	Sporadic Breast Carcinoma	C1336076	2	147	0.00030185787717	0.0003995459704880817	NFKB1,NFKBIA
705	Diabetes Mellitus, Type 1	C0011849	7	2081	0.000303189136923	0.0004001135073779796	NOD1,NFKB1,RELA,IKBKB,NFKB2,NFKBIA,NOD2
706	Recurrent viral infections	C1837066	1	29	0.000308816861592	0.00040068104426787746	NFKB2
707	Femur Head Necrosis	C0015814	1	29	0.000308816861592	0.0004012485811577752	CREBBP
708	Hypoplastic fingernail	C1856786	1	29	0.000308816861592	0.0004018161180476731	IKBKG
709	Abscess	C0000833	1	29	0.000308816861592	0.00040238365493757095	NOD2
710	Hypogammaglobulinemia	C0086438	1	29	0.000308816861592	0.0004029511918274688	NFKB2
