rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Dermal atrophy	C0151514	2	237	1.53454217658e-05	0.00032842287694974	IGF1,IGF2
380	Abnormality of the rib cage	C4025763	2	237	1.53454217658e-05	0.0003292894280762565	IGF1R,IGF2
381	Abnormality of the palm	C4021948	2	240	1.59339085449e-05	0.00033015597920277296	IGF1R,IGF1
382	Adenocarcinoma of colon	C0338106	2	240	1.59339085449e-05	0.0003310225303292894	IGF1,IGF2
383	Pleural Mesothelioma	C0812413	2	240	1.59339085449e-05	0.0003318890814558059	IRS1,IGF1
384	Non-small cell lung carcinoma	C0007131	4	1993	1.59648950649e-05	0.00033275563258232236	IRS1,IGF1R,IGF1,IGF2
385	Bulimia	C0006370	1	27	1.6022617418e-05	0.00033362218370883883	IGF2
386	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	1.6022617418e-05	0.0003344887348353553	IGF2
387	Cardiovascular morbidity	C1301700	1	27	1.6022617418e-05	0.00033535528596187177	IGF1
388	Monoclonal Gammapathies	C1136085	1	27	1.6022617418e-05	0.00033622183708838824	IGF1
389	Abnormality of skull size	C4025874	3	840	1.63703939495e-05	0.00033708838821490465	IGF1R,IGF1,IGF2
390	Abnormalities of placenta or umbilical cord	C1306893	1	28	1.72533500833e-05	0.0003379549393414211	IGF1
391	Dupuytren Contracture	C0013312	1	28	1.72533500833e-05	0.00033882149046793764	IGF2
392	Prominent metopic ridge	C1857949	1	28	1.72533500833e-05	0.0003396880415944541	IGF2
393	Abnormal breathing	C1260922	1	28	1.72533500833e-05	0.0003405545927209706	IGF1
394	Lung Injury	C0273115	1	28	1.72533500833e-05	0.000341421143847487	IGF2
395	Liposarcoma, Dedifferentiated	C0205824	1	28	1.72533500833e-05	0.00034228769497400346	IGF1R
396	Abnormality of the hand	C0018564	3	852	1.73145163834e-05	0.00034315424610051993	IGF1R,IGF1,IGF2
397	Malignant gastrointestinal tract tumors	C0685938	2	251	1.82190646525e-05	0.0003440207972270364	IGF1R,IGF1
398	Psoriasis	C0033860	3	878	1.94982981327e-05	0.00034488734835355287	IGF1R,IGF1,IGF2
399	Abnormality of the endocrine system	C4025823	3	878	1.94982981327e-05	0.00034575389948006933	IGF1R,IGF1,IGF2
400	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.0003466204506065858	IGF1,IGF2
401	Nodular goiter	C1318500	1	30	1.9850866856e-05	0.00034748700173310227	IGF1
402	Isolated somatotropin deficiency	C3714796	1	30	1.9850866856e-05	0.00034835355285961874	IGF1
403	Overgrowth Syndrome	C2986703	1	30	1.9850866856e-05	0.0003492201039861352	IGF2
404	Ventricular septal defect	C0018818	2	261	2.04758324278e-05	0.0003500866551126516	IGF1R,IGF1
405	Malignant tumor of cervix	C0007847	3	889	2.04811734038e-05	0.0003509532062391681	IGF1R,IGF1,IGF2
406	Abnormality of circulating hormone level	C4025652	2	262	2.07111707423e-05	0.00035181975736568456	IGF1R,IGF2
407	Fibrous Dysplasia	C0259779	1	31	2.12176507939e-05	0.0003526863084922011	IGF1
408	Central hypothyroidism	C0271801	1	31	2.12176507939e-05	0.00035355285961871755	IGF1
409	Pregnancy Complications, Infectious	C0032965	1	31	2.12176507939e-05	0.00035441941074523396	IGF2
410	Malignant mesothelioma	C0345967	2	266	2.16703906758e-05	0.00035528596187175043	IGF1,IGF2
411	Breast carcinoma	C0678222	5	4281	2.17901122559e-05	0.0003561525129982669	IRS1,IRS2,IGF1R,IGF1,IGF2
412	Ewing's sarcoma	C0553580	2	268	2.2160879768e-05	0.00035701906412478337	IGF1R,IGF1
413	Abnormality of body height	C4025901	3	908	2.22650689875e-05	0.00035788561525129984	IGF1R,IGF1,IGF2
414	Metabolic Bone Disorder	C0005944	1	32	2.26298511434e-05	0.0003587521663778163	IGF1
415	Isolated growth hormone deficiency type 1B	C0013338	1	32	2.26298511434e-05	0.0003596187175043328	IGF1
416	Alopecia of scalp	C0574769	1	32	2.26298511434e-05	0.00036048526863084924	IGF1
417	Diabetic Retinopathy	C0011884	2	270	2.2658648826e-05	0.0003613518197573657	IGF1R,IGF1
418	Acute kidney injury	C0022660	2	270	2.2658648826e-05	0.0003622183708838822	IGF1R,IGF1
419	Anemia, Sickle Cell	C0002895	2	271	2.29102700056e-05	0.0003630849220103986	IGF1R,IGF1
420	Stomach Neoplasms	C0038356	3	916	2.30496542182e-05	0.00036395147313691506	IRS2,IGF1R,IGF2
421	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.00036481802426343153	IGF1R,IGF1,IGF2
422	Abnormality of limb bone morphology	C4082761	3	921	2.35503098189e-05	0.00036568457538994805	IGF1R,IGF1,IGF2
423	Abnormality of the upper limb	C4020900	3	923	2.37528015273e-05	0.0003665511265164645	IGF1R,IGF1,IGF2
424	Complete hydatidiform mole	C0678213	1	33	2.40873091876e-05	0.00036741767764298094	IGF2
425	Abnormality of the metopic suture	C4025180	1	33	2.40873091876e-05	0.0003682842287694974	IGF2
426	Atrophy, Muscular, Spinobulbar	C0752353	1	33	2.40873091876e-05	0.0003691507798960139	IGF1
427	Uterine leiomyosarcoma	C0280631	1	33	2.40873091876e-05	0.00037001733102253034	IGF2
428	Oestrogen deficiency	C0853662	1	33	2.40873091876e-05	0.00037088388214904676	IGF1
429	Generalized osteoarthritis	C0409952	1	33	2.40873091876e-05	0.0003717504332755633	IGF1
430	Abnormality of limb bone	C4022456	3	931	2.45758468378e-05	0.00037261698440207975	IGF1R,IGF1,IGF2
431	Cardiomegaly	C0018800	2	279	2.49899409828e-05	0.0003734835355285962	IGF1,IGF2
432	Epithelioma	C0553707	2	280	2.52584190147e-05	0.0003743500866551127	IGF1R,IGF1
433	Adenoviral infections	C0851887	1	34	2.55901248144e-05	0.0003752166377816291	IRS2
434	Bisphosphonate-associated osteonecrosis	C2986536	1	34	2.55901248144e-05	0.00037608318890814557	IGF1
435	Germinoma	C0854912	1	34	2.55901248144e-05	0.00037694974003466203	IGF2
436	Short middle phalanx of finger	C1846950	1	34	2.55901248144e-05	0.0003778162911611785	IGF2
437	Cushing's syndrome	C0010481	1	34	2.55901248144e-05	0.000378682842287695	IGF1R
438	Ovarian Neoplasms	C0919267	3	942	2.57417455355e-05	0.00037954939341421144	IRS1,IGF1,IGF2
439	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	3	949	2.65047723913e-05	0.0003804159445407279	IGF1R,IGF1,IGF2
440	Gastric Adenocarcinoma	C0278701	2	286	2.690894361e-05	0.0003812824956672444	IGF1R,IGF2
441	Cocaine delirium	C0011206	1	35	2.71381976186e-05	0.00038214904679376085	IGF1
442	Impaired pain sensation	C1837522	1	35	2.71381976186e-05	0.0003830155979202773	IGF2
443	Ileitis	C0020877	1	35	2.71381976186e-05	0.00038388214904679373	IGF1
444	Asymmetric growth	C4022025	1	35	2.71381976186e-05	0.0003847487001733102	IGF2
445	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	2.8337676152e-05	0.0003856152512998267	IRS1,IRS2
446	Abnormality of body weight	C4025357	3	970	2.88947816998e-05	0.0003864818024263432	IGF1R,IGF1,IGF2
447	Noonan syndrome with multiple lentigines	C0175704	1	37	3.03702247422e-05	0.00038734835355285966	IRS1
448	Corneal Diseases	C0010034	1	37	3.03702247422e-05	0.00038821490467937607	IGF1
449	Folic Acid Deficiency	C0016412	1	37	3.03702247422e-05	0.00038908145580589254	IGF1
450	Post MI	C0856742	1	37	3.03702247422e-05	0.000389948006932409	IGF1
451	Abnormality of the 5th finger	C4021678	2	298	3.04208102713e-05	0.0003908145580589255	IGF1,IGF2
452	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.000391681109185442	IRS1,IRS2,IGF1R,IGF1,IGF2
453	Abnormal appendicular skeleton morphology	C4023163	3	992	3.15663190378e-05	0.0003925476603119584	IGF1R,IGF1,IGF2
454	Dementia familial British	C0011265	2	302	3.16552888049e-05	0.0003934142114384749	IGF1R,IGF1
455	Ovarian hyperstimulation syndrome	C0085083	1	38	3.20540633344e-05	0.00039428076256499135	IGF2
456	End Stage Liver Disease	C0745744	1	38	3.20540633344e-05	0.0003951473136915078	IGF1
457	Pregnancy in Diabetics	C0032969	1	38	3.20540633344e-05	0.0003960138648180243	IGF2
458	Gonadoblastoma	C0206661	1	38	3.20540633344e-05	0.0003968804159445407	IGF2
459	Bilateral sensorineural hearing impairment	C0452138	1	38	3.20540633344e-05	0.00039774696707105717	IGF1
460	Prostate cancer stage C	C0280280	1	39	3.3783242945e-05	0.0003986135181975737	IGF1
461	Partial Trisomy	C1297882	1	39	3.3783242945e-05	0.00039948006932409016	IGF1R
462	Embryonal renal neoplasm	C4023184	1	39	3.3783242945e-05	0.00040034662045060663	IGF2
463	Abnormality of pain sensation	C4023691	1	39	3.3783242945e-05	0.00040121317157712304	IGF2
464	Myocardial Infarction	C0027051	3	1019	3.5090349883e-05	0.0004020797227036395	IGF1R,IGF1,IGF2
465	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	3.55575179222e-05	0.000402946273830156	IGF2
466	Neurofibromatoses	C0162678	1	40	3.55575179222e-05	0.00040381282495667245	IGF1R
467	Prostatic Diseases	C0033575	1	40	3.55575179222e-05	0.00040467937608318897	IGF1
468	Carcinogenicity	C0858970	1	40	3.55575179222e-05	0.0004055459272097054	IGF1R
469	Obstructive nephropathy	C0149939	1	40	3.55575179222e-05	0.00040641247833622185	IGF1
470	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	3.55575179222e-05	0.0004072790294627383	IGF1
471	Cardiovascular Diseases	C0007222	3	1029	3.64667788241e-05	0.0004081455805892548	IRS1,IGF1,IGF2
472	Arthritis, Rheumatoid	C0003864	3	1030	3.66065826932e-05	0.0004090121317157712	IGF1R,IGF1,IGF2
473	Corneal neovascularization	C0085109	1	41	3.73771040375e-05	0.00040987868284228767	IRS1
474	Urethral obstruction	C0041972	1	41	3.73771040375e-05	0.00041074523396880414	IGF2
475	Rabies (disorder)	C0034494	1	41	3.73771040375e-05	0.00041161178509532066	IGF1
476	Acne Vulgaris	C0001144	1	41	3.73771040375e-05	0.00041247833622183713	IGF1
477	Acute Coronary Syndrome	C0948089	2	320	3.76207602031e-05	0.00041334488734835355	IRS1,IGF1
478	Huntington's chorea	C0020179	2	320	3.76207602031e-05	0.00041421143847487	IRS2,IGF1
479	Pituitary Neoplasms	C0032019	2	321	3.79722764628e-05	0.0004150779896013865	IGF1R,IGF1
480	Carcinoma of cervix	C0302592	3	1045	3.87518131952e-05	0.00041594454072790295	IGF1R,IGF1,IGF2
481	Obesity, Visceral	C2936179	1	42	3.92418995613e-05	0.0004168110918544194	IGF1
482	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	3.92418995613e-05	0.00041767764298093583	IGF1
483	Chronic disseminated candidiasis	C0153252	1	42	3.92418995613e-05	0.00041854419410745236	IRS4
484	Gestational trophoblastic disease	C1135868	1	42	3.92418995613e-05	0.0004194107452339688	IGF2
485	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	1	42	3.92418995613e-05	0.0004202772963604853	IGF2
486	Acanthosis nigricans	C0000889	1	42	3.92418995613e-05	0.00042114384748700176	IGF1R
487	Carcinosarcoma	C0007140	1	42	3.92418995613e-05	0.0004220103986135182	IGF2
488	Displacement of intervertebral disc	C0021818	1	42	3.92418995613e-05	0.00042287694974003464	IGF1
489	Angiofibromas	C0206731	1	42	3.92418995613e-05	0.0004237435008665511	IGF2
490	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	4.01272184885e-05	0.00042461005199306764	IGF1,IGF2
491	Malignant neoplasm of male breast	C0242787	1	43	4.11518327955e-05	0.0004254766031195841	IGF1
492	Ectopic Pregnancy	C0032987	1	43	4.11518327955e-05	0.0004263431542461005	IGF2
493	Head and Neck Neoplasms	C0018671	2	333	4.23612826191e-05	0.000427209705372617	IGF1R,IGF1
494	Metastatic melanoma	C0278883	2	333	4.23612826191e-05	0.00042807625649913346	IGF1R,IGF1
495	Prominent occiput	C1853737	1	44	4.31069747162e-05	0.0004289428076256499	IGF2
496	Myelomeningocele	C0025312	1	44	4.31069747162e-05	0.0004298093587521664	IGF2
497	Abnormality of the middle phalanges of the hand	C4024191	1	44	4.31069747162e-05	0.0004306759098786828	IGF2
498	Meningocele	C0025299	1	44	4.31069747162e-05	0.00043154246100519933	IGF2
499	Broad nasal tip	C0426429	1	44	4.31069747162e-05	0.0004324090121317158	IGF1R
500	AIDS Dementia Complex	C0001849	1	44	4.31069747162e-05	0.00043327556325823227	IGF1
501	Panhypopituitarism X-linked	C0242343	1	45	4.51071945797e-05	0.00043414211438474873	IGF1
502	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.00043500866551126515	IGF1
503	Somatotroph adenoma	C0346302	1	45	4.51071945797e-05	0.0004358752166377816	IGF1
504	Capillary hemangiomas	C0206733	1	45	4.51071945797e-05	0.0004367417677642981	IGF2
505	Thromboangiitis Obliterans	C0040021	1	45	4.51071945797e-05	0.0004376083188908146	IGF1
506	Bladder carcinoma	C0699885	3	1087	4.52547018586e-05	0.0004384748700173311	IGF1R,IGF1,IGF2
507	Carcinoma breast stage IV	C0278488	2	342	4.58640325278e-05	0.0004393414211438475	IGF1R,IGF1
508	Pediatric Obesity	C2362324	1	46	4.71526802723e-05	0.00044020797227036396	IGF1
509	Low anterior hairline	C1842366	1	46	4.71526802723e-05	0.00044107452339688043	IGF1
510	Growth delay	C0456070	3	1102	4.7762150856e-05	0.0004419410745233969	IGF1R,IGF1,IGF2
511	Trisomy 12	C0432408	1	47	4.92432150251e-05	0.0004428076256499133	IGF1R
512	Nijmegen Breakage Syndrome	C0398791	1	47	4.92432150251e-05	0.0004436741767764298	IGF1R
513	Wilms Tumor	C0027708	2	352	4.99741473295e-05	0.0004445407279029463	IGF1R,IGF2
514	Insulin resistance syndrome	C3714619	1	48	5.13788399387e-05	0.00044540727902946277	IRS1
515	Virilism	C0042755	1	48	5.13788399387e-05	0.00044627383015597924	IGF1R
516	Hypokalemia	C0020621	1	48	5.13788399387e-05	0.00044714038128249565	IGF1
517	Exostoses	C0015302	1	49	5.35595423591e-05	0.0004480069324090121	IGF1
518	Lymphocytic infiltration	C1262091	1	49	5.35595423591e-05	0.0004488734835355286	IGF2
519	Atypical teratoid/rhabdoid tumor	C1266184	1	49	5.35595423591e-05	0.00044974003466204506	IGF1R
520	Neurodevelopmental delay	C4022738	3	1140	5.45743465274e-05	0.0004506065857885615	IGF1R,IGF1,IGF2
521	Renal neoplasm	C0022665	2	363	5.47679080223e-05	0.000451473136915078	IGF1R,IGF2
522	Vascular lesions	C1402315	1	50	5.57854208264e-05	0.00045233968804159446	IGF2
523	Accelerated skeletal maturation	C0545053	1	51	5.80562898539e-05	0.00045320623916811093	IGF2
524	Phyllodes tumor, benign	C0010701	1	51	5.80562898539e-05	0.0004540727902946274	IGF1R
525	Spondylitis, Ankylosing	C0038012	1	51	5.80562898539e-05	0.00045493934142114387	IGF2
526	Acute respiratory failure	C0264490	1	51	5.80562898539e-05	0.0004558058925476603	IGF1R
527	T-cell acute lymphoblastic leukemias	C1961099	2	371	5.84383178628e-05	0.00045667244367417675	IGF1R,IRS4
528	Graves Disease	C0018213	2	374	5.9855420084e-05	0.0004575389948006933	IGF1R,IGF1
529	Nervous tissue neoplasm	C0027665	1	52	6.03722752728e-05	0.00045840554592720974	IGF2
530	Thyroid Diseases	C0040128	2	376	6.0812616278e-05	0.0004592720970537262	IGF1,IGF2
531	Delayed cranial suture closure	C0277828	1	53	6.27332510003e-05	0.0004601386481802426	IGF2
532	Primary hyperparathyroidism	C0221002	1	53	6.27332510003e-05	0.0004610051993067591	IGF1
533	Mesothelioma, malignant	C0025500	2	383	6.4242174873e-05	0.00046187175043327556	IRS1,IGF1R
534	Hypertrophic cardiomyopathy	C0007194	2	384	6.47422472827e-05	0.00046273830155979203	IGF1R,IGF1
535	Bone Diseases, Developmental	C0005941	1	54	6.51392557633e-05	0.0004636048526863085	IGF2
536	Nerve Sheath Tumors	C0206727	1	54	6.51392557633e-05	0.00046447140381282497	IGF1R
537	Endometrial Hyperplasia	C0014173	1	54	6.51392557633e-05	0.00046533795493934144	IGF2
538	Abnormality of the abdominal musculature	C4023608	1	54	6.51392557633e-05	0.0004662045060658579	IGF2
539	Acute myelomonocytic leukemia	C0023479	1	54	6.51392557633e-05	0.00046707105719237437	IGF1
540	pathologic fistula	C0016169	1	54	6.51392557633e-05	0.00046793760831889084	IGF1
541	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	6.67683024403e-05	0.00046880415944540726	IGF1,IGF2
542	Carcinoma of Male Breast	C0238033	1	55	6.75903353675e-05	0.0004696707105719237	IGF1
543	Urothelial Carcinoma	C0007138	2	391	6.83149279892e-05	0.00047053726169844025	IGF1,IGF2
544	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	6.88356893572e-05	0.0004714038128249567	IGF1,IGF2
545	Smooth philtrum	C1142533	1	56	7.00863286937e-05	0.0004722703639514732	IGF1R
546	Memory Disorders	C0025261	1	56	7.00863286937e-05	0.0004731369150779896	IGF2
547	Diabetic Cardiomyopathies	C0853897	1	56	7.00863286937e-05	0.00047400346620450607	IGF1
548	Familial adenomatous polyposis 1	C0032580	2	395	7.04135791048e-05	0.00047487001733102253	IRS2,IGF2
549	Myelodysplastic syndrome	C3463824	2	399	7.25542612132e-05	0.000475736568457539	IRS2,IGF1R
550	Malignant Fibrous Histiocytoma	C0334463	1	57	7.26274245628e-05	0.00047660311958405547	IGF1R
551	Cholangiocarcinoma	C0206698	2	401	7.36404300384e-05	0.00047746967071057194	IGF1R,IGF2
552	Meckel syndrome type 6	C3714506	1	58	7.52133469533e-05	0.0004783362218370884	IGF1
553	Lymphangiomyomatosis	C0751674	1	58	7.52133469533e-05	0.0004792027729636049	IGF1
554	Blue sclerae	C0542514	1	58	7.52133469533e-05	0.00048006932409012134	IGF2
555	Unipolar Depression	C0041696	2	406	7.64027219115e-05	0.00048093587521663776	IGF1R,IGF1
556	Abnormality of pancreas morphology	C4023049	1	59	7.784434174e-05	0.00048180242634315423	IGF2
557	Adenocarcinoma, Endometrioid	C1569637	1	59	7.784434174e-05	0.0004826689774696707	IRS1
558	Anophthalmia/Microphthalmia	C0003119	1	60	8.05202489156e-05	0.00048353552859618716	IGF1
559	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	8.05202489156e-05	0.0004844020797227037	IGF1R
560	Adverse drug events and drug allergies	C0041755	1	60	8.05202489156e-05	0.0004852686308492201	IGF1
561	Brain Ischemia	C0007786	2	415	8.15450255062e-05	0.00048613518197573657	IGF1R,IGF1
562	Malignant neoplasm of the central nervous system	C0348374	1	61	8.32410257312e-05	0.00048700173310225304	IGF1
563	Lip and Oral Cavity Carcinoma	C0220641	2	419	8.39017604219e-05	0.0004878682842287695	IGF1,IGF2
564	Aplasia/hypoplasia of the extremities	C0239399	2	420	8.44978873253e-05	0.0004887348353552859	IGF1R,IGF2
565	Cancer of mouth	C0153381	2	420	8.44978873253e-05	0.0004896013864818024	IGF1,IGF2
566	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	8.60067708488e-05	0.000490467937608319	IGF1R
567	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	8.60067708488e-05	0.0004913344887348354	IGF1
568	Cognition Disorders	C0009241	1	62	8.60067708488e-05	0.0004922010398613518	IGF2
569	Age-related macular degeneration 2	C0242383	2	423	8.63029211636e-05	0.0004930675909878683	IGF1R,IGF1
570	Abnormality of limbs	C0239337	3	1290	8.86684892791e-05	0.0004939341421143847	IGF1R,IGF1,IGF2
571	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	9.16728815487e-05	0.0004948006932409012	IGF2
572	Abnormality of the posterior hairline	C4022607	1	64	9.16728815487e-05	0.0004956672443674177	IGF1
573	Low posterior hairline	C1855728	1	64	9.16728815487e-05	0.0004965337954939341	IGF1
574	Omphalocele	C0795690	1	64	9.16728815487e-05	0.0004974003466204506	IGF2
575	Glioblastoma multiforme	C1621958	2	434	9.31381309095e-05	0.0004982668977469671	IGF1R,IGF1
576	Abnormality of the mouth	C0026633	3	1308	9.36184071652e-05	0.0004991334488734835	IGF1R,IGF1,IGF2
577	Abnormal glucose homeostasis	C4023598	2	436	9.44178644531e-05	0.0005	IGF1,IGF2
578	Progressive supranuclear ophthalmoplegia	C0038868	1	65	9.45733021565e-05	0.0005008665511265165	IRS1
579	Gonadal neoplasm	C0239763	1	65	9.45733021565e-05	0.000501733102253033	IGF2
580	Thyroid Nodule	C0040137	1	65	9.45733021565e-05	0.0005025996533795494	IGF1
581	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	9.45733021565e-05	0.0005034662045060659	IGF1
582	Neoplasm of the skin	C0037286	2	438	9.57091850623e-05	0.0005043327556325822	IGF1R,IGF2
583	C-like syndrome	C0039082	2	438	9.57091850623e-05	0.0005051993067590987	IGF1,IGF2
584	Aplasia involving bones of the extremities	C0000846	3	1321	9.73181392213e-05	0.0005060658578856152	IGF1R,IGF1,IGF2
585	Noonan syndrome 1	C0028326	1	66	9.75185185811e-05	0.0005069324090121318	IGF1
586	Colorectal polyposis	C0949059	1	66	9.75185185811e-05	0.0005077989601386482	IGF1
587	Hypoxia-Ischemia, Brain	C0752308	1	66	9.75185185811e-05	0.0005086655112651647	IGF1
588	Shprintzen syndrome	C0220704	1	66	9.75185185811e-05	0.0005095320623916812	IGF2
589	Abnormality of the skull	C0235942	3	1324	9.81869894836e-05	0.0005103986135181976	IGF1R,IGF1,IGF2
590	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.0005112651646447141	IRS1,IGF1
591	Aplasia/Hypoplasia of the mandible	C4024589	2	444	9.96526974317e-05	0.0005121317157712306	IGF1,IGF2
592	Carcinoma, Large Cell	C0206704	1	68	0.000103543534781	0.0005129982668977469	IGF1
593	Abnormality of the frontal hairline	C4025839	1	68	0.000103543534781	0.0005138648180242634	IGF1
594	Neoplasms, Intracranial	C1527390	1	68	0.000103543534781	0.0005147313691507799	IGF2
595	Abnormality of adrenal morphology	C4023213	1	68	0.000103543534781	0.0005155979202772963	IGF2
596	Microalbuminuria	C0730345	1	68	0.000103543534781	0.0005164644714038128	IGF1
597	Papillary thyroid carcinoma	C0238463	2	451	0.000104386689386	0.0005173310225303293	IGF1R,IGF1
598	Meningioma	C0025286	2	452	0.000105074854434	0.0005181975736568457	IGF1,IGF2
599	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000105765944998	0.0005190641247833622	IGF1R,IGF1
600	Primary antiphospholipid syndrome	C0085278	1	69	0.000106623247982	0.0005199306759098788	IGF1
601	Cardiac fibrosis	C1397307	1	69	0.000106623247982	0.0005207972270363953	IGF1
602	Abnormality of the sclera	C4025840	1	69	0.000106623247982	0.0005216637781629116	IGF2
603	Abnormality of the meninges	C4023758	1	69	0.000106623247982	0.0005225303292894281	IGF2
604	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000106623247982	0.0005233968804159445	IRS1
605	Abnormal intermamillary distance	C4022412	1	69	0.000106623247982	0.000524263431542461	IGF1R
606	Wide intermamillary distance	C1827524	1	69	0.000106623247982	0.0005251299826689775	IGF1R
607	Hepatitis C, Chronic	C0524910	2	455	0.000107157043118	0.000525996533795494	IGF1R,IGF1
608	Mammographic breast density	C1268717	1	70	0.000109747869005	0.0005268630849220104	IGF1
609	Giant Cell Tumors	C0017525	1	70	0.000109747869005	0.0005277296360485269	IGF1
610	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	3	1371	0.00011256160245	0.0005285961871750434	IGF1R,IGF1,IGF2
611	Urinary Bladder Neoplasms	C0005695	2	463	0.00011284189123	0.0005294627383015598	IGF1,IGF2
612	Familial colorectal cancer	C1333600	1	71	0.000112917096745	0.0005303292894280762	IGF1
613	Retroviridae Infections	C0035369	1	71	0.000112917096745	0.0005311958405545927	IGF1
614	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000112917096745	0.0005320623916811091	IGF2
615	Adenomatous Polyps	C0206677	1	72	0.000116131201156	0.0005329289428076257	IGF2
616	Somatic mutation	C0544886	1	72	0.000116131201156	0.0005337954939341422	IGF2
617	Breast Cancer Model	C1511291	1	74	0.000122693671492	0.0005346620450606586	IRS1
618	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000122693671492	0.0005355285961871751	IGF1
619	Embryonal neoplasm	C0027654	1	74	0.000122693671492	0.0005363951473136916	IGF2
620	Dementia	C0497327	2	477	0.000123260664583	0.000537261698440208	IGF1R,IGF1
621	Complications of Diabetes Mellitus	C0342257	1	75	0.000126042035376	0.0005381282495667245	IGF1
622	Endometrioma	C0269102	1	75	0.000126042035376	0.0005389948006932409	IGF1
623	Eating disorder	C0013473	1	75	0.000126042035376	0.0005398613518197573	IGF2
624	Acne	C0702166	1	75	0.000126042035376	0.0005407279029462738	IGF1
625	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000128433229797	0.0005415944540727903	IGF1R,IGF1,IGF2
626	Acute myocardial ischemia	C0151744	2	484	0.000128698899178	0.0005424610051993067	IGF1,IGF2
627	Short distal phalanx of finger	C1839829	1	76	0.00012943498814	0.0005433275563258232	IGF2
628	Abnormal shape of the occiput	C4023459	1	76	0.00012943498814	0.0005441941074523397	IGF2
629	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.0005450606585788562	IGF1R
630	Thyroid Neoplasms	C0040136	2	486	0.000130281013987	0.0005459272097053726	IGF1,IGF2
631	Major depressive disorder	C1269683	2	489	0.00013267818024	0.0005467937608318891	IGF1R,IGF1
632	Triangular face	C1835884	1	77	0.000132872745719	0.0005476603119584056	IGF2
633	Downturned corners of mouth	C1866195	1	77	0.000132872745719	0.000548526863084922	IGF2
634	Brain Infarction	C0751955	1	77	0.000132872745719	0.0005493934142114385	IGF2
635	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.000134292275291	0.000550259965337955	IGF1,IGF2
636	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000136355204948	0.0005511265164644714	IGF2
637	Salivary gland neoplasm	C0036095	1	78	0.000136355204948	0.0005519930675909879	IGF2
638	Premature aging syndrome	C0231341	1	78	0.000136355204948	0.0005528596187175044	IGF1
639	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000139211750293	0.0005537261698440208	IGF1R,IGF2
640	Scar conditions and fibrosis of skin	C0241158	1	79	0.000139882296406	0.0005545927209705373	IGF1
641	Abnormality of the thorax	C4021797	2	501	0.000142556251154	0.0005554592720970537	IGF1R,IGF2
642	Short palm	C1843108	1	80	0.000143454060865	0.0005563258232235701	IGF1R
643	Werner syndrome	C0043119	1	80	0.000143454060865	0.0005571923743500866	IGF2
644	Pregnancy loss	C0156543	1	81	0.000147070426362	0.0005580589254766031	IGF2
645	Abnormality of the helix	C1856660	1	82	0.00015073146484	0.0005589254766031195	IGF2
646	Tetanus	C0039614	1	82	0.00015073146484	0.0005597920277296361	IGF1
647	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.00015073146484	0.0005606585788561526	IGF1
648	Everted lower lip vermilion	C0930569	1	83	0.000154437189455	0.000561525129982669	IGF1R
649	granulosa cell tumor	C0018206	1	83	0.000154437189455	0.0005623916811091855	IGF1R
650	Demyelinating Diseases	C0011303	1	83	0.000154437189455	0.000563258232235702	IGF1
651	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0005641247833622183	IGF1
