rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Peptic ulcer	C0030920	2	123	0.000230345735102	0.00029289704708699123	CDKN1A,CDKN1B
368	Abnormal circulating insulin level	C4073161	2	123	0.000230345735102	0.0002936951316839585	CDKN1A,CDKN1B
369	Erythema	C0041834	2	123	0.000230345735102	0.0002944932162809258	CDKN1A,CDKN1B
370	Pancreatic adenocarcinoma	C0281361	3	320	0.000246205147794	0.00029529130087789306	NFKB1,CDKN1A,FBXW7
375	Malignant tumor of prostate	C0376358	9	2940	0.000250284754485	0.00029928172386272945	RBL2,SKP2,NFKB1,CDKN1A,CHUK,MAP3K8,FBXW7,CKS1B,CDKN1B
376	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.000265006043934	0.00030007980845969673	NFKB1,CDKN1B
377	Carcinoma of colon	C0699790	7	1856	0.000265505104867	0.000300877893056664	SKP2,RPS27A,NFKB1,CDKN1A,MAP3K8,FBXW7,CDKN1B
378	Hepatic cancer metastatic	C0345904	4	613	0.000276401126426	0.0003016759776536313	RBX1,NFKB1,CDKN1A,CKS1B
379	Psoriasis vulgaris	C0263361	2	131	0.000277266572147	0.0003024740622505986	NFKB1,REL
380	Musculoskeletal Diseases	C0026857	2	132	0.000283532108502	0.00030327214684756584	NFKB1,NFKBIE
381	Elevated 7-dehydrocholesterol	C0205250	2	132	0.000283532108502	0.0003040702314445331	CDKN1A,CDKN1B
382	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.000285491306284	0.0003048683160415004	SKP2,NFKB1,CDKN1A,FBXW7,CDKN1B
383	Metastatic melanoma	C0278883	3	333	0.000286472430366	0.00030566640063846767	SKP2,NFKB1,FBXW7
384	Pregnancy Complications, Hematologic	C0032964	2	133	0.000289888431685	0.00030646448523543495	NFKB1,NFKBIE
385	Biliary cirrhosis	C0023892	2	133	0.000289888431685	0.0003072625698324022	NFKB1,CDKN1A
386	Signs and Symptoms, Respiratory	C0037090	1	26	0.000293243677625	0.00030806065442936956	NFKB1
387	Pleural Neoplasms	C0032229	1	26	0.000293243677625	0.00030885873902633683	NFKB1
388	Plasmablastic lymphoma	C0079746	1	26	0.000293243677625	0.00030965682362330406	CDKN1B
389	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000293243677625	0.00031045490822027133	CDKN1A
390	Peroxisome biogenesis disorders	C1832200	1	26	0.000293243677625	0.0003112529928172386	MAP3K8
391	Lymphoid hyperplasia	C0333997	1	26	0.000293243677625	0.0003120510774142059	NFKB1
392	Estrogen resistance	C3809250	1	26	0.000293243677625	0.0003128491620111732	NFKB1
393	Myositis	C0027121	2	136	0.000309508739306	0.0003136472466081405	UBB,NFKB1
