rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
641	Restless Legs Syndrome	C0035258	1	49	0.000276134306756	0.0005039308176100629	MAOB
642	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000276134306756	0.0005047169811320755	IGF1R
643	Lymphocytic infiltration	C1262091	1	49	0.000276134306756	0.0005055031446540881	IGF2
644	Exostoses	C0015302	1	49	0.000276134306756	0.0005062893081761007	IGF1
645	Ventricular septal defect	C0018818	2	261	0.000277701400069	0.0005070754716981131	IGF1R,IGF1
646	EMG: myopathic abnormalities	C0000768	3	675	0.000283171487117	0.0005078616352201258	IGF1R,IGF2,IGF1
647	Vascular lesions	C1402315	1	50	0.000287557556067	0.0005086477987421384	IGF2
648	Acute respiratory failure	C0264490	1	51	0.000299208904069	0.000509433962264151	IGF1R
649	Phyllodes tumor, benign	C0010701	1	51	0.000299208904069	0.0005102201257861635	IGF1R
650	Accelerated skeletal maturation	C0545053	1	51	0.000299208904069	0.0005110062893081762	IGF2
651	Spondylitis, Ankylosing	C0038012	1	51	0.000299208904069	0.0005117924528301887	IGF2
652	Ewing's sarcoma	C0553580	2	268	0.000300122666897	0.0005125786163522012	IGF1R,IGF1
653	Squamous intraepithelial lesion	C0333873	1	52	0.000311088119223	0.0005133647798742138	IGFBP3
654	Nervous tissue neoplasm	C0027665	1	52	0.000311088119223	0.0005141509433962265	IGF2
655	Stomach cancer	C0699791	5	2109	0.000320251059993	0.000514937106918239	IGF1R,IGF2,IGFBP4,IGFBP3,IGF1
656	Delayed cranial suture closure	C0277828	1	53	0.000323195118468	0.0005157232704402516	IGF2
657	Aplasia involving bones of the extremities	C0000846	4	1321	0.000329667974482	0.0005165094339622641	IGF1R,IGFALS,IGF2,IGF1
658	Cardiomyopathy	C0878544	3	704	0.000332423454647	0.0005172955974842768	IGF1R,IGF2,IGF1
659	Abnormality of the skull	C0235942	4	1324	0.000333164572263	0.0005180817610062893	IGF1R,IGFALS,IGF2,IGF1
660	Nerve Sheath Tumors	C0206727	1	54	0.000335529529529	0.0005188679245283019	IGF1R
661	Acute myelomonocytic leukemia	C0023479	1	54	0.000335529529529	0.0005196540880503145	IGF1
662	Abnormality of the abdominal musculature	C4023608	1	54	0.000335529529529	0.0005204402515723271	IGF2
663	Endometrial Hyperplasia	C0014173	1	54	0.000335529529529	0.0005212264150943396	IGF2
664	Bone Diseases, Developmental	C0005941	1	54	0.000335529529529	0.0005220125786163522	IGF2
665	pathologic fistula	C0016169	1	54	0.000335529529529	0.0005227987421383648	IGF1
666	Neurodegenerative Diseases	C0524851	3	706	0.000336033406632	0.0005235849056603774	IGFALS,MAOB,IGF1
667	Cardiomegaly	C0018800	2	279	0.000337672571746	0.00052437106918239	IGF2,IGF1
668	Inflammatory disorder	C1290884	2	279	0.000337672571746	0.0005251572327044026	IGFBP3,IGF1
669	Epithelioma	C0553707	2	280	0.000341229336377	0.000525943396226415	IGF1R,IGF1
670	Carcinoma of Male Breast	C0238033	1	55	0.000348091379809	0.0005267295597484277	IGF1
671	Abnormality of facial skeleton	C2315229	3	715	0.000352629747777	0.0005275157232704403	IGFALS,IGF2,IGF1
672	polyps	C0032584	2	284	0.000355698933377	0.0005283018867924528	IGFBP3,IGF1
673	Bone pain	C0151825	1	56	0.000360880242226	0.0005290880503144654	IGFBP3
674	Diabetic Cardiomyopathies	C0853897	1	56	0.000360880242226	0.0005298742138364781	IGF1
675	Smooth philtrum	C1142533	1	56	0.000360880242226	0.0005306603773584906	IGF1R
676	Memory Disorders	C0025261	1	56	0.000360880242226	0.0005314465408805031	IGF2
677	Microcephaly 16, primary, autosomal recessive	C0025958	3	721	0.000364017658357	0.0005322327044025157	IGF1R,IGFALS,IGF1
678	Hepatitis C	C0019196	3	721	0.000364017658357	0.0005330188679245284	IGF2,IRS1,IGF1
679	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000373896090131	0.0005338050314465409	IGF1R
680	Acidosis	C0001122	2	289	0.000374336854785	0.0005345911949685535	IGFBP3,IGF1
681	Meckel syndrome type 6	C3714506	1	58	0.000387138604281	0.000535377358490566	IGF1
682	Lymphangiomyomatosis	C0751674	1	58	0.000387138604281	0.0005361635220125787	IGF1
683	Blue sclerae	C0542514	1	58	0.000387138604281	0.0005369496855345912	IGF2
684	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000400607707398	0.0005377358490566038	IRS1
685	Abnormality of pancreas morphology	C4023049	1	59	0.000400607707398	0.0005385220125786164	IGF2
686	Abnormality of the 5th finger	C4021678	2	298	0.000409454591344	0.000539308176100629	IGF2,IGF1
687	Adverse drug events and drug allergies	C0041755	1	60	0.000414303079626	0.0005400943396226415	IGF1
688	Anophthalmia/Microphthalmia	C0003119	1	60	0.000414303079626	0.0005408805031446541	IGF1
689	Adenomatous polyp of colon	C0850572	1	61	0.000428224608974	0.0005416666666666666	IGFBP3
690	Malignant neoplasm of the central nervous system	C0348374	1	61	0.000428224608974	0.0005424528301886793	IGF1
691	Multisystem disorder	C0559758	1	61	0.000428224608974	0.0005432389937106919	IGFALS
692	Kidney Diseases	C0022658	3	755	0.000433626658162	0.0005440251572327044	IRS2,IGFBP3,IGF1
693	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	0.000435808674298	0.0005448113207547169	IGF1R,IGF2,IGF1
694	As If Personality	C0003944	1	62	0.00044237204078	0.0005455974842767296	MAOB
695	Cognition Disorders	C0009241	1	62	0.00044237204078	0.0005463836477987422	IGF2
696	Osteoarthritis of hip	C0029410	1	62	0.00044237204078	0.0005471698113207547	IGFBP3
697	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.00044237204078	0.0005479559748427673	IGF1R
698	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.00044237204078	0.0005487421383647799	IGF1
699	Omphalocele	C0795690	1	64	0.000471343928012	0.0005495283018867924	IGF2
700	Essential tremor	C0270736	1	64	0.000471343928012	0.000550314465408805	IGFALS
701	Abnormality of the posterior hairline	C4022607	1	64	0.000471343928012	0.0005511006289308176	IGF1
702	Tardive Dyskinesia	C0686347	1	64	0.000471343928012	0.0005518867924528303	MAOB
703	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.000471343928012	0.0005526729559748428	IGF2
704	Low posterior hairline	C1855728	1	64	0.000471343928012	0.0005534591194968553	IGF1
705	Gonadal neoplasm	C0239763	1	65	0.000486167983033	0.0005542452830188679	IGF2
706	Progressive supranuclear ophthalmoplegia	C0038868	1	65	0.000486167983033	0.0005550314465408805	IRS1
707	Angiogenic Switch	C1510885	1	65	0.000486167983033	0.0005558176100628931	IGFBP4
708	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000486167983033	0.0005566037735849057	IGF1
709	Thyroid Nodule	C0040137	1	65	0.000486167983033	0.0005573899371069183	IGF1
710	Congestive heart failure	C0018802	3	782	0.000495363726296	0.0005581761006289308	IGF1R,IGF2,IGF1
711	Shprintzen syndrome	C0220704	1	66	0.000501217174442	0.0005589622641509434	IGF2
712	Noonan syndrome 1	C0028326	1	66	0.000501217174442	0.000559748427672956	IGF1
713	Pituitary Neoplasms	C0032019	2	321	0.000508686262839	0.0005605345911949685	IGF1R,IGF1
714	Acute type B viral hepatitis	C0019163	3	790	0.000514809228284	0.0005613207547169812	IGF1R,IGF2,IGF1
715	Microalbuminuria	C0730345	1	68	0.000531990255163	0.0005621069182389938	IGF1
716	Abnormality of the frontal hairline	C4025839	1	68	0.000531990255163	0.0005628930817610062	IGF1
717	Carcinoma, Large Cell	C0206704	1	68	0.000531990255163	0.0005636792452830188	IGF1
718	Neoplasms, Intracranial	C1527390	1	68	0.000531990255163	0.0005644654088050315	IGF2
719	Abnormality of adrenal morphology	C4023213	1	68	0.000531990255163	0.0005652515723270441	IGF2
720	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	0.000536891749722	0.0005660377358490566	IGF2,IGF1
721	Psychotic Disorders	C0033975	2	328	0.000541688315336	0.0005668238993710692	IGF1R,MAOB
722	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000541688315336	0.0005676100628930818	MAOB,IGF1
723	Heart Failure	C0018801	3	803	0.000547570004529	0.0005683962264150943	IGF1R,IGF2,IGF1
724	Wide intermamillary distance	C1827524	1	69	0.000547713662506	0.0005691823899371069	IGF1R
725	Abnormality of the meninges	C4023758	1	69	0.000547713662506	0.0005699685534591195	IGF2
726	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000547713662506	0.0005707547169811322	IRS1
727	Abnormal intermamillary distance	C4022412	1	69	0.000547713662506	0.0005715408805031447	IGF1R
728	Cardiac fibrosis	C1397307	1	69	0.000547713662506	0.0005723270440251572	IGF1
729	Primary antiphospholipid syndrome	C0085278	1	69	0.000547713662506	0.0005731132075471698	IGF1
730	Abnormality of the sclera	C4025840	1	69	0.000547713662506	0.0005738993710691824	IGF2
731	Abnormality of digit	C3550704	3	806	0.000555337729529	0.000574685534591195	IGF1R,IGF2,IGF1
732	Decreased body weight	C1262477	3	810	0.000565817453016	0.0005754716981132076	IGF1R,IGF2,IGF1
733	Hypoxia	C0003130	2	335	0.000576038781181	0.0005762578616352201	IGFBP3,IGF1
