rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Endemic Cretinism	C0342200	3	35	5.73734762321e-06	0.00011417004048582997	TSHR,TSHB,GNAS
283	Antisocial Personality Disorder	C0003431	3	35	5.73734762321e-06	0.00011457489878542509	DRD5,POMC,AVP
284	Pregnancy Complications, Hematologic	C0032964	5	133	5.86748677744e-06	0.00011497975708502024	TSHR,POMC,PTGER2,CRH,CRHR1
290	Abdominal obesity	C0311277	5	134	6.12617167794e-06	0.00011740890688259109	GIP,POMC,MC4R,GNAS,ADRB3
291	Abdominal distention	C0000731	4	77	6.21023532299e-06	0.00011781376518218624	PTH1R,TSHR,TSHB,FSHR
292	Sparse pubic hair	C1858573	3	36	6.43795599609e-06	0.00011821862348178138	FSHB,LHB,FSHR
293	Abnormality of the pubic hair	C4022288	3	36	6.43795599609e-06	0.00011862348178137652	FSHB,LHB,FSHR
294	Hyperlipidemia, combined, 1	C0020473	7	293	6.55074225553e-06	0.00011902834008097166	ADRB1,MC4R,PTH,ADM,GCG,FSHR,ADRB3
295	Diabetic Nephropathies	C0011881	10	616	6.83218904407e-06	0.00011943319838056681	RAMP2,ADRB1,DRD1,IAPP,PTH,GLP1R,ADM,GCG,CALCRL,PTHLH
296	Maternal diabetes	C0085207	6	210	7.01513148782e-06	0.00011983805668016195	GIP,IAPP,GCG,GNAS,ADORA2B,ADRB3
297	Benign melanocytic nevus	C1456781	4	80	7.49676541267e-06	0.00012024291497975709	MC1R,POMC,CRH,CGA
298	Panic disorder 1	C1868649	4	80	7.49676541267e-06	0.00012064777327935222	NPSR1,NPS,ADORA2A,CRHR1
303	Ovarian hyperstimulation syndrome	C0085083	3	38	8.02635501962e-06	0.00012267206477732795	LHCGR,FSHR,CGA
304	Cardiovascular Diseases	C0007222	13	1029	8.02802693056e-06	0.0001230769230769231	ADRB1,GIP,MC3R,PTGER2,PTH,GIPR,GLP1R,ADM,GCG,PTGIR,AVP,ADRB3,CGA
305	Small cell lung cancer	C0149925	10	638	9.49773734105e-06	0.00012348178137651822	CALCA,GHRH,POMC,PTH2,PTH,AVP,CRH,PTHLH,CGA,INSL3
306	Opiate Addiction	C0524662	3	40	9.88666543533e-06	0.00012388663967611337	DRD1,POMC,CRH
311	Abnormal eating behavior	C4021982	3	41	1.09274891358e-05	0.00012591093117408908	POMC,MC4R,GNAS
360	Liver Cirrhosis, Biliary	C0023890	12	919	1.16306230952e-05	0.000145748987854251	RAMP2,ADRB1,POMC,PTH,ADM,GCG,ADORA2A,AVP,VIPR1,RXFP2,ADRB3,RXFP1
361	Breast carcinoma	C0678222	30	4281	1.19697931882e-05	0.00014615384615384618	PTH1R,MC1R,CALCR,ADRB1,DRD1,DRD5,GHRHR,CALCA,LHCGR,GHRH,IAPP,MC3R,POMC,MC4R,PTGER4,PTH,ADM,GCG,GNAS,PTGIR,VIP,RLN2,LHB,AVP,VIPR1,CRH,PTHLH,CRHR1,ADRB3,CGA
362	Acanthosis nigricans	C0000889	3	42	1.20468777248e-05	0.0001465587044534413	POMC,MC4R,ADRB3
363	Obesity, Visceral	C2936179	3	42	1.20468777248e-05	0.00014696356275303643	POMC,FSHR,ADRB3
364	Fetal Diseases	C0015929	5	151	1.21422888462e-05	0.00014736842105263158	TSHR,POMC,PTGER2,CRH,CRHR1
367	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.4088442975e-05	0.000148582995951417	GHRHR,GHRH,POMC,GNAS
368	Oligospermia	C0028960	5	155	1.40905387735e-05	0.00014898785425101216	LHCGR,FSHB,FSHR,CGA,INSL3
369	Substance abuse problem	C0740858	3	44	1.45361168861e-05	0.00014939271255060729	DRD5,POMC,NPS
370	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.59135252294e-05	0.00014979757085020244	PTH1R,PTH,PTHLH
371	Alcohol dependence	C0001973	10	675	1.6046618567e-05	0.00015020242914979756	DRD1,CALCA,POMC,FSHB,GNAS,LHB,AVP,CRH,CRHR1,HTR7
374	Hypsarrhythmia	C0037769	4	94	1.64984906017e-05	0.000151417004048583	POMC,MC4R,MC2R,CRH
375	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.65528727147e-05	0.00015182186234817812	RAMP2,ADRB1,CALCA,NPS,ADM,VIP,ADORA2B
376	Colitis, Ulcerative	C0009319	10	679	1.69473912907e-05	0.0001522267206477733	CALCA,GLP2R,PTGER4,ADM,GCG,VIP,GPR15,CRHR1,ADRB3,HTR7
377	Prolactinoma, familial	C0033375	4	95	1.73693286079e-05	0.00015263157894736842	GHRHR,POMC,GNAS,LHB
378	Weight Loss Adverse Event	C2911645	3	46	1.73846091757e-05	0.00015303643724696357	MC3R,MC4R,ADRB3
379	Pediatric Obesity	C2362324	3	46	1.73846091757e-05	0.0001534412955465587	MC3R,POMC,MC4R
380	Systemic arterial pressure	C1272641	8	442	1.78359473545e-05	0.00015384615384615385	ADRB1,DRD1,MC4R,ADM,GNAS,GPR176,CRHR1,ADRB3
381	Testicular malignant germ cell tumor	C0855197	4	96	1.82755228083e-05	0.000154251012145749	LHCGR,RXFP2,FSHR,INSL3
382	Melanocytic nevus of skin	C3665593	3	47	1.89532841687e-05	0.00015465587044534413	MC1R,POMC,CRH
383	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.89567491959e-05	0.00015506072874493925	PTH1R,TSHR,CALCA,POMC,PTGER2,PTGER4,ADM,HRH2,VIP,VIPR1,CRH,PTHLH,CRHR1
384	Carcinogenesis	C0596263	27	3723	1.91927439104e-05	0.00015546558704453443	MC1R,TSHR,CALCR,GHRHR,CALCA,LHCGR,GHRH,IAPP,POMC,PTH2,PTGER4,MC2R,PTH,PTGDR,ADM,GPBAR1,GNAS,VIP,AVP,VIPR1,CRH,FSHR,PTHLH,ADCYAP1,CRHR1,INSL3,RAMP1
385	Hypothyroidism	C0020676	7	341	1.9624866512e-05	0.00015587044534412956	TSHR,TSHB,GIP,GHRHR,POMC,GNAS,FSHR
392	Abnormality of secondary sexual hair	C4024171	3	48	2.06234190794e-05	0.00015870445344129554	FSHB,LHB,FSHR
393	Obstructive sleep apnea	C0520679	5	166	2.07811819646e-05	0.0001591093117408907	ADRB1,MC3R,MC4R,NPS,ADRB3
398	Non-Neoplastic Disorder	C1709246	8	461	2.48232960668e-05	0.0001611336032388664	ADM2,SCT,GHRHR,IAPP,GLP2R,VIP,SCTR,PTHLH
399	Osteopenia	C0029453	5	172	2.53880620722e-05	0.00016153846153846155	PTH1R,CALCR,GNAS,AVP,FSHR
400	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	2.56967154307e-05	0.00016194331983805668	MC4R,MC2R,FSHB,GNAS
401	Hyperinsulinemia	C0020459	7	355	2.61544074249e-05	0.00016234817813765183	GIP,MC3R,POMC,MC4R,PTH,GCG,ADRB3
402	Hypocalcemia	C0020598	3	51	2.62843336964e-05	0.00016275303643724696	POMC,PTH,GNAS
403	Methamphetamine abuse	C0013146	4	105	2.81956332669e-05	0.0001631578947368421	CALCA,POMC,CRH,CRHR1
404	Abnormality of phosphate homeostasis	C4022032	3	52	2.84019458003e-05	0.00016356275303643726	PTH1R,PTH,GNAS
410	Anterior hypopituitarism	C0302476	4	107	3.08792524955e-05	0.00016599190283400812	GHRHR,POMC,FSHB,GNAS
452	Synovial Cyst	C0085648	5	182	3.48667967092e-05	0.00018299595141700405	CALCA,VIP,PTHLH,CGA,RAMP1
453	Dermatosis NOS	C0037274	8	483	3.57009156348e-05	0.0001834008097165992	MC1R,TSHR,POMC,PTGER2,GNAS,VIP,CRH,CRHR1
454	Eclampsia	C0013537	5	183	3.59525361058e-05	0.00018380566801619433	LHCGR,IAPP,ADM,CRH,INSL3
455	Acute myocardial ischemia	C0151744	8	484	3.62786880513e-05	0.00018421052631578948	ADM2,RAMP2,ADRB1,IAPP,POMC,RLN3,ADORA2B,ADRB3
456	Cyst	C0010709	5	184	3.70653245738e-05	0.00018461538461538463	SCT,PTGER2,GNAS,RXFP2,INSL3
457	Thyroid Neoplasms	C0040136	8	486	3.74579437762e-05	0.00018502024291497976	PTH1R,MC1R,TSHR,CALCA,PTH,GNAS,RLN2,INSL3
458	Memory Disorders	C0025261	3	56	3.81406681674e-05	0.0001854251012145749	HTR6,AVP,HTR7
459	Chronic Kidney Insufficiency	C0403447	5	186	3.93738077915e-05	0.00018582995951417003	DRD1,PTH,GLP1R,GNAS,CRH
460	Lung cancer	C0684249	19	2234	3.9450412592e-05	0.0001862348178137652	RAMP2,CALCR,SCT,DRD1,CALCA,GHRH,IAPP,POMC,MC4R,PTH,ADCYAP1R1,ADM,VIP,AVP,VIPR1,VIPR2,PTHLH,ADCYAP1,CGA
466	Hereditary pancreatitis	C0238339	7	377	4.00479692542e-05	0.00018866396761133602	SCT,GIP,GLP1R,ADM,GCG,PTHLH,ADCYAP1
467	Nicotine Dependence	C0028043	4	113	4.01336158884e-05	0.0001890688259109312	DRD1,DRD5,CRH,CRHR1
468	CNS disorder	C0007682	4	113	4.01336158884e-05	0.00018947368421052632	POMC,NPS,CRH,PTHLH
469	Pancreatic Carcinoma	C0235974	16	1690	4.01390196234e-05	0.00018987854251012145	SCT,IAPP,POMC,PTGER4,PTH,GLP1R,ADM,GCG,GPBAR1,CALCRL,SCTR,AVP,RAMP3,PTHLH,ADCYAP1,ADRB3
470	Abnormality of the parathyroid physiology	C4023198	3	57	4.09145590565e-05	0.0001902834008097166	PTH1R,PTH,GNAS
471	early pregnancy	C0747845	4	114	4.18643992883e-05	0.00019068825910931175	CALCRL,VIP,CRH,RAMP1
472	Pancreatic Neoplasms	C0030297	10	750	4.20543485421e-05	0.00019109311740890688	PTH1R,MC1R,TSHR,SCT,GHRH,GLP1R,ADM,GNAS,SCTR,PTHLH
473	Nodule	C0028259	4	116	4.54991237576e-05	0.00019149797570850203	TSHR,GIP,GCG,GNAS
477	Congenital hypothyroidism	C0010308	3	60	5.01227771137e-05	0.00019311740890688258	TSHR,TSHB,GNAS
478	Arteriosclerosis	C0003850	12	1059	5.08892540957e-05	0.00019352226720647774	ADRB1,GIP,GHRHR,MC4R,PTH,GLP1R,ADM,GCG,HRH2,PTGIR,PTHLH,RAMP1
479	Chorioamnionitis	C0008495	5	195	5.12329513463e-05	0.0001939271255060729	PTGER2,PTGER4,ADM,CRHR1,ADRB3
484	Cognition Disorders	C0009241	3	62	5.7047233768e-05	0.0001959514170040486	VIP,CRH,HTR7
485	Syncope	C0039070	3	62	5.7047233768e-05	0.00019635627530364372	ADRB1,P2RY11,ADORA2A
486	Premature ovarian failure	C0025322	4	123	6.0178126026e-05	0.00019676113360323887	TSHB,CALCA,LHB,FSHR
487	Congestive heart failure	C0018802	10	782	6.12287902553e-05	0.00019716599190283403	ADM2,CALCR,ADRB1,POMC,ADM,GPBAR1,ADORA2A,HTR4,AVP,ADRB3
490	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	6.46447177929e-05	0.00019838056680161945	PTH1R,CALCA,CALCRL
491	Hyperpituitarism	C0020506	3	64	6.46447177929e-05	0.00019878542510121458	LHCGR,GNAS,FSHR
492	Abnormality of the parathyroid gland	C4025822	3	64	6.46447177929e-05	0.0001991902834008097	PTH1R,PTH,GNAS
493	Tardive Dyskinesia	C0686347	3	64	6.46447177929e-05	0.00019959514170040486	HTR6,DRD1,ADORA2A
535	Thyroid Nodule	C0040137	3	65	6.87080322447e-05	0.00021659919028340082	TSHR,CALCA,GNAS
536	Heroin Dependence	C0019337	3	65	6.87080322447e-05	0.00021700404858299597	DRD1,POMC,MC2R
542	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	7.27232889632e-05	0.0002194331983805668	LHCGR,PTGER2,FSHB,FSHR
543	Hypoparathyroidism	C0020626	3	66	7.29542114967e-05	0.00021983805668016193	PTH1R,CALCA,PTH
544	Psychoses, Substance-Induced	C0033941	3	66	7.29542114967e-05	0.0002202429149797571	HTR6,DRD1,ADORA2A
545	Male infertility	C0021364	6	303	7.33259199716e-05	0.00022064777327935223	LHCGR,FSHB,LHB,FSHR,CGA,INSL3
546	Myasthenia Gravis	C0026896	5	209	7.52090360212e-05	0.00022105263157894735	CALCR,CALCA,POMC,VIP,ADCYAP1
547	aggressive cancer	C2945759	3	67	7.73883948161e-05	0.00022145748987854253	PTH1R,VIPR1,PTHLH
548	Hyperphosphatemia	C0085681	2	25	7.97763309988e-05	0.00022186234817813766	PTH,GNAS
549	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.97763309988e-05	0.00022226720647773278	PTH,GNAS
550	Atherosclerosis	C0004153	13	1271	8.1809550407e-05	0.00022267206477732794	ADRB1,GIP,GHRHR,MC4R,PTGER4,GLP1R,ADM,GCG,GNAS,PTGIR,ADORA2A,ADORA2B,PTHLH
551	Giant cell tumor of bone	C0206638	3	69	8.6840529591e-05	0.0002230769230769231	CALCR,CALCA,PTHLH
552	Dysphonia	C0019825	3	69	8.6840529591e-05	0.00022348178137651824	TSHR,TSHB,GNAS
553	Benign Prostatic Hyperplasia	C1704272	7	423	8.9535425435e-05	0.00022388663967611337	GHRH,ADCYAP1R1,ADM,PTHLH,ADCYAP1,CGA,INSL3
554	Malignant neoplasm of adrenal cortex	C0346402	2	26	8.99632672877e-05	0.0002242914979757085	POMC,GIPR
555	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	8.99632672877e-05	0.00022469635627530367	POMC,MC2R
556	Pancreatic cysts	C0030283	2	26	8.99632672877e-05	0.0002251012145748988	SCT,GNAS
557	Nonimmune hydrops fetalis	C0455988	2	26	8.99632672877e-05	0.00022550607287449392	ADM,CALCRL
558	Malignant neoplasm of pancreas	C0346647	15	1625	9.03331814911e-05	0.00022591093117408907	SCT,GHRH,IAPP,PTGER4,PTH,GLP1R,ADM,GCG,CALCRL,VIP,SCTR,AVP,RAMP3,PTHLH,ADRB3
559	genetic hypertension	C0598428	2	27	0.000100963272665	0.00022631578947368422	PTH,PTHLH
560	Fetal Alcohol Syndrome	C0015923	2	27	0.000100963272665	0.00022672064777327935	POMC,AVP
561	Bulimia	C0006370	2	27	0.000100963272665	0.0002271255060728745	MC4R,HTR7
562	Disorders of parathyroid gland	C0030517	2	27	0.000100963272665	0.00022753036437246963	CALCA,PTH
563	Early onset of sexual maturation	C4022392	3	72	0.000102555195143	0.00022793522267206478	PTH1R,LHCGR,GNAS
564	Uremia	C0041948	3	72	0.000102555195143	0.00022834008097165993	PTH1R,MC4R,PTH
565	Sarcoma, Ewing	C1261473	10	829	0.00010280938938	0.00022874493927125506	PTH1R,MC1R,GHRHR,IAPP,POMC,GCG,GNAS,VIPR1,FSHR,CRHR1
566	Pituitary Neoplasms	C0032019	6	321	0.000105037934192	0.00022914979757085018	GHRHR,GHRH,IAPP,POMC,GNAS,CRH
567	Orofacial dyskinesia	C0152115	3	73	0.000108223826346	0.00022955465587044536	HTR6,DRD1,ADORA2A
591	Ulcerative colitis	C0009324	10	837	0.000111877462852	0.00023927125506072874	CALCA,NPSR1,GLP2R,PTGER4,GPBAR1,PTGIR,VIPR1,CRH,GPR15,CRHR1
592	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000112804827587	0.0002396761133603239	MC2R,GNAS
593	Adrenal Gland Hyperfunction	C0001622	2	28	0.000112804827587	0.00024008097165991905	POMC,MC2R
594	Abnormality of circulating cortisol level	C4023214	2	28	0.000112804827587	0.00024048582995951417	MC2R,GNAS
595	Achondroplasia	C0001080	2	28	0.000112804827587	0.00024089068825910932	PTH,PTHLH
596	Thyrotoxicosis	C0040156	2	28	0.000112804827587	0.00024129554655870445	TSHR,GNAS
597	Hyperthyroidism	C0020550	4	141	0.000114841610369	0.0002417004048582996	TSHR,TSHB,PTH,GNAS
598	Eating disorder	C0013473	3	75	0.000120238309554	0.00024210526315789475	GHRH,CRH,CRHR1
599	Malignant hyperthermia susceptibility type 5	C0015967	5	228	0.000121235411967	0.00024251012145748988	DRD1,POMC,FSHB,AVP,CRH
600	Lung Neoplasms	C0024121	12	1155	0.000121971308548	0.000242914979757085	RAMP2,TSHR,CALCA,POMC,PTGER2,PTGER4,PTGDR,ADCYAP1R1,ADM,AVP,PTHLH,ADCYAP1
601	Nephrocalcinosis	C0027709	3	76	0.000126594680646	0.00024331983805668018	PTH1R,POMC,PTH
602	Hypercalciuria	C0020438	3	76	0.000126594680646	0.0002437246963562753	PTH1R,POMC,PTH
603	Rheumatoid arthritis	C0003873	16	1856	0.00012757112953	0.00024412955465587043	RAMP2,POMC,NPSR1,PTGER2,PTGER4,ADM,CALCRL,ADORA2A,VIP,VIPR1,CRH,GPR15,PTHLH,CRHR1,ADRB3,CGA
604	Constipation	C0009806	5	233	0.000136454469878	0.0002445344129554656	TSHR,TSHB,POMC,GCG,GPBAR1
605	Stage 5 chronic kidney disease	C2316810	5	234	0.000139672463984	0.00024493927125506074	PTH1R,PTH,ADM,CRH,PTHLH
606	Sciatic Neuropathy	C0149940	3	78	0.000140032937636	0.0002453441295546559	CALCA,MC4R,CRH
607	Abnormal concentration of calcium in blood	C0004268	3	78	0.000140032937636	0.000245748987854251	PTH1R,PTH,GNAS
608	Williams syndrome	C0175702	3	78	0.000140032937636	0.0002461538461538462	CALCA,POMC,AVP
609	Meningioma	C0025286	7	452	0.000141295877297	0.0002465587044534413	DRD1,CALCA,GCG,GNAS,VIP,PTHLH,CRHR1
610	Recurrent abortion	C0000809	3	79	0.000147125528715	0.00024696356275303645	TSHR,LHCGR,FSHR
611	Subcutaneous nodule	C0151811	3	79	0.000147125528715	0.0002473684210526316	PTH1R,MC1R,GNAS
612	Dermal atrophy	C0151514	5	237	0.000149688923886	0.00024777327935222675	TSHR,DRD1,POMC,MC2R,GNAS
613	Abnormal breast morphology	C0742257	5	238	0.000153151322593	0.00024817813765182185	MC1R,FSHB,GNAS,LHB,FSHR
614	Fibrous Dysplasia	C0259779	2	31	0.000153656991965	0.000248582995951417	PTH,GNAS
615	Central hypothyroidism	C0271801	2	31	0.000153656991965	0.00024898785425101215	TSHB,POMC
616	Amenorrhea	C0002453	4	151	0.000158335269891	0.0002493927125506073	LHCGR,FSHB,LHB,FSHR
617	Endometrial carcinoma	C0476089	9	726	0.000160533935924	0.00024979757085020246	GHRHR,LHCGR,GHRH,MC4R,ADM,CRH,ADRB3,CGA,RXFP1
618	Endometriosis	C0014175	9	727	0.000162330732648	0.00025020242914979755	GHRHR,GHRH,PTGER2,PTGER4,LHB,CRH,FSHR,CRHR1,RXFP1
661	Arthritis, Rheumatoid	C0003864	11	1030	0.000165843245605	0.00026761133603238867	DRD1,CALCA,IAPP,POMC,NPSR1,PTGER4,VIP,VIPR1,CRH,VIPR2,CRHR1
662	Abnormality of the breast	C4025829	5	242	0.000167640573061	0.0002680161943319838	MC1R,FSHB,GNAS,LHB,FSHR
663	Oligomenorrhea	C0028949	2	32	0.000169141756338	0.00026842105263157897	FSHB,GNAS
664	Subfertility	C0729353	2	32	0.000169141756338	0.00026882591093117407	LHCGR,FSHR
665	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000169141756338	0.0002692307692307692	POMC,CGA
666	Gastrinoma	C0017150	2	32	0.000169141756338	0.00026963562753036437	SCT,SCTR
667	Angiokeratoma	C0002985	2	32	0.000169141756338	0.00027004048582995947	PTGER2,PTGER4
668	Uveitis	C0042164	4	154	0.000173560651156	0.0002704453441295547	POMC,MC5R,ADM,VIP
669	Agitation	C0085631	3	83	0.000178114004839	0.00027085020242914983	TSHR,GNAS,ADCYAP1
670	Sparse axillary hair	C1858574	2	33	0.000185605317997	0.0002712550607287449	FSHB,LHB
671	Carney complex	C0406810	2	33	0.000185605317997	0.0002716599190283401	POMC,GNAS
672	Amphetamine-Related Disorders	C0236733	3	84	0.000186543320017	0.00027206477732793523	HTR6,DRD1,ADORA2A
673	Hirsutism	C0019572	4	157	0.000189879871011	0.00027246963562753033	MC1R,POMC,GNAS,FSHR
674	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000195571697533	0.0002728744939271255	GIP,GLP1R,GCG,ADRB3
675	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000203074020688	0.0002732793522267207	ADCYAP1R1,ADCYAP1
676	Cervix Diseases	C0007867	2	34	0.000203074020688	0.00027368421052631584	TSHR,CALCA
677	Increased bone mineral density	C0029464	3	87	0.000213558719431	0.00027408906882591094	PTH1R,PTH,GNAS
678	Short metatarsal	C1849020	2	35	0.000221574393494	0.0002744939271255061	GNAS,PTHLH
679	heavy drinking	C0687132	2	35	0.000221574393494	0.00027489878542510124	POMC,CRHR1
680	Abnormality of the menstrual cycle	C4025888	4	163	0.00022600881273	0.00027530364372469634	FSHB,GNAS,LHB,FSHR
681	Growth abnormality	C0262361	14	1578	0.000226842907829	0.0002757085020242915	PTH1R,TSHR,TSHB,GHRHR,LHCGR,POMC,MC4R,MC2R,P2RY11,FSHB,GNAS,AVP,FSHR,PTHLH
701	Abnormality of thyroid physiology	C0857576	4	164	0.000232505753456	0.0002838056680161943	TSHR,TSHB,POMC,GNAS
702	Puberty and gonadal disorders	C0034011	7	488	0.000237710221682	0.00028421052631578947	PTH1R,LHCGR,POMC,FSHB,GNAS,LHB,FSHR
703	Abnormality of the axillary hair	C4022287	2	36	0.000241132195121	0.0002846153846153846	FSHB,LHB
704	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000241132195121	0.0002850202429149797	NPS,PTH
705	Short metacarpal	C1837084	3	90	0.000243284625505	0.0002854251012145749	PTH1R,GNAS,PTHLH
706	Bone neoplasms	C0005967	3	91	0.000253822308693	0.0002858299595141701	CALCA,GNAS,PTHLH
707	Secondary amenorrhea	C0232940	2	37	0.000261773321578	0.0002862348178137652	LHB,FSHR
708	Acute postoperative pain	C0030201	2	37	0.000261773321578	0.00028663967611336033	CALCA,POMC
709	Skin nodule	C0037287	3	92	0.000264684385733	0.0002870445344129555	PTH1R,MC1R,GNAS
710	Coma	C0009421	3	93	0.000275876378546	0.0002874493927125506	TSHB,MC2R,GCG
711	Cachexia	C0006625	4	171	0.000282053925067	0.00028785425101214573	ADRB1,GHRH,MC4R,PTHLH
712	Multinodular goiter	C0342208	2	38	0.000283523043754	0.0002882591093117409	TSHR,CALCA
713	Personality disorder	C0031212	2	38	0.000283523043754	0.0002886639676113361	HTR6,ADRB1
714	Parathyroid carcinoma	C0687150	2	38	0.000283523043754	0.0002890688259109312	PTH,PTHLH
715	Male hypogonadism	C0151721	2	38	0.000283523043754	0.00028947368421052634	LHCGR,FSHB
