rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Hypersensitivity	C0020517	15	186	1.01071928604e-10	4.695945945945946e-05	CCL20,PF4,PPBP,CXCR3,CCR9,CCL5,C3,CCL19,KNG1,CXCL9,CXCL1,CCR1,CCR2,CCR6,CXCL5
140	Dermatitis, Atopic	C0011615	23	567	1.01141095499e-10	4.72972972972973e-05	CCL20,HRH4,PDYN,CCL27,CXCR2,CCR4,CCR5,CXCR3,CCL5,C3,CCL23,GRM4,NPY,CCR8,CXCL8,CCR3,CXCL9,CXCL1,HTR1A,CXCL10,PTGDR2,CCR6,CXCL2
142	Inflammatory Bowel Diseases	C0021390	29	985	1.04593222972e-10	4.797297297297298e-05	CXCL16,CCL20,FPR2,BDKRB2,CNR1,GPR18,BDKRB1,CXCR2,CCR5,CXCR3,CXCL11,CCL5,ANXA1,C3,GNAI2,KNG1,ADORA3,CXCL12,CXCR1,CXCR4,CXCL8,CCR3,CXCL9,AGT,CXCR5,CCR2,CCR6,CXCL5,CASR
143	Animal Mammary Neoplasms	C0024667	47	2352	1.08446251978e-10	4.831081081081081e-05	CCL20,CXCL3,SSTR1,NMU,FPR2,LPAR2,CXCL13,BDKRB1,CXCR2,CCR4,PPBP,CCR5,HCAR2,S1PR1,GPER1,CXCR3,AGTR2,CCR9,CCL5,ANXA1,GNAI2,CCL25,KNG1,MTNR1A,ADORA3,CXCL12,CXCR4,CXCL8,CXCL9,SST,CXCL1,CCL28,ACKR3,GAL,AGT,CXCR5,PYY,FPR1,CCL21,LPAR1,CXCL10,CCR7,CCR6,CXCL2,CXCL5,MTNR1B,CASR
144	Glioma	C0017638	43	1997	1.14583453836e-10	4.8648648648648654e-05	CXCL16,CCL20,CXCL3,SSTR1,FPR2,BDKRB2,CXCR6,LPAR2,CNR1,BDKRB1,CCR10,CCR4,S1PR2,CCR5,CXCR3,SSTR4,CCL5,ANXA1,GRM2,NPY,KNG1,SSTR2,ADRA2B,CXCL12,CXCR4,CXCL8,CXCL9,SST,CXCL1,OPRK1,ACKR3,GAL,FPR1,LPAR1,APLNR,CCR2,POMC,CXCL10,CCR7,CCR6,CXCL2,APLN,CASR
145	Left ventricular hypertrophy	C0149721	16	274	1.17760245999e-10	4.8986486486486486e-05	BDKRB2,CXCR6,LPAR2,BDKRB1,CCR5,AGTR2,SSTR4,NPY,KNG1,ADRA2B,NPY1R,NPY5R,ACKR3,AGT,APLNR,NPY2R
147	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.4110212998e-10	4.9662162162162164e-05	CCL20,CXCL3,SSTR1,NMU,HRH3,CXCR6,LPAR2,PF4,CNR1,TAS2R38,S1PR4,CXCL13,BDKRB1,CCL27,CXCR2,ADORA1,PPBP,S1PR2,CCR5,HCAR2,SSTR3,GPER1,CXCR3,DRD3,CXCL11,AGTR2,SSTR4,C5AR1,CCR9,CCL16,CCL5,ANXA1,C3,NPY,CCL19,LPAR3,CCL25,KNG1,MTNR1A,ADRA2A,SSTR2,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,SSTR5,CXCL8,CXCL9,OPRD1,SST,CXCL1,NPY5R,ACKR3,GAL,AGT,CXCR5,S1PR3,CCL21,LPAR1,APP,CCR2,POMC,CXCL10,CCR7,CCR6,CXCL5,MTNR1B,C5,CASR
148	Sarcoidosis	C0036202	15	257	1.45891410064e-10	5e-05	CCR5,CXCR3,AGTR2,CCL5,C3,CCL19,CXCL12,CXCR4,CXCL8,CXCL9,AGT,CCR2,CXCL10,CXCL5,C5
150	Diabetes mellitus type 1	C0011854	30	1104	1.74545711218e-10	5.067567567567568e-05	CCL20,FPR2,PF4,ADORA1,CCR4,CCR5,CXCR3,AGTR2,CCL5,ANXA1,C3,NPY,LPAR3,CXCL12,CXCL8,CCR3,CXCL9,FPR3,ACKR3,GAL,AGT,CCL21,CCR1,HTR1A,APP,CCR2,POMC,CXCL10,CCR7,C5
151	Congestive heart failure	C0018802	25	782	1.75984227191e-10	5.101351351351351e-05	CXCL16,CXCR6,LPAR2,CCR5,NPY4R,S1PR1,AGTR2,SSTR4,OXER1,NPY,CCL19,LPAR3,KNG1,ADRA2B,CXCL12,ADRA2C,ACKR3,AGT,CCL21,APLNR,CCR2,POMC,CCR7,CCR6,CASR
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.82012072081e-10	5.135135135135136e-05	CCL20,CXCR6,PDYN,TAS2R38,CXCL13,CXCR2,CCR4,PPBP,CCR5,S1PR1,GPER1,CXCR3,C5AR1,CCR9,CCL16,CCL5,NPY,CCL19,CCL25,PENK,MTNR1A,SSTR2,CXCL12,CXCR4,CXCL8,SST,CXCL1,ACKR3,AGT,CXCR5,CCL21,CCR2,POMC,CCR7,CCR6,CASR
153	Reperfusion Injury	C0035126	16	305	1.82371340252e-10	5.168918918918919e-05	HRH3,CNR1,CXCR3,AGTR2,C5AR1,CCL5,C3,C3AR1,CXCL6,CXCL12,CXCL8,CXCL1,AGT,CXCL10,CXCL2,C5
154	Crohn Disease	C0010346	28	979	1.84945614379e-10	5.202702702702703e-05	CXCL16,CCL20,FPR2,CNR1,GPR18,CCL27,CXCR2,CCR5,CXCR3,CCR9,CCL5,ANXA1,C3,CCL19,CXCL6,CCL25,KNG1,CXCL12,CXCL8,CCR3,CXCL9,P2RY14,CXCL1,AGT,CCL21,CCR7,CCR6,CXCL5
155	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.87078796898e-10	5.236486486486487e-05	FPR2,CXCL13,CXCR2,CXCL11,AGTR2,ANXA1,CXCL12,CXCR1,CXCR4,CXCL8,AGT,CCL21,LPAR1,CCR2,CXCL10,CCR7,CXCL5
157	Increased body weight	C0043094	20	502	2.25753749028e-10	5.3040540540540544e-05	HTR5A,HRH3,GRM8,CNR1,HRH4,HTR1D,HTR1B,HTR1F,GRM7,CHRM4,DRD3,GRM2,DRD4,GRM4,GRM6,ADRA2A,HTR1E,HTR1A,APP,POMC
158	Epilepsy	C0014544	23	673	2.37140307391e-10	5.337837837837838e-05	SSTR1,BDKRB2,CXCR6,LPAR2,GRM8,PDYN,BDKRB1,ADORA1,SSTR4,GRM2,GRM4,NPY,GABBR1,ADRA2A,SSTR2,ADRA2B,OPRD1,NPY1R,ACKR3,GAL,POMC,NPY2R,CASR
160	Heart Failure	C0018801	25	803	2.85295675972e-10	5.405405405405406e-05	CXCL16,CXCR6,LPAR2,CCR5,NPY4R,S1PR1,CHRM4,AGTR2,SSTR4,OXER1,NPY,CCL19,LPAR3,KNG1,ADRA2B,CXCL12,ADRA2C,ACKR3,AGT,CCL21,APLNR,POMC,CCR7,CXCL2,APLN
161	Inflammatory disorder	C1290884	15	279	3.2881364298e-10	5.439189189189189e-05	CXCL16,CCL20,CXCL13,CCL27,CXCR2,CCR10,CCR5,CCL16,ANXA1,OPRL1,CXCL8,CXCL1,CXCL10,CCR7,CCR6
162	Nephrosclerosis	C0027719	7	38	3.57748608515e-10	5.472972972972973e-05	CXCR6,LPAR2,SSTR4,ADRA2B,CXCL12,ACKR3,AGT
163	Metabolic Syndrome X	C0524620	22	638	3.75525499585e-10	5.506756756756757e-05	CXCL16,CXCR6,CNR1,CCR5,P2RY12,GPER1,AGTR2,CCL5,C3,GNAI2,NPY,GNAT3,ADRA2A,ADRA2B,CXCL8,NPY5R,AGT,PYY,APP,CCR2,POMC,MTNR1B
164	Myocardial Infarction	C0027051	28	1019	4.02009869838e-10	5.540540540540541e-05	TAS2R50,BDKRB2,GRM8,CNR1,HTR1D,BDKRB1,ADORA1,CCR5,P2RY12,AGTR2,CCL5,C3,NPY,CXCL6,KNG1,ADORA3,ADRA2B,CXCL12,CXCL8,CCR3,OPRD1,OPRK1,AGT,CXCR5,CCR1,CCR2,CXCL10,CASR
165	Substance-Related Disorders	C0236969	12	171	4.51199300144e-10	5.574324324324325e-05	CNR1,PDYN,PNOC,GRM7,OPRL1,DRD4,NPY,PENK,OPRD1,OPRK1,HTR1A,POMC
166	Malignant neoplasm of pancreas	C0346647	36	1625	5.40510081137e-10	5.6081081081081086e-05	CCL20,SSTR1,NMU,FPR2,LPAR2,HTR1D,CXCR2,HTR1B,CCR5,MCHR2,SSTR3,AGTR2,CCL16,CCL5,C3,NPY,PENK,GABBR1,SSTR2,CXCL12,CXCR1,CXCR4,SSTR5,CXCL8,SST,AGT,PYY,LPAR1,CCR2,NPY2R,CXCL10,HCAR1,CCR7,CCR6,CXCL5,CASR
167	Septicemia	C0036690	17	387	5.89516768734e-10	5.641891891891892e-05	FPR2,PF4,PNOC,AGTR2,C5AR1,C3AR1,CXCL12,CXCR4,CXCL8,SST,AGT,S1PR3,APP,CCR2,POMC,CXCL2,C5
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.1481320035e-10	5.675675675675676e-05	CCR4,CCR5,CXCR3,CCL5,CCL19,CCR8,CXCL10,CXCL5
169	Bronchiolitis Obliterans	C0006272	8	61	6.93457846701e-10	5.7094594594594595e-05	CXCR3,CCL5,CXCL12,CXCR4,CXCL8,CXCL9,CCR2,CXCL10
170	Nicotine Dependence	C0028043	10	113	7.77835240662e-10	5.7432432432432434e-05	CNR1,TAS2R38,TAS2R16,DRD3,DRD4,GABBR1,GABBR2,GALR1,GAL,NPY2R
171	genetic hypertension	C0598428	6	27	8.23521362214e-10	5.777027027027027e-05	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3,AGT
172	Disorders of parathyroid gland	C0030517	6	27	8.23521362214e-10	5.810810810810811e-05	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3,CASR
173	Chronic obstructive pulmonary disease	C0024117	25	865	9.95261317804e-10	5.844594594594595e-05	CCL20,BDKRB2,CXCR6,HTR1D,CXCL13,CXCR2,HTR1B,CCR5,SSTR3,CXCR3,CXCL11,C5AR1,CCL5,DRD4,C3AR1,KNG1,CXCR1,CXCL8,CCR3,OPRD1,AGT,CCR2,CXCL10,CCR6,CASR
174	Substance abuse problem	C0740858	7	44	1.03132569151e-09	5.878378378378379e-05	CNR1,PDYN,HTR1B,DRD3,DRD4,NPY,POMC
175	Immediate hypersensitivity	C0020523	10	117	1.05236930281e-09	5.912162162162162e-05	HRH3,CCR5,CCL5,C3,C3AR1,CXCL12,CXCL8,CCR3,PTGDR2,C5
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.08431885693e-09	5.9459459459459466e-05	CXCR6,LPAR2,SSTR4,ADRA2B,GABBR2,ACKR3
177	Hemolytic uremic syndrome	C0019061	8	65	1.11579057105e-09	5.97972972972973e-05	BDKRB2,MCHR2,C3,CXCL12,CXCR4,SAA1,ACKR3,AGT
178	Psychoses, Substance-Induced	C0033941	8	66	1.25490062786e-09	6.013513513513514e-05	CNR1,DRD3,GRM2,DRD4,NPY,ADRA2C,NPY1R,HTR1A
179	Lupus Nephritis	C0024143	13	226	1.33138866598e-09	6.0472972972972976e-05	CXCL13,CCR5,CXCR3,C5AR1,CCL5,C3AR1,CXCL8,AGT,CCR1,HTR1A,CCR2,CXCL10,C5
180	Dyslipidemias	C0242339	13	228	1.51822610039e-09	6.0810810810810814e-05	CXCR6,LPAR2,CNR1,HCAR2,SSTR4,C3,NPY,ADRA2B,CXCL12,NPY5R,ACKR3,AGT,POMC
181	Prostate carcinoma	C0600139	48	2734	1.56590806988e-09	6.114864864864865e-05	CXCL16,CCL20,SSTR1,CXCR6,LPAR2,CNR1,CXCR2,PPY,CCR5,SSTR3,GPER1,CXCR3,AGTR2,SSTR4,CCR9,CCL5,ANXA1,C3,NPY,CCL19,LPAR3,CXCL6,CCL25,PENK,PTGER3,ADRA2A,SSTR2,ADRA2B,CXCL12,CXCR1,CXCR4,SSTR5,CXCL8,SST,CXCL1,ACKR3,AGT,CXCR5,CCR1,LPAR1,S1PR5,CCR2,CCR7,NPBWR1,CCR6,CXCL5,TAS2R13,CASR
183	Brain Ischemia	C0007786	17	415	1.70109237807e-09	6.182432432432432e-05	CCL20,TAS2R50,GRM8,CCR4,CCR5,S1PR1,ANXA1,C3,NPY,CXCL12,CXCL8,CCR3,GAL,AGT,CCR2,CXCL10,C5
184	Anterior uveitis	C0042165	7	48	2.04338801435e-09	6.216216216216216e-05	CCR5,CCL5,C3,CXCR1,CXCL8,CCR1,CCR2
185	Age-related macular degeneration 2	C0242383	17	423	2.25736029869e-09	6.25e-05	SUCNR1,DRD3,CXCL11,C5AR1,C3,C3AR1,GABBR2,CXCL8,CCR3,SST,AGT,FPR1,CCR1,HTR1A,APP,CCR2,C5
186	Airway Obstruction	C0001883	7	49	2.39533359814e-09	6.283783783783784e-05	ADORA1,CCR4,CXCR3,CCL5,CCR8,CXCL8,CXCL10
187	Mitral stenosis	C0026269	13	238	2.54690857293e-09	6.317567567567567e-05	GRM8,CXCL13,BDKRB1,CCR5,S1PR1,CCL5,C3,GRM4,CCL19,AGT,CXCR5,APLNR,CASR
189	Severe Acute Respiratory Syndrome	C1175175	9	99	2.89775181628e-09	6.385135135135136e-05	GPER1,CCL5,CXCL6,CXCL8,CXCL9,CXCL1,AGT,CXCL10,CXCL5
190	Migraine Disorders	C0149931	15	333	3.28005234085e-09	6.418918918918918e-05	HTR5A,CNR1,HTR1D,HTR1B,HTR1F,DRD3,C3,DRD4,HTR1E,GAL,AGT,CCR1,HTR1A,APP,CCR2
192	Encephalitis	C0014038	11	167	3.75590347712e-09	6.486486486486487e-05	CCR5,S1PR1,GABBR1,CXCL8,SST,CXCL1,CCR1,APP,CCR2,POMC,CXCL10
193	Bradycardia	C0428977	7	53	4.54845805464e-09	6.52027027027027e-05	PDYN,ADORA1,GNAI2,KNG1,AGT,HTR1A,POMC
194	Bronchial Hyperreactivity	C0085129	11	170	4.63215121815e-09	6.554054054054054e-05	CCR5,CCL5,C3,C3AR1,CXCL12,CXCL8,CCR3,CXCL1,CCR2,PTGDR2,C5
195	Prostatic Neoplasms	C0033578	34	1606	4.64165972325e-09	6.587837837837837e-05	CXCL16,SSTR1,CXCR6,LPAR2,CNR1,HTR1B,PPY,CCR5,SSTR3,CXCR3,CXCL11,SSTR4,CCR9,CCL16,CCL5,ANXA1,OXER1,NPY,LPAR3,PENK,KNG1,SSTR2,CXCL12,CXCR4,CXCL8,NPY1R,AGT,CCR1,LPAR1,CXCL10,NPBWR1,CCR6,CXCL5,CASR
196	Secondary malignant neoplasm of lung	C0153676	20	614	4.78575135077e-09	6.621621621621623e-05	NMU,FPR2,CNR1,CCR4,CCR5,HCAR2,CXCR3,CCL5,CCL19,CXCL12,CXCR1,CXCR4,CXCL8,ACKR3,AGT,CCL21,LPAR1,LPAR5,CCR7,CASR
197	Neuroblastoma	C0700095	34	1612	5.1389381639e-09	6.655405405405405e-05	CNR1,PDYN,CXCL13,HTR1B,PNOC,CCR5,P2RY12,P2RY4,ANXA1,OPRL1,NPY,PENK,KNG1,SSTR2,CXCL12,HCAR3,CXCR4,CXCL8,SAA1,SST,NPY1R,NPY5R,ACKR3,GAL,AGT,CXCR5,CCL21,MCHR1,APP,NPY2R,GALR2,CCR6,PMCH,CASR
198	Helicobacter pylori infection	C0850666	14	297	5.28057853e-09	6.689189189189189e-05	CCL20,SSTR1,CXCL13,CXCR2,SSTR3,CXCR3,CCL5,CXCR1,CXCL8,SST,CXCL1,AGT,CXCR5,CCR6
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.28512178466e-09	6.722972972972973e-05	CXCL3,CXCR2,CCR5,CXCR1,CXCL8,CXCL10,CXCL5
200	Stroke	C0038454	29	1229	5.5669575616e-09	6.756756756756757e-05	CXCL16,TAS2R50,GRM8,CNR1,HTR1D,CCR5,S1PR1,P2RY12,CXCR3,AGTR2,CCL5,ANXA1,C3,GRM2,NPY,KNG1,CXCL12,CXCR4,CXCL8,CCR3,CXCL1,NPY1R,GNAI1,AGT,APLNR,APP,CCR2,CXCL10,C5
201	Melanoma	C0025202	43	2386	5.62564528295e-09	6.790540540540541e-05	GNG2,TAS2R60,FPR2,CXCR6,LPAR2,CNR1,TAS2R38,CXCR2,CCR10,CCR4,CCR5,CXCR3,SSTR4,CCR9,CCL16,CCL5,ANXA1,OXER1,LPAR3,CXCL6,CCL25,ADRA2B,CXCL12,CXCR1,CXCR4,CXCL8,CXCL9,SST,CXCL1,ACKR3,AGT,CCL21,LPAR1,MCHR1,APP,POMC,LPAR5,CXCL10,CCR7,CXCL2,CXCL5,MTNR1B,CASR
202	Anorexia nervosa 1	C0003125	9	107	6.22604834355e-09	6.824324324324325e-05	CNR1,HTR1D,HTR1B,DRD3,DRD4,OPRD1,NPY5R,PYY,POMC
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.72704769666e-09	6.858108108108107e-05	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3,CASR
204	Panic disorder 1	C1868649	8	80	6.97655788695e-09	6.891891891891892e-05	BDKRB2,HTR1B,DRD4,NPY,NPY5R,GAL,AGT,HTR1A
205	Cocaine Dependence	C0600427	7	56	7.07252401089e-09	6.925675675675676e-05	CNR1,PDYN,DRD3,NPY,OPRD1,OPRK1,NPY2R
206	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	6.959459459459459e-05	SSTR1,AGTR2,NPY,PENK,CXCL12,SSTR5,SST,ACKR3,GAL,AGT,POMC,GALR2,PMCH
207	Tumor Progression	C0178874	38	1969	7.40176897551e-09	6.993243243243243e-05	CXCL16,NMU,CXCR6,LPAR2,HRH4,TAS2R38,CXCR2,CCR4,CCR5,GPER1,CXCR3,SSTR4,CCL5,ANXA1,OXER1,GNAI2,LPAR3,CXCL6,ADORA3,SSTR2,ADRA2B,CXCL12,CXCR1,CXCR4,CXCL8,CXCL9,SAA1,SST,CXCL1,ACKR3,AGT,APP,CCR2,POMC,CXCL10,CCR6,CXCL5,CASR
208	Chronic neutrophilia	C3665444	7	57	8.22119083921e-09	7.027027027027028e-05	CXCR2,CCL5,CXCR1,CXCL8,CXCL10,CXCL2,CXCL5
209	Glioblastoma	C0017636	34	1645	8.52501258475e-09	7.06081081081081e-05	CXCR6,LPAR2,CXCR2,CCR10,CCR5,S1PR1,GPER1,CXCR3,SSTR4,CCL5,ANXA1,OXER1,GRM2,NPY,LPAR3,CXCL6,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,CXCL8,GALR1,SST,ACKR3,GAL,AGT,FPR1,CCR1,APP,S1PR5,CCR2,GALR2,CXCL10
210	Dermatitis, Allergic Contact	C0162820	9	111	8.85152795504e-09	7.094594594594594e-05	CCL27,CCR10,CCR5,CXCR3,CCL19,CCR2,POMC,CXCL10,CXCL2
211	Inflammatory pain	C0234251	7	58	9.41023226009e-09	7.128378378378378e-05	CXCR6,LPAR2,BDKRB1,P2RY12,SSTR4,ADRA2B,ACKR3
212	Chlamydia Infections	C0008149	8	83	9.70178326565e-09	7.162162162162163e-05	CCR5,C3,CXCL12,CXCL8,CCR3,CCR2,CCR7,C5
213	Paroxysmal atrial fibrillation	C0235480	6	38	1.00366635003e-08	7.195945945945946e-05	CXCR6,LPAR2,SSTR4,ADRA2B,CXCL12,ACKR3
214	Kaposi's sarcoma	C0036220	11	184	1.12320056589e-08	7.22972972972973e-05	CCL20,CXCR6,LPAR2,SSTR4,C3,ADRA2B,CXCL8,CXCL1,ACKR3,POMC,CCR6
215	Polyphagia	C0020505	8	86	1.32204696079e-08	7.263513513513514e-05	OPRL1,DRD4,NPY,PENK,OPRD1,OPRK1,NPY5R,POMC
217	Malignant neoplasm of lung	C0242379	43	2460	1.4023829098e-08	7.331081081081081e-05	CXCL16,CCL20,NMU,CXCR6,LPAR2,HTR1D,TAS2R38,CXCR2,HTR1B,CCR5,NPY4R,SSTR3,SSTR4,C5AR1,CCL5,ANXA1,GNAI2,DRD4,CCL19,CXCL6,KNG1,MTNR1A,ADORA3,ADRA2B,CXCL12,HCAR3,CXCR1,CXCR4,CXCL8,CCR3,OPRD1,SST,CXCL1,ACKR3,AGT,CCL21,LPAR1,CCR2,POMC,CCR7,CCR6,CXCL5,CASR
218	Memory Loss	C0002622	7	61	1.42527925018e-08	7.364864864864865e-05	HRH3,PDYN,GNAI3,DRD3,GNAI1,APP,POMC
219	Benign Prostatic Hyperplasia	C1704272	16	423	1.46467434847e-08	7.398648648648648e-05	CXCL16,SSTR1,CXCR6,LPAR2,CNR1,SSTR4,CCL5,ANXA1,CCL19,SSTR2,ADRA2B,CXCL8,SST,ACKR3,CXCR5,CCR7
220	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.62706158546e-08	7.432432432432433e-05	CXCR6,LPAR2,SSTR4,OXER1,LPAR3,ADRA2B,CXCL12,ACKR3
221	Malignant tumor of prostate	C0376358	48	2940	1.63243895068e-08	7.466216216216217e-05	CXCL16,CCL20,SSTR1,CXCR6,LPAR2,HEBP1,CNR1,CXCR2,PPY,CCR5,SSTR3,GPER1,CXCR3,AGTR2,SSTR4,CCR9,CCL5,ANXA1,NPY,CCL19,LPAR3,CXCL6,CCL25,PENK,PTGER3,SSTR2,ADRA2B,CXCL12,CXCR1,CXCR4,SSTR5,CXCL8,SST,CXCL1,ACKR3,AGT,CXCR5,CCR1,LPAR1,S1PR5,CCR2,POMC,CCR7,NPBWR1,CCR6,CXCL5,TAS2R13,CASR
223	Hereditary pancreatitis	C0238339	15	377	1.85882220727e-08	7.533783783783783e-05	CCL20,CXCR2,CXCR3,GNAI2,CXCL6,CXCL12,CXCR1,CXCR4,CXCL8,CXCL1,CCL28,CXCL10,CCR6,CXCL5,CASR
224	Trachoma	C0040592	7	64	2.0944379675e-08	7.567567567567568e-05	CCR5,C3,CXCL12,CXCL8,CCR3,CCR2,C5
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.15151126914e-08	7.601351351351351e-05	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	7.635135135135135e-05	CXCR6,LPAR2,SSTR4,ADRA2B,ACKR3
227	Pituitary adenoma	C0032000	13	286	2.54485422735e-08	7.668918918918919e-05	SSTR1,SSTR3,NPY,SSTR2,CXCL12,CXCR4,SSTR5,CXCL8,SST,ACKR3,GAL,POMC,CASR
228	Psoriasis	C0033860	23	878	2.67594149062e-08	7.702702702702704e-05	CCL20,HRH4,CCL27,CXCR2,CCR10,CCR4,CCR5,HCAR2,CCL5,C3,CCL19,CXCR1,CXCL8,CXCL9,SAA1,CCL21,MCHR1,APP,CCR2,POMC,CXCL10,CCR7,CCR6
229	Colitis, Ulcerative	C0009319	20	679	2.67936800524e-08	7.736486486486486e-05	CXCL16,CCL20,CXCR2,C5AR1,CCR9,ANXA1,CCL25,CXCR1,CXCL8,CCR1,APP,CXCL10,CCR7,CCR6,CXCL2,APLN,CXCL5,MTNR1B,C5,CASR
230	Carotid Stenosis	C0007282	10	162	3.05820149205e-08	7.77027027027027e-05	CXCL3,CXCR2,CCR5,CCL5,ANXA1,NPY,CXCL12,CXCL8,AGT,CCR2
231	Prolactinoma, familial	C0033375	8	95	3.19346146194e-08	7.804054054054054e-05	SSTR1,NPY,SSTR2,CXCR4,SSTR5,SST,NPY5R,POMC
232	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.19905439916e-08	7.837837837837838e-05	LPAR2,CCR4,CXCR3,CCL5,ANXA1,CCR8,CXCL12,CXCR4,CXCL8,CCR3,AGT,LPAR1,CCR2,CCR6,CXCL2
233	Drug usage	C0242510	6	45	3.43481191267e-08	7.871621621621622e-05	CNR1,PDYN,DRD4,NPY,ADRA2A,AGT
234	Somatotroph adenoma	C0346302	6	45	3.43481191267e-08	7.905405405405406e-05	SSTR3,SSTR2,CXCR4,SSTR5,SST,POMC
236	Pediatric Obesity	C2362324	6	46	4.02671117561e-08	7.972972972972974e-05	NMU,MCHR2,NPY,PYY,POMC,NPY2R
237	Bronchiolitis	C0006271	7	70	4.29964712723e-08	8.006756756756757e-05	CXCR2,CCR5,CCL5,C3,NPW,CXCL8,PMCH
238	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	8.04054054054054e-05	CNR1,PPY,MCHR2,NPY,ADRA2A,AGT,PYY,POMC,NPY2R
239	Hyperglycemia	C0020456	16	459	4.78888330102e-08	8.074324324324324e-05	HRH3,S1PR2,S1PR1,AGTR2,C5AR1,CCL5,GNAI2,NPY,CXCL12,CXCL8,SST,AGT,POMC,CXCL10,TAS2R13,MTNR1B
240	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.80917095036e-08	8.108108108108109e-05	HTR1F,MCHR2,DRD3,DRD4,SSTR5,AGT,MCHR1
241	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.80917095036e-08	8.141891891891892e-05	HTR1F,MCHR2,DRD3,DRD4,SSTR5,AGT,MCHR1
242	Major affective disorder 7	C2700438	7	71	4.80917095036e-08	8.175675675675675e-05	HTR1F,MCHR2,DRD3,DRD4,SSTR5,AGT,MCHR1
243	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.80917095036e-08	8.209459459459459e-05	HTR1F,MCHR2,DRD3,DRD4,SSTR5,AGT,MCHR1
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.80917095036e-08	8.243243243243245e-05	HTR1F,MCHR2,DRD3,DRD4,SSTR5,AGT,MCHR1
245	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.80917095036e-08	8.277027027027027e-05	HTR1F,MCHR2,DRD3,DRD4,SSTR5,AGT,MCHR1
246	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	8.310810810810811e-05	CCL20,CCL27,CCR10,CCR4,CXCR3,CXCR4,CXCL8,CXCL9,SST,CXCL10,CCR7,CCR6
247	Anorexia	C0003123	9	134	5.38241720083e-08	8.344594594594595e-05	NMU,HTR1B,OPRL1,NPY,NPY1R,PYY,CCR1,POMC,NPY2R
248	Renovascular hypertension	C0020545	6	48	5.46799152623e-08	8.378378378378379e-05	SUCNR1,CXCR3,AGTR2,PTGER3,AGT,CXCL10
249	Essential hypertension	C0085580	13	305	5.6709306917e-08	8.412162162162163e-05	BDKRB2,LPAR2,BDKRB1,ADORA1,AGTR2,GNAI2,NPY,KNG1,ADRA2B,AGT,LPAR1,APLNR,POMC
250	Vascular Diseases	C0042373	15	410	5.92609090688e-08	8.445945945945946e-05	CXCL16,TAS2R10,S1PR2,CCR5,P2RY12,NPY,CXCL12,CXCR4,CXCL8,CCR3,CORT,AGT,CCL21,APP,CCR2
251	Pleuritis	C0032231	6	49	6.3374474113e-08	8.479729729729729e-05	BDKRB2,BDKRB1,CCR4,ANXA1,CCR1,CXCL2
252	Lymphocytic infiltration	C1262091	6	49	6.3374474113e-08	8.513513513513514e-05	CXCL13,CXCR3,CXCL12,CXCR4,CXCR5,CCR7
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.3254203703e-08	8.547297297297298e-05	CXCR2,CXCR1,CXCR4,CXCL8,CCL21,CCR7
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.32549317265e-08	8.614864864864864e-05	CXCR2,P2RY12,CXCL12,CXCR1,CXCR4,CXCL8,CXCL1,CXCR5
256	Ichthyosis bullosa of Siemens	C0432306	7	77	9.16328279921e-08	8.64864864864865e-05	CNR1,HTR1B,ADRA2A,CXCL12,CXCL8,SST,POMC
