rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
454	Pneumonitis	C3714636	1	55	9.44959490077e-05	0.0003920552677029361	IL10
455	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	9.79830024678e-05	0.00039291882556131264	IL10
456	Diabetic Cardiomyopathies	C0853897	1	56	9.79830024678e-05	0.00039378238341968914	IL10
457	Endometriosis of uterus	C0341858	1	56	9.79830024678e-05	0.00039464594127806564	IL10
458	Abnormality of intracranial pressure	C4022809	1	56	9.79830024678e-05	0.00039550949913644214	IL10
459	Toxic Shock Syndrome	C0600327	1	56	9.79830024678e-05	0.0003963730569948187	IL10
460	Sicca Syndrome	C0086981	1	56	9.79830024678e-05	0.0003972366148531952	IL10
461	Preeclampsia/eclampsia 1	C0032914	2	371	0.000101166726602	0.0003981001727115717	IL10,IL10RA
462	Biliary tract neoplasm	C0005426	1	57	0.000101532832685	0.0003989637305699482	IL10
463	Chronic neutrophilia	C3665444	1	57	0.000101532832685	0.00039982728842832474	IL10
464	Human papilloma virus infection	C0343641	1	57	0.000101532832685	0.00040069084628670124	IL10
465	Female pseudohermaphroditism	C0238394	1	57	0.000101532832685	0.0004015544041450777	JAK1
466	Joint swelling	C0152031	1	57	0.000101532832685	0.00040241796200345424	IL10
467	Leishmaniasis	C0023281	1	57	0.000101532832685	0.00040328151986183074	IL10
468	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000105145238183	0.00040414507772020724	IL10
469	Tropical Spastic Paraparesis	C0030481	1	58	0.000105145238183	0.00040500863557858374	IL10
470	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000105145238183	0.0004058721934369603	IL10
471	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.000107769871222	0.0004067357512953368	IL10,IL10RA
472	Increased intracranial pressure	C0151740	1	59	0.000108820426661	0.0004075993091537133	IL10
473	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000108820426661	0.00040846286701208984	IL10
474	Aortic valve disease 2	C3542024	1	60	0.000112558141185	0.00040932642487046634	IL10
475	Wilson disease	C0019202	1	60	0.000112558141185	0.00041018998272884284	IL10
476	Optic neuritis	C0029134	1	60	0.000112558141185	0.00041105354058721934	IL10
477	Shigella Infections	C0013371	1	60	0.000112558141185	0.0004119170984455959	IL10
478	X-linked agammaglobulinemia	C0221026	1	60	0.000112558141185	0.0004127806563039724	IL10
479	Oropharyngeal Carcinoma	C2349952	1	60	0.000112558141185	0.0004136442141623489	IL10
480	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000116358527543	0.0004145077720207254	IL10
481	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.000116358527543	0.00041537132987910194	IL10
482	Bronchiolitis Obliterans	C0006272	1	61	0.000116358527543	0.00041623488773747844	IL10
483	Cooley's anemia	C0002875	1	61	0.000116358527543	0.0004170984455958549	IL10
484	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	0.00011641358656	0.00041796200345423144	IL10,IL10RA
485	Abnormality of digestive system physiology	C4293692	3	1132	0.000119509266749	0.00041882556131260794	IL10,IL10RB,IL10RA
486	Meningococcal Infections	C0025303	1	62	0.000120221476216	0.00041968911917098444	IL10
487	Esophagitis	C0014868	1	62	0.000120221476216	0.00042055267702936094	IL10
488	Persistent infection	C1264606	1	63	0.000124146931662	0.0004214162348877375	IL10
489	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000124146931662	0.000422279792746114	IL10
490	Hemiparesis	C0018989	1	63	0.000124146931662	0.0004231433506044905	IL10
491	Helminthiasis	C0018889	1	63	0.000124146931662	0.00042400690846286705	IL10
492	Myelodysplastic syndrome	C3463824	2	399	0.000125500185431	0.00042487046632124354	IL10,JAK1
493	Uremia syndrome	C0302810	1	64	0.00012813501188	0.00042573402417962004	IL10
494	Breast Fibrocystic Disease	C0016034	1	64	0.00012813501188	0.00042659758203799654	IL10
495	Abnormality of the rectum	C0266210	1	64	0.00012813501188	0.0004274611398963731	IL10RB
496	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00012813501188	0.0004283246977547496	IL10
497	Lung Neoplasms	C0024121	3	1155	0.000129247391309	0.0004291882556131261	IL10,IL10RA,JAK1
498	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.000132185549357	0.0004300518134715026	IL10
499	Papule	C0332563	1	65	0.000132185549357	0.00043091537132987915	IL10
500	Behcet Syndrome	C0004943	2	407	0.000133095170236	0.00043177892918825565	IL10,JAK1
501	Abnormality of the immune system	C4021753	3	1164	0.000133212297904	0.0004326424870466321	IL10,IL10RB,IL10RA
502	Vascular Diseases	C0042373	2	410	0.000136019087026	0.00043350604490500865	IL10,IL10RA
503	Aqueous Humor Disorders	C0595936	1	66	0.000136298545192	0.00043436960276338515	IL10
504	Colorectal polyposis	C0949059	1	66	0.000136298545192	0.00043523316062176164	IL10
505	Brain Ischemia	C0007786	2	415	0.000140985414596	0.00043609671848013814	IL10,IL10RB
506	Hepatic fibrosis	C0239946	2	416	0.000141992722244	0.0004369602763385147	IL10,IL10RA
507	Occupational Diseases	C0028797	1	68	0.000144711986048	0.0004378238341968912	IL10
508	Carcinoma, Large Cell	C0206704	1	68	0.000144711986048	0.0004386873920552677	IL10
509	Hepatosplenic schistosomiasis	C0036323	1	68	0.000144711986048	0.00043955094991364425	IL10
510	Malignant neoplasm of lung	C0242379	4	2460	0.000145072776471	0.00044041450777202075	IL10,IL10RB,IL10RA,JAK1
511	Lymphocytosis	C0024282	1	69	0.000149012379006	0.00044127806563039725	IL10
512	Shock, Septic	C0036974	1	69	0.000149012379006	0.00044214162348877375	IL10
513	Bronchiolitis	C0006271	1	70	0.000153375074452	0.0004430051813471503	IL10
514	Acute promyelocytic leukemia	C0023487	2	431	0.000157672627633	0.0004438687392055268	IL10,JAK1
515	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.000157800127189	0.0004447322970639033	IL10
516	Acute Lung Injury	C0242488	1	71	0.000157800127189	0.0004455958549222798	IL10
517	Gingivitis	C0017574	1	71	0.000157800127189	0.00044645941278065635	IL10
518	Female infertility	C0021361	1	72	0.00016228757427	0.0004473229706390328	IL10
519	Adenomatous Polyps	C0206677	1	72	0.00016228757427	0.0004481865284974093	IL10
520	Uremia	C0041948	1	72	0.00016228757427	0.00044905008635578585	IL10
521	Celiac Disease	C0007570	2	436	0.000163140449615	0.00044991364421416235	IL10,IL10RA
522	Vertigo	C0042571	1	73	0.000166837331521	0.00045077720207253885	IL10
523	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000166837331521	0.00045164075993091535	IL10
524	Angina pectoris	C0002962	1	73	0.000166837331521	0.0004525043177892919	IL10
525	latent infection	C0872054	1	73	0.000166837331521	0.0004533678756476684	IL10
526	Pemphigus Vulgaris	C0030809	1	74	0.000171449372349	0.0004542314335060449	IL10
527	Pathologic Neovascularization	C0027686	1	74	0.000171449372349	0.00045509499136442145	IL10
528	Abnormal blistering of the skin	C2132198	1	74	0.000171449372349	0.00045595854922279795	IL10
529	Granulomatosis with Polyangiitis	C3495801	1	74	0.000171449372349	0.00045682210708117445	IL10
530	Immunologic hypersensitivity	C0237653	1	75	0.000176123644524	0.00045768566493955095	IL10
531	Acne	C0702166	1	75	0.000176123644524	0.0004585492227979275	IL10
532	Postoperative Complications	C0032787	1	75	0.000176123644524	0.000459412780656304	IL10
533	Complications of Diabetes Mellitus	C0342257	1	75	0.000176123644524	0.0004602763385146805	IL10
534	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000176123644524	0.000461139896373057	IL10
535	Bronchitis, Chronic	C0008677	1	75	0.000176123644524	0.00046200345423143356	IL10
536	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000176123644524	0.00046286701208981	IL10
537	Osteolysis	C0221204	1	76	0.000180860062095	0.0004637305699481865	IL10
538	Spondylarthropathies	C0949691	1	77	0.000185658889366	0.00046459412780656305	IL10
539	Red eye	C0235267	1	77	0.000185658889366	0.00046545768566493955	IL10
540	Alzheimer Disease, Late Onset	C0494463	1	77	0.000185658889366	0.00046632124352331605	IL10
541	Chronic gastritis	C0085695	1	77	0.000185658889366	0.00046718480138169255	IL10
542	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000185658889366	0.0004680483592400691	IL10
543	Intestinal obstruction	C0021843	1	78	0.000190519814154	0.0004689119170984456	IL10
544	Abnormality of the vagina	C1856023	1	78	0.000190519814154	0.0004697754749568221	IL10RB
545	Sciatic Neuropathy	C0149940	1	78	0.000190519814154	0.00047063903281519866	IL10
546	Neonatal respiratory distress	C0035220	1	78	0.000190519814154	0.00047150259067357516	IL10
547	Epithelial hyperplasia of skin	C0014599	1	78	0.000190519814154	0.00047236614853195165	IL10
548	West Nile viral infection	C1096184	1	78	0.000190519814154	0.00047322970639032815	IL10
549	Scar conditions and fibrosis of skin	C0241158	1	79	0.00019544289529	0.0004740932642487047	IL10
550	Subcutaneous nodule	C0151811	1	79	0.00019544289529	0.0004749568221070812	IL10
551	Drug Allergy	C0013182	1	79	0.00019544289529	0.0004758203799654577	IL10
552	Abnormal thrombosis	C4025731	1	79	0.00019544289529	0.0004766839378238342	IL10
553	Recurrent abortion	C0000809	1	79	0.00019544289529	0.0004775474956822107	IL10
554	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000200428108591	0.0004784110535405872	IL10
555	Duodenal Ulcer	C0013295	1	80	0.000200428108591	0.0004792746113989637	IL10
556	Metaplasia	C0025568	1	80	0.000200428108591	0.00048013816925734026	IL10
557	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000200428108591	0.00048100172711571676	IL10
558	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000202364539545	0.00048186528497409325	IL10,JAK1
559	Polycythemia	C0032461	1	81	0.000205475398931	0.00048272884283246975	JAK1
560	Coronary artery stenosis	C0242231	1	81	0.000205475398931	0.0004835924006908463	IL10
561	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.000205475398931	0.0004844559585492228	JAK1
562	IMMUNE SUPPRESSION	C0021079	1	81	0.000205475398931	0.0004853195164075993	IL10
563	Pregnancy loss	C0156543	1	81	0.000205475398931	0.00048618307426597586	IL10
564	Eczema	C0013595	2	474	0.000208796380316	0.00048704663212435236	IL10,JAK1
565	Tetanus	C0039614	1	82	0.000210584885106	0.00048791018998272886	IL10
566	Stable angina	C0340288	1	82	0.000210584885106	0.0004887737478411053	IL10
567	Vestibular dysfunction	C1843865	1	82	0.000210584885106	0.0004896373056994819	IL10
568	Respiration Disorders	C0035204	1	82	0.000210584885106	0.0004905008635578584	IL10
569	Carcinoma, Lewis Lung	C0243038	1	83	0.000215756428512	0.0004913644214162349	IL10
570	Adult type dermatomyositis	C0221056	1	83	0.000215756428512	0.0004922279792746114	IL10
571	Demyelinating Diseases	C0011303	1	83	0.000215756428512	0.0004930915371329879	IL10
572	Renal ischaemia	C0920646	1	83	0.000215756428512	0.0004939550949913644	IL10
573	Chlamydia Infections	C0008149	1	83	0.000215756428512	0.0004948186528497409	IL10
574	Lichen Planus, Oral	C0206139	1	83	0.000215756428512	0.0004956822107081175	IL10
575	Undifferentiated carcinoma	C0205698	1	83	0.000215756428512	0.000496545768566494	IL10
576	CNS infection	C0007684	1	84	0.000220989971441	0.0004974093264248705	IL10
577	Nasopharyngeal Neoplasms	C0027439	1	84	0.000220989971441	0.000498272884283247	IL10
578	Abnormality of corneal epithelium	C4023326	1	84	0.000220989971441	0.0004991364421416235	IL10
579	Candidiasis, familial, 9	C0006840	1	85	0.000226285463999	0.0005	IL10
580	Cholangitis, Sclerosing	C0008313	1	85	0.000226285463999	0.0005008635578583765	IL10
581	Severe Sepsis	C1719672	1	86	0.000231642990594	0.000501727115716753	IL10
582	Wheezing	C0043144	1	86	0.000231642990594	0.0005025906735751295	IL10
583	Chronic active hepatitis	C0520463	1	86	0.000231642990594	0.0005034542314335061	IL10
584	Herpes NOS	C0019340	1	87	0.000237062558214	0.0005043177892918825	IL10
585	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.00024254405625	0.0005051813471502591	IL10
586	Abnormality of the coronary arteries	C0158623	1	88	0.00024254405625	0.0005060449050086355	IL10
587	Mitral regurgitation	C0026266	1	88	0.00024254405625	0.0005069084628670121	IL10
588	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000245134472741	0.0005077720207253886	IL10,IL10RA,JAK1
589	Parasitemia	C0242723	1	89	0.000248087427528	0.0005086355785837651	IL10
590	Febrile seizures, familial, 4	C0009952	1	89	0.000248087427528	0.0005094991364421416	IL10
591	Thyroid associated opthalmopathies	C0339143	1	90	0.000253692649465	0.0005103626943005182	IL10
592	Conjunctivitis	C0009763	1	90	0.000253692649465	0.0005112262521588946	IL10
593	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.000253692649465	0.0005120898100172712	IL10
594	Periodontitis, Juvenile	C0031106	1	90	0.000253692649465	0.0005129533678756477	IL10
595	Abnormality of the skin	C0037268	3	1376	0.000255032774642	0.0005138169257340242	IL10,IL10RB,IL10RA
596	Angina, Unstable	C0002965	1	92	0.000265088852753	0.0005146804835924007	IL10
597	Aortic regurgitation	C0003504	1	92	0.000265088852753	0.0005155440414507772	IL10
598	Urinary tract infection	C0042029	1	92	0.000265088852753	0.0005164075993091537	IL10
599	Skin nodule	C0037287	1	92	0.000265088852753	0.0005172711571675302	IL10
600	Holoprosencephaly sequence	C0079541	1	93	0.000270879671253	0.0005181347150259067	IL10
601	Chronic graft-versus-host disease	C0867389	1	93	0.000270879671253	0.0005189982728842832	IL10
602	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	2	521	0.000275886146285	0.0005198618307426598	IL10RB,IL10RA
603	Arterial thrombosis	C0151942	1	94	0.000276732264568	0.0005207253886010362	IL10
604	Chronic ulcerative colitis	C2919828	1	94	0.000276732264568	0.0005215889464594128	IL10
605	airway disease	C0699949	1	94	0.000276732264568	0.0005224525043177893	IL10
606	Neuralgia	C0027796	1	94	0.000276732264568	0.0005233160621761658	IL10
607	Malaria, Cerebral	C0024534	1	95	0.000282646611012	0.0005241796200345423	IL10
608	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000282646611012	0.0005250431778929189	IL10
609	Skin carcinoma	C0699893	1	95	0.000282646611012	0.0005259067357512953	IL10
610	Endotoxemia	C0376618	1	96	0.000288622710683	0.0005267702936096719	IL10
611	Peripheral Arterial Diseases	C1704436	1	96	0.000288622710683	0.0005276338514680483	IL10
612	Waldenstrom macroglobulinemia	C0024419	1	96	0.000288622710683	0.0005284974093264249	IL10
613	Keratitis	C0022568	1	97	0.000294660626992	0.0005293609671848014	IL10
614	Irritability	C0022107	1	97	0.000294660626992	0.0005302245250431778	IL10
615	Paresthesia	C0030554	1	97	0.000294660626992	0.0005310880829015544	IL10
616	Shy-Drager syndrome	C0037019	1	98	0.000300760132519	0.0005319516407599309	IL10
617	Malaria	C0024530	2	539	0.000304887213999	0.0005328151986183074	IL10,IL10RA
618	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000306921344351	0.0005336787564766839	IL10
619	Hemochromatosis	C0018995	1	99	0.000306921344351	0.0005345423143350605	IL10
620	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000306921344351	0.0005354058721934369	IL10
621	Cystitis	C0010692	1	100	0.000313144211163	0.0005362694300518135	IL10
622	Advanced cancer	C0877373	1	100	0.000313144211163	0.0005371329879101899	IL10
623	Abnormality of cerebral artery	C4021520	1	101	0.00031942867625	0.0005379965457685665	IL10
624	Xenograft Model	C1520166	2	551	0.000325283457581	0.000538860103626943	IL10,JAK1
625	Myelofibrosis	C0026987	1	102	0.000325774830671	0.0005397236614853195	JAK1
626	Melanoma, B16	C0004565	1	102	0.000325774830671	0.000540587219343696	IL10
627	Acute pancreatitis	C0001339	1	103	0.000332182506841	0.0005414507772020726	IL10
628	Mycobacterium Infections	C0026918	1	103	0.000332182506841	0.000542314335060449	IL10
629	Alcoholic Liver Diseases	C0023896	1	103	0.000332182506841	0.0005431778929188256	IL10
630	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000332182506841	0.0005440414507772021	IL10
631	Non-Hodgkin lymphoma	C0024305	2	556	0.000334037381513	0.0005449050086355786	IL10,IL10RA
632	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000338651705407	0.0005457685664939551	IL10
633	Adult Acute Lymphocytic Leukemia	C0751606	1	104	0.000338651705407	0.0005466321243523316	JAK1
634	Childhood asthma	C0264408	1	105	0.000345182460073	0.0005474956822107081	IL10
635	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000345182460073	0.0005483592400690846	IL10
636	Abnormality of the conjunctiva	C4025847	1	105	0.000345182460073	0.0005492227979274611	IL10
637	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000345182460073	0.0005500863557858376	IL10
638	precancerous lesions	C0940937	1	106	0.000351774687378	0.0005509499136442142	IL10
639	Dermatitis, Atopic	C0011615	2	567	0.000353832966436	0.0005518134715025906	IL10,JAK1
640	Anorexia nervosa 1	C0003125	1	107	0.000358428476767	0.0005526770293609672	IL10
641	Abnormality of the mitral valve	C4025759	1	108	0.000365143662496	0.0005535405872193437	IL10
642	Severe Myopia	C0271183	1	109	0.00037192024342	0.0005544041450777202	IL10
643	Primary sclerosing cholangitis	C0566602	1	109	0.00037192024342	0.0005552677029360967	IL10
644	Helicobacter Infections	C0079487	1	110	0.00037875828323	0.0005561312607944733	IL10
645	Synovitis	C0039103	1	111	0.000385657642892	0.0005569948186528497	IL10
646	Dermatitis, Allergic Contact	C0162820	1	111	0.000385657642892	0.0005578583765112263	IL10
647	Esophageal carcinoma	C0152018	2	585	0.000387845754884	0.0005587219343696027	IL10,JAK1
648	Liver Diseases	C0023895	2	586	0.000389795170114	0.0005595854922279793	IL10,IL10RB
649	Myocarditis	C0027059	1	112	0.000392618492203	0.0005604490500863558	IL10
650	Autoimmune thyroid disease 3	C0178468	1	114	0.000406723917352	0.0005613126079447322	IL10
651	Hay fever	C0018621	1	114	0.000406723917352	0.0005621761658031088	IL10
652	Sinusitis	C0037199	1	114	0.000406723917352	0.0005630397236614853	IL10
653	Abnormality of the glomerulus	C4025889	1	115	0.000413868584809	0.0005639032815198618	IL10
654	Abnormality of pancreas physiology	C4023048	1	115	0.000413868584809	0.0005647668393782383	IL10
655	Dermatomyositis	C0011633	1	115	0.000413868584809	0.0005656303972366149	IL10
656	Chronic myelomonocytic leukemia	C0023480	1	115	0.000413868584809	0.0005664939550949913	IL10
657	Peritonitis	C0031154	1	115	0.000413868584809	0.0005673575129533679	IL10
658	Acquired long QT syndrome	C0023976	1	115	0.000413868584809	0.0005682210708117443	IL10
659	Chronic atrophic gastritis	C0017154	1	116	0.000421074528033	0.0005690846286701209	IL10
660	Meningitis	C0497299	1	116	0.000421074528033	0.0005699481865284974	IL10
661	Gastric ulcer	C0038358	1	116	0.000421074528033	0.0005708117443868739	IL10
662	Sepsis	C0243026	2	602	0.000421858343925	0.0005716753022452504	IL10,IL10RA
663	Immediate hypersensitivity	C0020523	1	117	0.000428341696278	0.000572538860103627	IL10
664	Knee osteoarthritis	C0409959	1	118	0.000435670122547	0.0005734024179620034	IL10
665	Thromboembolism	C0040038	1	118	0.000435670122547	0.00057426597582038	IL10
666	Vascular inflammations	C0947751	1	119	0.000443059661603	0.0005751295336787565	IL10
667	Secondary malignant neoplasm of lung	C0153676	2	614	0.000446997670857	0.0005759930915371329	IL10,IL10RA
668	Focal segmental glomerulosclerosis	C0017668	1	121	0.000458022252988	0.0005768566493955095	IL10
669	Primary Effusion Lymphoma	C1292753	1	121	0.000458022252988	0.000577720207253886	IL10
670	Malnutrition	C0162429	1	122	0.000465595252168	0.0005785837651122625	IL10
671	Myalgia	C0231528	1	122	0.000465595252168	0.000579447322970639	IL10
672	Lymphopenia	C0024312	1	122	0.000465595252168	0.0005803108808290155	IL10
673	Peptic ulcer	C0030920	1	123	0.000473229295287	0.000581174438687392	IL10
674	Hepatitis, Autoimmune	C0241910	1	123	0.000473229295287	0.0005820379965457686	IL10
675	Abnormality of the atrioventricular valves	C4024995	1	124	0.000480924470661	0.000582901554404145	IL10
676	Lymphadenopathy	C0497156	1	124	0.000480924470661	0.0005837651122625216	IL10
677	Skin ulcer	C0037299	1	126	0.000496497811802	0.0005846286701208981	IL10
678	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000496497811802	0.0005854922279792746	IL10
679	Giant cell arteritis	C0039483	1	129	0.000520315228028	0.0005863557858376511	IL10
680	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000520315228028	0.0005872193436960277	IL10RA
681	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000528200166712	0.0005880829015544041	IL10,IL10RA
682	Malignant tumor of esophagus	C0546837	2	650	0.000528200166712	0.0005889464594127807	IL10,JAK1
683	Abnormality of the lymph nodes	C0149727	1	130	0.000528376252379	0.0005898100172711571	IL10
684	Common variable immunodeficiency 2	C0009447	1	130	0.000528376252379	0.0005906735751295337	IL10
685	Abnormality of the integument	C4025761	3	1665	0.000531874753434	0.0005915371329879102	IL10,IL10RB,IL10RA
686	Psoriasis vulgaris	C0263361	1	131	0.000536498090384	0.0005924006908462866	IL10
687	Gingival Diseases	C0017563	1	132	0.000544680862363	0.0005932642487046632	IL10
688	Pregnancy Complications	C0032962	1	132	0.000544680862363	0.0005941278065630397	IL10
689	Abnormality of the digestive system	C0266015	3	1679	0.000549249668489	0.0005949913644214162	IL10,IL10RB,IL10RA
690	Leukemogenesis	C0598766	2	660	0.000552336681473	0.0005958549222797927	IL10,JAK1
691	Pulmonary Embolism	C0034065	1	133	0.000552924426848	0.0005967184801381693	IL10
692	Biliary cirrhosis	C0023892	1	133	0.000552924426848	0.0005975820379965457	IL10
693	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000552924426848	0.0005984455958549223	IL10
694	Thyroiditis	C0040147	1	134	0.000561228931187	0.0005993091537132987	IL10
695	Anorexia	C0003123	1	134	0.000561228931187	0.0006001727115716753	IL10
696	Acute hepatic failure	C0162557	1	135	0.000569594180923	0.0006010362694300518	IL10
697	Abnormalities of the peripheral arteries	C4025247	1	135	0.000569594180923	0.0006018998272884283	IL10
698	Basal cell carcinoma	C0007117	1	136	0.000578020175878	0.0006027633851468048	IL10
699	Myositis	C0027121	1	136	0.000578020175878	0.0006036269430051814	IL10
700	Pleural effusion	C0032227	1	137	0.00058650692112	0.0006044905008635578	IL10
701	Sjogren's Syndrome	C1527336	1	137	0.00058650692112	0.0006053540587219344	IL10
702	Lung Diseases, Interstitial	C0206062	1	138	0.000595054447594	0.0006062176165803109	IL10
703	Adrenoleukodystrophy	C0162309	1	139	0.000603662592238	0.0006070811744386873	IL10
