rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Prostate Cancer, Hereditary, 7	C1853195	3	33	2.84590672547e-05	9.171143514965465e-05	SOS1,PIK3CB,PIK3CA
240	Periodontal Pocket	C0031094	3	33	2.84590672547e-05	9.20951650038373e-05	FCGR3A,FCGR2A,IL2
241	Herpes Simplex Infections	C0019348	11	529	2.86619640014e-05	9.247889485801995e-05	BTK,HLA-E,FCGR3A,LAT,PIK3CB,IGHG3,IGHG1,FN1,IL2,PIK3CA,KLRK1
242	Exanthema	C0015230	9	366	2.89623068761e-05	9.286262471220262e-05	IL2RG,IGHM,BTK,HLA-E,FN1,PIK3CA,PIK3R1,B2M,IGKC
243	Otitis media	C0029882	7	227	3.16304372537e-05	9.324635456638527e-05	FCGR1A,IL2RG,IGHM,BTK,FCGR3A,FCGR2A,PIK3R1
248	Primary immune deficiency disorder	C0398686	4	68	3.24202326352e-05	9.516500383729855e-05	IL2RG,BTK,HLA-E,JAK3
249	T-cell acute lymphoblastic leukemias	C1961099	9	371	3.24864665256e-05	9.55487336914812e-05	IL2RG,IGHM,PIK3CB,IL2RA,JAK3,JAK1,IL2,PIK3CA,LCK
250	Graves Disease	C0018213	9	374	3.47724182638e-05	9.593246354566386e-05	VAV3,HLA-E,FCGR3A,PIK3CB,IL2RA,FCGR2A,GRB2,IL2,PIK3CA
251	Abnormality of cells of the lymphoid lineage	C4023027	4	69	3.48037682321e-05	9.631619339984652e-05	IL2RG,IGHM,IL2RA,CD247
252	Sinusitis	C0037199	5	114	3.49231133917e-05	9.669992325402917e-05	IL2RG,IGHM,BTK,FCGR3A,PIK3R1
253	Leukopenia	C0023530	8	301	3.66354946204e-05	9.708365310821182e-05	FCGR1A,IL2RG,IGHM,BTK,FCGR3A,IL2RA,IL2,CD247
254	Hepatitis	C0019159	9	377	3.71947027495e-05	9.746738296239448e-05	SOS1,IGHM,BTK,HLA-E,IL2RA,IL2,PIK3CA,KLRK1,PIK3R1
255	Skin lesion	C0037284	4	70	3.73209025799e-05	9.785111281657713e-05	PIK3CB,FN1,IL2,PIK3CA
256	Tumor necrosis	C0333516	6	170	3.74804737282e-05	9.823484267075979e-05	HLA-E,FCGR3A,IL2RB,JAK1,IL2,SYK
257	Metastatic Carcinoma	C1384494	3	36	4.04607189209e-05	9.861857252494244e-05	PIK3CB,IL2,PIK3CA
261	Lupus Vulgaris	C0024131	8	307	4.26957165673e-05	0.00010015349194167305	HLA-E,FCGR3A,IL2RA,FCGR2A,IGHG3,IGHV2-5,IL2,CD247
262	Alveolar Bone Loss	C0002382	3	37	4.51774052489e-05	0.00010053722179585572	FCGR3A,FCGR2A,IL2
263	Noonan syndrome with multiple lentigines	C0175704	3	37	4.51774052489e-05	0.00010092095165003838	SOS1,PIK3CB,PIK3CA
264	latent infection	C0872054	4	73	4.57258738725e-05	0.00010130468150422103	HLA-E,LAT,PIK3CB,PIK3CA
265	Lymphoma, Follicular	C0024301	9	389	4.838344085e-05	0.00010168841135840369	FCGR1A,FCGR3A,PIK3CB,IL2RA,FCGR2A,IGHV2-5,PIK3CA,IGKV1-5,B2M
266	Pemphigus Vulgaris	C0030809	4	74	4.88299517163e-05	0.00010207214121258635	HLA-E,IGHG3,IL2,GRAP2
267	Abnormality of lung morphology	C4021760	12	651	4.92298039981e-05	0.000102455871066769	IL2RG,PLCG2,SOS1,IGHM,BTK,FCGR3A,IL2RA,JAK3,CD3G,PIK3CA,PIK3R1,LCK
268	Tuberculosis	C0041296	12	652	5.00042272322e-05	0.00010283960092095165	FCGR1A,HLA-E,FCGR3A,PIK3CB,IL2RB,IL2RA,GRB2,IL2,PIK3CA,CLEC4E,KLRK1,GRAP2
269	Synovial sarcoma	C0039101	6	178	5.02005354273e-05	0.0001032233307751343	SOS1,HLA-E,PIK3CB,PIK3CA,GRAP2,RAC1
270	Eczema	C0013595	10	474	5.08935396795e-05	0.00010360706062931697	HLA-E,IL2RB,IL2RA,IGHE,CD3G,JAK1,IGHV2-5,FN1,IL2,PIK3CA
271	Primary Myelofibrosis	C0001815	6	179	5.20131487791e-05	0.00010399079048349962	PIK3CB,FCGR2A,JAK3,JAK1,FN1,PIK3CA
272	Pleural Effusion, Malignant	C0080032	4	75	5.20944396531e-05	0.00010437452033768227	IL2RA,IL2,CD247,RAC1
280	Hepatitis, Autoimmune	C0241910	5	123	5.35016692759e-05	0.00010744435917114352	HLA-E,IL2RA,FCGR2A,IGHV2-5,IL2
281	Undifferentiated leukemia	C1378511	4	76	5.55249585772e-05	0.00010782808902532617	IL2RA,IGHE,FN1,KLRK1
282	Urticaria	C0042109	5	124	5.5977277963e-05	0.00010821181887950884	IL2RG,PLCG2,IL2RA,IGHE,SYK
283	Chronic Periodontitis	C0266929	6	182	5.77752005898e-05	0.00010859554873369149	FCGR1A,FCGR3A,IL2RA,FCGR2A,IGHG3,IL2
284	Spondylarthropathies	C0949691	4	77	5.9127457252e-05	0.00010897927858787414	HLA-E,FCGR3A,IL2,B2M
285	Red eye	C0235267	4	77	5.9127457252e-05	0.00010936300844205679	IGHM,BTK,PIK3R1,B2M
286	Vasculitis	C0042384	6	183	5.98080282738e-05	0.00010974673829623945	FCGR1A,HLA-E,IL2RA,FCGR2A,FN1,IL2
291	Lymphoid leukemia	C0023448	7	252	6.60825450772e-05	0.00011166538756715272	FCGR3A,IL2RA,GRB2,KLRK1,SYK,LYN,LCK
292	Alopecia Areata	C0002171	4	79	6.68715213114e-05	0.00011204911742133537	FCGR1A,HLA-E,IL2RA,IL2
293	Idiopathic crescentic glomerulonephritis	C0403416	3	41	6.81338437009e-05	0.00011243284727551804	FCGR3A,JAK3,FN1
294	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	6.93833578107e-05	0.0001128165771297007	IGHV4-34,BTK,IGHD,PIK3CB,JAK3,IGHV2-5,PIK3CA,SYK
295	Fibrosarcoma	C0016057	7	254	6.98338442727e-05	0.00011320030698388336	HLA-E,PIK3CB,IL2RB,JAK1,FN1,IL2,PIK3CA
296	Behcet Syndrome	C0004943	9	407	7.04970218628e-05	0.000113584036838066	BTK,HLA-E,FCGR3A,IL2RA,FCGR2A,JAK1,IL2,KLRC2,KLRD1
297	Neutropenia	C0027947	7	255	7.17748593665e-05	0.00011396776669224866	FCGR1A,IGHM,BTK,FCGR3A,FCGR2A,JAK1,PIK3R1
298	Acute anterior uveitis	C0701807	3	42	7.49944367524e-05	0.00011435149654643132	HLA-E,IL2RA,IL2
299	Acute Undifferentiated Leukemia	C0280141	4	81	7.53749436109e-05	0.00011473522640061397	IL2RA,IGHE,FN1,KLRK1
300	Sarcoidosis	C0036202	7	257	7.57916208419e-05	0.00011511895625479662	PLCG1,HLA-E,FCGR3A,IL2RA,IGHG1,IL2,IGKC
301	Periodontitis	C0031099	8	331	7.6132575248e-05	0.00011550268610897928	FCGR1A,HLA-E,FCGR3A,IL2RA,FCGR2A,FN1,IL2,PIK3R1
302	Abnormal respiratory system morphology	C4022992	13	778	7.65582964057e-05	0.00011588641596316194	IL2RG,PLCG2,SOS1,IGHM,BTK,FCGR3A,IL2RA,JAK3,CD3G,PIK3CA,PIK3R1,TREM2,LCK
310	Anaphylactic shock NOS	C0002792	3	43	8.23443688639e-05	0.00011895625479662319	FCGR1A,FCGR2A,IGHE
336	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	8.61392905087e-05	0.00012893323100537221	PIK3CB,IL2,PIK3CA,KLRK1,PIK3R1
337	Thyroiditis	C0040147	5	134	8.61392905087e-05	0.00012931696085955488	IL2RG,PLCG2,HLA-E,IL2RA,PIK3CA
338	Anaplastic large cell lymphoma, ALK negative	C0206180	7	263	8.89783190476e-05	0.00012970069071373752	PIK3CB,IL2RA,JAK3,JAK1,IL2,PIK3CA,SYK
339	Papilloma	C0030354	6	196	9.20080312258e-05	0.00013008442056792018	IGHM,PIK3CB,IL2RA,PIK3CA,PIK3R1,RAC1
340	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	5	136	9.3487524093e-05	0.00013046815042210285	SOS1,PIK3CB,PIK3CA,PIK3R1,RAC1
341	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	16	1111	9.46116577274e-05	0.0001308518802762855	FCGR1A,HLA-E,FCGR3A,IGHG2,IL2RB,IL2RA,FCGR2A,JAK1,FN1,IL2,PIK3CA,KLRK1,KLRC2,KLRD1,SYK,GRAP2
342	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	6	197	9.49772961402e-05	0.00013123561013046815	HLA-E,PIK3CB,IL2RA,IL2,PIK3CA,SYK
343	Chronic hepatitis	C0019189	6	197	9.49772961402e-05	0.0001316193399846508	HLA-E,FCGR3A,SHC1,FN1,IL2,B2M
348	Carcinoma breast stage IV	C0278488	8	342	9.76038402699e-05	0.0001335379892555641	SOS1,HLA-E,FCGR3A,PIK3CB,FN1,IL2,PIK3CA,GRAP2
349	Allergic asthma	C0155877	6	200	0.000104356759304	0.00013392171910974675	HLA-E,LAT,IL2RA,IGHE,IL2,SYK
350	Embryonal rhabdomyosarcoma	C0206656	4	87	0.0001059487635	0.0001343054489639294	SOS1,PIK3CB,PIK3CA,GRAP2
351	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	0.00010764568578	0.00013468917881811205	FCGR1A,HLA-E,FCGR3A,IL2RA,FCGR2A,IGHV1-69
352	Recurrent bacterial infections	C1844383	4	88	0.000111852278827	0.0001350729086722947	IGHM,BTK,IL2RA,PIK3R1
353	Recurrent upper respiratory tract infections	C0581381	4	88	0.000111852278827	0.00013545663852647735	IL2RG,IGHM,FCGR3A,JAK3
354	Pilocytic Astrocytoma	C0334583	4	88	0.000111852278827	0.00013584036838066002	PIK3CB,FN1,TYROBP,PIK3CA
357	Sickle Cell Trait	C0037054	3	47	0.000117057826625	0.00013699155794320798	FCGR1A,FCGR2A,IGHG3
358	Brucellosis	C0006309	3	47	0.000117057826625	0.00013737528779739065	FCGR2A,IL2,IGKV1-5
359	Arthritis, Psoriatic	C0003872	6	204	0.000118021936074	0.00013775901765157328	HLA-E,FCGR3A,IL2RA,FCGR2A,IL2,KLRK1
360	Hashimoto thyroiditis	C0677607	5	142	0.000118568806208	0.00013814274750575595	VAV3,PLCG2,HLA-E,IL2RA,IL2
361	Celiac Disease	C0007570	9	436	0.000124048964618	0.00013852647735993861	HLA-E,FCGR3A,IL2RB,ELMO1,IL2RA,FCGR2A,CD3G,IL2,CD247
362	Conjunctivitis	C0009763	4	90	0.000124413724018	0.00013891020721412125	IGHM,BTK,PIK3R1,B2M
363	Abnormality of adipose tissue	C4021524	5	144	0.000128021866805	0.00013929393706830392	TYROBP,PIK3CA,PIK3R1,TREM2,LCK
364	Inflammatory disorder	C1290884	7	279	0.000133722131072	0.00013967766692248658	HLA-E,FCGR3A,IGHE,FN1,IL2,B2M,GRAP2
366	Rous Sarcoma	C0086942	3	49	0.000137904223374	0.00014044512663085188	PIK3CB,FN1,PIK3CA
367	Anti-Glomerular Basement Membrane Disease	C0403529	3	49	0.000137904223374	0.00014082885648503455	FCGR3A,FCGR2A,SYK
368	IgA deficiency	C0162538	3	49	0.000137904223374	0.00014121258633921719	PLCG2,HLA-E,IL2RA
369	Burkitt lymphoma	C0006413	6	210	0.00014121647545	0.00014159631619339985	PIK3CB,IGHV2-5,IL2,PIK3CA,PIK3R1,GRAP2
370	Squamous cell carcinoma of the head and neck	C1168401	13	825	0.000141581012285	0.0001419800460475825	SOS1,HLA-E,FCGR3A,LAT,PIK3CB,IL2RA,JAK1,FN1,IL2,PIK3CA,KLRK1,GRAP2,LCK
