rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Synovial Cyst	C0085648	5	182	2.65847614792e-05	0.00014926624737945492	RAMP1,VIP,CALCA,PTHLH,CGA
357	Eclampsia	C0013537	5	183	2.74161817216e-05	0.00014968553459119498	LHCGR,IAPP,CRH,ADM,INSL3
358	Cyst	C0010709	5	184	2.82685248226e-05	0.00015010482180293503	SCT,GNAS,PTGER2,RXFP2,INSL3
400	Maturity-onset diabetes of the young, type 11	C0342276	4	112	3.05523511278e-05	0.0001677148846960168	SCT,GIP,IAPP,GCG
401	CNS disorder	C0007682	4	113	3.18870744407e-05	0.00016813417190775681	POMC,NPS,PTHLH,CRH
402	early pregnancy	C0747845	4	114	3.32665302999e-05	0.00016855345911949684	CALCRL,RAMP1,VIP,CRH
403	Abnormality of the parathyroid physiology	C4023198	3	57	3.39226724468e-05	0.00016897274633123692	GNAS,PTH1R,PTH
404	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.39226724468e-05	0.00016939203354297694	SCT,GIP,POMC
408	Nodule	C0028259	4	116	3.61640627865e-05	0.0001710691823899371	GNAS,GIP,TSHR,GCG
409	Small cell lung cancer	C0149925	9	638	3.66800156271e-05	0.00017148846960167717	POMC,PTH,GHRH,CALCA,PTHLH,CGA,PTH2,CRH,INSL3
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.86888400206e-05	0.0001719077568134172	GNAS,GIP,PTH,FSHR,GCG,ADRB3,GPBAR1
411	Chorioamnionitis	C0008495	5	195	3.91305447009e-05	0.00017232704402515722	PTGER4,CRHR1,PTGER2,ADRB3,ADM
417	Ischemia	C0022116	9	647	4.12682450266e-05	0.00017484276729559748	ADORA2B,CALCRL,POMC,VIP,CALCA,ADCYAP1,ADRB3,GPBAR1,ADM
418	Congenital hypothyroidism	C0010308	3	60	4.15727893253e-05	0.00017526205450733753	TSHB,GNAS,TSHR
419	Hyperlipidemia, combined, 1	C0020473	6	293	4.37055632815e-05	0.00017568134171907758	PTH,ADRB1,FSHR,GCG,ADRB3,ADM
420	Memory Loss	C0002622	3	61	4.43821573076e-05	0.0001761006289308176	HTR7,POMC,DRD5
423	Cognition Disorders	C0009241	3	62	4.7327801053e-05	0.00017735849056603773	HTR7,VIP,CRH
424	Unipolar Depression	C0041696	7	406	4.77903929443e-05	0.00017777777777777779	CRHR1,POMC,HTR4,ADRB1,ADRB3,HTR6,CRH
425	Premature ovarian failure	C0025322	4	123	4.78744941327e-05	0.0001781970649895178	TSHB,CALCA,FSHR,LHB
426	Attention deficit hyperactivity disorder	C1263846	8	527	4.78745268757e-05	0.00017861635220125786	LHCGR,PTGER4,POMC,HTR4,ADRB1,PTHLH,NPSR1,DRD5
428	Abnormality of the parathyroid gland	C4025822	3	64	5.36441568935e-05	0.00017945492662473794	GNAS,PTH1R,PTH
429	Hyperpituitarism	C0020506	3	64	5.36441568935e-05	0.000179874213836478	LHCGR,GNAS,FSHR
430	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	5.36441568935e-05	0.00018029350104821804	CALCRL,PTH1R,CALCA
431	Male infertility	C0021364	6	303	5.40115077524e-05	0.00018071278825995807	LHCGR,FSHB,FSHR,CGA,LHB,INSL3
432	Thyroid Nodule	C0040137	3	65	5.70230351925e-05	0.0001811320754716981	GNAS,TSHR,CALCA
433	Primary hyperaldosteronism	C1384514	3	65	5.70230351925e-05	0.00018155136268343817	LHCGR,POMC,GPBAR1
434	Myasthenia Gravis	C0026896	5	209	5.75492220312e-05	0.0001819706498951782	POMC,VIP,CALCA,ADCYAP1,CALCR
435	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.78919937907e-05	0.00018238993710691822	LHCGR,FSHB,FSHR,PTGER2
472	Drug Dependence	C1510472	3	66	6.05546166863e-05	0.0001979035639412998	CRHR1,POMC,GCG
473	Hypoparathyroidism	C0020626	3	66	6.05546166863e-05	0.00019832285115303983	PTH1R,PTH,CALCA
478	Benign Prostatic Hyperplasia	C1704272	7	423	6.36915065558e-05	0.00020041928721174006	ADCYAP1R1,GHRH,ADCYAP1,PTHLH,CGA,ADM,INSL3
479	aggressive cancer	C2945759	3	67	6.42431091396e-05	0.00020083857442348009	VIPR1,PTH1R,PTHLH
480	Hypopituitarism	C0020635	4	131	6.46348951984e-05	0.00020125786163522014	GNAS,FSHB,POMC,GHRHR
481	Sarcoma, Ewing	C1261473	10	829	6.61557105843e-05	0.00020167714884696016	CRHR1,GNAS,POMC,VIPR1,IAPP,PTH1R,FSHR,GCG,MC1R,GHRHR
482	Flushing	C0016382	2	25	6.92125997541e-05	0.00020209643605870021	VIP,PTGDR
483	Hyperphosphatemia	C0085681	2	25	6.92125997541e-05	0.00020251572327044027	GNAS,PTH
484	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.92125997541e-05	0.0002029350104821803	GNAS,PTH
485	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	7.12208328442e-05	0.00020335429769392034	CRHR1,HTR7,ADCYAP1R1,POMC,HTR4,FSHR,HTR6,CRH
486	Abdominal obesity	C0311277	4	134	7.19682943171e-05	0.0002037735849056604	GNAS,GIP,POMC,ADRB3
487	Ulcerative colitis	C0009324	10	837	7.20727555314e-05	0.00020419287211740042	PTGER4,CRHR1,GLP2R,PTGIR,VIPR1,CALCA,GPBAR1,NPSR1,CRH,GPR15
488	Giant cell tumor of bone	C0206638	3	69	7.21075952175e-05	0.00020461215932914047	CALCA,PTHLH,CALCR
489	Dysphonia	C0019825	3	69	7.21075952175e-05	0.00020503144654088052	TSHB,GNAS,TSHR
490	Malignant neoplasm of lung	C0242379	19	2460	7.42467427849e-05	0.00020545073375262055	SCT,RAMP2,ADCYAP1R1,POMC,VIPR1,IAPP,VIP,PTH,GHRH,CALCA,ADCYAP1,VIPR2,PTHLH,CGA,CALCR,GHRHR,CRH,ADM,SCTR
491	Pituitary Neoplasms	C0032019	6	321	7.75580579633e-05	0.00020587002096436057	GNAS,POMC,IAPP,GHRH,GHRHR,CRH
492	Nonimmune hydrops fetalis	C0455988	2	26	7.80597326027e-05	0.00020628930817610065	CALCRL,ADM
493	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.80597326027e-05	0.00020670859538784067	MC2R,POMC
494	Recurrent major depressive episodes	C0154409	2	26	7.80597326027e-05	0.0002071278825995807	CRHR1,CRH
495	Pancreatic cysts	C0030283	2	26	7.80597326027e-05	0.00020754716981132078	SCT,GNAS
496	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.80597326027e-05	0.0002079664570230608	POMC,GIPR
497	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	8.0650778964e-05	0.00020838574423480083	HTR7,CRH,DRD5
498	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	8.0650778964e-05	0.0002088050314465409	HTR7,CRH,DRD5
499	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	8.0650778964e-05	0.00020922431865828093	HTR7,CRH,DRD5
500	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	8.0650778964e-05	0.00020964360587002095	HTR7,CRH,DRD5
501	Major affective disorder 7	C2700438	3	71	8.0650778964e-05	0.00021006289308176103	HTR7,CRH,DRD5
502	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	8.0650778964e-05	0.00021048218029350106	HTR7,CRH,DRD5
503	Early onset of sexual maturation	C4022392	3	72	8.51877919753e-05	0.00021090146750524108	LHCGR,GNAS,PTH1R
504	genetic hypertension	C0598428	2	27	8.76145327043e-05	0.00021132075471698113	PTH,PTHLH
505	Disorders of parathyroid gland	C0030517	2	27	8.76145327043e-05	0.00021174004192872119	PTH,CALCA
506	Hyperthyroidism	C0020550	4	141	9.15734502133e-05	0.0002121593291404612	TSHB,GNAS,TSHR,PTH
507	Breast carcinoma	C0678222	27	4281	9.41452775242e-05	0.00021257861635220126	LHCGR,PTGER4,CRHR1,GNAS,PTGIR,MC3R,POMC,VIPR1,IAPP,PTH1R,VIP,PTH,GHRH,ADRB1,CALCA,GCG,PTHLH,CGA,ADRB3,LHB,RLN2,CALCR,MC1R,GHRHR,CRH,ADM,DRD5
508	Thyrotoxicosis	C0040156	2	28	9.79018513426e-05	0.0002129979035639413	GNAS,TSHR
509	Adrenal Gland Hyperfunction	C0001622	2	28	9.79018513426e-05	0.00021341719077568134	MC2R,POMC
510	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.79018513426e-05	0.0002138364779874214	MC2R,GNAS
511	Abnormality of circulating cortisol level	C4023214	2	28	9.79018513426e-05	0.00021425576519916144	MC2R,GNAS
512	Achondroplasia	C0001080	2	28	9.79018513426e-05	0.00021467505241090147	PTH,PTHLH
513	Eating disorder	C0013473	3	75	9.99134156507e-05	0.00021509433962264152	CRHR1,GHRH,CRH
537	Cardiovascular Diseases	C0007222	11	1029	0.000103150676973	0.0002251572327044025	GIP,PTGIR,MC3R,PTH,ADRB1,GCG,CGA,PTGER2,ADRB3,ADM,GIPR
538	Constipation	C0009806	5	233	0.000104744459943	0.00022557651991614256	TSHB,TSHR,POMC,GCG,GPBAR1
539	Hypercalciuria	C0020438	3	76	0.000105208301616	0.0002259958071278826	POMC,PTH1R,PTH
540	Nephrocalcinosis	C0027709	3	76	0.000105208301616	0.00022641509433962264	POMC,PTH1R,PTH
541	Stage 5 chronic kidney disease	C2316810	5	234	0.000107228771862	0.0002268343815513627	PTH1R,PTH,PTHLH,CRH,ADM
542	Endometriosis	C0014175	9	727	0.000108555854388	0.00022725366876310272	PTGER4,CRHR1,GHRH,FSHR,PTGER2,LHB,RXFP1,GHRHR,CRH
543	Abnormal concentration of calcium in blood	C0004268	3	78	0.000116405131043	0.00022767295597484277	GNAS,PTH1R,PTH
544	Abnormal breast morphology	C0742257	5	238	0.000117638597715	0.00022809224318658282	GNAS,FSHB,FSHR,LHB,MC1R
545	Subcutaneous nodule	C0151811	3	79	0.000122316109127	0.00022851153039832285	GNAS,PTH1R,MC1R
546	Recurrent abortion	C0000809	3	79	0.000122316109127	0.0002289308176100629	LHCGR,TSHR,FSHR
547	Amenorrhea	C0002453	4	151	0.000126416897858	0.00022935010482180295	LHCGR,FSHB,FSHR,LHB
548	Panic disorder 1	C1868649	3	80	0.00012844162483	0.000229769392033543	CRHR1,NPS,NPSR1
549	Abnormality of the breast	C4025829	5	242	0.000128835886069	0.00023018867924528302	GNAS,FSHB,FSHR,LHB,MC1R
550	Fibrous Dysplasia	C0259779	2	31	0.000133403499096	0.00023060796645702305	GNAS,PTH
551	Central hypothyroidism	C0271801	2	31	0.000133403499096	0.00023102725366876313	TSHB,POMC
552	Uveitis	C0042164	4	154	0.000138626318384	0.00023144654088050315	MC5R,POMC,VIP,ADM
553	Pancreatic Neoplasms	C0030297	9	750	0.000139952152082	0.00023186582809224318	SCT,GNAS,TSHR,PTH1R,GHRH,PTHLH,MC1R,ADM,SCTR
554	Hyperinsulinemia	C0020459	6	355	0.000144766374943	0.00023228511530398326	GIP,MC3R,POMC,PTH,GCG,ADRB3
555	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000146864418633	0.00023270440251572328	POMC,CGA
556	Oligomenorrhea	C0028949	2	32	0.000146864418633	0.0002331236897274633	GNAS,FSHB
557	Subfertility	C0729353	2	32	0.000146864418633	0.00023354297693920338	LHCGR,FSHR
558	Gastrinoma	C0017150	2	32	0.000146864418633	0.0002339622641509434	SCT,SCTR
559	Angiokeratoma	C0002985	2	32	0.000146864418633	0.00023438155136268343	PTGER4,PTGER2
560	Agitation	C0085631	3	83	0.000148152278194	0.00023480083857442348	GNAS,TSHR,ADCYAP1
599	Hirsutism	C0019572	4	157	0.000151719096438	0.0002511530398322851	GNAS,POMC,FSHR,MC1R
600	Diabetic Nephropathies	C0011881	8	616	0.000156570011073	0.00025157232704402514	RAMP2,CALCRL,IAPP,PTH,ADRB1,GCG,PTHLH,ADM
601	Sparse axillary hair	C1858574	2	33	0.000161178304471	0.0002519916142557652	FSHB,LHB
602	Carney complex	C0406810	2	33	0.000161178304471	0.00025241090146750525	GNAS,POMC
603	Liver Cirrhosis, Biliary	C0023890	10	919	0.000164060613814	0.0002528301886792453	RAMP2,POMC,VIPR1,PTH,ADRB1,GCG,ADRB3,RXFP1,ADM,RXFP2
604	Puberty and gonadal disorders	C0034011	7	488	0.000170603691928	0.00025324947589098535	LHCGR,GNAS,FSHB,POMC,PTH1R,FSHR,LHB
605	Cervix Diseases	C0007867	2	34	0.000176368586284	0.00025366876310272535	TSHR,CALCA
606	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000176368586284	0.0002540880503144654	ADCYAP1R1,ADCYAP1
607	Increased bone mineral density	C0029464	3	87	0.000177722376388	0.00025450733752620545	GNAS,PTH1R,PTH
608	Abnormality of the menstrual cycle	C4025888	4	163	0.000180725859163	0.0002549266247379455	GNAS,FSHB,FSHR,LHB
609	Abnormality of thyroid physiology	C0857576	4	164	0.000185944880075	0.00025534591194968556	TSHB,GNAS,TSHR,POMC
610	heavy drinking	C0687132	2	35	0.000192458443854	0.0002557651991614256	CRHR1,POMC
611	Short metatarsal	C1849020	2	35	0.000192458443854	0.0002561844863731656	GNAS,PTHLH
612	Antisocial Personality Disorder	C0003431	2	35	0.000192458443854	0.00025660377358490566	POMC,DRD5
613	Obstructive sleep apnea	C0520679	4	166	0.000196727483555	0.0002570230607966457	MC3R,NPS,ADRB1,ADRB3
614	Short metacarpal	C1837084	3	90	0.000202535008685	0.0002574423480083857	GNAS,PTH1R,PTHLH
615	Hereditary pancreatitis	C0238339	6	377	0.000209190077099	0.0002578616352201258	SCT,GIP,ADCYAP1,GCG,PTHLH,ADM
616	Abnormality of the axillary hair	C4022287	2	36	0.000209470588939	0.00025828092243186586	FSHB,LHB
617	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000209470588939	0.00025870020964360586	PTH,NPS
636	Bone neoplasms	C0005967	3	91	0.000211333708608	0.0002666666666666667	GNAS,CALCA,PTHLH
637	Skin nodule	C0037287	3	92	0.000220404682607	0.00026708595387840673	GNAS,PTH1R,MC1R
638	Secondary amenorrhea	C0232940	2	37	0.000227427977296	0.00026750524109014673	FSHR,LHB
639	Acute postoperative pain	C0030201	2	37	0.000227427977296	0.0002679245283018868	POMC,CALCA
640	Coma	C0009421	3	93	0.000229752702816	0.00026834381551362683	MC2R,TSHB,GCG
641	Osteopenia	C0029453	4	172	0.000231953580527	0.0002687631027253669	GNAS,PTH1R,FSHR,CALCR
642	Rheumatoid arthritis	C0003873	15	1856	0.000233307397595	0.00026918238993710694	PTGER4,RAMP2,CRHR1,CALCRL,POMC,VIPR1,VIP,PTHLH,CGA,PTGER2,ADRB3,NPSR1,CRH,ADM,GPR15
643	Hypsarrhythmia	C0037769	3	94	0.000239382743806	0.000269601677148847	MC2R,POMC,CRH
644	Heart Diseases	C0018799	6	386	0.000241456952233	0.000270020964360587	PTGIR,HTR4,ADRB1,RAMP3,GCG,ADM
645	Nevus	C0497388	4	174	0.000244701105698	0.00027044025157232704	POMC,CGA,MC1R,CRH
646	Parathyroid carcinoma	C0687150	2	38	0.000246352655386	0.0002708595387840671	PTH,PTHLH
647	Personality disorder	C0031212	2	38	0.000246352655386	0.0002712788259958071	ADRB1,HTR6
648	Male hypogonadism	C0151721	2	38	0.000246352655386	0.0002716981132075472	LHCGR,FSHB
649	Multinodular goiter	C0342208	2	38	0.000246352655386	0.00027211740041928724	TSHR,CALCA
650	Alcohol abuse	C0085762	3	95	0.000249299816481	0.00027253668763102724	CRHR1,HTR7,POMC
651	Thyroid cancer, follicular	C0206682	4	177	0.000264813400839	0.0002729559748427673	TSHR,CGA,RXFP1,MC1R
652	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000266267107074	0.00027337526205450734	GNAS,PTHLH
653	Cholestasis of pregnancy	C0268318	2	39	0.000266267107074	0.00027379454926624734	CRHR1,GPBAR1
654	Interstitial fibrosis	C3887486	3	97	0.00027001533169	0.00027421383647798745	ADRB1,TAAR1,ADM
