rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Enteritis	C0014335	1	35	1.81550506162e-06	0.0004261954261954262	MMP1
411	Dermatitis Herpetiformis	C0011608	1	35	1.81550506162e-06	0.00042723492723492726	MMP1
412	Endocarditis	C0014118	1	35	1.81550506162e-06	0.0004282744282744283	MMP9
413	Multiple Organ Failure	C0026766	1	35	1.81550506162e-06	0.0004293139293139293	MMP9
414	Alport syndrome	C1567741	1	35	1.81550506162e-06	0.0004303534303534304	MMP9
415	Endometriosis of ovary	C0156344	1	35	1.81550506162e-06	0.0004313929313929314	MMP1
416	HTLV-I Infections	C0020097	1	36	1.9222860006e-06	0.0004324324324324325	MMP9
417	Hemangioblastoma	C0206734	1	36	1.9222860006e-06	0.0004334719334719335	MMP1
418	Churg-Strauss Syndrome	C0008728	1	36	1.9222860006e-06	0.00043451143451143454	MMP9
419	Peptic Ulcer Hemorrhage	C0041582	1	36	1.9222860006e-06	0.00043555093555093554	MMP9
420	Community acquired pneumonia	C0694549	1	37	2.03214363714e-06	0.00043659043659043665	MMP9
421	Mesenchymal Cell Neoplasm	C1334699	1	37	2.03214363714e-06	0.00043762993762993765	MMP9
422	Alveolar Bone Loss	C0002382	1	37	2.03214363714e-06	0.0004386694386694387	MMP1
423	Peripheral artery occlusive disease	C1306889	1	37	2.03214363714e-06	0.0004397089397089397	MMP1
424	Post MI	C0856742	1	37	2.03214363714e-06	0.00044074844074844076	MMP9
425	Malignant neoplasm of stomach stage IV	C0278498	1	38	2.14504805618e-06	0.0004417879417879418	MMP9
426	Aggressive periodontitis, generalized	C1719495	1	38	2.14504805618e-06	0.00044282744282744287	MMP9
427	Chronic myelopathy	C0037928	1	38	2.14504805618e-06	0.00044386694386694387	MMP9
428	Abnormal albumin level	C4023036	1	39	2.26097057854e-06	0.0004449064449064449	MMP1
429	Wet Macular Degeneration	C0205381	1	39	2.26097057854e-06	0.000445945945945946	MMP9
430	Coronary Thrombosis	C0010072	1	39	2.26097057854e-06	0.00044698544698544703	MMP9
431	Obstructive nephropathy	C0149939	1	40	2.37993930408e-06	0.00044802494802494803	MMP9
432	Meningitis, Bacterial	C0085437	1	40	2.37993930408e-06	0.0004490644490644491	MMP9
433	Alcoholic Steatohepatitis	C2718067	1	40	2.37993930408e-06	0.0004501039501039501	MMP9
434	Keratoconjunctivitis	C0022573	1	40	2.37993930408e-06	0.0004511434511434512	MMP1
435	Corneal pannus	C0155094	1	40	2.37993930408e-06	0.0004521829521829522	MMP9
436	Amaurosis fugax	C0149793	1	40	2.37993930408e-06	0.00045322245322245325	MMP1
437	Intestinal Cancer	C0346627	1	40	2.37993930408e-06	0.00045426195426195425	MMP9
438	Exfoliation Syndrome	C0206368	1	40	2.37993930408e-06	0.00045530145530145536	MMP1
439	Arterial Occlusive Diseases	C0003838	1	41	2.50204182639e-06	0.00045634095634095636	MMP9
440	Corneal erosion	C0392163	1	41	2.50204182639e-06	0.0004573804573804574	MMP1
441	Diffuse Scleroderma	C1258104	1	41	2.50204182639e-06	0.0004584199584199584	MMP1
442	Neoplasm of the tongue	C0040411	1	41	2.50204182639e-06	0.00045945945945945947	MMP1
443	Low back pain	C0024031	1	41	2.50204182639e-06	0.0004604989604989605	MMP1
444	Mitochondrial Encephalomyopathies	C0162666	1	41	2.50204182639e-06	0.0004615384615384616	MMP1
445	Neuromyelitis Optica	C0027873	1	41	2.50204182639e-06	0.0004625779625779626	MMP9
446	Malignant Conversion	C1518171	1	42	2.62710329435e-06	0.00046361746361746364	MMP9
447	Displacement of intervertebral disc	C0021818	1	42	2.62710329435e-06	0.0004646569646569647	MMP9
448	Obesity, Visceral	C2936179	1	42	2.62710329435e-06	0.00046569646569646575	MMP9
449	Angiofibromas	C0206731	1	42	2.62710329435e-06	0.00046673596673596675	MMP9
450	Malignant neoplasm of male breast	C0242787	1	43	2.75526851079e-06	0.0004677754677754678	MMP9
451	Dryness of eye	C0314719	1	43	2.75526851079e-06	0.0004688149688149688	MMP9
452	Deep vein thrombosis of lower limb	C0340708	1	43	2.75526851079e-06	0.0004698544698544699	MMP9
453	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	2.88645070068e-06	0.0004708939708939709	MMP1
454	Subacute Sclerosing Panencephalitis	C0038522	1	44	2.88645070068e-06	0.00047193347193347197	MMP9
455	AIDS Dementia Complex	C0001849	1	44	2.88645070068e-06	0.00047297297297297297	MMP9
456	Deep thrombophlebitis	C0151950	1	44	2.88645070068e-06	0.0004740124740124741	MMP9
457	Oropharyngeal disorders	C0553694	1	45	3.02064883939e-06	0.0004750519750519751	MMP9
458	Recurrent pneumonia	C0694550	1	45	3.02064883939e-06	0.00047609147609147613	MMP9
459	Hyperoxia	C0242706	1	45	3.02064883939e-06	0.00047713097713097713	MMP9
460	Blepharitis	C0005741	1	45	3.02064883939e-06	0.0004781704781704782	MMP1
461	Ectropion	C0013592	1	45	3.02064883939e-06	0.00047920997920997924	MMP1
462	Takayasu Arteritis	C0039263	1	46	3.15803750295e-06	0.0004802494802494803	MMP9
463	Dry Eye Syndromes	C0013238	1	46	3.15803750295e-06	0.0004812889812889813	MMP9
464	Anonychia	C0265998	1	46	3.15803750295e-06	0.00048232848232848235	MMP1
465	Bacterial Vaginosis	C0085166	1	47	3.29841322844e-06	0.00048336798336798335	MMP9
466	Neck Neoplasms	C0027533	1	48	3.441775285e-06	0.00048440748440748446	MMP1
467	Pelvic inflammatory disease	C0242172	1	48	3.441775285e-06	0.00048544698544698546	MMP9
468	Moyamoya Disease	C0026654	1	49	3.58821092927e-06	0.0004864864864864865	MMP9
469	Acute Cerebrovascular Accidents	C0751956	1	49	3.58821092927e-06	0.0004875259875259875	MMP9
470	Pyelonephritis	C0034186	1	50	3.73774871065e-06	0.0004885654885654886	MMP9
471	Vascular lesions	C1402315	1	50	3.73774871065e-06	0.0004896049896049896	MMP9
472	Neuritis	C0027813	1	50	3.73774871065e-06	0.0004906444906444907	MMP9
473	Refractive Errors	C0034951	1	50	3.73774871065e-06	0.0004916839916839917	MMP9
474	Pseudoxanthoma elasticum	C0473583	1	51	3.89030174985e-06	0.0004927234927234928	MMP9
475	Pemphigus	C0030807	1	51	3.89030174985e-06	0.0004937629937629938	MMP9
476	Guillain-Barre syndrome, familial	C0018378	1	52	4.04589811021e-06	0.0004948024948024948	MMP9
477	Squamous intraepithelial lesion	C0333873	1	52	4.04589811021e-06	0.0004958419958419959	MMP9
478	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	4.04589811021e-06	0.0004968814968814969	MMP9
479	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	4.36627942269e-06	0.0004979209979209979	MMP9
480	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	4.36627942269e-06	0.000498960498960499	MMP9
481	pathologic fistula	C0016169	1	54	4.36627942269e-06	0.0005	MMP9
482	Marfan syndrome	C0024796	1	55	4.53103517573e-06	0.000501039501039501	MMP9
483	Refractory anemia	C0002893	1	55	4.53103517573e-06	0.000502079002079002	MMP1
484	Carcinoma of Male Breast	C0238033	1	55	4.53103517573e-06	0.0005031185031185031	MMP9
485	Obstructive lung disease	C0600260	1	55	4.53103517573e-06	0.0005041580041580041	MMP1
486	Hypoalbuminemia	C0239981	1	56	4.69886186427e-06	0.0005051975051975052	MMP1
487	Diabetic Cardiomyopathies	C0853897	1	56	4.69886186427e-06	0.0005062370062370062	MMP9
488	Respiratory Tract Diseases	C0035242	1	56	4.69886186427e-06	0.0005072765072765073	MMP1
489	Infection by Cryptococcus neoformans	C0010414	1	57	4.8697320354e-06	0.0005083160083160083	MMP9
490	Metaphyseal widening	C1849039	1	57	4.8697320354e-06	0.0005093555093555093	MMP9
491	Chronic neutrophilia	C3665444	1	57	4.8697320354e-06	0.0005103950103950103	MMP9
492	Lymphangiomyomatosis	C0751674	1	58	5.04358558362e-06	0.0005114345114345114	MMP1
493	Tropical Spastic Paraparesis	C0030481	1	58	5.04358558362e-06	0.0005124740124740125	MMP9
494	Oropharyngeal squamous cell carcinoma	C0280313	1	58	5.04358558362e-06	0.0005135135135135135	MMP9
495	CNS symptom	C1457887	1	60	5.40062264265e-06	0.0005145530145530146	MMP9
496	Aortic valve disease 2	C3542024	1	60	5.40062264265e-06	0.0005155925155925157	MMP9
497	Optic neuritis	C0029134	1	60	5.40062264265e-06	0.0005166320166320167	MMP9
498	Leukocytosis	C0023518	1	61	5.58371810722e-06	0.0005176715176715177	MMP9
499	Iron deficiency	C0240066	1	61	5.58371810722e-06	0.0005187110187110187	MMP9
500	Primary Glioblastoma	C1514422	1	61	5.58371810722e-06	0.0005197505197505198	MMP9
501	Infiltrating Cervical Carcinoma	C1334177	1	61	5.58371810722e-06	0.0005207900207900208	MMP1
502	Bronchiolitis Obliterans	C0006272	1	61	5.58371810722e-06	0.0005218295218295218	MMP9
503	Primary infection NOS	C0948192	1	62	5.7698260042e-06	0.0005228690228690228	MMP9
504	Other specified disorders of breast	C0006145	1	62	5.7698260042e-06	0.000523908523908524	MMP9
505	Cognition Disorders	C0009241	1	62	5.7698260042e-06	0.000524948024948025	MMP9
506	Osteoarthritis of hip	C0029410	1	62	5.7698260042e-06	0.000525987525987526	MMP9
507	Anaplastic carcinoma	C0205696	1	62	5.7698260042e-06	0.000527027027027027	MMP1
508	Aortic dissection	C0340643	1	63	5.9589747804e-06	0.0005280665280665281	MMP9
509	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.0005291060291060291	MMP1
510	Chronic lung disease	C0746102	1	64	6.1512225541e-06	0.0005301455301455301	MMP9
511	Ovarian Serous Adenocarcinoma	C1335177	1	64	6.1512225541e-06	0.0005311850311850311	MMP9
512	gliosarcoma	C0206726	1	64	6.1512225541e-06	0.0005322245322245322	MMP9
513	Angiogenic Switch	C1510885	1	65	6.34645310382e-06	0.0005332640332640333	MMP9
514	Ameloblastoma	C0002448	1	65	6.34645310382e-06	0.0005343035343035343	MMP9
515	Ascites	C0003962	1	65	6.34645310382e-06	0.0005353430353430353	MMP9
516	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.0005363825363825364	MMP1
517	Drug Dependence	C1510472	1	66	6.54478157547e-06	0.0005374220374220374	MMP9
518	Bicuspid aortic valve	C0149630	1	66	6.54478157547e-06	0.0005384615384615384	MMP9
519	Aplastic/hypoplastic toenail	C1856749	1	66	6.54478157547e-06	0.0005395010395010394	MMP1
520	Dilatation	C0012359	1	66	6.54478157547e-06	0.0005405405405405405	MMP9
521	Progressive visual loss	C1839364	1	66	6.54478157547e-06	0.0005415800415800415	MMP1
522	Purpura	C0034150	1	67	6.7462087634e-06	0.0005426195426195427	MMP9
523	Neoplasms, Intracranial	C1527390	1	68	6.9505886201e-06	0.0005436590436590437	MMP9
524	Microalbuminuria	C0730345	1	68	6.9505886201e-06	0.0005446985446985448	MMP9
525	Hemangiosarcoma	C0018923	1	68	6.9505886201e-06	0.0005457380457380458	MMP9
526	Cardiac fibrosis	C1397307	1	69	7.15809490637e-06	0.0005467775467775468	MMP9
527	Right ventricular hypertrophy	C0162770	1	69	7.15809490637e-06	0.0005478170478170478	MMP9
528	Bronchitis	C0006277	1	70	7.36864116058e-06	0.0005488565488565489	MMP1
529	Giant Cell Tumors	C0017525	1	70	7.36864116058e-06	0.0005498960498960499	MMP9
530	Nasopharyngeal cancer recurrent	C0153392	1	70	7.36864116058e-06	0.0005509355509355509	MMP9
531	Aplasia/Hypoplasia of the radius	C2749463	1	71	7.58216815588e-06	0.0005519750519750519	MMP9
532	Ventricular Dysfunction, Right	C0242973	1	71	7.58216815588e-06	0.0005530145530145531	MMP9
533	Gingivitis	C0017574	1	71	7.58216815588e-06	0.0005540540540540541	MMP9
534	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	7.79882116209e-06	0.0005550935550935551	MMP9
535	Contractures involving the joints of the feet	C0009917	1	72	7.79882116209e-06	0.0005561330561330561	MMP1
536	Adenomatous Polyps	C0206677	1	72	7.79882116209e-06	0.0005571725571725572	MMP9
537	Viral hepatitis	C0042721	1	73	8.01851311649e-06	0.0005582120582120582	MMP9
538	Angina pectoris	C0002962	1	73	8.01851311649e-06	0.0005592515592515592	MMP9
539	Bleeding with minor or no trauma	C0019080	1	74	8.24130115917e-06	0.0005602910602910602	MMP9
540	Breast Cancer Model	C1511291	1	74	8.24130115917e-06	0.0005613305613305614	MMP9
541	Pemphigus Vulgaris	C0030809	1	74	8.24130115917e-06	0.0005623700623700624	MMP9
542	Abnormal blistering of the skin	C2132198	1	74	8.24130115917e-06	0.0005634095634095634	MMP1
543	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	8.24130115917e-06	0.0005644490644490644	MMP9
544	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	8.4670412106e-06	0.0005654885654885655	MMP1
545	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	8.4670412106e-06	0.0005665280665280665	MMP9
546	Pleural Effusion, Malignant	C0080032	1	75	8.4670412106e-06	0.0005675675675675675	MMP9
547	Bronchitis, Chronic	C0008677	1	75	8.4670412106e-06	0.0005686070686070685	MMP9
548	Endometrioma	C0269102	1	75	8.4670412106e-06	0.0005696465696465696	MMP9
549	West Nile viral infection	C1096184	1	78	9.16271844575e-06	0.0005706860706860706	MMP9
550	Neonatal respiratory distress	C0035220	1	78	9.16271844575e-06	0.0005717255717255718	MMP9
551	Stevens-Johnson Syndrome	C0038325	1	78	9.16271844575e-06	0.0005727650727650728	MMP9
552	Premature aging syndrome	C0231341	1	78	9.16271844575e-06	0.0005738045738045739	MMP9
553	Mycoplasma Infections	C0026936	1	79	9.40072439426e-06	0.0005748440748440749	MMP9
554	Substance Withdrawal Syndrome	C0038587	1	80	9.64173871831e-06	0.0005758835758835759	MMP9
555	Substance addiction and disorders	C0038580	1	80	9.64173871831e-06	0.0005769230769230769	MMP9
556	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.000577962577962578	MMP9
557	Cerebral edema	C0006114	1	80	9.64173871831e-06	0.000579002079002079	MMP9
558	Metaplasia	C0025568	1	80	9.64173871831e-06	0.00058004158004158	MMP9
559	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	9.88576045513e-06	0.0005810810810810811	MMP9
560	Absence seizures	C0014553	1	81	9.88576045513e-06	0.0005821205821205822	MMP9
561	Stable angina	C0340288	1	82	1.01329636275e-05	0.0005831600831600832	MMP9
562	Respiration Disorders	C0035204	1	82	1.01329636275e-05	0.0005841995841995842	MMP1
563	Stromal Neoplasm	C0879615	1	82	1.01329636275e-05	0.0005852390852390852	MMP9
564	Infarction, Middle Cerebral Artery	C0740392	1	83	1.03832037511e-05	0.0005862785862785863	MMP9
565	Chordoma	C0008487	1	83	1.03832037511e-05	0.0005873180873180873	MMP1
566	Dementia, Vascular	C0011269	1	83	1.03832037511e-05	0.0005883575883575883	MMP9
567	Lichen Planus, Oral	C0206139	1	83	1.03832037511e-05	0.0005893970893970893	MMP1
568	Chlamydia Infections	C0008149	1	83	1.03832037511e-05	0.0005904365904365905	MMP1
569	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	1.03832037511e-05	0.0005914760914760915	MMP9
570	Abnormality of corneal epithelium	C4023326	1	84	1.06364214598e-05	0.0005925155925155925	MMP1
571	Mitral Valve Prolapse	C0026267	1	84	1.06364214598e-05	0.0005935550935550935	MMP1
572	Membranous nephropathy, susceptibility to	C0017665	1	84	1.06364214598e-05	0.0005945945945945946	MMP9
573	Nasopharyngeal Neoplasms	C0027439	1	84	1.06364214598e-05	0.0005956340956340956	MMP1
574	Cholangitis, Sclerosing	C0008313	1	85	1.08927042013e-05	0.0005966735966735966	MMP1
575	Wheezing	C0043144	1	86	1.11520224421e-05	0.0005977130977130976	MMP9
576	Cholecystolithiasis	C0947622	1	86	1.11520224421e-05	0.0005987525987525987	MMP9
577	Intervertebral disc degeneration	C0158266	1	86	1.11520224421e-05	0.0005997920997920999	MMP1
578	bone destruction	C0238790	1	86	1.11520224421e-05	0.0006008316008316009	MMP9
579	Aortic dilatation	C0265004	1	87	1.14144628574e-05	0.0006018711018711019	MMP9
580	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	1.16799388783e-05	0.000602910602910603	MMP9
581	Mitral regurgitation	C0026266	1	88	1.16799388783e-05	0.000603950103950104	MMP1
582	Thyroid adenoma	C0151468	1	89	1.19484492755e-05	0.000604989604989605	MMP1
583	Chronic sinusitis	C0149516	1	89	1.19484492755e-05	0.000606029106029106	MMP9
584	Febrile seizures, familial, 4	C0009952	1	89	1.19484492755e-05	0.0006070686070686071	MMP9
585	Oral Cavity Carcinoma	C0151546	1	90	1.22199370144e-05	0.0006081081081081081	MMP9
586	Type 1 diabetic neuropathy	C0011882	1	90	1.22199370144e-05	0.0006091476091476092	MMP9
587	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	1.22199370144e-05	0.0006101871101871102	MMP1
588	Bone neoplasms	C0005967	1	91	1.24944871364e-05	0.0006112266112266113	MMP9
589	Actinic keratosis	C0022602	1	91	1.24944871364e-05	0.0006122661122661123	MMP1
590	Neuromuscular Diseases	C0027868	1	91	1.24944871364e-05	0.0006133056133056133	MMP9
591	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	1.27722459253e-05	0.0006143451143451143	MMP9
592	Arteriovenous malformation	C0003857	1	94	1.33367202235e-05	0.0006153846153846154	MMP9
593	airway disease	C0699949	1	94	1.33367202235e-05	0.0006164241164241164	MMP1
594	Malaria, Cerebral	C0024534	1	95	1.36234643762e-05	0.0006174636174636174	MMP1
595	Prolactinoma, familial	C0033375	1	95	1.36234643762e-05	0.0006185031185031185	MMP9
596	Abnormality of the femoral neck	C4025621	1	98	1.45022419598e-05	0.0006195426195426196	MMP9
597	Abnormality of the toenails	C3839753	1	99	1.48012618889e-05	0.0006205821205821206	MMP1
598	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.0006216216216216216	MMP9
599	Calcinosis	C0006663	1	103	1.60278078795e-05	0.0006226611226611226	MMP9
600	Alcoholic Liver Diseases	C0023896	1	103	1.60278078795e-05	0.0006237006237006237	MMP9
601	Mycobacterium Infections	C0026918	1	103	1.60278078795e-05	0.0006247401247401247	MMP9
602	Childhood asthma	C0264408	1	105	1.66593998084e-05	0.0006257796257796257	MMP9
603	precancerous lesions	C0940937	1	106	1.69797564801e-05	0.0006268191268191267	MMP9
604	Mixed Salivary Gland Tumor	C0026277	1	109	1.79591832781e-05	0.000627858627858628	MMP9
605	Primary sclerosing cholangitis	C0566602	1	109	1.79591832781e-05	0.000628898128898129	MMP1
606	tumor vasculature	C1658953	1	109	1.79591832781e-05	0.00062993762993763	MMP9
607	Severe Myopia	C0271183	1	109	1.79591832781e-05	0.000630977130977131	MMP1
608	Helicobacter Infections	C0079487	1	110	1.82917478339e-05	0.0006320166320166321	MMP9
609	Fragile X syndrome	C0016667	1	110	1.82917478339e-05	0.0006330561330561331	MMP9
610	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.0006340956340956341	MMP9
611	Dermatitis, Allergic Contact	C0162820	1	111	1.86273709761e-05	0.0006351351351351351	MMP9
612	Myocarditis	C0027059	1	112	1.89661101635e-05	0.0006361746361746362	MMP9
613	Deep venous thrombosis	C0149871	1	112	1.89661101635e-05	0.0006372141372141373	MMP9
614	Von Hippel-Lindau syndrome	C0019562	1	112	1.89661101635e-05	0.0006382536382536383	MMP1
615	Sinusitis	C0037199	1	114	1.9652589503e-05	0.0006392931392931393	MMP9
616	early pregnancy	C0747845	1	114	1.9652589503e-05	0.0006403326403326404	MMP9
617	Acquired long QT syndrome	C0023976	1	115	2.00004445933e-05	0.0006413721413721414	MMP9
618	Breast adenocarcinoma	C0858252	1	116	2.03512705204e-05	0.0006424116424116424	MMP9
619	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.0006434511434511434	MMP9
620	Hereditary hyperhomocysteinemia	C0598608	1	116	2.03512705204e-05	0.0006444906444906445	MMP9
621	Meningitis	C0497299	1	116	2.03512705204e-05	0.0006455301455301455	MMP9
622	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705204e-05	0.0006465696465696466	MMP9
623	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	2.10622380538e-05	0.0006476091476091476	MMP1
624	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	2.14222330978e-05	0.0006486486486486487	MMP1
625	Abnormality of the ulna	C4025662	1	119	2.14222330978e-05	0.0006496881496881497	MMP9
626	Xeroderma pigmentosum, group E	C0043346	1	119	2.14222330978e-05	0.0006507276507276507	MMP1
627	Atypical scarring of skin	C4021786	1	119	2.14222330978e-05	0.0006517671517671517	MMP1
628	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315e-05	0.0006528066528066528	MMP9
629	Depressive Symptoms	C0086132	1	122	2.25207047818e-05	0.0006538461538461538	MMP9
630	Duchenne muscular dystrophy	C0013264	1	123	2.28929254079e-05	0.0006548856548856548	MMP9
631	Narrow mouth	C0026034	1	123	2.28929254079e-05	0.0006559251559251559	MMP1
632	Erythema	C0041834	1	123	2.28929254079e-05	0.000656964656964657	MMP1
633	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.000658004158004158	MMP1
634	Aplasia/Hypoplasia of the skin	C4024737	1	126	2.40279182255e-05	0.0006590436590436591	MMP1
635	Joint stiffness	C0162298	1	128	2.47998838553e-05	0.0006600831600831601	MMP9
636	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.47998838553e-05	0.0006611226611226612	MMP1
637	Bowing of limbs due to multiple fractures	C0544755	1	129	2.51904909409e-05	0.0006621621621621622	MMP9
638	Cervical Squamous Cell Carcinoma	C0279671	1	129	2.51904909409e-05	0.0006632016632016632	MMP9
639	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.0006642411642411642	MMP9
640	Amyloidosis	C0002726	1	129	2.51904909409e-05	0.0006652806652806654	MMP9
641	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.59807231465e-05	0.0006663201663201664	MMP9
642	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.0006673596673596674	MMP1
643	Transitional cell carcinoma of the bladder	C0279680	1	132	2.63804057121e-05	0.0006683991683991684	MMP9
644	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.0006694386694386695	MMP1
645	Pulmonary Embolism	C0034065	1	133	2.67831115783e-05	0.0006704781704781705	MMP9
646	Malignant neoplasm of larynx	C0007107	1	133	2.67831115783e-05	0.0006715176715176715	MMP9
647	Biliary cirrhosis	C0023892	1	133	2.67831115783e-05	0.0006725571725571725	MMP9
648	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	2.71889577769e-05	0.0006735966735966736	MMP9
649	Myositis	C0027121	1	136	2.80097216845e-05	0.0006746361746361747	MMP9
650	Liver Neoplasms, Experimental	C0023904	1	136	2.80097216845e-05	0.0006756756756756757	MMP9
651	Basal cell carcinoma	C0007117	1	136	2.80097216845e-05	0.0006767151767151767	MMP9
652	Scarring	C0008767	1	137	2.84246676923e-05	0.0006777546777546778	MMP1
653	Sjogren's Syndrome	C1527336	1	137	2.84246676923e-05	0.0006787941787941788	MMP9
654	Anaplastic astrocytoma	C0334579	1	137	2.84246676923e-05	0.0006798336798336798	MMP9
655	Pleural effusion	C0032227	1	137	2.84246676923e-05	0.0006808731808731808	MMP9
656	Pruritus	C0033774	1	138	2.88426657852e-05	0.0006819126819126819	MMP1
657	Abnormality of the anus	C4025329	1	138	2.88426657852e-05	0.0006829521829521829	MMP1
658	Disorder characterized by eosinophilia	C1636667	1	141	3.01150280496e-05	0.0006839916839916839	MMP1
659	Venous thrombosis	C0042487	1	142	3.05452320695e-05	0.000685031185031185	MMP9
660	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.05452320695e-05	0.0006860706860706862	MMP9
661	Eosinophilic disorder	C1306759	1	143	3.09785445284e-05	0.0006871101871101872	MMP1
662	Mycosis Fungoides	C0026948	1	143	3.09785445284e-05	0.0006881496881496882	MMP9
663	Neoplastic Cell Transformation	C0007621	1	144	3.14148219364e-05	0.0006891891891891892	MMP9
664	Coinfection	C0275524	1	144	3.14148219364e-05	0.0006902286902286903	MMP1
665	Arthropathy	C0022408	1	147	3.2742097531e-05	0.0006912681912681913	MMP9
666	Malaria, Falciparum	C0024535	1	147	3.2742097531e-05	0.0006923076923076923	MMP9
667	Arthralgia	C0003862	1	149	3.36422158553e-05	0.0006933471933471933	MMP9
668	Barrett Esophagus	C0004763	1	150	3.4096791736e-05	0.0006943866943866945	MMP9
669	invasive cancer	C0677898	1	150	3.4096791736e-05	0.0006954261954261955	MMP1
670	Essential thrombocythemia	C0040028	1	150	3.4096791736e-05	0.0006964656964656965	MMP9
671	Abnormality of the radius	C4025675	1	151	3.45544443161e-05	0.0006975051975051975	MMP9
672	Abnormality of the calf	C4021832	1	151	3.45544443161e-05	0.0006985446985446986	MMP9
673	Invasive Carcinoma	C1334274	1	154	3.59457823562e-05	0.0006995841995841996	MMP9
674	Abnormality of the eyelashes	C2675111	1	154	3.59457823562e-05	0.0007006237006237006	MMP1
675	Inflammatory abnormality of the eye	C4020969	1	155	3.64157156206e-05	0.0007016632016632016	MMP1
676	androgen independent prostate cancer	C1654637	1	156	3.6888610726e-05	0.0007027027027027027	MMP9
677	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0007037422037422038	MMP1
678	Adenocarcinoma of prostate	C0007112	1	161	3.9298992442e-05	0.0007047817047817048	MMP9
679	Progressive Neoplastic Disease	C0677932	1	161	3.9298992442e-05	0.0007058212058212058	MMP9
680	Progressive cGVHD	C3539781	1	161	3.9298992442e-05	0.0007068607068607069	MMP9
681	Abnormality of femur morphology	C0015811	1	161	3.9298992442e-05	0.0007079002079002079	MMP9
682	Disseminated Malignant Neoplasm	C0346957	1	162	3.97902835865e-05	0.0007089397089397089	MMP9
683	Acquired Immunodeficiency Syndrome	C0001175	1	163	4.02845927676e-05	0.0007099792099792099	MMP9
684	Abnormality of forearm bone	C4022452	1	163	4.02845927676e-05	0.000711018711018711	MMP9
685	Abnormality of the forearm	C4025666	1	165	4.1282288672e-05	0.000712058212058212	MMP9
686	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.0007130977130977131	MMP9
687	Keratoconus	C0022578	1	165	4.1282288672e-05	0.0007141372141372141	MMP9
688	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.0007151767151767153	MMP9
689	Malignant neoplasm of gallbladder	C0153452	1	168	4.28017607355e-05	0.0007162162162162163	MMP9
690	Bowing of the long bones	C1855340	1	170	4.38300223831e-05	0.0007172557172557173	MMP9
691	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0007182952182952183	MMP9
692	Cholelithiasis	C0008350	1	171	4.43486618921e-05	0.0007193347193347194	MMP9
693	Uterine Cervical Neoplasms	C0007873	1	171	4.43486618921e-05	0.0007203742203742204	MMP9
694	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.0007214137214137214	MMP9
695	Osteopenia	C0029453	1	172	4.48704314286e-05	0.0007224532224532225	MMP1
696	Anomaly of the limb diaphyses	C4021594	1	173	4.53952744911e-05	0.0007234927234927236	MMP9
697	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.0007245322245322246	MMP9
698	Allergic rhinitis	C2607914	1	174	4.5923131462e-05	0.0007255717255717256	MMP9
699	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.0007266112266112266	MMP1
