rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Major depressive disorder	C1269683	40	489	9.2651442074e-11	4.5831414094887146e-05	APOE,APOA1,SST,PROKR2,CCKAR,GRM3,HTR2B,ADRA2C,DRD3,ADRA1A,HTR1A,CORT,DRD4,ADRA2A,NTSR1,CHRM2,CYP2C9,OXTR,OPRM1,HTR1B,TOMM40,APOA4,GABBR1,CXCL10,AVPR1B,GNAI3,CHRM3,GRM2,HTR5A,GRM7,POMC,NPY2R,PDYN,GRM5,MPO,APP,CNR1,OPRK1,BDKRB2,GABBR2
200	genetic hypertension	C0598428	9	27	9.30479027161e-11	4.6061722708429294e-05	SSTR4,LPAR2,ACKR3,AGT,ADRA1A,ADRA2B,CYSLTR2,CXCR6,EDNRA
201	Disorders of parathyroid gland	C0030517	9	27	9.30479027161e-11	4.629203132197144e-05	SSTR4,LPAR2,ACKR3,ADRA1A,ADRA2B,CASR,CYSLTR2,CXCR6,EDNRA
202	Rheumatoid arthritis	C0003873	76	1856	9.31581478625e-11	4.652233993551359e-05	CXCL13,CCL27,SSTR4,SDC1,LTB4R2,APOE,CCR10,CCR4,APOA1,SST,S1PR3,C3,ANXA1,S1PR1,GHSR,LPAR2,CCL5,CXCL8,C5,CXCL16,ACKR3,CXCR1,CXCL9,ADRA1A,MTNR1B,SDC3,MTNR1A,CCR9,CXCL5,CCL23,S1PR2,CCR2,CCR3,CYP2C9,C5AR1,HRH4,CXCR2,F2R,TACR3,ADRA2B,CCL21,LTB4R,CCR1,CXCR4,LPAR3,CXCL10,CCR6,CXCL2,CXCR5,CCL28,NPSR1,F2RL1,CYSLTR2,CXCL12,TACR1,CXCR3,SAA1,CCL20,CXCL1,SDC2,CCL25,POMC,CNR2,ADRA1D,CCR5,MPO,FPR2,APOB,CXCR6,APP,CNR1,EDNRB,CXCL6,EDNRA,BDKRB2,LPAR1
203	Symptomatic human immunodeficiency virus infection	C0019693	74	1900	9.41848821157e-11	4.6752648549055737e-05	CXCL13,CCL27,SSTR4,APOE,CCR10,CCR4,APOA1,SST,C3,AGTR2,OXER1,ANXA1,LPAR2,CCL5,CXCL8,ACKR3,CXCR1,CXCL9,DRD3,GNAQ,ADRA1A,MTNR1B,CCR9,CXCL11,CXCL5,CCL23,CCR2,CCR3,P2RY2,CYP2C9,CCL19,CXCR2,F2R,TACR3,ADRA2B,OPRM1,P2RY1,UGT1A1,CCL21,LTB4R,CCR1,CXCR4,XCR1,LPAR3,CXCL10,CCR6,CCR8,CXCL2,CXCR5,CXCL3,CCL28,F2RL1,CYSLTR2,CXCL12,TACR1,CXCR3,GPRC6A,SDC2,FPR1,CCL25,POMC,PDYN,ADRA1D,APLNR,CCR5,FPR2,APOB,CXCR6,CCR7,APP,HSPG2,OPRK1,APOC3,EDNRA
204	Prostate carcinoma	C0600139	84	2734	9.44704314776e-11	4.698295716259788e-05	SSTR4,SDC1,LTB4R2,APOE,APOA1,SST,C3,AGTR2,AGTR1,S1PR5,ANXA1,GHSR,CCKBR,UGT1A6,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,ACKR3,CXCR1,AGT,ADRA1A,GNRHR,ADRA2A,CCR9,CXCL5,UGT1A8,GPR68,CCR2,P2RY2,UGT1A,CCL19,TAS2R13,CXCR2,SSTR5,UGT1A7,UGT1A9,NPBWR1,F2R,MSR1,ADRA2B,OPRM1,P2RY1,UGT1A1,CCR1,CXCR4,LPAR3,CCR6,CASR,CXCR5,GRPR,F2RL1,SSTR3,OPN4,CYSLTR2,CXCL12,UTS2R,TACR1,CXCR3,GRM1,GPRC6A,SSTR1,CCL20,CXCL1,CCL25,HCRTR1,HCRTR2,ADRA1D,GPIHBP1,CCR5,MPO,UGT1A10,PTGER3,CXCR6,CCR7,CNR1,HSPG2,EDNRB,CXCL6,EDNRA,GPER1,LPAR1,PENK
205	Osteoarthritis	C0029408	48	942	9.48855438665e-11	4.7213265776140025e-05	CXCL13,SDC1,LTB4R2,APOE,CCR4,APOA1,C3,OXER1,LPAR2,CCL5,CXCL8,SDC4,CXCR1,GNAQ,CCR2,CCR3,CYP2C9,TAS2R13,F2R,CCL21,LTB4R,CXCR4,LPAR3,CXCL10,CCR6,CXCL2,CXCR5,F2RL1,CXCL12,TACR1,CXCR3,GPRC6A,SAA1,CCL20,CXCL1,APLN,CNR2,PDYN,ADRA1D,GPIHBP1,CCR5,FPR2,APP,CNR1,EDNRB,OPRK1,CXCL6,LPAR1
206	Pruritus	C0033774	16	138	9.77639080801e-11	4.744357438968217e-05	SSTR4,LPAR2,ACKR3,ADRA1A,CYP2C9,HRH1,HRH4,ADRA2B,OPRM1,GRPR,F2RL1,CYSLTR2,TACR1,PDYN,CXCR6,EDNRA
207	Essential hypertension	C0085580	25	305	9.80275860485e-11	4.767388300322433e-05	KNG1,APOE,AGTR2,BDKRB1,AGTR1,TRHR,LPAR2,AVPR1A,SDC4,GNAI2,AGT,ADRA1A,P2RY2,GCGR,CYP2C9,ADRA2B,POMC,ADRA1D,APLNR,ADRA1B,ADORA1,APOB,EDNRA,BDKRB2,LPAR1
208	Metabolic Syndrome X	C0524620	37	638	9.84571313367e-11	4.790419161676647e-05	APOE,APOA1,C3,AGTR2,AGTR1,GHSR,CCL5,CXCL8,CXCL16,GNAI2,AGT,P2RY12,ADRA1A,MTNR1B,GNAT3,ADRA2A,APOC1,CCR2,APOA2,ADRA2B,UGT1A1,APOC2,TOMM40,APOA4,OPN4,UTS2R,NPY5R,POMC,ADRA1D,CCR5,MPO,APOB,CXCR6,APP,CNR1,APOC3,GPER1
209	Atherosclerosis	C0004153	82	1271	9.91430271213e-11	4.8134500230308615e-05	CXCL13,KNG1,SDC1,LTB4R2,APOE,APOA1,C3,KISS1R,AGTR2,AGTR1,AMBP,P2RY13,S1PR1,GHSR,SSTR2,CCL5,CXCL8,SDC4,C5,PF4,CXCL16,ACKR3,CXCL9,AGT,P2RY12,MTNR1B,CCR9,APOC1,SUCNR1,S1PR2,CCR2,CCR3,GPR132,P2RY2,CYP2C9,HRH1,CCL19,CXCR2,APOA2,F2R,MSR1,ADRA2B,P2RY1,UGT1A1,CCL21,APOC2,APOA4,LTB4R,CCR1,PTAFR,CXCR4,CXCL10,CASR,CYSLTR1,F2RL1,HCAR2,GPR55,CXCL12,CXCR3,SAA1,CXCL1,SDC2,CCL25,CNR2,PDYN,ADRA1D,GPIHBP1,APLNR,CCR5,MPO,FPR2,APOB,PTGER3,CXCR6,CCR7,APP,CNR1,HSPG2,EDNRB,APOC3,EDNRA,GPER1
210	Breast carcinoma	C0678222	114	4281	9.94555549028e-11	4.836480884385076e-05	CXCL13,KNG1,CCL27,SSTR4,SDC1,LTB4R2,APOE,APOA1,SST,S1PR3,C3,KISS1R,AGTR2,BDKRB1,AGTR1,CCL16,AMBP,ANXA1,GHSR,UGT1A6,S1PR4,SSTR2,LPAR2,CCL5,CXCL8,SDC4,C5,PF4,ACKR3,CXCR1,CXCL9,NMBR,AGT,DRD3,ADRA1A,MTNR1B,GNRHR,SDC3,MTNR1A,ADRA2A,CCR9,CXCL11,CXCL5,UGT1A8,NTSR1,S1PR2,CCR2,P2RY2,CYP2C9,UGT1A,C5AR1,OXTR,CCL19,FFAR1,CXCR2,SSTR5,HCAR3,F2R,MSR1,ADRA2B,OPRD1,OPRM1,UGT1A1,CCL21,TAS2R38,APOA4,CXCR4,PPBP,LPAR3,CXCL10,CCR6,CASR,NMU,CXCR5,CXCL3,GRPR,F2RL1,HCAR2,OPN4,CYSLTR2,CXCL12,TACR1,CXCR3,GRM1,SSTR1,CCL20,CXCL1,SDC2,NPY5R,CCL25,POMC,NPY2R,CNR2,GPC3,ADRA1D,GPIHBP1,CCR5,MPO,UGT1A10,ADORA1,APOB,HRH3,CXCR6,CCR7,GPC6,APP,CNR1,HSPG2,EDNRB,APOC3,EDNRA,GPER1,LPAR1,GPC1
211	Arthritis, Rheumatoid	C0003864	45	1030	9.98180427203e-11	4.859511745739291e-05	KNG1,LTB4R2,APOE,CCR10,APOA1,C3,ANXA1,S1PR1,CCL5,CXCL8,C5,PF4,CXCR1,P2RY12,CCR9,CCR2,CYP2C9,C5AR1,HRH4,CXCR2,OPRM1,CCL21,APOA4,LTB4R,CCR1,CXCR4,CXCL10,CCR6,CXCR5,CCL28,NPSR1,F2RL1,CXCL12,SAA1,CXCL1,SDC2,POMC,CNR2,ADRA1B,CCR5,MPO,FPR2,CXCR6,CXCL6,LPAR1
212	Neuralgia	C0027796	14	94	9.99268445767e-11	4.882542607093506e-05	ADRA2C,P2RY12,ADRA2A,CCR2,NPBWR1,OPRM1,GABBR1,CXCR4,GRM2,TACR1,POMC,CNR2,GRM5,PENK
213	Hypertension	C0020538	77	1647	1.0074530099e-10	4.90557346844772e-05	CXCL13,KNG1,SSTR4,APOE,APOA1,SST,AGTR2,BDKRB1,AGTR1,TRHR,AMBP,ANXA1,GHSR,LPAR2,AVPR1A,HTR2B,CXCL8,SDC4,GNAI2,ACKR3,ADRA2C,AGT,DRD3,ADRA1A,ADRA2A,APOC1,SUCNR1,CCR2,P2RY2,GCGR,CYP2C9,OXTR,F2R,TACR3,ADRA2B,OPRD1,OPRM1,HTR1B,CCL21,GABBR1,PPBP,CCR6,NPY1R,CASR,CXCL2,CCL28,CHRM3,CYSLTR2,UTS2R,TACR1,SAA1,FPR1,POMC,APLN,NPY2R,PDYN,GPC3,ADRA1D,APLNR,PTGER1,ADRA1B,CCR5,MPO,ADORA1,APOB,HRH3,CXCR6,APP,CNR1,HSPG2,EDNRB,GNA14,APOC3,EDNRA,BDKRB2,GPER1,LPAR1
214	Inflammatory Bowel Diseases	C0021390	47	985	1.02823749515e-10	4.928604329801935e-05	KNG1,SDC1,APOE,APOA1,C3,BDKRB1,ANXA1,GHSR,CCL5,CXCL8,CXCL16,GNAI2,CXCR1,CXCL9,AGT,CXCL11,CXCL5,NTSR1,CCR2,CCR3,CXCR2,GPR65,F2R,OPRM1,UGT1A1,APOA4,CXCR4,CCR6,CASR,CXCR5,NPSR1,F2RL1,CXCL12,TACR1,CXCR3,CCL20,GPR18,CNR2,ADRA1B,CCR5,MPO,FPR2,ADORA3,APOB,TACR2,CNR1,BDKRB2
215	Increased body weight	C0043094	35	502	1.03064778934e-10	4.9516351911561494e-05	APOE,KISS1R,PROKR2,CCKAR,GRM3,GRM4,HTR2B,DRD3,HTR1A,DRD4,ADRA2A,P2RY11,HRH1,HRH4,CHRM4,HTR1F,TACR3,HTR1B,HTR1D,GRM6,HTR1E,CHRM3,GRM2,HTR5A,CHRM1,GRM1,GRM7,POMC,GRM5,CHRM5,HRH3,GRM8,APP,CNR1,EDNRB
216	Cardiovascular Diseases	C0007222	55	1029	1.04165343018e-10	4.974666052510364e-05	KNG1,APOE,APOA1,AGTR2,BDKRB1,AGTR1,AMBP,ANXA1,S1PR1,CCL5,CXCL8,PF4,CXCL16,NMBR,AGT,P2RY12,ADRA1A,CXCL5,APOC1,FFAR2,CYP2C9,UGT1A,HRH1,F2R,MSR1,ADRA2B,UGT1A1,CCL21,APOC2,TOMM40,APOA4,MCHR2,PPBP,CXCL10,NPY1R,TAS2R50,CASR,HCAR2,GPR55,CXCL12,CXCR3,SAA1,CNR2,APLNR,CCR5,MPO,APOB,GRM8,APP,CNR1,EDNRB,APOC3,EDNRA,BDKRB2,GPER1
217	Mood Disorders	C0525045	30	322	1.04263930822e-10	4.997696913864579e-05	APOE,SST,PROKR2,GRM3,ADRA2C,AGT,DRD3,HTR1A,DRD4,ADRA2A,NTSR1,CHRM2,P2RY2,SSTR5,HTR1F,P2RY1,HTR1B,MCHR2,AVPR1B,CHRM3,GRM2,HTR5A,TACR1,HCRTR1,NPY2R,PDYN,ADRA1D,ADRA1B,OPRK1,MCHR1
218	Obesity	C0028754	117	2181	1.04374064946e-10	5.020727775218793e-05	CXCL13,KNG1,SSTR4,SDC1,APOE,TAS2R14,APOA1,C3,KISS1R,AGTR2,BDKRB1,PROKR2,AGTR1,OXER1,TRHR,S1PR5,NMUR2,CCKAR,GHSR,UGT1A6,SSTR2,LPAR2,CCL5,AVPR1A,HTR2B,CXCL8,GNAI2,ACKR3,AGT,GNAQ,ADRA1A,MTNR1B,GNRHR,DRD4,GNAT3,SDC3,ADRA2A,CXCL5,UGT1A8,APOC1,FFAR2,CCR2,CCR3,P2RY11,CHRM2,GCGR,CYP2C9,UGT1A,C5AR1,OXTR,CCL19,FFAR1,CXCR2,UGT1A7,UGT1A9,APOA2,TACR3,ADRA2B,OPRD1,OPRM1,UGT1A1,HTR1B,FFAR3,TAS2R38,HTR1D,APOA4,CXCR4,MCHR2,LPAR3,CXCL10,CCR6,NPY1R,CASR,CXCL2,NMU,PMCH,CCL28,CHRM3,F2RL1,GPR55,CYSLTR2,UTS2R,CXCR3,GPRC6A,SAA1,CCL20,GPC4,SDC2,NPY5R,FPR1,CCL25,POMC,APLN,NPY2R,APLNR,ADRA1B,CCR5,MPO,UGT1A10,ADORA1,RXFP3,APOB,HRH3,CXCR6,CCR7,GPC6,C3AR1,APP,CNR1,HSPG2,GPC5,APOC3,NPFFR2,EDNRA,BDKRB2,MCHR1,GPER1
219	Chronic obstructive pulmonary disease	C0024117	40	865	1.0455458721e-10	5.043758636573008e-05	CXCL13,KNG1,APOE,AGTR1,CCL5,CXCL8,CXCR1,AGT,DRD4,CXCL11,CCR2,CCR3,C5AR1,CXCR2,APOA2,GPR65,F2R,MSR1,OPRD1,OPRM1,HTR1B,HTR1D,APOA4,CXCL10,CCR6,CASR,CHRM3,F2RL1,SSTR3,CXCR3,CCL20,CCR5,MPO,APOB,CXCR6,TACR2,C3AR1,EDNRB,EDNRA,BDKRB2
220	Endometriosis	C0014175	39	727	1.04634079179e-10	5.0667894979272226e-05	KNG1,SDC1,APOE,SST,C3,BDKRB1,AGTR1,ANXA1,S1PR1,CCL5,CXCL8,C5,CXCR1,GNRHR,CCR9,CXCL5,S1PR2,CCR2,CXCR2,F2R,OPRM1,CCL21,CCR1,CXCR4,LPAR3,CXCL10,CCR8,F2RL1,CXCL12,TACR1,CXCR3,CXCL1,FPR1,CCL25,CCR5,MPO,FPR2,CNR1,GPER1
221	Migraine Disorders	C0149931	24	333	1.05204733813e-10	5.089820359281437e-05	APOE,C3,AGTR1,HTR2B,AGT,DRD3,HTR1A,DRD4,NTSR1,CCR2,HTR1F,OPRM1,HTR1B,HTR1D,CCR1,HTR1E,HTR5A,HCRTR1,HCRTR2,ADRA1D,APP,CNR1,EDNRB,EDNRA
222	Hypogonadism with anosmia	C0162809	12	61	1.05301212194e-10	5.1128512206356514e-05	SSTR4,KISS1R,PROKR2,LPAR2,ACKR3,ADRA1A,GNRHR,TACR3,ADRA2B,CYSLTR2,CXCR6,EDNRA
223	Ulcerative colitis	C0009324	45	837	1.05888964264e-10	5.135882081989866e-05	CXCL13,KNG1,SDC1,APOE,SST,BDKRB1,ANXA1,P2RY13,GHSR,CCL5,CXCL8,CXCL16,CXCR1,CXCL9,ADRA2A,CCR9,CXCL5,CCR3,CXCR2,UGT1A7,UGT1A1,CCL21,APOA4,CXCR4,CXCL10,CCR6,NPSR1,F2RL1,CXCL12,TACR1,CXCR3,SAA1,CCL20,CXCL1,LPAR6,P2RY14,ADRA1D,CCR5,MPO,ADORA3,CXCR6,TACR2,CCR7,CNR1,CXCL6
224	Diabetes mellitus type 2	C0011860	77	1972	1.06652464638e-10	5.158912943344081e-05	KNG1,SSTR4,APOE,APOA1,SST,C3,AGTR2,AGTR1,OXER1,CCKAR,ANXA1,GHSR,CCKBR,LPAR2,CCL5,AVPR1A,CXCL8,C5,GNAI2,ACKR3,ADRA2C,AGT,ADRA1A,MTNR1B,MTNR1A,ADRA2A,CXCL5,APOC1,CCR2,GCGR,CYP2C9,UGT1A,TAS2R13,FFAR1,APOA2,MSR1,TACR3,ADRA2B,OPRM1,UGT1A1,APOC2,TOMM40,APOA4,CCR1,CXCR4,LPAR3,CXCL10,NPY1R,CASR,CHRM3,HCAR2,GPR55,CYSLTR2,CXCL12,UTS2R,GPRC6A,GPC4,SDC2,NPY5R,POMC,APLN,NPY2R,CNR2,APLNR,CCR5,MPO,ADORA3,APOB,CXCR6,CNR1,HSPG2,EDNRB,APOC3,EDNRA,BDKRB2,MCHR1,LPAR1
225	Cholestasis of pregnancy	C0268318	10	39	1.07112430037e-10	5.181943804698296e-05	SSTR4,LPAR2,ACKR3,ADRA1A,OXTR,F2R,ADRA2B,CYSLTR2,CXCR6,EDNRA
226	Hyperlipidemia, combined, 1	C0020473	23	293	1.07615250045e-10	5.2049746660525105e-05	SDC1,APOE,APOA1,C3,AGTR2,AGTR1,CCL5,AGT,APOC1,CCR2,CYP2C9,APOA2,APOC2,APOA4,SAA1,SDC2,GPIHBP1,CCR5,APOB,CCR7,CNR1,HSPG2,APOC3
227	Left ventricular hypertrophy	C0149721	26	274	1.08190678638e-10	5.2280055274067246e-05	KNG1,SSTR4,APOE,AGTR2,BDKRB1,AGTR1,GHSR,LPAR2,HTR2B,ACKR3,AGT,GNAQ,ADRA1A,HRH1,ADRA2B,NPY1R,CYSLTR2,NPY5R,NPY2R,ADRA1D,APLNR,CCR5,APOB,CXCR6,EDNRA,BDKRB2
228	Hyperalgesia	C0020429	34	177	1.08398179322e-10	5.25103638876094e-05	KNG1,C3,BDKRB1,PNOC,ANXA1,CCKBR,CCL5,CXCL8,ADRA2C,AGT,DRD3,P2RY12,ADRA1A,ADRA2A,NTSR1,CCR2,CXCR2,F2R,OPRM1,PTAFR,F2RL1,PROKR1,TACR1,CNR2,PDYN,OPRL1,PTGER1,CCR5,ADORA1,PTGER3,CNR1,OPRK1,BDKRB2,PENK
229	Methamphetamine abuse	C0013146	20	105	1.09447562124e-10	5.274067250115155e-05	SSTR4,LPAR2,ACKR3,DRD3,ADRA1A,DRD4,CYP2C9,ADRA2B,OPRM1,HTR1B,CXCR4,CYSLTR2,POMC,CNR2,PDYN,GRM5,CXCR6,CNR1,OPRK1,EDNRA
230	Anemia, Sickle Cell	C0002895	22	271	1.11311737605e-10	5.2970981114693695e-05	APOE,APOA1,AMBP,UGT1A6,CCL5,CXCL8,PF4,AGT,DRD3,UGT1A8,CYP2C9,UGT1A,CXCR2,UGT1A7,UGT1A9,UGT1A1,PPBP,CXCL1,CCR5,MPO,UGT1A10,APOB
231	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.11916587109e-10	5.320128972823584e-05	SSTR4,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,CXCR6,EDNRA,GABBR2
232	Crohn Disease	C0010346	42	979	1.12157838572e-10	5.3431598341777984e-05	KNG1,CCL27,SDC1,APOE,APOA1,C3,ANXA1,GHSR,CCL5,CXCL8,CXCL16,CXCL9,AGT,CCR9,CXCL5,CCR3,CCL19,CXCR2,UGT1A7,GPR65,OPRM1,UGT1A1,CCL21,APOA4,CCR6,NPSR1,CXCL12,TACR1,CXCR3,CCL20,CXCL1,CCL25,P2RY14,GPR18,ADRA1B,CCR5,FPR2,TACR2,CCR7,CNR1,GPC5,CXCL6
233	Animal Mammary Neoplasms	C0024667	73	2352	1.12418963027e-10	5.366190695532013e-05	CXCL13,KNG1,SDC1,APOE,CCR4,SST,KISS1R,AGTR2,BDKRB1,AGTR1,ANXA1,S1PR1,GHSR,LPAR2,CCL5,CXCL8,SDC4,GNAI2,ACKR3,CXCL9,NMBR,AGT,MTNR1B,GNRHR,MTNR1A,CCR9,CXCL5,NTSR1,P2RY2,CYP2C9,FFAR1,CXCR2,P2RY1,UGT1A1,CCL21,CXCR4,PPBP,CXCL10,CCR6,CASR,CYSLTR1,CXCL2,NMU,CXCR5,CXCL3,CCL28,F2RL1,HCAR2,CYSLTR2,CXCL12,TACR1,CXCR3,GRM1,SSTR1,CCL20,CXCL1,SDC2,FPR1,CCL25,CNR2,GPC3,ADRA1D,PTGER1,CCR5,FPR2,ADORA3,APOB,CCR7,EDNRB,EDNRA,GPER1,LPAR1,GPC1
234	Coronary Artery Disease	C1956346	69	1366	1.12689857446e-10	5.389221556886228e-05	KNG1,APOE,APOA1,C3,AGTR2,BDKRB1,AGTR1,S1PR1,GHSR,CCL5,CXCL8,SDC4,C5,PF4,CXCL16,AGT,P2RY12,ADRA1A,CORT,ADRA2A,CXCL11,CXCL5,APOC1,CCR2,CCR3,CYP2C9,HRH1,CCL19,APOA2,F2R,MSR1,ADRA2B,OPRM1,P2RY1,UGT1A1,CCL21,APOC2,TAS2R38,APOA4,CCR1,CXCR4,PPBP,CXCL10,TAS2R50,CASR,CYSLTR1,HCAR2,OPN4,CXCL12,CXCR3,SAA1,CXCL1,APLN,ADRA1D,APLNR,CCR5,MPO,APOB,GRM8,CCR7,C3AR1,APP,CNR1,HSPG2,APOC3,NPFFR2,EDNRA,BDKRB2,GPER1
235	Epilepsy	C0014544	37	673	1.13837383964e-10	5.4122524182404427e-05	SSTR4,APOE,BDKRB1,GRM3,UGT1A6,SSTR2,LPAR2,GRM4,ACKR3,ADRA1A,ADRA2A,CHRM2,CYP2C9,UGT1A,ADRA2B,OPRD1,OPRM1,UGT1A1,TOMM40,GABBR1,NPY1R,CASR,CHRM3,GRM2,CYSLTR2,CHRM1,GRM1,SSTR1,POMC,NPY2R,PDYN,ADRA1D,ADORA1,CXCR6,GRM8,EDNRA,BDKRB2
236	Dyslipidemias	C0242339	21	228	1.17479914685e-10	5.435283279594657e-05	SSTR4,APOE,APOA1,C3,AGTR1,LPAR2,ACKR3,AGT,ADRA1A,ADRA2B,APOC2,HCAR2,CYSLTR2,CXCL12,NPY5R,POMC,APOB,CXCR6,CNR1,APOC3,EDNRA
237	Bronchial Hyperreactivity	C0085129	19	170	1.17654330722e-10	5.4583141409488715e-05	C3,CCL5,CXCL8,C5,PTGDR2,ADRA1A,CCR2,CCR3,CYSLTR1,CHRM3,NPSR1,F2RL1,CYSLTR2,CXCL12,TACR1,CXCL1,CCR5,C3AR1,EDNRA
238	Heart Failure	C0018801	45	803	1.1773426678e-10	5.481345002303086e-05	KNG1,SSTR4,APOE,APOA1,AGTR2,AGTR1,OXER1,S1PR1,GHSR,LPAR2,AVPR1A,HTR2B,SDC4,CXCL16,ACKR3,ADRA2C,GNA15,AGT,GNAQ,ADRA1A,CYP2C9,CCL19,CHRM4,ADRA2B,OPRM1,NPY4R,CCL21,LPAR3,CXCL2,F2RL1,OPN4,CYSLTR2,CXCL12,GPRC6A,POMC,APLN,CNR2,ADRA1D,APLNR,CCR5,MPO,CXCR6,CCR7,EDNRB,EDNRA
240	Hypersensitivity	C0020517	20	186	1.23546728403e-10	5.527406725011516e-05	KNG1,C3,CCL5,HTR2B,PF4,CXCL9,CCR9,CXCL5,CCR2,CCL19,CCR1,PPBP,CCR6,CYSLTR1,NPSR1,F2RL1,CXCR3,CCL20,CXCL1,MPO
241	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.24174559524e-10	5.55043758636573e-05	SSTR4,OXER1,LPAR2,ACKR3,ADRA1A,ADRA2B,LPAR3,CYSLTR2,CXCL12,GPRC6A,CXCR6,EDNRB,EDNRA
242	Breast-ovarian cancer, familial 1	C0006142	117	4543	1.25203070134e-10	5.5734684477199446e-05	CXCL13,KNG1,CCL27,SSTR4,SDC1,LTB4R2,APOE,APOA1,SST,S1PR3,C3,KISS1R,AGTR2,BDKRB1,AGTR1,CCL16,AMBP,ANXA1,GHSR,UGT1A6,S1PR4,SSTR2,LPAR2,CCL5,CXCL8,SDC4,C5,PF4,ACKR3,CXCR1,CXCL9,NMBR,AGT,DRD3,ADRA1A,MTNR1B,GNRHR,MTNR1A,ADRA2A,CCR9,CXCL11,CXCL5,UGT1A8,GNA11,NTSR1,S1PR2,CCR2,P2RY2,CYP2C9,UGT1A,C5AR1,OXTR,CCL19,FFAR1,CXCR2,SSTR5,HCAR3,UGT1A9,F2R,MSR1,ADRA2B,OPRD1,OPRM1,UGT1A1,CCL21,TOMM40,TAS2R38,APOA4,CXCR4,PPBP,LPAR3,CXCL10,CCR6,CASR,NMU,CXCR5,CXCL3,GPC2,GRPR,F2RL1,HCAR2,SSTR3,OPN4,CYSLTR2,CXCL12,TACR1,CXCR3,GRM1,SSTR1,CCL20,CXCL1,SDC2,NPY5R,CCL25,POMC,CNR2,GPC3,ADRA1D,GPIHBP1,CCR5,MPO,UGT1A10,ADORA1,APOB,HRH3,CXCR6,CCR7,GPC6,APP,CNR1,HSPG2,EDNRB,APOC3,EDNRA,GPER1,LPAR1,GPC1
243	Acute myocardial ischemia	C0151744	33	484	1.27733268407e-10	5.5964993090741594e-05	KNG1,APOE,APOA1,AGTR2,AGTR1,UGT1A6,RLN3,CXCL8,CXCR1,AGT,P2RY12,ADRA1A,CCR2,CYP2C9,UGT1A1,APOA4,CXCL10,CYSLTR1,CXCL2,F2RL1,CXCL12,UTS2R,POMC,ADRA1D,APLNR,MPO,ADORA3,ADORA1,APOB,EDNRB,APOC3,EDNRA,PENK
244	Tumor Angiogenesis	C1519670	27	443	1.29137145422e-10	5.619530170428374e-05	KNG1,SDC1,CCR10,APOA1,SST,KISS1R,AGTR1,OXER1,SSTR2,CCL5,CXCL8,PF4,ACKR3,CXCL9,AGT,CXCL5,CCR2,CYP2C9,F2R,CXCR4,LPAR3,CXCL10,CXCL12,GPRC6A,CXCL1,FPR1,CCR5
245	Idiopathic Pulmonary Fibrosis	C1800706	24	341	1.29967370199e-10	5.642561031782589e-05	CXCL13,SDC1,APOA1,AGTR2,AGTR1,ANXA1,CXCL8,CXCR1,AGT,CXCL11,CXCL5,CCR2,CXCR2,F2R,MSR1,CCL21,CXCR4,CXCL10,F2RL1,CXCL12,SDC2,FPR2,CCR7,LPAR1
246	Hepatitis C	C0019196	35	721	1.30605859461e-10	5.665591893136803e-05	APOE,APOA1,SST,ANXA1,CCL5,CXCL8,PF4,CXCL9,AGT,CXCL11,APOC1,CCR2,CXCR2,UGT1A7,APOA2,F2R,OPRM1,APOC2,TOMM40,CXCL10,CXCL12,CXCR3,SAA1,CXCL1,POMC,CNR2,GPC3,ADRA1D,CCR5,MPO,APOB,CNR1,EDNRB,APOC3,EDNRA
247	Substance-Related Disorders	C0236969	17	171	1.31710975459e-10	5.688622754491018e-05	PNOC,HTR2B,HTR1A,DRD4,CHRM2,OPRD1,OPRM1,GRM7,POMC,CNR2,PDYN,GRM5,OPRL1,MPO,CNR1,OPRK1,PENK
248	airway disease	C0699949	13	94	1.46309631077e-10	5.7116536158452325e-05	LTB4R2,CCR4,C3,CCL5,CXCL8,PTGDR2,CCR3,CXCR2,TAS2R38,CCR1,CXCR4,CCR8,F2RL1
249	body mass	C0518010	13	94	1.46309631077e-10	5.734684477199447e-05	APOE,APOA1,TRHR,DRD4,ADRA2A,GCGR,APOA2,ADRA2B,HTR1B,APOA4,PMCH,POMC,APOC3
250	Panic disorder 1	C1868649	12	80	1.50648604702e-10	5.757715338553662e-05	CCKAR,CCKBR,AGT,HTR1A,DRD4,HTR1B,AVPR1B,GRPR,NPSR1,TACR1,NPY5R,BDKRB2
