rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Telecanthus	C0423113	7	99	6.54343246254e-11	5.861767279090114e-05	FGFR3,PIK3R2,FGFR1,HRAS,FGF10,FGFR2,PIK3R1
202	Urinary Bladder Neoplasms	C0005695	13	463	6.84463596912e-11	5.8909303003791194e-05	PIK3CA,FGFR3,HGF,NRG4,FGF3,ERBB4,FGFR1,HRAS,FGF2,FGF4,FGFR2,ERBB2,FGF1
209	Osteoarthritis	C0029408	15	942	6.90800749936e-11	6.095071449402158e-05	A2M,PIK3CA,PTPN11,SOS1,FGFR3,HGF,PDGFRA,FGFR1,PIK3CB,CRK,FGF2,FGFR2,KL,FGFR4,FGF1
210	Abnormality of the mouth	C0026633	18	1308	6.99668101234e-11	6.124234470691164e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGFR2,PIK3R1,FGF8
211	Neoplasm by histology	C4023186	9	193	7.00681734855e-11	6.153397491980169e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PDGFRA,PDGFRB,HRAS,ERBB2
212	Secondary hyperparathyroidism	C0020503	10	182	7.01741997844e-11	6.182560513269174e-05	HGF,PDGFRA,FGFR1,HBEGF,PDGFRB,FGF10,FGF23,FGF9,KL,FGF1
213	Neoplasms	C0027651	13	646	7.20987713976e-11	6.21172353455818e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
214	Malignant neoplasm of pancreas	C0346647	23	1625	7.25890458853e-11	6.240886555847186e-05	FGF7,PIK3CA,PTPN11,SOS1,FGFR3,GRB7,HGF,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF10,FGFR2,ERBB2,KL,FGFR4
215	Breast-ovarian cancer, familial 1	C0006142	35	4543	7.3004824408e-11	6.270049577136192e-05	FGF7,PIK3CA,PTPN11,SOS1,FGF17,GRB2,FGFR3,GRB7,HGF,PIK3R2,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,SHC1,CRK,HBEGF,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF4,FGF10,FGFR2,ERBB2,BTC,KL,FGFR4,PIK3R1,FGF1,FGF8
216	Abnormality of joint mobility	C4023216	15	715	7.37795380346e-11	6.299212598425197e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF9,FGFR2,PIK3R1,FGF8
217	Carcinogenesis	C0596263	35	3723	7.44181383183e-11	6.328375619714202e-05	FGF7,FGF20,FGF19,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,GRB2,FGFR3,GRB7,HGF,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,SHC1,CRK,CRKL,PDGFRB,HRAS,FGF2,FGF4,FGF10,FGF9,FGFR2,ERBB2,KL,FGFR4,FGF1,FGF8,PDGFA
218	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	26	1700	7.48382467108e-11	6.357538641003208e-05	FGF7,PIK3CA,PTPN11,SOS1,FGFR3,GRB7,HGF,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,HBEGF,FGF5,PDGFRB,HRAS,FGF2,FGF9,FGFR2,ERBB2,FGFR4,FGF1,PDGFA
219	Colorectal cancer	C1527249	24	2681	7.5407236011e-11	6.386701662292213e-05	FGF7,PIK3CA,SOS1,GRB2,FGFR3,HGF,EREG,ERBB4,PDGFRA,FGFR1,FGF6,PIK3CB,CRK,FGF18,HBEGF,PDGFRB,HRAS,FGF2,FGF4,FGFR2,ERBB2,KL,FGFR4,FGF8
220	Malignant tumor of prostate	C0376358	32	2940	7.57791607242e-11	6.41586468358122e-05	A2M,FGF7,FGF19,PIK3CA,SOS1,FGF17,FGFR3,HGF,NRG4,PDGFRA,FGFR1,FGF6,PIK3CB,SHC1,CRK,HBEGF,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF10,FGF23,FGF9,FGFR2,ERBB2,KL,FGFR4,PIK3R1,FGF1,FGF8,KLB
221	Atherosclerosis	C0004153	17	1271	7.62607754723e-11	6.445027704870225e-05	PIK3CA,PDGFB,PTPN11,SOS1,HGF,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,HBEGF,FGF2,FGF23,FGFR2,KL,FGF1,PDGFA
222	Abnormality of skeletal morphology	C4023165	20	1878	7.69303509784e-11	6.47419072615923e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGF9,FGFR2,PIK3R1,FGF8
223	Malignant neoplasm of endometrium	C0007103	12	506	8.48846548607e-11	6.503353747448236e-05	FGF7,PIK3CA,HGF,PIK3R2,FGF3,PIK3CB,PDGFRB,HRAS,FGF2,FGFR2,ERBB2,PIK3R1
224	Uterine Corpus Cancer	C0153574	12	506	8.48846548607e-11	6.532516768737241e-05	FGF7,PIK3CA,HGF,PIK3R2,FGF3,PIK3CB,PDGFRB,HRAS,FGF2,FGFR2,ERBB2,PIK3R1
225	gliosarcoma	C0206726	6	64	8.48877634851e-11	6.561679790026247e-05	SOS1,FGFR3,HGF,PDGFRA,FGFR1,PDGFA
226	Neoplasm of the liver	C0023903	17	1290	8.55530091215e-11	6.590842811315252e-05	A2M,FGF19,PIK3CA,SOS1,HGF,PDGFRA,FGFR1,PIK3CB,SHC1,CRK,HBEGF,HRAS,FGF2,ERBB2,KL,FGFR4,KLB
227	Recurrent tumor	C0521158	10	320	8.80120420987e-11	6.620005832604257e-05	PIK3CA,FGFR3,HGF,FGF3,PDGFRA,PIK3CB,HRAS,FGF2,FGFR2,ERBB2
228	Slanting of the palpebral fissure	C2748932	10	348	8.88080720074e-11	6.649168853893263e-05	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGF10,FGFR2
238	Benign Prostatic Hyperplasia	C1704272	11	423	9.11014597094e-11	6.940799066783319e-05	A2M,FGF7,FGF17,FGFR3,FGFR1,FGF2,FGF23,FGF9,FGFR2,ERBB2,FGFR4
239	Abnormality of the chin	C4025864	8	168	9.38130684247e-11	6.969962088072324e-05	PTPN11,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1
240	Squamous cell carcinoma of the skin	C0553723	8	166	9.5042085313e-11	6.999125109361331e-05	PIK3CA,FGFR3,PIK3CB,HBEGF,HRAS,FGF10,FGFR2,ERBB2
241	Abnormal respiratory system morphology	C4022992	14	778	9.88189530204e-11	7.028288130650336e-05	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
242	Abnormality of finger	C2674737	13	662	9.94309079516e-11	7.057451151939342e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
243	Malignant Fibrous Histiocytoma	C0334463	6	57	1.00689456772e-10	7.086614173228347e-05	PDGFB,EREG,HBEGF,FRS2,HRAS,BTC
244	Ameloblastoma	C0002448	6	65	1.03809405516e-10	7.115777194517352e-05	FGF7,FGF3,FGFR1,FGF10,FGFR2,PDGFA
245	Angiogenic Switch	C1510885	6	65	1.03809405516e-10	7.144940215806358e-05	PIK3CA,FGFR1,PIK3CB,CRK,FGF2,ERBB2
246	Reduced number of teeth	C4024202	8	172	1.08515529895e-10	7.174103237095363e-05	FGF17,FGFR3,FGF3,FGFR1,FGF10,FGFR2,PIK3R1,FGF8
247	Glioblastoma multiforme	C1621958	11	434	1.09547704241e-10	7.20326625838437e-05	PIK3CA,PTPN11,HGF,PDGFRA,FGFR1,PIK3CB,FGF5,PDGFRB,ERBB2,FGFR4,PDGFA
248	Sensorineural hearing impairment	C0018784	13	673	1.1107137432e-10	7.232429279673375e-05	PTPN11,SOS1,FGF17,FGFR3,HGF,FGF3,FGFR1,CRKL,PDGFRB,FGF10,FGFR2,PIK3R1,FGF8
249	Juvenile myelomonocytic leukemia	C0349639	7	116	1.11648357226e-10	7.26159230096238e-05	PIK3CA,PTPN11,SOS1,PIK3R2,PIK3CB,PDGFRB,PIK3R1
250	Tumor Angiogenesis	C1519670	11	443	1.11916587109e-10	7.290755322251386e-05	FGF7,PIK3CA,SOS1,FGFR3,HGF,FGFR1,NRG1,PIK3CB,HBEGF,FGF2,ERBB2
251	Colorectal Neoplasms	C0009404	16	1164	1.14307563415e-10	7.319918343540391e-05	FGF7,FGF20,PIK3CA,PDGFB,SOS1,FGFR3,HGF,ERBB4,PDGFRA,FGFR1,PIK3CB,PDGFRB,HRAS,FGF2,FGFR2,ERBB2
252	Nevus	C0497388	8	174	1.19168119816e-10	7.349081364829397e-05	PIK3CA,PTPN11,SOS1,FGFR3,HRAS,FGF2,FGFR2,ERBB2
253	Abnormality of the ear	C0266589	17	1354	1.2179379727e-10	7.378244386118402e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,HGF,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
254	Abnormality of the head	C4021812	20	1995	1.2264100846e-10	7.407407407407407e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGF23,FGFR2,PIK3R1,FGF8
255	Abnormality of the skeletal system	C4021790	20	1961	1.26161636693e-10	7.436570428696413e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGF9,FGFR2,PIK3R1,FGF8
256	Carcinoid tumor	C0007095	8	183	1.26476606965e-10	7.46573344998542e-05	PIK3CA,FGF3,ERBB4,PDGFRA,PIK3CB,PDGFRB,ERBB2,PDGFA
257	Diabetes mellitus type 2	C0011860	20	1972	1.28794197529e-10	7.494896471274425e-05	FGF19,PIK3CA,PDGFB,SOS1,GRB2,HGF,NRG4,ERBB4,FGFR1,NRG1,PIK3CB,SHC1,CRK,PDGFRB,HRAS,FGF2,BTC,KL,FGFR4,PIK3R1
258	Abnormality of the pinna	C0857379	11	425	1.28911992192e-10	7.52405949256343e-05	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,CRKL,HRAS,FGF10,FGFR2,PIK3R1
259	Irregular hyperpigmentation	C1860236	7	117	1.29222521572e-10	7.553222513852435e-05	PIK3CA,PTPN11,FGFR3,PDGFRA,FGFR1,PDGFRB,HRAS
260	High forehead	C0239676	7	121	1.33883903963e-10	7.582385535141441e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,FGFR2
261	Malignant neoplasm of lung	C0242379	22	2460	1.33974609184e-10	7.611548556430446e-05	PIK3CA,PTPN11,SOS1,FGFR3,HGF,ERBB4,FGFR1,NRG1,PIK3CB,SHC1,CRK,HBEGF,CRKL,PDGFRB,HRAS,FGF2,FGF10,FGFR2,ERBB2,KL,FGFR4,PIK3R1
262	Experimental Organism Basal Cell Carcinoma	C3811653	9	264	1.35140565405e-10	7.640711577719451e-05	PIK3CA,FGFR3,HGF,PIK3CB,HRAS,FGF2,FGFR2,FGFR4,PDGFA
263	Thyroid cancer, nonmedullary, 4	C0007115	11	453	1.36638367287e-10	7.669874599008457e-05	PIK3CA,HGF,FGFR1,NRG1,PIK3CB,CRK,HRAS,FGF2,FGFR2,ERBB2,FGFR4
264	Abnormal eye morphology	C4022925	18	1529	1.39893097106e-10	7.699037620297462e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
265	Abnormality of the globe	C4022923	18	1529	1.39893097106e-10	7.728200641586469e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
266	Embryonal Carcinoma	C0206659	8	181	1.57385882105e-10	7.757363662875474e-05	PDGFRA,FGFR1,FGF2,FGF4,FGF23,FGF9,FGFR4,FGF8
267	Abnormality of the nose	C0265736	15	1028	1.58341562084e-10	7.78652668416448e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1,FGF8
268	Abnormality of head or neck	C0854297	20	2021	1.64476876563e-10	7.815689705453485e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGF23,FGFR2,PIK3R1,FGF8
269	Esophageal Squamous Cell Carcinoma	C0279626	14	888	1.69833147545e-10	7.84485272674249e-05	FGF19,PIK3CA,SOS1,GRB2,HGF,FGF3,ERBB4,FGFR1,PIK3CB,PDGFRB,FGF2,FGF4,FGFR2,ERBB2
270	Abnormal number of teeth	C1290508	8	188	1.70119918153e-10	7.874015748031496e-05	FGF17,FGFR3,FGF3,FGFR1,FGF10,FGFR2,PIK3R1,FGF8
271	Costello syndrome	C0587248	5	37	1.70781722098e-10	7.903178769320501e-05	PIK3CA,PDGFB,PTPN11,PIK3CB,HRAS
272	Depressed nasal bridge	C1836542	9	273	1.7883683423e-10	7.932341790609506e-05	PIK3CA,SOS1,FGF17,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2,FGF8
273	Abnormality of the palate	C4021815	12	601	1.92139637534e-10	7.961504811898512e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,CRKL,HRAS,FGFR2,PIK3R1,FGF8
274	Papilloma	C0030354	8	196	2.17307172257e-10	7.990667833187518e-05	PIK3CA,FGFR3,FGF3,PIK3CB,HRAS,FGF10,ERBB2,PIK3R1
275	Abnormality of the integument	C4025761	18	1665	2.36468622461e-10	8.019830854476524e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGF3,PDGFRA,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
276	Abnormal elasticity of skin	C4023760	7	130	2.60064081381e-10	8.048993875765529e-05	FGF20,PTPN11,FGFR3,PDGFRB,HRAS,FGF10,FGFR2
277	Diabetic Nephropathies	C0011881	12	616	2.64076649437e-10	8.078156897054536e-05	PIK3CA,SOS1,HGF,PIK3R2,ERBB4,PIK3CB,FGF2,FGF23,KL,PIK3R1,NCK1,PDGFA
278	Gastric Adenocarcinoma	C0278701	9	286	2.7136315417e-10	8.107319918343541e-05	FGF7,PIK3CA,FGFR1,HBEGF,FGF2,FGF9,FGFR2,ERBB2,PIK3R1
279	Abnormality of body height	C4025901	14	908	2.78813416799e-10	8.136482939632547e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,PIK3R1,FGF8
285	Abnormality of skin morphology	C4023528	16	1261	2.8476709879e-10	8.31146106736658e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGF3,PDGFRA,FGFR1,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
286	Hearing abnormality	C4025860	14	921	2.91644930428e-10	8.340624088655585e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,HGF,FGF3,FGFR1,CRKL,PDGFRB,FGF10,FGFR2,PIK3R1,FGF8
287	Abnormality of limb bone morphology	C4082761	14	921	2.91644930428e-10	8.369787109944591e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
288	Liver Cirrhosis, Biliary	C0023890	14	919	2.99478886134e-10	8.398950131233596e-05	A2M,FGF7,FGF19,PIK3CA,PDGFB,SOS1,HGF,PIK3CB,PDGFRB,FGF2,FGFR2,ERBB2,KL,FGFR4
289	Anaplastic astrocytoma	C0334579	7	137	3.47891271346e-10	8.428113152522601e-05	PIK3CA,PDGFRA,PIK3CB,PDGFRB,FGF2,FGFR2,FGFR4
290	Abnormal QRS complex	C0205161	15	1098	3.50208195776e-10	8.457276173811607e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1,FGF8
291	Abnormality of limb bone	C4022456	14	931	3.59530849536e-10	8.486439195100612e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
292	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	3.67079366903e-10	8.515602216389619e-05	FGF7,PIK3CA,PDGFB,SOS1,HGF,PIK3CB,FGF2,ERBB2,FGF1,PDGFA
293	Small cell lung cancer	C0149925	12	638	3.76136899405e-10	8.544765237678624e-05	PIK3CA,SOS1,HGF,PDGFRA,FGFR1,PIK3CB,CRKL,HRAS,FGF2,ERBB2,KL,FGF1
294	Abnormality of the tracheobronchial system	C4021631	8	205	3.79515641136e-10	8.57392825896763e-05	FGF20,PIK3CA,FGFR1,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
295	Synostosis of joints	C4022183	7	138	3.81912945713e-10	8.603091280256635e-05	PTPN11,SOS1,FGFR3,FGFR1,FGF16,FGF9,FGFR2
296	Fibrous tissue neoplasm	C0206643	5	45	3.89874799112e-10	8.63225430154564e-05	PIK3CA,SOS1,PDGFRA,PDGFRB,HRAS
297	Abnormality of the lower limb	C1096086	14	947	3.99160926534e-10	8.661417322834646e-05	FGF20,PIK3CA,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGF9,FGFR2,FGF8
298	Ischemia	C0022116	12	647	3.99828614661e-10	8.690580344123651e-05	PIK3CA,SOS1,HGF,NRG1,PIK3CB,CRK,HBEGF,FGF2,FGF4,KL,PIK3R1,FGF1
299	Abnormality of the respiratory system	C4018871	15	1121	4.15227630057e-10	8.719743365412656e-05	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,ERBB4,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,ERBB2,PIK3R1
300	Mammary Tumorigenesis	C1512981	7	141	4.31635616138e-10	8.748906386701662e-05	PIK3CA,GRB2,EREG,FGF3,FGFR1,HRAS,ERBB2
301	Abnormality of lung morphology	C4021760	12	651	4.52388571048e-10	8.778069407990668e-05	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,ERBB2,PIK3R1
304	Adenocarcinoma Of Esophagus	C0279628	9	300	4.70612326886e-10	8.865558471857684e-05	PIK3CA,SOS1,HGF,PIK3CB,PDGFRB,FGF2,ERBB2,FGFR4,FGF1
305	Depression	C0812393	8	212	4.98644570079e-10	8.89472149314669e-05	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,CRKL,PDGFRB,FGF8
306	Carcinoid tumor no ICD-O subtype	C0334299	6	87	5.02714869732e-10	8.923884514435695e-05	PIK3CA,FGF3,ERBB4,PIK3CB,ERBB2,PDGFA
307	Hyperextensible skin	C0241074	5	46	5.08498354534e-10	8.9530475357247e-05	PTPN11,FGFR3,PDGFRB,FGF10,FGFR2
308	Acute myeloid leukemia	C0023467	18	1733	5.25834153997e-10	8.982210557013706e-05	PIK3CA,PDGFB,PTPN11,SOS1,HGF,FGF3,PDGFRA,FGFR1,PIK3CB,CRK,PDGFRB,HRAS,FGF2,FGF4,FGFR2,KL,FGFR4,FGF1
309	Meningioma, benign, no ICD-O subtype	C1762616	8	217	5.28910804043e-10	9.011373578302711e-05	PDGFB,GRB2,FGFR3,FGFR1,PDGFRB,ERBB2,FGFR4,PDGFA
310	Abnormality of the urinary system	C4021821	15	1136	5.29618460199e-10	9.040536599591718e-05	FGF20,PIK3CA,PDGFB,PTPN11,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGFR2,FGF8
311	Abnormality of upper limb bone	C4022454	9	305	5.39253752763e-10	9.069699620880723e-05	PTPN11,SOS1,FGFR3,FGFR1,FGF16,PDGFRB,FGF10,FGF9,FGFR2
312	Abnormality of digit	C3550704	13	806	5.45167466726e-10	9.098862642169729e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
318	Seizures, Febrile	C0036572	17	1535	5.6320781372e-10	9.273840769903762e-05	PIK3CA,PDGFB,FGF17,FGFR3,HGF,PIK3R2,ERBB4,FGFR1,NRG1,PIK3CB,CRKL,PDGFRB,HRAS,FGF2,FGF23,FGFR2,FGF8
319	Localized skin lesion	C0850826	11	530	5.81869330496e-10	9.303003791192769e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
320	Craniosynostoses	C0010278	8	219	5.98109450856e-10	9.332166812481774e-05	FGFR3,FGF3,PDGFRA,FGFR1,FGF2,FGF4,FGF9,FGFR2
321	Neoplasm of the colon	C0009375	13	817	5.99379545996e-10	9.36132983377078e-05	A2M,FGF19,PIK3CA,PDGFRA,PIK3CB,SHC1,CRK,FGF18,HRAS,FGFR2,ERBB2,FGFR4,PIK3R1
322	Brain neoplasm	C0006118	12	667	6.11195205558e-10	9.390492855059785e-05	PIK3CA,HGF,ERBB4,PDGFRA,FGFR1,PIK3CB,FGF5,PDGFRB,HRAS,FGF2,FGF9,ERBB2
323	Adenocarcinoma of lung	C0152013	13	815	6.15466011489e-10	9.41965587634879e-05	PIK3CA,FGFR3,HGF,EREG,FGFR1,NRG1,PIK3CB,CRK,FGF2,FGF9,FGFR2,ERBB2,FGFR4
324	Abnormality of the radius	C4025675	7	151	7.22816029253e-10	9.448818897637796e-05	PTPN11,SOS1,FGFR3,FGFR1,FGF10,FGF9,FGFR2
325	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	7	151	7.22816029253e-10	9.477981918926801e-05	HGF,PDGFRA,NRG1,PDGFRB,FGF23,ERBB2,PDGFA
326	Abnormality of the outer ear	C1846460	12	678	7.36174232685e-10	9.507144940215806e-05	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,CRKL,HRAS,FGF10,FGFR2,PIK3R1
327	Abnormality of the elbow	C4021386	7	150	7.39690864116e-10	9.536307961504812e-05	PTPN11,SOS1,FGFR3,FGFR1,HRAS,FGF9,FGFR2
328	Abnormal appendicular skeleton morphology	C4023163	14	992	7.64368346395e-10	9.565470982793818e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
329	Abnormality of upper limb joint	C4021387	9	317	7.67016228309e-10	9.594634004082824e-05	PTPN11,SOS1,FGFR3,FGFR1,FGF16,CRKL,HRAS,FGF9,FGFR2
330	Abnormality of the midface	C4021811	9	317	7.67016228309e-10	9.623797025371829e-05	PIK3CA,PTPN11,SOS1,FGFR3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
331	Abnormality of cardiovascular system electrophysiology	C0243050	17	1568	7.89818099811e-10	9.652960046660834e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,PIK3R1,FGF8
332	Lymphoma, Large B-Cell, Diffuse	C0024299	16	1362	7.96050114715e-10	9.68212306794984e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,HGF,PDGFRA,FGFR1,PIK3CB,CRK,PDGFRB,HRAS,FGF2,ERBB2,FGFR4,PDGFA
333	Neurofibromatosis, type 1, 162200 (3)	C0027831	7	152	8.24159407387e-10	9.711286089238845e-05	PIK3CA,PTPN11,HGF,PDGFRA,PIK3CB,HRAS,ERBB2
334	Merkel cell carcinoma	C0007129	6	94	8.71508198941e-10	9.74044911052785e-05	PIK3CA,PDGFRA,PIK3CB,HRAS,ERBB2,PDGFA
335	Abnormality of the skin	C0037268	16	1376	9.09182507058e-10	9.769612131816856e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGF3,PDGFRA,FGFR1,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
336	Ptosis, hereditary congenital 1	C0005745	10	431	9.21031251266e-10	9.798775153105861e-05	PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
337	Morphological abnormality of the inner ear	C4023381	5	51	9.21613008131e-10	9.827938174394868e-05	PTPN11,SOS1,FGFR3,FGF3,FGFR2
338	Abnormality of the forehead	C4025867	11	555	9.36730693013e-10	9.857101195683873e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1
339	Abnormality of skeletal physiology	C4023164	10	436	1.02630248744e-09	9.886264216972879e-05	PTPN11,SOS1,FGF17,FGFR1,PDGFRB,HRAS,FGF23,FGFR2,PIK3R1,FGF8
348	Delayed skeletal maturation	C0541764	8	234	1.04913666643e-09	0.00010148731408573928	PTPN11,SOS1,FGF17,FGFR1,PDGFRB,HRAS,PIK3R1,FGF8
349	Neurofibromas	C0027830	5	53	1.14405274143e-09	0.00010177894429862934	HGF,PDGFRA,NRG1,PDGFRB,PDGFA
350	Pancreatic Ductal Adenocarcinoma	C1335302	11	567	1.21549736942e-09	0.00010207057451151939	FGF7,FGF19,PIK3CA,HGF,FGFR1,PIK3CB,CRK,FGFR2,ERBB2,FGFR4,PIK3R1
351	Hearing impairment	C1384666	14	1031	1.22073806619e-09	0.00010236220472440946	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,HGF,FGF3,FGFR1,CRKL,PDGFRB,FGF10,FGFR2,PIK3R1,FGF8
352	Aplasia/Hypoplasia of the mandible	C4024589	10	444	1.26385102384e-09	0.00010265383493729951	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGFR2,PIK3R1
353	Fibroma	C0016045	5	54	1.26832233605e-09	0.00010294546515018956	PIK3CA,SOS1,PDGFRA,PDGFRB,HRAS
354	Neuroblastoma	C0700095	17	1612	1.29645749691e-09	0.00010323709536307962	PIK3CA,PTPN11,GRB2,HGF,ERBB4,FGFR1,FGF6,PIK3CB,CRK,CRKL,PDGFRB,HRAS,FGF2,FGFR2,ERBB2,FGFR4,FGF8
355	Dysarthria	C0013362	9	335	1.31974409179e-09	0.00010352872557596968	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGFR1,PDGFRB,FGF8
356	Neoplasm by anatomical site	C4023185	11	576	1.39331057802e-09	0.00010382035578885974	PIK3CA,PDGFB,PTPN11,FGFR3,PDGFRA,FGFR1,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
