rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Hypersensitivity	C0020517	15	186	1.01071928604e-10	4.695945945945946e-05	CXCL5,CXCL9,CXCR3,CCR1,PF4,CCR2,CXCL1,CCR6,CCL19,CCL5,CCR9,PPBP,KNG1,C3,CCL20
140	Dermatitis, Atopic	C0011615	23	567	1.01141095499e-10	4.72972972972973e-05	CXCL9,CCR8,CXCL2,CXCR3,CCR5,CXCL1,CXCL10,CCR6,CXCR2,GRM4,CCR3,HTR1A,CCL27,CXCL8,CCL5,C3,PDYN,CCL23,HRH4,CCR4,NPY,PTGDR2,CCL20
142	Inflammatory Bowel Diseases	C0021390	29	985	1.04593222972e-10	4.797297297297298e-05	CXCL5,CXCL9,ANXA1,GNAI2,CASR,AGT,CXCR3,CXCR1,CCR5,CCR2,CCR6,ADORA3,CXCR2,CCR3,BDKRB2,CXCL16,CNR1,CXCL11,CXCL8,CCL5,KNG1,CXCR4,GPR18,C3,CXCR5,FPR2,CCL20,CXCL12,BDKRB1
143	Animal Mammary Neoplasms	C0024667	47	2352	1.08446251978e-10	4.831081081081081e-05	GPER1,MTNR1B,CXCL5,CXCL9,FPR1,ANXA1,GNAI2,CXCL2,CASR,LPAR2,LPAR1,AGT,ACKR3,MTNR1A,CXCR3,CCR7,CCR5,CCL28,CXCL1,CXCL10,AGTR2,CCR6,GAL,ADORA3,S1PR1,CXCR2,PYY,CXCL13,CXCL8,CCL5,CCR9,PPBP,KNG1,CXCR4,SSTR1,CCL25,CXCR5,FPR2,SST,CXCL3,CCR4,CCL21,NMU,CCL20,CXCL12,BDKRB1,HCAR2
144	Glioma	C0017638	43	1997	1.14583453836e-10	4.8648648648648654e-05	CXCL9,FPR1,ANXA1,CXCL2,CASR,SSTR2,LPAR2,ADRA2B,LPAR1,ACKR3,CXCR3,CCR7,GRM2,CCR5,CCR2,CXCL1,CXCL10,SSTR4,CCR6,GAL,CCR10,BDKRB2,CXCL16,CNR1,CXCL8,APLN,CCL5,APLNR,KNG1,CXCR4,SSTR1,S1PR2,FPR2,OPRK1,SST,CXCL3,CCR4,NPY,CXCR6,CCL20,POMC,CXCL12,BDKRB1
145	Left ventricular hypertrophy	C0149721	16	274	1.17760245999e-10	4.8986486486486486e-05	NPY2R,LPAR2,ADRA2B,AGT,ACKR3,CCR5,NPY5R,AGTR2,SSTR4,BDKRB2,APLNR,KNG1,NPY1R,NPY,CXCR6,BDKRB1
147	Breast-ovarian cancer, familial 1	C0006142	70	4543	1.4110212998e-10	4.9662162162162164e-05	GPER1,MTNR1B,CXCL5,S1PR4,CXCL9,ANXA1,CASR,C5AR1,SSTR2,LPAR2,ADRA2B,LPAR1,AGT,ACKR3,MTNR1A,OPRD1,CXCR3,CXCR1,CCR7,CCR5,APP,PF4,SSTR3,CCR2,S1PR3,CXCL1,ADRA2A,NPY5R,LPAR3,CXCL10,DRD3,AGTR2,ADORA1,SSTR4,SSTR5,CCR6,GAL,C5,CCL16,CXCR2,CXCL13,CCL27,TAS2R38,CNR1,CXCL11,CXCL8,CCL19,CCL5,CCR9,PPBP,KNG1,CXCR4,SSTR1,S1PR2,HRH3,CCL25,C3,CXCR5,SST,CXCL3,CCL21,NMU,NPY,CXCR6,CCL20,POMC,CXCL12,BDKRB1,HCAR2,HCAR3
148	Sarcoidosis	C0036202	15	257	1.45891410064e-10	5e-05	CXCL5,CXCL9,AGT,CXCR3,CCR5,CCR2,CXCL10,AGTR2,C5,CXCL8,CCL19,CCL5,CXCR4,C3,CXCL12
150	Diabetes mellitus type 1	C0011854	30	1104	1.74545711218e-10	5.067567567567568e-05	CXCL9,ANXA1,AGT,ACKR3,CXCR3,CCR7,CCR1,CCR5,APP,PF4,CCR2,LPAR3,CXCL10,AGTR2,ADORA1,GAL,C5,CCR3,HTR1A,CXCL8,CCL5,FPR3,C3,FPR2,CCR4,CCL21,NPY,CCL20,POMC,CXCL12
151	Congestive heart failure	C0018802	25	782	1.75984227191e-10	5.101351351351351e-05	NPY4R,CASR,LPAR2,ADRA2B,AGT,OXER1,ACKR3,CCR7,CCR5,CCR2,LPAR3,AGTR2,SSTR4,CCR6,S1PR1,ADRA2C,CXCL16,CCL19,APLNR,KNG1,CCL21,NPY,CXCR6,POMC,CXCL12
152	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.82012072081e-10	5.135135135135136e-05	GPER1,PENK,CASR,C5AR1,SSTR2,AGT,ACKR3,MTNR1A,CXCR3,CCR7,CCR5,CCR2,CXCL1,CCR6,S1PR1,CCL16,CXCR2,CXCL13,TAS2R38,CXCL8,CCL19,CCL5,CCR9,PPBP,CXCR4,CCL25,PDYN,CXCR5,SST,CCR4,CCL21,NPY,CXCR6,CCL20,POMC,CXCL12
153	Reperfusion Injury	C0035126	16	305	1.82371340252e-10	5.168918918918919e-05	CXCL2,C5AR1,CXCL6,AGT,CXCR3,CXCL1,CXCL10,AGTR2,C5,C3AR1,CNR1,CXCL8,CCL5,HRH3,C3,CXCL12
154	Crohn Disease	C0010346	28	979	1.84945614379e-10	5.202702702702703e-05	CXCL5,CXCL9,ANXA1,CXCL6,AGT,CXCR3,CCR7,CCR5,CXCL1,CCR6,CXCR2,CCR3,CCL27,CXCL16,CNR1,CXCL8,CCL19,CCL5,CCR9,KNG1,P2RY14,CCL25,GPR18,C3,FPR2,CCL21,CCL20,CXCL12
155	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.87078796898e-10	5.236486486486487e-05	CXCL5,ANXA1,LPAR1,AGT,CXCR1,CCR7,CCR2,CXCL10,AGTR2,CXCR2,CXCL13,CXCL11,CXCL8,CXCR4,FPR2,CCL21,CXCL12
157	Increased body weight	C0043094	20	502	2.25753749028e-10	5.3040540540540544e-05	GRM8,HTR1D,DRD4,GRM2,APP,ADRA2A,GRM7,HTR5A,DRD3,HTR1B,GRM4,HTR1E,HTR1A,GRM6,CNR1,HTR1F,HRH3,HRH4,CHRM4,POMC
158	Epilepsy	C0014544	23	673	2.37140307391e-10	5.337837837837838e-05	NPY2R,CASR,SSTR2,LPAR2,ADRA2B,GRM8,ACKR3,OPRD1,GRM2,ADRA2A,ADORA1,SSTR4,GAL,GRM4,BDKRB2,SSTR1,GABBR1,PDYN,NPY1R,NPY,CXCR6,POMC,BDKRB1
160	Heart Failure	C0018801	25	803	2.85295675972e-10	5.405405405405406e-05	CXCL2,NPY4R,LPAR2,ADRA2B,AGT,OXER1,ACKR3,CCR7,CCR5,LPAR3,AGTR2,SSTR4,S1PR1,ADRA2C,CXCL16,CCL19,APLN,APLNR,KNG1,CCL21,NPY,CXCR6,CHRM4,POMC,CXCL12
161	Inflammatory disorder	C1290884	15	279	3.2881364298e-10	5.439189189189189e-05	ANXA1,OPRL1,CCR7,CCR5,CXCL1,CXCL10,CCR6,CCL16,CXCR2,CCR10,CXCL13,CCL27,CXCL16,CXCL8,CCL20
162	Nephrosclerosis	C0027719	7	38	3.57748608515e-10	5.472972972972973e-05	LPAR2,ADRA2B,AGT,ACKR3,SSTR4,CXCR6,CXCL12
163	Metabolic Syndrome X	C0524620	22	638	3.75525499585e-10	5.506756756756757e-05	GPER1,MTNR1B,GNAI2,ADRA2B,AGT,GNAT3,CCR5,APP,CCR2,ADRA2A,NPY5R,AGTR2,PYY,CXCL16,CNR1,CXCL8,CCL5,P2RY12,C3,NPY,CXCR6,POMC
164	Myocardial Infarction	C0027051	28	1019	4.02009869838e-10	5.540540540540541e-05	CASR,CXCL6,ADRA2B,GRM8,HTR1D,AGT,OPRD1,CCR1,CCR5,CCR2,CXCL10,AGTR2,ADORA1,ADORA3,CCR3,BDKRB2,CNR1,CXCL8,CCL5,KNG1,P2RY12,C3,CXCR5,OPRK1,NPY,CXCL12,TAS2R50,BDKRB1
165	Substance-Related Disorders	C0236969	12	171	4.51199300144e-10	5.574324324324325e-05	PENK,OPRL1,OPRD1,DRD4,PNOC,GRM7,HTR1A,CNR1,PDYN,OPRK1,NPY,POMC
166	Malignant neoplasm of pancreas	C0346647	36	1625	5.40510081137e-10	5.6081081081081086e-05	CXCL5,PENK,NPY2R,CASR,SSTR2,LPAR2,LPAR1,HTR1D,AGT,CXCR1,CCR7,CCR5,SSTR3,CCR2,CXCL10,AGTR2,SSTR5,CCR6,HCAR1,HTR1B,CCL16,CXCR2,PYY,MCHR2,CXCL8,CCL5,CXCR4,SSTR1,GABBR1,C3,FPR2,SST,NMU,NPY,CCL20,CXCL12
167	Septicemia	C0036690	17	387	5.89516768734e-10	5.641891891891892e-05	CXCL2,C5AR1,AGT,APP,PF4,CCR2,S1PR3,PNOC,AGTR2,C5,C3AR1,CXCL8,CXCR4,FPR2,SST,POMC,CXCL12
168	Sarcoidosis, Pulmonary	C0036205	8	60	6.1481320035e-10	5.675675675675676e-05	CXCL5,CCR8,CXCR3,CCR5,CXCL10,CCL19,CCL5,CCR4
169	Bronchiolitis Obliterans	C0006272	8	61	6.93457846701e-10	5.7094594594594595e-05	CXCL9,CXCR3,CCR2,CXCL10,CXCL8,CCL5,CXCR4,CXCL12
170	Nicotine Dependence	C0028043	10	113	7.77835240662e-10	5.7432432432432434e-05	NPY2R,DRD4,DRD3,GAL,TAS2R16,TAS2R38,CNR1,GABBR2,GABBR1,GALR1
171	genetic hypertension	C0598428	6	27	8.23521362214e-10	5.777027027027027e-05	LPAR2,ADRA2B,AGT,ACKR3,SSTR4,CXCR6
172	Disorders of parathyroid gland	C0030517	6	27	8.23521362214e-10	5.810810810810811e-05	CASR,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
173	Chronic obstructive pulmonary disease	C0024117	25	865	9.95261317804e-10	5.844594594594595e-05	CASR,C5AR1,HTR1D,AGT,OPRD1,CXCR3,CXCR1,DRD4,CCR5,SSTR3,CCR2,CXCL10,CCR6,C3AR1,HTR1B,CXCR2,CCR3,CXCL13,BDKRB2,CXCL11,CXCL8,CCL5,KNG1,CXCR6,CCL20
174	Substance abuse problem	C0740858	7	44	1.03132569151e-09	5.878378378378379e-05	DRD4,DRD3,HTR1B,CNR1,PDYN,NPY,POMC
175	Immediate hypersensitivity	C0020523	10	117	1.05236930281e-09	5.912162162162162e-05	CCR5,C5,C3AR1,CCR3,CXCL8,CCL5,HRH3,C3,PTGDR2,CXCL12
176	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.08431885693e-09	5.9459459459459466e-05	LPAR2,ADRA2B,ACKR3,SSTR4,GABBR2,CXCR6
177	Hemolytic uremic syndrome	C0019061	8	65	1.11579057105e-09	5.97972972972973e-05	SAA1,AGT,ACKR3,BDKRB2,MCHR2,CXCR4,C3,CXCL12
178	Psychoses, Substance-Induced	C0033941	8	66	1.25490062786e-09	6.013513513513514e-05	DRD4,GRM2,DRD3,ADRA2C,HTR1A,CNR1,NPY1R,NPY
179	Lupus Nephritis	C0024143	13	226	1.33138866598e-09	6.0472972972972976e-05	C5AR1,AGT,CXCR3,CCR1,CCR5,CCR2,CXCL10,C5,C3AR1,HTR1A,CXCL13,CXCL8,CCL5
180	Dyslipidemias	C0242339	13	228	1.51822610039e-09	6.0810810810810814e-05	LPAR2,ADRA2B,AGT,ACKR3,NPY5R,SSTR4,CNR1,C3,NPY,CXCR6,POMC,CXCL12,HCAR2
181	Prostate carcinoma	C0600139	48	2734	1.56590806988e-09	6.114864864864865e-05	GPER1,CXCL5,PENK,ANXA1,CASR,CXCL6,SSTR2,LPAR2,ADRA2B,LPAR1,AGT,ACKR3,CXCR3,CXCR1,CCR7,CCR1,CCR5,SSTR3,CCR2,CXCL1,ADRA2A,TAS2R13,LPAR3,AGTR2,SSTR4,SSTR5,CCR6,NPBWR1,CXCR2,CXCL16,PTGER3,CNR1,CXCL8,CCL19,CCL5,CCR9,CXCR4,S1PR5,SSTR1,CCL25,C3,CXCR5,SST,PPY,NPY,CXCR6,CCL20,CXCL12
183	Brain Ischemia	C0007786	17	415	1.70109237807e-09	6.182432432432432e-05	ANXA1,GRM8,AGT,CCR5,CCR2,CXCL10,GAL,C5,S1PR1,CCR3,CXCL8,C3,CCR4,NPY,CCL20,CXCL12,TAS2R50
184	Anterior uveitis	C0042165	7	48	2.04338801435e-09	6.216216216216216e-05	CXCR1,CCR1,CCR5,CCR2,CXCL8,CCL5,C3
185	Age-related macular degeneration 2	C0242383	17	423	2.25736029869e-09	6.25e-05	FPR1,C5AR1,AGT,CCR1,APP,CCR2,SUCNR1,DRD3,C5,C3AR1,CCR3,HTR1A,CXCL11,CXCL8,GABBR2,C3,SST
186	Airway Obstruction	C0001883	7	49	2.39533359814e-09	6.283783783783784e-05	CCR8,CXCR3,CXCL10,ADORA1,CXCL8,CCL5,CCR4
187	Mitral stenosis	C0026269	13	238	2.54690857293e-09	6.317567567567567e-05	CASR,GRM8,AGT,CCR5,S1PR1,GRM4,CXCL13,CCL19,CCL5,APLNR,C3,CXCR5,BDKRB1
189	Severe Acute Respiratory Syndrome	C1175175	9	99	2.89775181628e-09	6.385135135135136e-05	GPER1,CXCL5,CXCL9,CXCL6,AGT,CXCL1,CXCL10,CXCL8,CCL5
190	Migraine Disorders	C0149931	15	333	3.28005234085e-09	6.418918918918918e-05	HTR1D,AGT,DRD4,CCR1,APP,CCR2,HTR5A,DRD3,GAL,HTR1B,HTR1E,HTR1A,CNR1,HTR1F,C3
192	Encephalitis	C0014038	11	167	3.75590347712e-09	6.486486486486487e-05	CCR1,CCR5,APP,CCR2,CXCL1,CXCL10,S1PR1,CXCL8,GABBR1,SST,POMC
193	Bradycardia	C0428977	7	53	4.54845805464e-09	6.52027027027027e-05	GNAI2,AGT,ADORA1,HTR1A,KNG1,PDYN,POMC
194	Bronchial Hyperreactivity	C0085129	11	170	4.63215121815e-09	6.554054054054054e-05	CCR5,CCR2,CXCL1,C5,C3AR1,CCR3,CXCL8,CCL5,C3,PTGDR2,CXCL12
195	Prostatic Neoplasms	C0033578	34	1606	4.64165972325e-09	6.587837837837837e-05	CXCL5,PENK,ANXA1,CASR,SSTR2,LPAR2,LPAR1,AGT,OXER1,CXCR3,CCR1,CCR5,SSTR3,LPAR3,CXCL10,SSTR4,CCR6,NPBWR1,HTR1B,CCL16,CXCL16,CNR1,CXCL11,CXCL8,CCL5,CCR9,KNG1,CXCR4,SSTR1,PPY,NPY1R,NPY,CXCR6,CXCL12
196	Secondary malignant neoplasm of lung	C0153676	20	614	4.78575135077e-09	6.621621621621623e-05	CASR,LPAR5,LPAR1,AGT,ACKR3,CXCR3,CXCR1,CCR7,CCR5,CNR1,CXCL8,CCL19,CCL5,CXCR4,FPR2,CCR4,CCL21,NMU,CXCL12,HCAR2
197	Neuroblastoma	C0700095	34	1612	5.1389381639e-09	6.655405405405405e-05	PENK,GALR2,SAA1,ANXA1,NPY2R,CASR,SSTR2,OPRL1,P2RY4,AGT,ACKR3,CCR5,APP,NPY5R,PNOC,PMCH,CCR6,GAL,HTR1B,CXCL13,CNR1,CXCL8,KNG1,CXCR4,P2RY12,PDYN,CXCR5,SST,NPY1R,MCHR1,CCL21,NPY,CXCL12,HCAR3
198	Helicobacter pylori infection	C0850666	14	297	5.28057853e-09	6.689189189189189e-05	AGT,CXCR3,CXCR1,SSTR3,CXCL1,CCR6,CXCR2,CXCL13,CXCL8,CCL5,SSTR1,CXCR5,SST,CCL20
199	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.28512178466e-09	6.722972972972973e-05	CXCL5,CXCR1,CCR5,CXCL10,CXCR2,CXCL8,CXCL3
200	Stroke	C0038454	29	1229	5.5669575616e-09	6.756756756756757e-05	ANXA1,GRM8,HTR1D,AGT,CXCR3,GRM2,CCR5,APP,CCR2,CXCL1,CXCL10,AGTR2,C5,S1PR1,CCR3,CXCL16,CNR1,CXCL8,CCL5,APLNR,KNG1,CXCR4,P2RY12,C3,NPY1R,NPY,GNAI1,CXCL12,TAS2R50
201	Melanoma	C0025202	43	2386	5.62564528295e-09	6.790540540540541e-05	MTNR1B,CXCL5,CXCL9,ANXA1,CXCL2,CASR,CXCL6,LPAR2,ADRA2B,LPAR5,LPAR1,AGT,OXER1,ACKR3,CXCR3,CXCR1,CCR7,CCR5,APP,CXCL1,LPAR3,CXCL10,SSTR4,CCL16,CXCR2,CCR10,TAS2R38,CNR1,CXCL8,CCL5,CCR9,CXCR4,CCL25,FPR2,SST,MCHR1,CCR4,CCL21,CXCR6,POMC,CXCL12,TAS2R60,GNG2
202	Anorexia nervosa 1	C0003125	9	107	6.22604834355e-09	6.824324324324325e-05	HTR1D,OPRD1,DRD4,NPY5R,DRD3,HTR1B,PYY,CNR1,POMC
203	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.72704769666e-09	6.858108108108107e-05	CASR,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
204	Panic disorder 1	C1868649	8	80	6.97655788695e-09	6.891891891891892e-05	AGT,DRD4,NPY5R,GAL,HTR1B,HTR1A,BDKRB2,NPY
205	Cocaine Dependence	C0600427	7	56	7.07252401089e-09	6.925675675675676e-05	NPY2R,OPRD1,DRD3,CNR1,PDYN,OPRK1,NPY
206	Pheochromocytoma	C0031511	13	259	7.33988880786e-09	6.959459459459459e-05	PENK,GALR2,AGT,ACKR3,AGTR2,PMCH,SSTR5,GAL,SSTR1,SST,NPY,POMC,CXCL12
207	Tumor Progression	C0178874	38	1969	7.40176897551e-09	6.993243243243243e-05	GPER1,CXCL5,CXCL9,SAA1,ANXA1,GNAI2,CASR,CXCL6,SSTR2,LPAR2,ADRA2B,AGT,OXER1,ACKR3,CXCR3,CXCR1,CCR5,APP,CCR2,CXCL1,LPAR3,CXCL10,SSTR4,CCR6,ADORA3,CXCR2,TAS2R38,CXCL16,CXCL8,CCL5,CXCR4,HRH4,SST,CCR4,NMU,CXCR6,POMC,CXCL12
208	Chronic neutrophilia	C3665444	7	57	8.22119083921e-09	7.027027027027028e-05	CXCL5,CXCL2,CXCR1,CXCL10,CXCR2,CXCL8,CCL5
209	Glioblastoma	C0017636	34	1645	8.52501258475e-09	7.06081081081081e-05	GPER1,GALR2,FPR1,ANXA1,CXCL6,LPAR2,ADRA2B,AGT,OXER1,ACKR3,CXCR3,CXCR1,CCR1,GRM2,CCR5,APP,CCR2,LPAR3,CXCL10,SSTR4,GAL,S1PR1,CXCR2,CCR10,CXCL8,CCL5,CXCR4,S1PR5,SST,GALR1,NPY,CXCR6,CXCL12,HCAR3
210	Dermatitis, Allergic Contact	C0162820	9	111	8.85152795504e-09	7.094594594594594e-05	CXCL2,CXCR3,CCR5,CCR2,CXCL10,CCR10,CCL27,CCL19,POMC
211	Inflammatory pain	C0234251	7	58	9.41023226009e-09	7.128378378378378e-05	LPAR2,ADRA2B,ACKR3,SSTR4,P2RY12,CXCR6,BDKRB1
212	Chlamydia Infections	C0008149	8	83	9.70178326565e-09	7.162162162162163e-05	CCR7,CCR5,CCR2,C5,CCR3,CXCL8,C3,CXCL12
213	Paroxysmal atrial fibrillation	C0235480	6	38	1.00366635003e-08	7.195945945945946e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6,CXCL12
214	Kaposi's sarcoma	C0036220	11	184	1.12320056589e-08	7.22972972972973e-05	LPAR2,ADRA2B,ACKR3,CXCL1,SSTR4,CCR6,CXCL8,C3,CXCR6,CCL20,POMC
215	Polyphagia	C0020505	8	86	1.32204696079e-08	7.263513513513514e-05	PENK,OPRL1,OPRD1,DRD4,NPY5R,OPRK1,NPY,POMC
217	Malignant neoplasm of lung	C0242379	43	2460	1.4023829098e-08	7.331081081081081e-05	CXCL5,ANXA1,GNAI2,NPY4R,CASR,C5AR1,CXCL6,LPAR2,ADRA2B,LPAR1,HTR1D,AGT,ACKR3,MTNR1A,OPRD1,CXCR1,CCR7,DRD4,CCR5,SSTR3,CCR2,CXCL1,SSTR4,CCR6,ADORA3,HTR1B,CXCR2,CCR3,TAS2R38,CXCL16,CXCL8,CCL19,CCL5,KNG1,CXCR4,SST,CCL21,NMU,CXCR6,CCL20,POMC,CXCL12,HCAR3
218	Memory Loss	C0002622	7	61	1.42527925018e-08	7.364864864864865e-05	APP,DRD3,HRH3,PDYN,GNAI1,POMC,GNAI3
219	Benign Prostatic Hyperplasia	C1704272	16	423	1.46467434847e-08	7.398648648648648e-05	ANXA1,SSTR2,LPAR2,ADRA2B,ACKR3,CCR7,SSTR4,CXCL16,CNR1,CXCL8,CCL19,CCL5,SSTR1,CXCR5,SST,CXCR6
220	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.62706158546e-08	7.432432432432433e-05	LPAR2,ADRA2B,OXER1,ACKR3,LPAR3,SSTR4,CXCR6,CXCL12
221	Malignant tumor of prostate	C0376358	48	2940	1.63243895068e-08	7.466216216216217e-05	GPER1,CXCL5,PENK,ANXA1,CASR,CXCL6,SSTR2,LPAR2,ADRA2B,LPAR1,AGT,ACKR3,CXCR3,CXCR1,CCR7,CCR1,CCR5,SSTR3,CCR2,CXCL1,TAS2R13,LPAR3,AGTR2,SSTR4,SSTR5,CCR6,NPBWR1,HEBP1,CXCR2,CXCL16,PTGER3,CNR1,CXCL8,CCL19,CCL5,CCR9,CXCR4,S1PR5,SSTR1,CCL25,CXCR5,SST,PPY,NPY,CXCR6,CCL20,POMC,CXCL12
223	Hereditary pancreatitis	C0238339	15	377	1.85882220727e-08	7.533783783783783e-05	CXCL5,GNAI2,CASR,CXCL6,CXCR3,CXCR1,CCL28,CXCL1,CXCL10,CCR6,CXCR2,CXCL8,CXCR4,CCL20,CXCL12
224	Trachoma	C0040592	7	64	2.0944379675e-08	7.567567567567568e-05	CCR5,CCR2,C5,CCR3,CXCL8,C3,CXCL12
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	7.601351351351351e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
226	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.15151126914e-08	7.635135135135135e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
227	Pituitary adenoma	C0032000	13	286	2.54485422735e-08	7.668918918918919e-05	CASR,SSTR2,ACKR3,SSTR3,SSTR5,GAL,CXCL8,CXCR4,SSTR1,SST,NPY,POMC,CXCL12
228	Psoriasis	C0033860	23	878	2.67594149062e-08	7.702702702702704e-05	CXCL9,SAA1,CXCR1,CCR7,CCR5,APP,CCR2,CXCL10,CCR6,CXCR2,CCR10,CCL27,CXCL8,CCL19,CCL5,C3,HRH4,MCHR1,CCR4,CCL21,CCL20,POMC,HCAR2
229	Colitis, Ulcerative	C0009319	20	679	2.67936800524e-08	7.736486486486486e-05	MTNR1B,CXCL5,ANXA1,CXCL2,CASR,C5AR1,CXCR1,CCR7,CCR1,APP,CXCL10,CCR6,C5,CXCR2,CXCL16,CXCL8,APLN,CCR9,CCL25,CCL20
230	Carotid Stenosis	C0007282	10	162	3.05820149205e-08	7.77027027027027e-05	ANXA1,AGT,CCR5,CCR2,CXCR2,CXCL8,CCL5,CXCL3,NPY,CXCL12
231	Prolactinoma, familial	C0033375	8	95	3.19346146194e-08	7.804054054054054e-05	SSTR2,NPY5R,SSTR5,CXCR4,SSTR1,SST,NPY,POMC
232	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.19905439916e-08	7.837837837837838e-05	CCR8,ANXA1,CXCL2,LPAR2,LPAR1,AGT,CXCR3,CCR2,CCR6,CCR3,CXCL8,CCL5,CXCR4,CCR4,CXCL12
233	Somatotroph adenoma	C0346302	6	45	3.43481191267e-08	7.871621621621622e-05	SSTR2,SSTR3,SSTR5,CXCR4,SST,POMC
234	Drug usage	C0242510	6	45	3.43481191267e-08	7.905405405405406e-05	AGT,DRD4,ADRA2A,CNR1,PDYN,NPY
236	Pediatric Obesity	C2362324	6	46	4.02671117561e-08	7.972972972972974e-05	NPY2R,PYY,MCHR2,NMU,NPY,POMC
237	Bronchiolitis	C0006271	7	70	4.29964712723e-08	8.006756756756757e-05	NPW,CCR5,PMCH,CXCR2,CXCL8,CCL5,C3
238	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	8.04054054054054e-05	NPY2R,AGT,ADRA2A,PYY,CNR1,MCHR2,PPY,NPY,POMC
239	Hyperglycemia	C0020456	16	459	4.78888330102e-08	8.074324324324324e-05	MTNR1B,GNAI2,C5AR1,AGT,TAS2R13,CXCL10,AGTR2,S1PR1,CXCL8,CCL5,S1PR2,HRH3,SST,NPY,POMC,CXCL12
240	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	4.80917095036e-08	8.108108108108109e-05	AGT,DRD4,DRD3,SSTR5,MCHR2,HTR1F,MCHR1
241	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	4.80917095036e-08	8.141891891891892e-05	AGT,DRD4,DRD3,SSTR5,MCHR2,HTR1F,MCHR1
242	Major affective disorder 7	C2700438	7	71	4.80917095036e-08	8.175675675675675e-05	AGT,DRD4,DRD3,SSTR5,MCHR2,HTR1F,MCHR1
243	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	4.80917095036e-08	8.209459459459459e-05	AGT,DRD4,DRD3,SSTR5,MCHR2,HTR1F,MCHR1
244	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	4.80917095036e-08	8.243243243243245e-05	AGT,DRD4,DRD3,SSTR5,MCHR2,HTR1F,MCHR1
245	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	4.80917095036e-08	8.277027027027027e-05	AGT,DRD4,DRD3,SSTR5,MCHR2,HTR1F,MCHR1
246	Cutaneous T-cell lymphoma	C0079773	12	255	5.07075258449e-08	8.310810810810811e-05	CXCL9,CXCR3,CCR7,CXCL10,CCR6,CCR10,CCL27,CXCL8,CXCR4,SST,CCR4,CCL20
247	Anorexia	C0003123	9	134	5.38241720083e-08	8.344594594594595e-05	NPY2R,OPRL1,CCR1,HTR1B,PYY,NPY1R,NMU,NPY,POMC
248	Renovascular hypertension	C0020545	6	48	5.46799152623e-08	8.378378378378379e-05	AGT,CXCR3,SUCNR1,CXCL10,AGTR2,PTGER3
249	Essential hypertension	C0085580	13	305	5.6709306917e-08	8.412162162162163e-05	GNAI2,LPAR2,ADRA2B,LPAR1,AGT,AGTR2,ADORA1,BDKRB2,APLNR,KNG1,NPY,POMC,BDKRB1
250	Vascular Diseases	C0042373	15	410	5.92609090688e-08	8.445945945945946e-05	AGT,CCR5,APP,CCR2,CCR3,TAS2R10,CXCL16,CXCL8,CXCR4,S1PR2,P2RY12,CORT,CCL21,NPY,CXCL12
251	Pleuritis	C0032231	6	49	6.3374474113e-08	8.479729729729729e-05	ANXA1,CXCL2,CCR1,BDKRB2,CCR4,BDKRB1
252	Lymphocytic infiltration	C1262091	6	49	6.3374474113e-08	8.513513513513514e-05	CXCR3,CCR7,CXCL13,CXCR4,CXCR5,CXCL12
253	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.3254203703e-08	8.547297297297298e-05	CXCR1,CCR7,CXCR2,CXCL8,CXCR4,CCL21
255	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.32549317265e-08	8.614864864864864e-05	CXCR1,CXCL1,CXCR2,CXCL8,CXCR4,P2RY12,CXCR5,CXCL12
256	Ichthyosis bullosa of Siemens	C0432306	7	77	9.16328279921e-08	8.64864864864865e-05	ADRA2A,HTR1B,CNR1,CXCL8,SST,POMC,CXCL12
