rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
188	Atherosclerosis	C0004153	61	1271	2.33887353929e-11	4.780066107297229e-05	KNG1,CXCL9,CCR1,SSTR2,MTNR1B,CCL21,APLNR,CCR3,GHRHR,CASR,CCR9,CCL25,CCL5,PTGER3,CXCL13,GNAS,CCR7,ADORA2B,CNR2,GPR55,ADM,PTGER4,CXCL12,SUCNR1,PDYN,CNR1,NPY,PTHLH,CXCL16,CXCL1,CYP2C9,CXCR6,CCL19,HCAR2,S1PR2,PF4,GCG,P2RY13,C5,P2RY12,CXCR3,PPARD,CXCL8,GPER1,SAA1,C3,CXCR4,FPR2,CCR5,CXCL10,AGT,GIP,ACKR3,APP,ADRA2B,ADRB1,PTGIR,S1PR1,CXCR2,AGTR2,CCR2
189	Prostate carcinoma	C0600139	76	2734	2.40568676091e-11	4.8054919908466815e-05	CCR1,SSTR2,NPBWR1,VIPR1,GHRHR,CRH,SSTR3,CASR,CCR9,CALCR,CCL25,CXCR1,PENK,CCL5,PTGER3,GNAS,VIPR2,ANXA1,CCR7,VIP,SSTR4,CXCR5,ADM,PTGER4,CXCL12,SSTR5,CNR1,CRHR1,NPY,PTHLH,LPAR1,MC1R,CXCL16,CXCL1,RAMP1,CXCR6,CCL19,SSTR1,GCG,CXCR3,PPARD,CXCL8,CGA,RXFP1,LPAR3,CALCA,GHRH,INSL3,RXFP2,GPER1,C3,PTGER2,CXCR4,PTH,CCR5,CCL20,SCTR,SST,AGT,CCR6,CXCL6,ACKR3,LHCGR,S1PR5,ADRA2A,ADCYAP1,CXCL5,ADRA2B,PPY,LPAR2,CXCR2,IAPP,AGTR2,ADCYAP1R1,CCR2,TAS2R13
190	Chronic obstructive pulmonary disease	C0024117	37	865	2.42206255052e-11	4.830917874396135e-05	KNG1,CCR3,VIPR1,DRD4,SSTR3,CASR,CALCR,CXCR1,CCL5,CXCL13,ADORA2B,OPRD1,VIP,ADM,HTR1D,C5AR1,CRHR1,C3AR1,BDKRB2,CXCR6,HTR4,CXCL11,CXCR3,ADRB3,HTR1B,CXCL8,CGA,FABP5,PTH,CCR5,CXCL10,CCL20,AGT,CCR6,ADRB1,CXCR2,CCR2
191	body mass	C0518010	13	94	2.49178455647e-11	4.856343757945589e-05	GCGR,DRD4,CALCR,NPY,PPARD,ADRB3,HTR1B,PMCH,ADRA2A,ADRA2B,ADRB1,POMC,IAPP
192	Irritable bowel syndrome with diarrhea	C0022104	17	162	2.55551135808e-11	4.8817696414950424e-05	NPSR1,CRH,VIP,CXCL12,CNR1,CRHR1,HTR7,ADRA2C,CCL28,HTR4,GCG,HTR1B,CXCL8,SST,GPBAR1,ADRA2A,POMC
193	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	35	555	2.57940335757e-11	4.907195525044495e-05	MTNR1B,HTR1A,CRH,GRM2,DRD4,HTR6,DRD3,CNR2,TAS2R38,PDYN,FSHR,CNR1,CRHR1,GALR2,NPY,HTR7,LPAR1,ADRA2C,CYP2C9,HTR4,HTR1B,CXCL8,GAL,PMCH,C3,GRM8,AGT,GRM7,OPRK1,ADRA2A,MCHR1,POMC,AGTR2,ADCYAP1R1,CCR2
194	Pneumonia	C0032285	33	471	2.68705058204e-11	4.932621408593949e-05	KNG1,CXCL9,CCR1,ADORA3,CCR3,CCR9,CCL5,CXCL13,ADORA2B,VIP,CXCL2,CXCL12,C5AR1,LPAR1,C3AR1,CXCL1,CCL19,PF4,CXCR3,CXCL8,FABP5,C3,CXCR4,NPW,CCL20,CCR6,CCR8,PTGDR2,CXCL5,POMC,LPAR2,CXCR2,CCR2
195	Metabolic Syndrome X	C0524620	34	638	2.71627165205e-11	4.958047292143402e-05	MTNR1B,GNAI2,MC3R,CCL5,VIPR2,VIP,GNAT3,ADM,FSHR,CNR1,GIPR,NPY,CXCL16,CXCR6,GCG,P2RY12,PPARD,ADRB3,CXCL8,PYY,GPER1,C3,CCR5,AGT,GIP,ADRA2A,ADCYAP1,APP,ADRA2B,ADRB1,POMC,NPY5R,AGTR2,CCR2
196	Tumor Angiogenesis	C1519670	26	443	2.72740718898e-11	4.9834731756928554e-05	KNG1,CXCL9,SSTR2,ADM2,CCR10,CCL5,ADM,CXCL12,PTHLH,CXCL1,CYP2C9,PF4,CXCL8,LPAR3,PTGER2,CXCR4,FPR1,CCR5,CXCL10,SST,OXER1,AGT,GPBAR1,ACKR3,CXCL5,CCR2
197	Congestive heart failure	C0018802	34	782	2.77597944631e-11	5.008899059242309e-05	KNG1,NPY4R,CCL21,APLNR,ADM2,CASR,CALCR,CCR7,SSTR4,CNR2,ADM,CXCL12,NPY,ADRA2C,CXCL16,CXCR6,CCL19,HTR4,PPARD,ADRB3,LPAR3,CCR5,OXER1,AGT,GPBAR1,CCR6,ACKR3,ADRA2B,ADRB1,POMC,S1PR1,LPAR2,AGTR2,CCR2
198	Neoplasm of the adrenal gland	C0001624	16	111	2.80008238818e-11	5.034324942791762e-05	GNAI2,CRH,ADM2,GNAS,TSHR,FSHR,GIPR,MC2R,CGA,PMCH,SST,AGT,GIP,LHCGR,POMC,AGTR2
199	Anxiety Disorders	C0003469	39	383	2.80659939733e-11	5.0597508263412156e-05	NPY2R,NPSR1,HTR1A,CRH,DRD4,NPS,HTR6,GNB1,ADORA1,DRD3,SSTR4,CNR1,CRHR1,GALR2,RXFP3,NPY,HTR7,LPAR1,MC1R,NPY1R,CXCR6,HTR1B,CXCL8,GHRH,GAL,FABP5,GRM8,AGT,GRM7,ACKR3,ADRA2A,ADCYAP1,APP,ADRA2B,POMC,LPAR2,NPY5R,AGTR2,ADCYAP1R1
200	Autoimmune disease 1	C0004364	37	890	2.8597013646e-11	5.085176709890669e-05	CCL21,HRH3,CCR3,CASR,HRH2,CCL5,ANXA1,CCR7,TSHR,VIP,SSTR4,CNR2,ADM,CXCL12,C5AR1,C3AR1,CXCL1,CXCR6,PF4,C5,P2RY11,CXCR3,CXCL8,HRH4,C3,CCR4,CXCR4,CXCL10,CCR6,ACKR3,CXCL5,ADRA2B,POMC,S1PR1,LPAR2,CXCR2,CCR2
201	Ulcerative colitis	C0009324	42	837	2.87189161341e-11	5.110602593440122e-05	KNG1,CXCL9,BDKRB1,NPSR1,ADORA3,CCL21,CCR3,VIPR1,CRH,CCR9,CXCR1,GPR15,CCL5,CXCL13,ANXA1,CCR7,PTGER4,CXCL12,CNR1,CRHR1,CXCL16,CXCL1,CXCR6,P2RY13,CXCR3,CXCL8,CALCA,SAA1,CXCR4,CCR5,CXCL10,CCL20,SST,GPBAR1,CCR6,CXCL6,ADRA2A,CXCL5,GLP2R,PTGIR,P2RY14,CXCR2
202	Obesity	C0028754	97	2181	2.94761992592e-11	5.136028476989575e-05	KNG1,SSTR2,NPY2R,BDKRB1,GCGR,MTNR1B,APLNR,HRH3,CCR3,GNAI2,MC3R,CRH,DRD4,MC5R,CASR,CCL25,CCL5,CXCL13,CALCRL,GNAS,ADORA1,CCR7,OPRD1,VIP,TAS2R14,SSTR4,CXCL2,GNAT3,GPR55,ADM,HTR1D,TAS2R38,C5AR1,FSHR,CNR1,CRHR1,NMUR2,GIPR,RXFP3,NPY,RAMP2,MC1R,C3AR1,NPY1R,BDKRB2,CCL28,CYP2C9,CXCR6,CCL19,GCG,GPR83,P2RY11,CXCR3,PPARD,ADRB3,HTR1B,CXCL8,PYY,LPAR3,CALCA,GHRH,GAL,PMCH,FABP5,GPER1,SAA1,C3,CXCR4,APLN,FPR1,CCR5,CXCL10,CCL20,OXER1,AGT,GIP,GPBAR1,CCR6,ACKR3,LHCGR,S1PR5,ADRA2A,MCHR2,CXCL5,MCHR1,APP,ADRA2B,PPY,ADRB1,POMC,NMU,LPAR2,CXCR2,NPY5R,IAPP,AGTR2,CCR2
203	Multiple Sclerosis	C0026769	42	1140	2.99003044546e-11	5.1614543605390286e-05	CCR1,BDKRB1,CCL21,CCL5,CXCL13,VIPR2,CCR7,TSHR,DRD3,VIP,CXCL2,CNR2,CXCR5,GABBR1,PTGER4,CXCL12,CNR1,CRHR1,GIPR,MC1R,C3AR1,CXCL16,CXCL1,CCL19,CXCR3,CXCL8,GPER1,C3,CCR4,CXCR4,GRM8,CCR5,CXCL10,CCL20,AGT,GPBAR1,GRM4,ADCYAP1,POMC,S1PR1,CXCR2,CCR2
204	Bronchial Hyperreactivity	C0085129	17	170	3.01231262156e-11	5.186880244088482e-05	NPSR1,CCR3,PTGDR,CCL5,VIP,PTGER4,CXCL12,CRHR1,C3AR1,CXCL1,C5,CXCL8,CALCA,C3,CCR5,PTGDR2,CCR2
205	Major depressive disorder	C1269683	34	489	3.24381632666e-11	5.212306127637936e-05	NPY2R,HTR1A,CRH,GRM2,DRD4,HTR5A,HTR6,GABBR2,DRD3,GABBR1,PDYN,CNR1,CRHR1,NPY,CORT,BDKRB2,ADRA2C,MC2R,CYP2C9,HTR4,ADRB3,HTR1B,GAL,CXCL10,SST,GRM7,OPRK1,ADRA2A,ADCYAP1,APP,ADRB1,GNAI3,POMC,ADCYAP1R1
206	Hepatitis C, Chronic	C0524910	25	455	3.26939586515e-11	5.237732011187389e-05	KNG1,CXCL9,CCR1,CCL21,CCR3,VIPR1,HTR1A,CCL5,CCR7,CNR2,CXCR5,ADM,CXCL12,C5AR1,CNR1,CYP2C9,CXCL11,C5,CXCR3,CXCL8,C3,CCR5,CXCL10,AGT,CCR2
207	Increased body weight	C0043094	30	502	3.35977912158e-11	5.263157894736842e-05	HRH3,HTR1A,GRM2,DRD4,HTR5A,HRH2,HTR1F,HTR1E,HTR6,GNAS,DRD3,HTR1D,CNR1,HTR7,RAMP2,DRD5,HTR4,P2RY11,PPARD,ADRB3,HTR1B,HRH4,GRM8,CHRM4,GRM4,GRM7,ADRA2A,APP,GRM6,POMC
208	Kidney Failure, Chronic	C0022661	31	616	3.36575212145e-11	5.288583778286295e-05	KNG1,CCR1,BDKRB1,GCGR,VIPR1,CRH,CASR,CCL5,ADM,PTGER4,CRHR1,NPY,PTHLH,BDKRB2,CXCL16,CYP2C9,PTH1R,P2RY12,PPARD,ADRB3,CXCL8,SAA1,PTH,CCR5,AGT,LHCGR,ADRB1,POMC,IAPP,AGTR2,CCR2
209	Bradycardia	C0428977	10	53	3.37475603018e-11	5.314009661835749e-05	KNG1,GNAI2,HTR1A,CRH,ADORA1,LHB,PDYN,GCG,AGT,POMC
210	Heroin Dependence	C0019337	14	65	3.48013839968e-11	5.3394355453852025e-05	DRD4,PENK,OPRD1,DRD3,PDYN,CNR1,NPY1R,MC2R,HTR1B,GAL,GRM8,OPRK1,GRM6,POMC
211	Methamphetamine abuse	C0013146	19	105	3.54906104505e-11	5.364861428934656e-05	CRH,DRD4,DRD3,SSTR4,CNR2,PDYN,CNR1,CRHR1,CYP2C9,CXCR6,HTR1B,CALCA,GAL,CXCR4,ACKR3,OPRK1,ADRA2B,POMC,LPAR2
212	Heart Failure	C0018801	38	803	3.63633567702e-11	5.3902873124841084e-05	KNG1,NPY4R,CCL21,APLNR,CALCR,CCR7,SSTR4,CXCL2,CNR2,ADM,CXCL12,NPY,PTHLH,RAMP2,ADRA2C,CXCL16,CYP2C9,CXCR6,CCL19,HTR4,GCG,PPARD,ADRB3,LPAR3,APLN,PTH,CCR5,CHRM4,OXER1,AGT,GPBAR1,ACKR3,ADRA2B,ADRB1,POMC,S1PR1,LPAR2,AGTR2
213	Substance abuse problem	C0740858	10	44	3.65338870267e-11	5.415713196033562e-05	DRD4,NPS,DRD3,CNR2,PDYN,CNR1,NPY,DRD5,HTR1B,POMC
214	Mood Disorders	C0525045	28	322	3.66006114305e-11	5.4411390795830156e-05	NPY2R,HTR1A,CRH,GRM2,DRD4,HTR5A,HTR1F,HTR6,DRD3,SSTR5,PDYN,CRHR1,NPY,HTR7,ADRA2C,DRD5,HTR4,ADRB3,HTR1B,CALCA,GAL,SST,AGT,OPRK1,ADRA2A,MCHR2,MCHR1,ADRB1
215	Hypotension	C0020649	18	129	3.67395003309e-11	5.466564963132469e-05	KNG1,CRH,CASR,ADORA1,VIP,ADM,HTR1D,PTGER4,PDYN,CNR1,BDKRB2,PNOC,GCG,HTR1B,SAA1,AGT,ADRA2A,POMC
216	Juvenile rheumatoid arthritis	C3714757	17	190	3.80045994675e-11	5.491990846681922e-05	CCL21,CALCR,CCL5,CCR7,CNR2,CXCL16,CXCR6,CCL19,CXCL11,CXCR3,CXCL8,SAA1,C3,CCR4,CCR5,CXCL10,CCL20
217	Endometriosis	C0014175	39	727	3.83015841265e-11	5.517416730231376e-05	KNG1,CCR1,BDKRB1,CCL21,GHRHR,CRH,CCR9,CCL25,CXCR1,CCL5,ANXA1,LHB,PTGER4,CXCL12,FSHR,CNR1,CRHR1,CXCL1,S1PR2,C5,CXCR3,CXCL8,RXFP1,LPAR3,GHRH,GPER1,C3,PTGER2,CXCR4,FPR1,FPR2,CCR5,CXCL10,SST,CCR8,CXCL5,S1PR1,CXCR2,CCR2
218	Animal Mammary Neoplasms	C0024667	65	2352	3.85647069834e-11	5.542842613780829e-05	KNG1,CXCL9,BDKRB1,ADORA3,MTNR1B,CCL21,GNAI2,CRH,CASR,CCR9,CCL25,CCL5,CXCL13,ANXA1,CCR7,ADORA2B,TSHR,VIP,CXCL2,CNR2,CXCR5,ADM,LHB,PTGER4,CXCL12,CRHR1,PTHLH,LPAR1,MTNR1A,CXCL1,CCL28,CYP2C9,SSTR1,PTH1R,HCAR2,CXCR3,PPARD,CXCL8,CGA,PYY,GHRH,GAL,FABP5,GPER1,PTGER2,CCR4,CXCR4,PPBP,FPR1,FPR2,CCR5,CXCL10,CCL20,SST,AGT,CCR6,ACKR3,LHCGR,CXCL3,CXCL5,S1PR1,NMU,LPAR2,CXCR2,AGTR2
219	Preeclampsia/eclampsia 1	C0032914	23	371	4.04125621856e-11	5.568268497330282e-05	APLNR,CRH,DRD4,CXCR1,CCL5,PTGER3,ADORA2B,ADM,PTGER4,FSHR,CRHR1,NPY,BDKRB2,ADRB3,CXCL8,CALCA,C3,PTGER2,APLN,CXCL10,AGT,CXCR2,AGTR2
220	genetic hypertension	C0598428	8	27	4.05541156212e-11	5.593694380879736e-05	SSTR4,PTHLH,CXCR6,PTH,AGT,ACKR3,ADRA2B,LPAR2
221	Disorders of parathyroid gland	C0030517	8	27	4.05541156212e-11	5.619120264429189e-05	CASR,SSTR4,CXCR6,CALCA,PTH,ACKR3,ADRA2B,LPAR2
222	Pheochromocytoma	C0031511	27	259	4.07895939247e-11	5.6445461479786424e-05	GCGR,VIPR1,CRH,PENK,CALCRL,GNAS,ADM,CXCL12,SSTR5,GALR2,NPY,RAMP2,MC1R,SSTR1,HTR4,GCG,CALCA,GAL,PMCH,PTH,SCTR,SST,AGT,ACKR3,ADCYAP1,POMC,AGTR2
223	Coronary Artery Disease	C1956346	56	1366	4.29025703852e-11	5.669972031528096e-05	KNG1,CCR1,BDKRB1,CCL21,APLNR,CCR3,CRH,CASR,TAS2R50,CCL5,CALCRL,CCR7,RAMP3,ADM,TAS2R38,PTGER4,CXCL12,CNR1,NPY,CORT,C3AR1,BDKRB2,CXCL16,CXCL1,CYP2C9,CCL19,HCAR2,CXCL11,PF4,GCG,C5,P2RY12,CXCR3,PPARD,ADRB3,CXCL8,GPER1,SAA1,C3,PTGER2,CXCR4,APLN,PPBP,GRM8,PTH,CCR5,CXCL10,AGT,ADRA2A,CXCL5,APP,ADRA2B,ADRB1,S1PR1,AGTR2,CCR2
224	Diabetes mellitus type 2	C0011860	69	1972	4.31324975736e-11	5.695397915077549e-05	KNG1,CCR1,NPY2R,ADORA3,GCGR,MTNR1B,APLNR,GPR20,GNAI2,MC3R,MC5R,CASR,CCL5,ANXA1,ADORA2B,SSTR4,CNR2,GPR55,ADM,PTGER4,CXCL12,CNR1,CRHR1,GIPR,NPY,LPAR1,NPY1R,BDKRB2,ADRA2C,MTNR1A,MC2R,CYP2C9,CXCR6,HCAR2,GCG,C5,PPARD,ADRB3,CXCL8,PYY,LPAR3,CALCA,FABP5,C3,CXCR4,APLN,PTH,CCR5,CXCL10,SST,OXER1,AGT,GIP,GPBAR1,ACKR3,ADRA2A,ADCYAP1,CXCL5,MCHR1,ADRA2B,PPY,ADRB1,POMC,LPAR2,NPY5R,IAPP,AGTR2,CCR2,TAS2R13
226	Dermatitis, Atopic	C0011615	30	567	4.49571491146e-11	5.7462496821764555e-05	CXCL9,NPSR1,CCL23,CCR3,PTGDR,HTR1A,CRH,ADM2,CCL5,VIPR2,VIP,CXCL2,PDYN,NPY,CXCL1,CCL27,CXCR3,CXCL8,HRH4,CALCA,C3,CCR4,CCR5,CXCL10,CCL20,CCR6,CCR8,GRM4,PTGDR2,CXCR2
227	Malignant tumor of prostate	C0376358	78	2940	4.62029303705e-11	5.771675565725909e-05	CCR1,SSTR2,NPBWR1,VIPR1,GHRHR,CRH,SSTR3,CASR,CCR9,CALCR,CCL25,CXCR1,PENK,CCL5,PTGER3,GNAS,VIPR2,ANXA1,CCR7,VIP,SSTR4,CXCR5,ADM,LHB,PTGER4,CXCL12,SSTR5,FSHR,CNR1,CRHR1,NPY,PTHLH,LPAR1,HEBP1,MC1R,CXCL16,MC2R,CXCL1,RAMP1,FSHB,CXCR6,CCL19,SSTR1,GCG,CXCR3,PPARD,CXCL8,CGA,RXFP1,LPAR3,CALCA,GHRH,GPER1,PTGER2,CXCR4,PTH,CCR5,CCL20,SCTR,SST,AGT,CCR6,CXCL6,ACKR3,LHCGR,S1PR5,ADCYAP1,CXCL5,ADRA2B,PPY,POMC,LPAR2,CXCR2,IAPP,AGTR2,ADCYAP1R1,CCR2,TAS2R13
228	Hypersensitivity	C0020517	19	186	4.87598850185e-11	5.797101449275363e-05	KNG1,CXCL9,CCR1,NPSR1,CCR9,CCL5,VIP,PTGER4,CRHR1,CXCL1,CCL19,PF4,CXCR3,C3,PPBP,CCL20,CCR6,CXCL5,CCR2
229	Hyperalgesia	C0020429	35	177	5.03355135351e-11	5.822527332824816e-05	KNG1,BDKRB1,CRH,PENK,CCL5,PTGER3,ADORA1,ANXA1,DRD3,VIP,CNR2,ADM,PTGER4,PDYN,CNR1,NPY,PTHLH,HTR7,MC1R,BDKRB2,ADRA2C,PNOC,P2RY12,CXCL8,CALCA,GAL,C3,CCR5,AGT,OPRK1,ADRA2A,ADRB1,OPRL1,CXCR2,CCR2
230	Colitis, Ulcerative	C0009319	31	679	5.07963671126e-11	5.8479532163742686e-05	CCR1,MTNR1B,CASR,CCR9,CCL25,CXCR1,GPR15,ANXA1,CCR7,VIP,CXCL2,CNR2,ADM,PTGER4,C5AR1,CRHR1,HTR7,CXCL16,GCG,C5,ADRB3,CXCL8,CALCA,APLN,CXCL10,CCL20,CCR6,CXCL5,GLP2R,APP,CXCR2
231	Anorexia nervosa 1	C0003125	14	107	5.34198241198e-11	5.873379099923722e-05	MC3R,CRH,DRD4,OPRD1,DRD3,HTR1D,CNR1,HTR7,GCG,ADRB3,HTR1B,PYY,POMC,NPY5R
232	Breast-ovarian cancer, familial 1	C0006142	103	4543	5.37671018819e-11	5.898804983473176e-05	KNG1,CXCL9,SSTR2,BDKRB1,MTNR1B,CCL21,CCL16,S1PR4,HRH3,VIPR1,GHRHR,MC3R,CRH,SSTR3,CASR,CCR9,CALCR,CCL25,CXCR1,RLN2,CCL5,CXCL13,GNAS,ADORA1,ANXA1,CCR7,OPRD1,DRD3,VIP,SSTR4,CNR2,HCAR3,CXCR5,ADM,TAS2R38,LHB,PTGER4,CXCL12,SSTR5,C5AR1,FSHR,CNR1,CRHR1,NPY,PTHLH,LPAR1,MC1R,MTNR1A,MC2R,CXCL1,DRD5,CCL27,CYP2C9,FSHB,CXCR6,CCL19,SSTR1,PTH1R,HCAR2,CXCL11,S1PR2,PF4,GCG,C5,CXCR3,PPARD,ADRB3,CXCL8,CGA,LPAR3,CALCA,GHRH,GAL,FABP5,GPER1,C3,CXCR4,PPBP,PTH,S1PR3,CCR5,CXCL10,CCL20,SST,AGT,CCR6,ACKR3,LHCGR,CXCL3,ADRA2A,CXCL5,APP,ADRA2B,ADRB1,PTGIR,POMC,NMU,LPAR2,CXCR2,NPY5R,IAPP,AGTR2,CCR2
233	Neuroblastoma	C0700095	54	1612	5.70219427232e-11	5.9242308670226294e-05	KNG1,SSTR2,NPY2R,CCL21,PTGDR,VIPR1,CRH,CASR,CALCR,PENK,CXCL13,GNAS,VIPR2,ANXA1,TSHR,VIP,CNR2,HCAR3,CXCR5,ADM,PTGER4,CXCL12,PDYN,CNR1,GALR2,NPY,P2RY4,PTHLH,NPY1R,PNOC,GCG,P2RY12,PPARD,HTR1B,CXCL8,CGA,CALCA,GAL,PMCH,SAA1,PTGER2,CXCR4,CCR5,SST,AGT,CCR6,ACKR3,SCT,ADCYAP1,MCHR1,APP,OPRL1,NPY5R,ADCYAP1R1
234	Anorexia	C0003123	14	134	5.72203395777e-11	5.949656750572083e-05	CCR1,NPY2R,NPSR1,CRH,CRHR1,NPY,NPY1R,HTR4,HTR1B,PYY,OPRL1,POMC,NMU,IAPP
235	Left ventricular hypertrophy	C0149721	21	274	5.85035353495e-11	5.975082634121535e-05	KNG1,NPY2R,BDKRB1,APLNR,GNAS,SSTR4,NPY,NPY1R,BDKRB2,CXCR6,HTR4,PPARD,ADRB3,CCR5,AGT,ACKR3,ADRA2B,ADRB1,LPAR2,NPY5R,AGTR2
236	Benign Prostatic Hyperplasia	C1704272	24	423	6.95601354295e-11	6.000508517670989e-05	SSTR2,CCL5,ANXA1,CCR7,SSTR4,CXCR5,ADM,CNR1,PTHLH,CXCL16,CXCR6,CCL19,SSTR1,CXCL8,CGA,GHRH,INSL3,FABP5,SST,ACKR3,ADCYAP1,ADRA2B,LPAR2,ADCYAP1R1
237	Substance Use Disorders	C0038586	8	31	8.53194181971e-11	6.0259344012204425e-05	HTR1A,DRD4,DRD3,CNR1,NPY,HTR1B,OPRK1,POMC
238	Neuralgia	C0027796	12	94	1.0737877254e-10	6.051360284769896e-05	NPBWR1,GRM2,PENK,CNR2,GABBR1,ADRA2C,P2RY12,GAL,CXCR4,ADRA2A,POMC,CCR2
239	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.08362319118e-10	6.07678616831935e-05	CCL21,CCR3,CRH,CALCR,CCL5,CCR7,CNR2,CXCL16,CXCL1,CXCR6,CCL19,CXCL11,C5,CXCR3,CXCL8,SAA1,CCR4,CXCR4,CCR5,CXCL10,CCL20
240	Eczema	C0013595	25	474	1.12247211526e-10	6.1022120518688026e-05	CXCL9,NPSR1,CCL23,CCR3,PTGDR,CRH,CASR,CCL5,VIPR2,VIP,CXCL2,CXCL1,CCL27,C5,CXCR3,CXCL8,HRH4,CCR4,CXCR4,CXCL10,CCL20,CCR6,CCR8,PTGDR2,CXCR2
241	Somatotroph adenoma	C0346302	9	45	1.15697673664e-10	6.127637935418256e-05	SSTR2,GHRHR,SSTR3,GNAS,SSTR5,GHRH,CXCR4,SST,POMC
242	Immediate hypersensitivity	C0020523	13	117	1.20170318141e-10	6.153063818967709e-05	NPSR1,HRH3,CCR3,PTGDR,CCL5,CXCL12,CRHR1,C3AR1,C5,CXCL8,C3,CCR5,PTGDR2
243	Nicotine Dependence	C0028043	13	113	1.3135081911e-10	6.178489702517163e-05	NPY2R,GALR1,CRH,DRD4,TAS2R16,GABBR2,DRD3,GABBR1,TAS2R38,CNR1,CRHR1,DRD5,GAL
244	Reperfusion Injury	C0035126	20	305	1.41174405499e-10	6.203915586066615e-05	HRH3,CCL5,CXCL2,ADM,CXCL12,C5AR1,CNR1,C3AR1,CXCL1,C5,CXCR3,CXCL8,C3,CXCL10,AGT,CXCL6,ADCYAP1,ADRB1,AGTR2,ADCYAP1R1
245	Myocardial Infarction	C0027051	38	1019	1.49707801711e-10	6.229341469616069e-05	KNG1,CCR1,BDKRB1,ADORA3,CCR3,CASR,RLN2,TAS2R50,CCL5,ADORA1,OPRD1,CXCR5,ADM,HTR1D,CXCL12,CNR1,NPY,BDKRB2,RAMP1,CYP2C9,GCG,P2RY11,P2RY12,ADRB3,CXCL8,GHRH,C3,PTGER2,GRM8,CCR5,CXCL10,AGT,CXCL6,OPRK1,ADRA2B,ADRB1,AGTR2,CCR2
246	Ichthyosis bullosa of Siemens	C0432306	11	77	1.5246393037e-10	6.254767353165524e-05	NPSR1,VIP,CXCL12,CNR1,CRHR1,HTR1B,CXCL8,SST,GPBAR1,ADRA2A,POMC
247	Panic disorder 1	C1868649	11	80	1.9475632218e-10	6.280193236714976e-05	NPSR1,HTR1A,DRD4,NPS,CRHR1,NPY,BDKRB2,HTR1B,GAL,AGT,NPY5R
249	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.72100564302e-10	6.331045003813884e-05	CASR,NPS,SSTR4,CXCR6,PTH,ACKR3,ADRA2B,LPAR2
250	Autism 15	C0004352	34	868	3.10300563022e-10	6.356470887363335e-05	MTNR1B,VIPR1,HTR1A,TAS2R1,DRD4,HTR5A,CALCRL,HTR6,GABBR2,DRD3,VIP,GABBR1,ADM,HTR1D,LHB,SSTR5,CNR1,HTR7,ADRA2C,MTNR1A,FSHB,HTR4,HTR1B,CGA,CALCA,FABP5,GRM8,SST,GRM7,LHCGR,SCT,CXCL5,APP,POMC
251	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	3.4034952634e-10	6.381896770912788e-05	GNAS,SSTR4,CXCR6,PTH,ACKR3,ADRA2B,LPAR2
252	Medullary thyroid carcinoma	C0238462	16	201	3.50377504788e-10	6.407322654462243e-05	SSTR2,CASR,CALCR,TSHR,TAS2R38,RAMP1,CALCB,RXFP1,CALCA,INSL3,RXFP2,CXCR4,PTH,SST,POMC,IAPP
253	Diabetes mellitus type 1	C0011854	39	1104	3.63590046959e-10	6.432748538011695e-05	CXCL9,CCR1,CCL21,CCR3,HTR1A,FPR3,CCL5,ADORA1,ANXA1,CCR7,ADM,PTGER4,CXCL12,NPY,RAMP2,PF4,GCG,C5,CXCR3,ADRB3,CXCL8,LPAR3,CALCA,GAL,C3,CCR4,PTH,FPR2,CCR5,CXCL10,CCL20,AGT,ACKR3,APP,ADRB1,POMC,IAPP,AGTR2,CCR2
254	Hyperlipidemia, combined, 1	C0020473	19	293	4.18944878788e-10	6.45817442156115e-05	CCL5,CCR7,ADM,FSHR,CNR1,NPY,CYP2C9,GCG,PPARD,ADRB3,GAL,SAA1,C3,PTH,CCR5,AGT,ADRB1,AGTR2,CCR2
255	Polyphagia	C0020505	11	86	4.34697278173e-10	6.483600305110603e-05	MC3R,CRH,DRD4,PENK,GNAS,OPRD1,NPY,OPRK1,OPRL1,POMC,NPY5R
256	Posttraumatic stress disorder	C0038436	12	106	4.43737380174e-10	6.509026188660056e-05	HTR1A,CRH,VIPR2,DRD3,CNR1,CRHR1,NPY,OPRK1,ADCYAP1,ADRA2B,OPRL1,ADCYAP1R1
257	Disorder of endocrine system	C0014130	10	68	4.69185912344e-10	6.53445207220951e-05	CRH,DRD4,CASR,CALCR,GNAS,TSHR,CALCA,PTH,SST,POMC
258	Nephrosclerosis	C0027719	8	38	4.8710147027e-10	6.559877955758963e-05	SSTR4,CXCL12,CXCR6,AGT,ACKR3,ADRA2B,ADRB1,LPAR2
