rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Hereditary pancreatitis	C0238339	13	377	4.48803783026e-09	6.380597014925374e-05	CASR,GAST,TACR2,P2RY6,NTSR1,TACR1,CCKBR,TACR3,EDN1,TAC1,F2RL1,GCG,NTS
172	Functional abnormality of male internal genitalia	C4025898	8	116	5.44122313872e-09	6.417910447761194e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
173	Gastric ulcer	C0038358	8	116	5.44122313872e-09	6.455223880597014e-05	GAST,OXTR,CCK,BDKRB2,OXT,EDN1,GHRL,BDKRB1
174	Gastrointestinal Diseases	C0017178	7	83	7.09985537029e-09	6.492537313432836e-05	CASR,GAST,AGT,NPSR1,CCK,PROK2,EDN1
175	Pancreatic Carcinoma	C0235974	27	1690	7.28693627661e-09	6.529850746268656e-05	CASR,CCKAR,GAST,AGT,NMU,P2RY6,CCK,LPAR2,ADRA1D,GRP,NTSR1,LPAR3,P2RY2,TACR1,GNA15,GPRC6A,F2R,PROK1,CCKBR,KISS1,TAC1,F2RL1,LTB4R,GCG,LPAR1,LTB4R2,NTS
176	Depression	C0812393	10	212	7.28784266268e-09	6.567164179104478e-05	CASR,GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,GNA11,PROKR2
177	Abnormality of the menstrual cycle	C4025888	9	163	7.32443028451e-09	6.604477611940299e-05	GNRH1,F2,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
178	Kidney Failure, Chronic	C0022661	16	616	7.80383113685e-09	6.64179104477612e-05	CASR,BCHE,UTS2,AGT,BDKRB2,ADRA1D,EDNRA,F2,ADRA1A,GCGR,SAA1,EDN1,GHRL,ADRA1B,KNG1,BDKRB1
181	Sparse hair	C1837770	10	217	9.23157306154e-09	6.753731343283583e-05	GNRH1,LPAR6,EDNRA,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
182	Abnormal nipple morphology	C3839073	8	124	9.75970726458e-09	6.791044776119403e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
183	Bronchial Hyperreactivity	C0085129	9	170	1.09287191519e-08	6.828358208955224e-05	CYSLTR2,NPSR1,CYSLTR1,EDNRA,TACR1,ADRA1A,EDN1,TAC1,F2RL1
184	Abnormal male reproductive system physiology	C4020716	8	126	1.12037334965e-08	6.865671641791044e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
185	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.12644932271e-08	6.902985074626866e-05	CYSLTR2,LPAR2,EDNRA,LPAR3,ADRA1A,GPRC6A,EDNRB
186	Unipolar Depression	C0041696	13	406	1.14444279609e-08	6.940298507462686e-05	CCKAR,OXTR,BDKRB2,OXT,NTSR1,GRM5,TRH,GRM1,PROK2,APP,TAC1,PROKR2,HCRT
187	Diabetes Mellitus, Type 1	C0011849	30	2081	1.16267458994e-08	6.977611940298508e-05	CASR,BCHE,UTS2,CCKAR,GHSR,AGT,CCK,BDKRB2,ADRA1D,EDNRA,F2,UTS2R,ADRA1A,HRH1,CCKBR,PROK2,GCGR,P2RY1,EDN1,GHRL,ADRA1B,APP,KNG1,TAC1,FFAR1,AVPR1A,GCG,PROKR2,BDKRB1,HCRT
188	Abnormality of hair density	C4023401	10	224	1.28286210543e-08	7.014925373134329e-05	GNRH1,LPAR6,EDNRA,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
189	Diabetes mellitus type 2	C0011860	29	1972	1.32664628172e-08	7.05223880597015e-05	CASR,BCHE,UTS2,CCKAR,GHSR,AGT,CYSLTR2,CCK,BDKRB2,LPAR2,EDNRA,LPAR3,F2,UTS2R,ADRA1A,GPRC6A,TRH,CCKBR,GCGR,TACR3,EDN1,GHRL,EDNRB,KNG1,FFAR1,AVPR1A,GCG,LPAR1,HCRT
190	Rheumatoid arthritis	C0003873	28	1856	1.36350293278e-08	7.08955223880597e-05	BCHE,UTS2,GHSR,CYSLTR2,XCL1,NPSR1,BDKRB2,LPAR2,ADRA1D,EDNRA,GRP,LPAR3,TACR1,F2,ADRA1A,F2R,SAA1,TACR3,EDN1,GHRL,APP,EDNRB,TAC1,F2RL1,CCL23,LTB4R,LPAR1,LTB4R2
191	Acute myocardial ischemia	C0151744	14	484	1.38094630175e-08	7.126865671641791e-05	UTS2,UTS2B,AGT,CYSLTR1,ADRA1D,EDNRA,F2,UTS2R,ADRA1A,EDN1,KISS1,EDNRB,KNG1,F2RL1
192	Primary pulmonary hypertension	C0152171	10	227	1.46956832259e-08	7.164179104477612e-05	NPS,BDKRB2,EDNRA,F2R,EDN1,EDNRB,KNG1,HTR2B,F2RL1,BDKRB1
193	Pituitary adenoma	C0032000	11	286	1.57420981806e-08	7.201492537313433e-05	CASR,GHSR,GNRH1,TRHR,NTSR2,TRH,GNRHR,GHRL,KISS1,KISS1R,NTS
194	Aplasia/Hypoplasia of the testes	C4023817	8	133	1.79757856378e-08	7.238805970149254e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
196	Menstrual irregularities	C0156404	9	180	1.88305518956e-08	7.313432835820896e-05	GNRH1,F2,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
197	Hereditary hearing loss and deafness	C0339789	10	233	1.92061091475e-08	7.350746268656716e-05	GNRH1,PROK2,EDN3,TACR3,GNRHR,KISS1,EDNRB,KISS1R,TAC3,PROKR2
198	Anorexia	C0003123	8	134	1.9230279813e-08	7.388059701492537e-05	GHSR,NMU,NPSR1,CCK,OXT,GHRL,HTR2B,TAC1
199	Delayed skeletal maturation	C0541764	10	234	2.01130831989e-08	7.425373134328359e-05	GHSR,GNRH1,TRH,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
200	Delayed puberty	C0034012	9	186	2.57100850609e-08	7.462686567164179e-05	GHSR,GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
202	Paroxysmal atrial fibrillation	C0235480	5	38	2.78115579455e-08	7.537313432835821e-05	NPS,CYSLTR2,LPAR2,EDNRA,ADRA1A
203	Nephrosclerosis	C0027719	5	38	2.78115579455e-08	7.574626865671642e-05	AGT,CYSLTR2,LPAR2,EDNRA,ADRA1A
204	Reperfusion Injury	C0035126	11	305	3.19949520211e-08	7.611940298507463e-05	GAST,AGT,CYSLTR2,CYSLTR1,OXT,F2,EDN1,GHRL,EDNRB,PTAFR,EDN2
206	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.91881650463e-08	7.686567164179104e-05	CYSLTR2,LPAR6,NPSR1,BDKRB2,LPAR2,EDNRA,F2,ADRA1A,F2R,EDN1,EDNRB,F2RL1
207	Abnormality of the testis size	C4073180	8	146	4.04870601489e-08	7.723880597014926e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
208	Myocardial Reperfusion Injury	C0027055	9	196	4.20869313844e-08	7.761194029850746e-05	CASR,UTS2,AGT,OXT,EDNRA,UTS2R,EDN1,EDNRB,KNG1
209	Prostatic Neoplasms	C0033578	25	1606	4.43876213563e-08	7.798507462686567e-05	CASR,GNRHR2,GHSR,GNRH1,AGT,CYSLTR1,GPR68,LPAR2,EDNRA,NTSR1,LPAR3,GRPR,ADRA1A,F2R,PROK1,F2RL3,GNRHR,EDN1,GHRL,EDNRB,KNG1,GNRH2,F2RL1,LPAR1,NTS
210	Abnormality of the diencephalon	C4023752	5	41	4.47851017382e-08	7.835820895522389e-05	TRH,PROK2,TACR3,KISS1R,PROKR2
211	Methamphetamine abuse	C0013146	7	105	4.54313281439e-08	7.873134328358209e-05	BCHE,CYSLTR2,LPAR2,EDNRA,ADRA1A,GRM5,NTS
213	Leiomyoma	C0023267	11	316	4.71387838763e-08	7.947761194029851e-05	GNRHR2,GNRH1,OXTR,EDNRA,TACR3,GNRHR,EDN1,EDNRB,GNRH2,TAC3,NTS
214	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.19937003451e-08	7.985074626865672e-05	CYSLTR2,OXT,LPAR2,EDNRA,ADRA1A
215	Septicemia	C0036690	12	387	5.31565217399e-08	8.022388059701492e-05	GAST,AGT,ADRA1D,GRP,P2RY2,F2,GRPR,F2R,P2RY1,EDN1,APP,NTS
216	Cancer Cell Growth	C1516170	11	320	5.40703252172e-08	8.059701492537314e-05	AGT,CYSLTR2,LPAR2,EDNRA,LPAR3,TACR1,ADRA1A,GPRC6A,CCKBR,KISS1,KISS1R
217	Inflammatory Bowel Diseases	C0021390	19	985	5.67235478588e-08	8.097014925373134e-05	CASR,GHSR,TACR2,AGT,NPSR1,BDKRB2,NTSR1,TACR1,F2,F2R,PROK2,EDN1,ADRA1B,KNG1,TAC1,F2RL1,GPR65,BDKRB1,NTS
218	Pheochromocytoma	C0031511	10	259	5.6770501855e-08	8.134328358208954e-05	UTS2,AGT,EDNRA,UTS2R,PMCH,GCGR,GHRL,EDNRB,GCG,NTS
219	Azoospermia	C0004509	10	261	6.13467426858e-08	8.171641791044776e-05	GNRH1,PROK2,TACR3,GNRHR,APP,KISS1,KISS1R,TAC3,GCG,PROKR2
220	Abnormality of circulating hormone level	C4025652	10	262	6.375902184e-08	8.208955223880597e-05	CASR,GHSR,GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
223	Neoplasm of the adrenal gland	C0001624	7	111	7.01821093463e-08	8.320895522388059e-05	UTS2,GNRH1,AGT,ADRA1D,PMCH,GNRHR,HCRT
224	Melanoma	C0025202	31	2386	7.54323858931e-08	8.358208955223881e-05	CASR,GNRH1,AGT,CYSLTR2,LPAR2,ADRA1D,EDNRA,GNAQ,LPAR3,TACR1,F2,ADRA1A,GPRC6A,F2R,TRH,CCKBR,GRM1,F2RL3,EDN3,GNRHR,EDN1,APP,KISS1,EDNRB,TAC1,KISS1R,F2RL1,GNA11,LPAR5,LPAR1,GNG2
225	Uterine leiomyoma	C0042133	11	331	7.80902860154e-08	8.395522388059702e-05	GNRHR2,GNRH1,OXTR,EDNRA,TACR3,GNRHR,EDN1,EDNRB,GNRH2,TAC3,NTS
226	Abnormal uterus morphology	C0266383	8	158	8.00552476532e-08	8.432835820895522e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
227	Abnormality of skeletal maturation	C4025818	10	268	8.02387482013e-08	8.470149253731344e-05	GHSR,GNRH1,TRH,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
228	Endometrial carcinoma	C0476089	16	726	8.41178372513e-08	8.507462686567164e-05	GHSR,GNRH1,AGT,LPAR2,GRP,P2RY2,F2R,PROK1,F2RL3,GNRHR,EDN1,KISS1,EDNRB,KISS1R,GNA11,HCRT
229	Osteoporosis	C0029456	15	642	8.9928684055e-08	8.544776119402984e-05	CASR,GAST,GHSR,GNRH1,AGT,XCL1,ADRA1D,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,LTB4R,PROKR2
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.20843441698e-07	8.76865671641791e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.20843441698e-07	8.805970149253731e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
237	Polydipsia	C0085602	5	49	1.34759671422e-07	8.843283582089552e-05	CASR,HCRTR1,PROKR2,HCRTR2,HCRT
238	Osteoarthritis	C0029408	18	942	1.40261569026e-07	8.880597014925374e-05	UTS2,LPAR2,ADRA1D,GRP,GNAQ,LPAR3,TACR1,GPRC6A,F2R,SAA1,EDN1,APP,EDNRB,TAC1,F2RL1,LTB4R,LPAR1,LTB4R2
239	polyps	C0032584	10	284	1.43955264265e-07	8.917910447761194e-05	GAST,CYSLTR2,LPAR2,EDNRA,ADRA1A,APP,KNG1,TAC1,LTB4R,GCG
240	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.49035884967e-07	8.955223880597014e-05	P2RY11,HCRTR1,HCRTR2,HCRT
241	Abnormality of the ovary	C4021818	8	171	1.57447205384e-07	8.992537313432836e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
242	Osteopenia	C0029453	8	172	1.65478586278e-07	9.029850746268657e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
248	Chronic heart failure	C0264716	6	84	1.75283017212e-07	9.253731343283582e-05	GHSR,AGT,EDNRA,EDN1,GHRL,EDNRB
249	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.20907661608e-07	9.291044776119404e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
250	Hyposmia	C2364082	4	28	2.20907661608e-07	9.328358208955224e-05	PROK2,TACR3,KISS1R,PROKR2
251	Malignant neoplasm of pancreas	C0346647	24	1625	2.23238208141e-07	9.365671641791044e-05	CASR,CCKAR,GAST,AGT,NMU,P2RY6,CCK,LPAR2,ADRA1D,GRP,NTSR1,P2RY2,TACR1,F2R,PROK1,CCKBR,KISS1,TAC1,F2RL1,LTB4R,GCG,LPAR1,LTB4R2,NTS
252	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.43524633681e-07	9.402985074626866e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
253	Abnormality of the voice	C4021776	9	238	2.57866255904e-07	9.440298507462687e-05	GNRH1,TRH,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
254	Flexion contracture of digit	C1839864	8	183	2.80072238623e-07	9.477611940298507e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
255	Glucose intolerance	C0271650	10	304	2.84157887331e-07	9.514925373134329e-05	UTS2,GHSR,UTS2R,FFAR2,GCGR,GHRL,APP,TAC1,FFAR1,GCG
256	Bimanual synkinesia	C0454455	4	30	3.17784124348e-07	9.552238805970149e-05	PROK2,TACR3,KISS1R,PROKR2
258	body mass	C0518010	6	94	3.80494538099e-07	9.626865671641791e-05	BCHE,TRHR,PMCH,GCGR,NMB,GHRL
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	3.89392877054e-07	9.664179104477612e-05	GAST,AGT,OXTR,ADRA1D,PTGFR,TACR1,F2,F2R,CCKBR,PTGER1,SAA1,TACR3,EDN1,GHRL,APP,KNG1,TAC1,PROKR2,EDN2
260	Pulmonary arterial hypertension	C3203102	10	314	3.91839230507e-07	9.701492537313434e-05	NPS,BDKRB2,EDNRA,F2R,EDN1,EDNRB,KNG1,HTR2B,F2RL1,BDKRB1
264	Carcinogenesis	C0596263	39	3723	4.64551421997e-07	9.850746268656717e-05	CASR,UTS2,CCKAR,GAST,AGT,NMU,CYSLTR2,LPAR6,CYSLTR1,CCK,LPAR2,ADRA1D,EDNRA,GRP,GNAQ,NTSR1,LPAR3,P2RY2,TACR1,GRPR,ADRA1A,FFAR2,GPRC6A,F2R,PROK1,CCKBR,GRM1,F2RL3,PTGER1,P2RY1,EDN1,APP,EDNRB,TAC1,PTAFR,KISS1R,F2RL1,LPAR1,F2RL2
267	Polycystic Ovary Syndrome	C0032460	12	477	5.80930229033e-07	9.962686567164179e-05	GNRH1,AGT,CCK,ADRA1D,GNAQ,F2,ADRA1A,GNRHR,GHRL,ADRA1B,KISS1,PTAFR
268	Pulmonary Cystic Fibrosis	C0392164	4	34	6.10949131175e-07	0.0001	CYSLTR2,LPAR2,EDNRA,ADRA1A
269	Tachycardia	C3827868	7	149	6.78445986058e-07	0.0001003731343283582	BCHE,GNRH1,AGT,TRH,APP,TAC1,GCG
272	Weight Gain Adverse Event	C2911647	7	151	7.50631298896e-07	0.00010149253731343282	BCHE,CCKAR,HRH1,GRM5,GRM1,HTR2B,CHRM1
273	Intraocular melanoma	C0220633	8	206	7.57498564874e-07	0.00010186567164179104	GNRH1,CYSLTR2,LPAR2,EDNRA,GNAQ,ADRA1A,EDNRB,GNA11
274	Acute kidney injury	C0022660	9	270	8.18072413367e-07	0.00010223880597014926	AGT,BDKRB2,EDNRA,UTS2R,SAA1,EDN1,KNG1,PTAFR,AVPR1A
275	Malignant ascites	C0220656	4	36	8.21327644229e-07	0.00010261194029850747	XCL1,LPAR2,XCL2,LPAR1
276	Dyspareunia	C0013394	4	36	8.21327644229e-07	0.00010298507462686567	PROK2,TACR3,KISS1R,PROKR2
277	Congenital Myotonic Dystrophy	C0410226	7	153	8.29388837054e-07	0.00010335820895522389	GPR4,CYSLTR2,LPAR2,ADRA1D,EDNRA,ADRA1A,HCRT
278	Reduced bone mineral density	C2674432	10	339	8.33104489839e-07	0.00010373134328358209	CASR,GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,GNA11,PROKR2
279	Glioma	C0017638	26	1997	8.63159250519e-07	0.0001041044776119403	CASR,CCKAR,GAST,P2RY6,CYSLTR2,CCK,BDKRB2,LPAR2,EDNRA,GRP,NTSR1,TACR1,F2,ADRA1A,F2R,CCKBR,F2RL3,P2RY1,EDN1,EDNRB,KNG1,TAC1,F2RL1,LPAR1,BDKRB1,NTS
281	Anorexia nervosa 1	C0003125	6	107	9.20226644552e-07	0.00010485074626865672	CCKAR,GHSR,OXTR,OXT,GHRL,GCG
282	Insulinoma	C0021670	7	157	1.00811667847e-06	0.00010522388059701494	CASR,GAST,CCK,ADRA1D,GCGR,FFAR1,GCG
283	Colorectal cancer 1	C0009402	30	2543	1.03490639125e-06	0.00010559701492537312	CASR,BCHE,UTS2,GAST,AGT,CYSLTR2,CCK,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,LPAR3,F2,GRPR,ADRA1A,F2R,PROK1,CCKBR,F2RL3,EDN1,ADRA1B,KISS1,KNG1,TAC1,AVPR1B,KISS1R,F2RL1,LPAR1,NTS
284	Prader-Willi syndrome	C0032897	6	109	1.04312758831e-06	0.00010597014925373134	GHSR,OXT,GNAQ,F2R,GHRL,HCRT
285	Colorectal cancer	C1527249	31	2681	1.04500957909e-06	0.00010634328358208955	CASR,UTS2,GAST,GHSR,AGT,CYSLTR2,CCK,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,LPAR3,F2,GRPR,ADRA1A,F2R,PROK1,CCKBR,F2RL3,EDN1,GHRL,ADRA1B,KISS1,KNG1,TAC1,AVPR1B,KISS1R,F2RL1,LPAR1,NTS
286	Benign Prostatic Hyperplasia	C1704272	11	423	1.06506272823e-06	0.00010671641791044777	GNRH1,CYSLTR2,LPAR2,ADRA1D,EDNRA,GRP,ADRA1A,F2R,EDN1,EDNRB,F2RL1
287	Sleep apnea	C0037315	5	69	1.06732935246e-06	0.00010708955223880597	BCHE,AGT,NPS,CYSLTR1,HCRT
294	Common Migraine	C0338480	5	70	1.16280144669e-06	0.00010970149253731342	EDNRA,HTR2B,TAC1,HCRTR1,HCRT
295	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.16288915908e-06	0.00011007462686567164	GPR4,CYSLTR2,LPAR2,ADRA1D,EDNRA,ADRA1A,HCRT
296	Renal cell carcinoma, nonpapillary	C0007134	21	1418	1.16701450681e-06	0.00011044776119402985	CASR,BCHE,GHSR,AGT,NMU,CCK,EDNRA,NMUR1,GRP,F2,GRPR,F2R,GRM1,EDN1,KISS1,EDNRB,KISS1R,F2RL1,LPAR1,F2RL2,EDN2
297	Overweight	C0497406	8	217	1.16773999836e-06	0.00011082089552238807	GHSR,AGT,NMU,TRH,EDN1,NMB,GHRL,AVPR1A
300	Abnormality of the endocrine system	C4025823	16	878	1.19298598633e-06	0.00011194029850746269	CASR,GHSR,GNRH1,TRHR,F2,TRH,PROK2,SAA1,EDN3,TACR3,GNRHR,KISS1,EDNRB,KISS1R,TAC3,PROKR2
301	Portal hypertension, noncirrhotic	C0020541	6	112	1.25317945909e-06	0.00011231343283582089	UTS2B,AGT,BDKRB2,EDNRA,EDN1,EDNRB
302	Restenosis	C0333186	8	220	1.30846714697e-06	0.0001126865671641791	CASR,BCHE,UTS2,AGT,EDNRA,F2,F2R,EDN1
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.41151539301e-06	0.00011305970149253732	EDNRA,LPAR3,GPRC6A,MLN
304	Abnormality of skeletal physiology	C4023164	11	436	1.45963755505e-06	0.00011343283582089553	CASR,GHSR,GNRH1,TRH,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
306	Bleeding with minor or no trauma	C0019080	5	74	1.61717285752e-06	0.00011417910447761194	AGT,BDKRB2,F2,F2R,AVPR1A
307	Granulomatosis with Polyangiitis	C3495801	5	74	1.61717285752e-06	0.00011455223880597015	GHSR,AGT,F2,GHRL,F2RL1
308	Renal Insufficiency, Chronic	C0035078	10	363	1.62129141368e-06	0.00011492537313432836	CASR,UTS2,AGT,BDKRB2,EDNRA,EDN1,GHRL,APP,KNG1,BDKRB1
309	Eating disorder	C0013473	5	75	1.75089938348e-06	0.00011529850746268657	UTS2,CCKAR,GHSR,OXTR,GHRL
310	Diabetic Nephropathies	C0011881	13	616	1.79974582137e-06	0.00011567164179104479	UTS2,GHSR,AGT,BDKRB2,ADRA1D,EDNRA,UTS2R,SAA1,EDN1,GHRL,KNG1,GCG,BDKRB1
312	Anaphylactic shock NOS	C0002792	4	43	2.04107699409e-06	0.00011641791044776119	AGT,CYSLTR2,KNG1,LTB4R
313	Cystic Fibrosis	C0010674	11	451	2.07147254427e-06	0.0001167910447761194	BCHE,ADRA1D,EDNRA,P2RY2,GRM1,P2RY11,EDN3,EDN1,EDNRB,F2RL1,EDN2
314	Constipation	C0009806	8	233	2.1007540314e-06	0.00011716417910447762	CASR,TRHR,TRH,EDN3,EDNRB,TAC1,GCG,PROKR2
320	Sciatic Neuropathy	C0149940	5	78	2.20711736409e-06	0.00011940298507462687	AGT,BDKRB2,PTAFR,BDKRB1,NTS
321	Lung cancer	C0684249	27	2234	2.31131657247e-06	0.00011977611940298508	CASR,GAST,GHSR,AGT,NMU,GPR4,CYSLTR2,OXTR,OXT,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,GRPR,ADRA1A,F2R,F2RL3,NMBR,EDN1,NMB,EDNRB,KNG1,TAC1,OPN4,LPAR1,NTS
327	Endometriosis	C0014175	14	727	2.47391950225e-06	0.00012201492537313432	UTS2,GNRH1,LPAR3,PTGFR,TACR1,F2,F2R,TRH,PROK1,GNRHR,KNG1,TAC1,F2RL1,BDKRB1
328	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.47837371692e-06	0.00012238805970149255	GNAQ,LPAR3,F2,GPRC6A,F2R,F2RL3,P2RY1
329	Abnormal breast morphology	C0742257	8	238	2.50058182227e-06	0.00012276119402985077	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
330	Substance Withdrawal Syndrome	C0038587	5	80	2.56187239212e-06	0.00012313432835820895	TACR1,HRH1,CCKBR,HCRTR1,HCRT
331	Metabolic Syndrome X	C0524620	13	638	2.70419531645e-06	0.00012350746268656717	BCHE,UTS2,GHSR,AGT,ADRA1D,F2,UTS2R,ADRA1A,EDN1,GHRL,APP,OPN4,GCG
332	Abnormality of the breast	C4025829	8	242	2.86596662125e-06	0.00012388059701492538	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
333	Synovial Cyst	C0085648	7	182	3.04896693204e-06	0.0001242537313432836	CCK,ADRA1D,EDNRA,EDN1,EDNRB,TAC1,LPAR1
334	Ovarian Neoplasms	C0919267	16	942	3.07996510651e-06	0.0001246268656716418	BCHE,GAST,GNRH1,LPAR2,EDNRA,GRP,LPAR3,GRPR,GNRHR,EDN1,KISS1,GNRH2,PTAFR,LTB4R,LTB4R2,NTS
335	Eclampsia	C0013537	7	183	3.17551212781e-06	0.000125	UTS2,AGT,F2,TACR3,EDN1,TAC3,BDKRB1
336	Ischemia	C0022116	13	647	3.17841354769e-06	0.0001253731343283582	UTS2,AGT,GPR17,OXT,LPAR3,F2,GPRC6A,F2R,P2RY1,EDN1,APP,EDNRB,F2RL1
337	Joint hypermobility	C0086437	8	247	3.38657284404e-06	0.00012574626865671643	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
338	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.56398126067e-06	0.00012611940298507462	CASR,GHSR,AGT,CYSLTR2,LPAR2,EDNRA,ADRA1A,FFAR2,EDN1,GCG
340	Abdominal pain	C0000737	7	187	3.72746994892e-06	0.00012686567164179105	CASR,GHSR,SAA1,EDN3,EDNRB,TAC1,GNA11
341	Glioblastoma	C0017636	22	1645	3.74320810814e-06	0.00012723880597014924	BCHE,GAST,GNRH1,AGT,CYSLTR2,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,LPAR3,TACR1,ADRA1A,GPRC6A,F2R,TRH,EDN3,EDN1,APP,EDNRB,F2RL1,NTS
342	Recurrent tumor	C0521158	9	320	3.75065494229e-06	0.00012761194029850748	CYSLTR2,CCK,LPAR2,EDNRA,ADRA1A,F2R,KISS1,EDNRB,TAC1
351	Abnormality of bone mineral density	C4021657	10	397	3.83126081793e-06	0.00013097014925373136	CASR,GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,GNA11,PROKR2
352	Ganglioneuroblastoma	C0206718	4	49	3.95048378798e-06	0.00013134328358208955	UTS2,PMCH,EDN3,TAC1
353	Cough	C0010200	5	87	4.18790028978e-06	0.00013171641791044777	TACR2,BDKRB2,TACR1,KNG1,TAC1
354	Seizures, Febrile	C0036572	21	1535	4.24336846383e-06	0.00013208955223880598	CASR,BCHE,AGT,CCK,OXT,ADRA1D,GNAQ,F2,GRM5,TRH,GRM1,PROK2,EDN3,TACR3,GHRL,ADRA1B,APP,TAC1,KISS1R,CHRM1,PROKR2
355	Abnormality of the hair	C0157733	14	766	4.65983649289e-06	0.00013246268656716417	CASR,GNRH1,LPAR6,EDNRA,PROK2,EDN3,TACR3,GNRHR,KISS1,EDNRB,KISS1R,TAC3,GNA11,PROKR2
356	Abnormal pupillary morphology	C0154936	4	51	4.82906746924e-06	0.0001328358208955224	CYSLTR2,LPAR6,GNAQ,GNA11
357	Nephrosis	C0027720	4	51	4.82906746924e-06	0.0001332089552238806	AGT,F2,EDN1,EDNRB
358	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.05172881782e-06	0.0001335820895522388	CYSLTR2,NPSR1,CYSLTR1,HRH1,F2RL1,BDKRB1
359	Pain insensitivity	C0344307	4	52	5.32215908855e-06	0.00013395522388059703	NPFF,EDNRB,AVPR1A,NTS
360	Colitis, Ulcerative	C0009319	13	679	5.52366831674e-06	0.00013432835820895522	CASR,TACR2,ADRA1D,TACR1,CCKBR,GHRL,ADRA1B,APP,TAC1,F2RL1,GCG,LTB4R2,NTS
361	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	5.91710492492e-06	0.00013470149253731343	GNRH1,PROK2,TACR3,GNRHR,EDN1,KISS1,KISS1R,TAC3,PROKR2
364	Thyroid hormone receptor defect	C2940786	3	25	6.1274756108e-06	0.00013582089552238805	TRHR,F2R,TRH
365	Behavioral abnormality	C0233514	15	890	6.47258538145e-06	0.00013619402985074627	CASR,GNRH1,TRHR,GNAQ,P2RY11,PROK2,TACR3,GNRHR,APP,KISS1,KISS1R,TAC3,GNA11,PROKR2,HCRT
366	Premature Obstetric Labor	C0022876	7	203	6.82271280095e-06	0.00013656716417910448	AGT,OXTR,F2,F2R,PTGER1,EDN1,TAC3
