rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Constitutional symptom	C0009812	1	572	0.0	0.00019202898550724638	IL12B
54	Migraine Disorders	C0149931	1	333	0.0	0.0001956521739130435	IL12B
55	Keratitis	C0022568	1	97	0.0	0.00019927536231884057	IL12B
57	Lymphoma, Follicular	C0024301	1	389	0.0	0.0002065217391304348	IL12B
58	Functional respiratory abnormality	C4025677	1	722	0.0	0.00021014492753623187	IL12B
59	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.00021376811594202898	IL12B
60	Myasthenia Gravis	C0026896	1	209	0.0	0.0002173913043478261	IL12B
61	Heart Defects, Congenital	C0018798	1	1004	0.0	0.0002210144927536232	IL12B
62	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0002246376811594203	IL12B
63	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.00022826086956521737	IL12B
64	Chromosome 5, trisomy 5q	C1802398	1	38	0.0	0.0002318840579710145	IL12B
65	Thymoma	C0040100	1	176	0.0	0.0002355072463768116	IL12B
66	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.0	0.0002391304347826087	IL12B
67	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.00024275362318840578	IL12B
68	Osteolysis	C0221204	1	76	0.0	0.0002463768115942029	IL12B
69	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.00025	IL12B
70	Abnormality of the aortic valve	C3164445	1	153	0.0	0.0002536231884057971	IL12B
71	Anemia	C0002871	1	627	0.0	0.00025724637681159417	IL12B
72	Headache	C0018681	1	204	0.0	0.0002608695652173913	IL12B
74	Retinopathy	C0035309	1	434	0.0	0.00026811594202898556	IL12B
75	Celiac Disease	C0007570	1	436	0.0	0.0002717391304347826	IL12B
76	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0002753623188405797	IL12B
77	Abnormality of the immune system	C4021753	1	1164	0.0	0.00027898550724637683	IL12B
78	Abnormality of the myocardium	C4025758	1	351	0.0	0.0002826086956521739	IL12B
79	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000286231884057971	IL12B
80	Crohn Disease	C0010346	1	979	0.0	0.0002898550724637681	IL12B
81	Barrett Esophagus	C0004763	1	150	0.0	0.0002934782608695653	IL12B
82	Multiple Sclerosis	C0026769	1	1140	0.0	0.00029710144927536233	IL12B
83	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.00030072463768115944	IL12B
84	Aortic dilatation	C0265004	1	87	0.0	0.00030434782608695655	IL12B
85	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.0003079710144927536	IL12B
86	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.0003115942028985507	IL12B
87	Localized skin lesion	C0850826	1	530	0.0	0.0003152173913043478	IL12B
88	Brain neoplasm	C0006118	1	667	0.0	0.0003188405797101449	IL12B
89	Carcinoma of cervix	C0302592	1	1045	0.0	0.00032246376811594205	IL12B
90	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00032608695652173916	IL12B
91	Neoplasm of the liver	C0023903	1	1290	0.0	0.00032971014492753627	IL12B
92	Abnormal QRS complex	C0205161	1	1098	0.0	0.0003333333333333333	IL12B
93	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.00033695652173913043	IL12B
94	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.00034057971014492754	IL12B
95	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.0003442028985507246	IL12B
96	Chest pain	C0008031	1	70	0.0	0.00034782608695652176	IL12B
97	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0003514492753623189	IL12B
98	Sarcoidosis	C0036202	1	257	0.0	0.000355072463768116	IL12B
99	Abnormality of the globe	C4022923	1	1529	0.0	0.00035869565217391304	IL12B
100	CARCINOMA OF VULVA	C0677055	1	46	0.0	0.00036231884057971015	IL12B
101	Gangrene	C0017086	1	38	0.0	0.00036594202898550726	IL12B
103	Psoriasis vulgaris	C0263361	1	131	0.0	0.0003731884057971014	IL12B
104	Dementia	C0497327	1	477	0.0	0.0003768115942028986	IL12B
105	Dermatitis, Atopic	C0011615	1	567	0.0	0.0003804347826086957	IL12B
106	Neuritis	C0027813	1	50	0.0	0.00038405797101449276	IL12B
107	Malignant neoplasm of vulva	C0375071	1	28	0.0	0.00038768115942028987	IL12B
108	Dengue Fever	C0011311	1	179	0.0	0.000391304347826087	IL12B
109	Leptospirosis	C0023364	1	51	0.0	0.00039492753623188403	IL12B
110	Premature Obstetric Labor	C0022876	1	203	0.0	0.00039855072463768114	IL12B
111	Takayasu Arteritis	C0039263	1	46	0.0	0.00040217391304347825	IL12B
112	Dermatitis and eczema	C0477474	1	37	0.0	0.0004057971014492754	IL12B
113	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0004094202898550725	IL12B
114	Arterial stenosis	C0038449	1	142	0.0	0.0004130434782608696	IL12B
115	Hepatitis	C0019159	1	377	0.0	0.0004166666666666667	IL12B
116	Abnormality of the fundus	C4025804	1	807	0.0	0.00042028985507246375	IL12B
118	Hypohidrosis	C0020620	1	150	0.0	0.00042753623188405797	IL12B
119	Leprosy	C0023343	1	211	0.0	0.00043115942028985513	IL12B
120	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0004347826086956522	IL12B
121	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0	0.0004384057971014493	IL12B
122	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0004420289855072464	IL12B
123	Hepatitis C	C0019196	1	721	0.0	0.00044565217391304347	IL12B
124	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.0004492753623188406	IL12B
125	Decreased body weight	C1262477	1	810	0.0	0.0004528985507246377	IL12B
126	Glioma	C0017638	1	1997	0.0	0.00045652173913043474	IL12B
127	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0004601449275362319	IL12B
128	Guillain-Barre syndrome, familial	C0018378	1	52	0.0	0.000463768115942029	IL12B
130	Hemoptysis	C0019079	1	53	0.0	0.0004710144927536232	IL12B
131	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0004746376811594203	IL12B
132	C-like syndrome	C0039082	1	438	0.0	0.0004782608695652174	IL12B
133	Abnormality of the aorta	C4025756	1	183	0.0	0.00048188405797101446	IL12B
134	Abnormality of skin morphology	C4023528	1	1261	0.0	0.00048550724637681157	IL12B
135	Mixed Connective Tissue Disease	C0026272	1	28	0.0	0.0004891304347826087	IL12B
136	Abnormal eye morphology	C4022925	1	1529	0.0	0.0004927536231884058	IL12B
137	Increased inflammatory response	C4022803	1	581	0.0	0.0004963768115942028	IL12B
138	Abnormal vascular morphology	C4293699	1	409	0.0	0.0005	IL12B
140	Dementia familial British	C0011265	1	302	0.0	0.0005072463768115942	IL12B
141	Periodontitis, Juvenile	C0031106	1	90	0.0	0.0005108695652173914	IL12B
142	Multiple Myeloma	C0026764	1	1236	0.0	0.0005144927536231883	IL12B
143	AIDS Dementia Complex	C0001849	1	44	0.0	0.0005181159420289855	IL12B
144	Atherosclerosis	C0004153	1	1271	0.0	0.0005217391304347826	IL12B
145	Eczema	C0013595	1	474	0.0	0.0005253623188405797	IL12B
146	Abnormalities of the peripheral arteries	C4025247	1	135	0.0	0.0005289855072463769	IL12B
148	Abnormality of the eye	C0015393	1	1900	0.0	0.0005362318840579711	IL12B
149	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.0005398550724637681	IL12B
150	Amaurosis fugax	C0149793	1	40	0.0	0.0005434782608695652	IL12B
151	Abnormality of pulmonary circulation	C4280730	1	93	0.0	0.0005471014492753623	IL12B
152	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0005507246376811594	IL12B
153	Abnormality of vision	C4025846	1	730	0.0	0.0005543478260869565	IL12B
154	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005579710144927537	IL12B
155	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0005615942028985508	IL12B
157	Abnormality of cerebral artery	C4021520	1	101	0.0	0.0005688405797101449	IL12B
158	Squamous cell carcinoma	C0007137	1	1855	0.0	0.000572463768115942	IL12B
159	Vasculitis	C0042384	1	183	0.0	0.0005760869565217392	IL12B
160	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0005797101449275362	IL12B
161	Familial cancer of breast	C0346153	1	155	0.0	0.0005833333333333334	IL12B
162	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0005869565217391305	IL12B
163	Laryngeal carcinoma	C0595989	1	184	0.0	0.0005905797101449275	IL12B
164	Pain	C0030193	1	628	0.0	0.0005942028985507247	IL12B
165	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.0	0.0005978260869565217	IL12B
166	Reduced consciousness/confusion	C0234428	1	213	0.0	0.0006014492753623189	IL12B
167	Asthma	C0004096	1	1454	0.0	0.0006050724637681159	IL12B
168	Abnormality of the heart valves	C0241654	1	256	0.0	0.0006086956521739131	IL12B
169	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.0	0.0006123188405797103	IL12B
171	Coronary Artery Disease	C1956346	1	1366	0.0	0.0006195652173913044	IL12B
172	Inflammation	C0021368	1	647	0.0	0.0006231884057971014	IL12B
173	Severe Dengue	C0019100	1	73	0.0	0.0006268115942028986	IL12B
174	Abnormality of body weight	C4025357	1	970	0.0	0.0006304347826086957	IL12B
175	Malaria	C0024530	1	539	0.0	0.0006340579710144928	IL12B
176	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0006376811594202898	IL12B
177	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0006413043478260869	IL12B
178	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0006449275362318841	IL12B
179	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0006485507246376811	IL12B
180	Pemphigus	C0030807	1	51	0.0	0.0006521739130434783	IL12B
181	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0006557971014492754	IL12B
182	Dilatation of the ascending aorta	C0345049	1	32	0.0	0.0006594202898550725	IL12B
183	Abnormality of the skin	C0037268	1	1376	0.0	0.0006630434782608695	IL12B
184	Tuberculosis	C0041296	1	652	0.0	0.0006666666666666666	IL12B
185	Measles	C0025007	1	155	0.0	0.0006702898550724638	IL12B
186	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.0006739130434782609	IL12B
187	Peptic Esophagitis	C0014869	1	52	0.0	0.000677536231884058	IL12B
188	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0006811594202898551	IL12B
189	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0006847826086956522	IL12B
190	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0006884057971014492	IL12B
191	Autoimmune disease 1	C0004364	1	890	0.0	0.0006920289855072464	IL12B
192	Hypothermia	C0020672	1	29	0.0	0.0006956521739130435	IL12B
193	Abdominal symptom	C0740651	1	901	0.0	0.0006992753623188406	IL12B
194	Abnormality of the musculature	C4021745	1	1765	0.0	0.0007028985507246377	IL12B
195	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.0	0.0007065217391304348	IL12B
196	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000710144927536232	IL12B
197	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0007137681159420289	IL12B
198	Alcohol dependence	C0001973	1	675	0.0	0.0007173913043478261	IL12B
199	Huntington's chorea	C0020179	1	320	0.0	0.0007210144927536231	IL12B
200	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0007246376811594203	IL12B
201	Cardiomyopathy	C0878544	1	704	0.0	0.0007282608695652175	IL12B
202	Abnormality of lung morphology	C4021760	1	651	0.0	0.0007318840579710145	IL12B
204	Premature Birth	C0151526	1	376	0.0	0.0007391304347826086	IL12B
206	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007463768115942029	IL12B
207	Colorectal cancer 1	C0009402	1	2543	0.0	0.00075	IL12B
208	Virus Diseases	C0042769	1	772	0.0	0.0007536231884057972	IL12B
209	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0007572463768115942	IL12B
210	Chagas Cardiomyopathy	C0007930	1	52	0.0	0.0007608695652173914	IL12B
212	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0007681159420289855	IL12B
213	Cytomegalovirus Infections	C0010823	1	174	0.0	0.0007717391304347826	IL12B
214	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007753623188405797	IL12B
215	Abnormal eye physiology	C4022924	1	1479	0.0	0.0007789855072463769	IL12B
216	Muscle weakness	C0030552	1	735	0.0	0.000782608695652174	IL12B
217	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.0007862318840579711	IL12B
218	Ulcerative colitis	C0009324	1	837	0.0	0.0007898550724637681	IL12B
219	Abnormal joint morphology	C0240083	1	915	0.0	0.0007934782608695652	IL12B
220	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.0007971014492753623	IL12B
221	Parasitemia	C0242723	1	89	0.0	0.0008007246376811594	IL12B
222	Anorexia	C0003123	1	134	0.0	0.0008043478260869565	IL12B
223	Kidney Diseases	C0022658	1	755	0.0	0.0008079710144927537	IL12B
224	Ankylosing spondylitis	C0038013	1	269	0.0	0.0008115942028985508	IL12B
225	Childhood asthma	C0264408	1	105	0.0	0.0008152173913043478	IL12B
226	Myalgia	C0231528	1	122	0.0	0.000818840579710145	IL12B
227	Graves Disease	C0018213	1	374	0.0	0.000822463768115942	IL12B
228	Leprosy, Lepromatous	C0023348	1	42	0.0	0.0008260869565217392	IL12B
229	Dilatation	C0012359	1	66	0.0	0.0008297101449275362	IL12B
230	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0	0.0008333333333333334	IL12B
232	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008405797101449275	IL12B
233	Hodgkin Disease	C0019829	1	409	0.0	0.0008442028985507247	IL12B
234	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0008478260869565217	IL12B
235	Abnormality of higher mental function	C4023352	1	920	0.0	0.0008514492753623189	IL12B
236	Abnormal inflammatory response	C4022805	1	581	0.0	0.0008550724637681159	IL12B
237	Melanoma	C0025202	1	2386	0.0	0.0008586956521739131	IL12B
238	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0008623188405797103	IL12B
239	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0008659420289855072	IL12B
240	Hypertension	C0020538	1	1647	0.0	0.0008695652173913044	IL12B
241	Rectal fistula	C0034884	1	43	0.0	0.0008731884057971014	IL12B
242	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.0	0.0008768115942028986	IL12B
243	Stomach Neoplasms	C0038356	1	916	0.0	0.0008804347826086957	IL12B
244	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008840579710144928	IL12B
245	Immediate hypersensitivity	C0020523	1	117	0.0	0.0008876811594202898	IL12B
246	Abnormal pattern of respiration	C1837388	1	193	0.0	0.0008913043478260869	IL12B
247	Abnormality of the retina	C0035300	1	599	0.0	0.0008949275362318841	IL12B
248	Chronic Periodontitis	C0266929	1	182	0.0	0.0008985507246376812	IL12B
249	Skin ulcer	C0037299	1	126	0.0	0.0009021739130434783	IL12B
250	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009057971014492754	IL12B
251	Arthralgia	C0003862	1	149	0.0	0.0009094202898550725	IL12B
252	Malaria, Cerebral	C0024534	1	95	0.0	0.0009130434782608695	IL12B
253	Elevated pulmonary artery pressure	C3805917	1	93	0.0	0.0009166666666666666	IL12B
254	Neoplasms, Experimental	C0027659	1	58	0.0	0.0009202898550724638	IL12B
255	Hyperhidrosis	C0020458	1	104	0.0	0.0009239130434782609	IL12B
256	Abnormal vascular physiology	C4022603	1	101	0.0	0.000927536231884058	IL12B
257	Allergic rhinitis	C2607914	1	174	0.0	0.0009311594202898551	IL12B
258	Postoperative Complications	C0032787	1	75	0.0	0.0009347826086956523	IL12B
259	Myocardial Infarction	C0027051	1	1019	0.0	0.0009384057971014492	IL12B
260	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0009420289855072464	IL12B
261	Equine Infectious Anemia	C0014661	1	35	0.0	0.0009456521739130435	IL12B
262	hiv-infection/aids	C0497169	1	50	0.0	0.0009492753623188406	IL12B
263	Lymphatic Metastasis	C0024232	1	168	0.0	0.0009528985507246378	IL12B
264	Colorectal cancer	C1527249	1	2681	0.0	0.0009565217391304348	IL12B
265	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.000960144927536232	IL12B
266	Growth abnormality	C0262361	1	1578	0.0	0.0009637681159420289	IL12B
267	Allergic asthma	C0155877	1	200	0.0	0.0009673913043478261	IL12B
268	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0009710144927536231	IL12B
269	Malignant tumor of cervix	C0007847	1	889	0.0	0.0009746376811594203	IL12B
270	Fatigue	C0015672	1	365	0.0	0.0009782608695652175	IL12B
271	Cerebral ischemia	C0917798	1	272	0.0	0.0009818840579710146	IL12B
272	Hyperglycemia	C0020456	1	459	0.0	0.0009855072463768116	IL12B
273	Spontaneous abortion	C0000786	1	260	0.0	0.0009891304347826087	IL12B
274	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009927536231884057	IL12B
275	Seizures, Febrile	C0036572	1	1535	0.0	0.0009963768115942029	IL12B
