rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Slanting of the palpebral fissure	C2748932	19	348	8.05572497597e-10	5.198883461270063e-05	CEP63,TUBB,PPP2R1A,SDCCAG8,DYNC1H1,CEP135,PLK4,CENPJ,PAFAH1B1,CDK5RAP2,C2CD3,CEP152,PCNT,MKS1,NPHP1,CEP57,YWHAE,CEP290,OFD1
150	Posteriorly rotated ears	C0431478	16	245	9.15576836569e-10	5.2337752965806e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TBCE,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
151	Abnormality of the skull base	C4025688	11	104	9.21861142977e-10	5.268667131891137e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
152	Renal insufficiency	C1565489	19	351	9.75280189941e-10	5.303558967201675e-05	AHI1,SDCCAG8,TMEM67,SLC22A2,CYP3A4,CEP164,NPHP4,TMEM216,ALMS1,ABCB1,IQCB1,CYP2D6,NPHP1,ABCC6,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
153	Heterotopia	C0008519	8	46	1.02402675228e-09	5.338450802512212e-05	CEP63,CEP135,CENPJ,PAFAH1B1,CDK5RAP2,CEP152,TUBA1A,OFD1
154	Abnormality of skull size	C4025874	30	840	1.11095810329e-09	5.373342637822749e-05	TCTN2,CEP63,TUBB,PPP2R1A,SDCCAG8,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,TUBA8,MKS1,CEP57,TUBA1A,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
156	Abnormality of the ureter	C1840382	14	187	1.27628763114e-09	5.443126308443824e-05	TCTN2,CEP63,TMEM67,CEP135,TMEM216,ALMS1,CENPJ,CDK5RAP2,CEP152,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
157	Elevated 7-dehydrocholesterol	C0205250	12	132	1.31915145474e-09	5.478018143754362e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
158	Hydrocephalus	C0020255	17	285	1.35532818302e-09	5.512909979064899e-05	TCTN2,PCM1,CEP41,PPP2R1A,AHI1,TMEM67,TMEM216,TCTN1,CETN2,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
159	Male pseudohermaphroditism	C0238395	8	48	1.45493439518e-09	5.547801814375436e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
160	Abnormality of the hand	C0018564	30	852	1.59201574146e-09	5.582693649685973e-05	TCTN2,DCTN1,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TCTN3,TCTN1,CEP152,TBCE,CCT5,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
161	Microcornea	C0266544	10	87	1.71841219032e-09	5.617585484996511e-05	TCTN2,TUBB,TMEM67,PLK4,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
162	Preaxial polydactyly 4	C0345354	9	67	1.86267790081e-09	5.652477320307049e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
164	Abnormal pattern of respiration	C1837388	14	193	1.97961247395e-09	5.722260990928123e-05	TCTN2,DCTN1,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
165	Neurodevelopmental abnormality	C0679378	44	1639	2.13337181254e-09	5.75715282623866e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,NEK2,CEP164,TUBB3,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
166	Intracranial cystic lesion	C4021250	11	113	2.45109577079e-09	5.792044661549198e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
167	Central nervous system cyst	C0349606	11	113	2.45109577079e-09	5.8269364968597344e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
168	Ambiguous genitalia	C0266362	10	90	2.48987730433e-09	5.861828332170272e-05	TCTN2,CEP41,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
170	Chorioretinal coloboma	C0240896	8	51	2.60494970039e-09	5.931612002791347e-05	CEP41,AHI1,TMEM67,TMEM216,MKS1,RPGRIP1L,CC2D2A,CEP290
171	Abnormality of the 5th toe	C4023905	8	52	3.06963365837e-09	5.966503838101885e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
172	Abnormality of central motor function	C4023354	36	1196	3.10351444543e-09	6.001395673412421e-05	TCTN2,DCTN1,CEP63,TUBB,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,DYNC1H1,NEK2,CEP164,TUBB3,CEP135,NPHP4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,CEP152,CCT5,TUBG1,IQCB1,MKS1,NPHP1,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
174	Full cheeks	C1866231	9	72	3.77762043868e-09	6.071179344033496e-05	TCTN2,TMEM67,TMEM216,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
175	Aplasia involving bones of the extremities	C0000846	38	1321	4.0631951137e-09	6.106071179344034e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,TUBB2A,PCNT,TUBG1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
176	Abnormality of the skull	C0235942	38	1324	4.27742130604e-09	6.140963014654571e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
177	Abnormality of the forehead	C4025867	23	555	4.73902539433e-09	6.175854849965108e-05	TCTN2,CEP63,PPP2R1A,TMEM67,DYNC1H1,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,CDK5RAP2,NDE1,CEP152,TBCE,PCNT,MKS1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
178	Abnormality of the external nose	C4023638	23	556	4.89623341871e-09	6.210746685275645e-05	TCTN2,CEP41,PPP2R1A,AHI1,TMEM67,NEK2,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN1,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
179	Abnormality of nervous system morphology	C4022810	47	1875	5.35677502356e-09	6.245638520586184e-05	TCTN2,DCTN1,CEP63,TUBB,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,CEP164,TUBB3,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,CCT5,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
180	Abnormality of the cerebellum	C1866129	28	798	5.66817048853e-09	6.28053035589672e-05	TCTN2,TUBB,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,PLK4,NPHP4,TMEM216,ALMS1,PAFAH1B1,TUBB2B,TCTN1,NDE1,IQCB1,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
181	Hirschsprung Disease	C0019569	13	178	5.75617353782e-09	6.315422191207258e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
182	Abnormality of the nasal alae	C4021804	19	391	5.92917304143e-09	6.350314026517795e-05	TCTN2,CEP41,PPP2R1A,AHI1,TMEM67,NEK2,TMEM216,CENPJ,PAFAH1B1,TCTN1,PCNT,MKS1,NPHP1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
183	Abnormality of the metencephalon	C4023432	28	800	6.02596761379e-09	6.385205861828332e-05	TCTN2,TUBB,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,PLK4,NPHP4,TMEM216,ALMS1,PAFAH1B1,TUBB2B,TCTN1,NDE1,IQCB1,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
184	Abnormality of hindbrain morphology	C4021170	28	800	6.02596761379e-09	6.42009769713887e-05	TCTN2,TUBB,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,PLK4,NPHP4,TMEM216,ALMS1,PAFAH1B1,TUBB2B,TCTN1,NDE1,IQCB1,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
185	Abnormality of long bone morphology	C4021165	20	437	7.37650129867e-09	6.454989532449406e-05	TCTN2,SDCCAG8,TMEM67,CEP164,PLK4,NPHP4,TMEM216,CENPJ,TCTN3,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
186	Abnormality of finger	C2674737	25	662	7.68068197932e-09	6.489881367759945e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,TUBB3,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,CEP152,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
187	Abnormality of the orbital region	C4025863	34	1127	7.7983316471e-09	6.524773203070482e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
188	Abnormality of toe	C2674738	19	398	8.02149646706e-09	6.559665038381019e-05	TCTN2,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,PLK4,TMEM216,CENPJ,TCTN3,TCTN1,CEP152,PCNT,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
189	Meckel syndrome type 6	C3714506	8	58	8.40137015512e-09	6.594556873691557e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
190	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	12	154	8.7330824794e-09	6.629448709002093e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
191	Cystic Kidney Diseases	C1691228	6	27	8.99607843774e-09	6.66434054431263e-05	SDCCAG8,TMEM67,IQCB1,NPHP1,CC2D2A,OFD1
192	Abnormality of the upper limb	C4020900	30	923	1.02385323553e-08	6.699232379623169e-05	TCTN2,DCTN1,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TCTN3,TCTN1,CEP152,TBCE,CCT5,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
193	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	1.03051579492e-08	6.734124214933706e-05	TCTN2,CEP63,CEP41,AHI1,SDCCAG8,TMEM67,CEP164,CEP135,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,CEP152,IQCB1,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
194	Anteverted nares	C1840077	17	326	1.08261255516e-08	6.769016050244243e-05	TCTN2,CEP41,PPP2R1A,AHI1,TMEM67,NEK2,TMEM216,PAFAH1B1,TCTN1,MKS1,NPHP1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
199	Anophthalmia/Microphthalmia	C0003119	8	60	1.14998024436e-08	6.94347522679693e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
200	Abnormality of the upper urinary tract	C4023641	28	827	1.24209962316e-08	6.978367062107467e-05	TCTN2,CEP63,CEP41,AHI1,SDCCAG8,TMEM67,CEP164,CEP135,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,CEP152,IQCB1,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
201	Abnormality of the outer ear	C1846460	25	678	1.24478534147e-08	7.013258897418004e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,NDE1,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
203	Abnormal appendicular skeleton morphology	C4023163	31	992	1.50806969135e-08	7.08304256803908e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,PLK4,NPHP4,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,C2CD3,CEP152,TBCE,PCNT,IQCB1,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
204	Abnormality of the nares	C4021637	17	338	1.89000486372e-08	7.117934403349615e-05	TCTN2,CEP41,PPP2R1A,AHI1,TMEM67,NEK2,TMEM216,PAFAH1B1,TCTN1,MKS1,NPHP1,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
205	Abnormality of coordination	C4023353	23	598	1.97655767309e-08	7.152826238660154e-05	TCTN2,TUBB,CEP41,TTBK2,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,NPHP4,TMEM216,PAFAH1B1,TCTN1,IQCB1,MKS1,NPHP1,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
206	Agenesis of corpus callosum	C0175754	16	301	2.00717119592e-08	7.187718073970691e-05	CEP63,CEP41,AHI1,MAPK8,TUBB3,CEP135,CENPJ,TUBB2B,CDK5RAP2,NDE1,CEP152,MKS1,NPHP1,TUBA1A,RPGRIP1L,OFD1
207	Hypoplasia of the corpus callosum	C0344482	12	168	2.48719453921e-08	7.22260990928123e-05	TUBB,PPP2R1A,DYNC1H1,TUBB3,PAFAH1B1,TUBB2B,C2CD3,TUBB2A,PCNT,TUBA1A,YWHAE,CEP290
208	Abnormality of digit	C3550704	27	806	2.75252326487e-08	7.257501744591765e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,CEP164,TUBB3,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,C2CD3,CEP152,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
209	Downslanted palpebral fissures	C0423110	14	235	2.78913612206e-08	7.292393579902302e-05	PPP2R1A,SDCCAG8,DYNC1H1,PLK4,CENPJ,PAFAH1B1,CEP152,PCNT,MKS1,NPHP1,CEP57,YWHAE,CEP290,OFD1
210	Abnormal renal physiology	C0151746	19	429	2.79167133854e-08	7.32728541521284e-05	AHI1,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,ALMS1,PAFAH1B1,ABCB1,IQCB1,MKS1,NPHP1,ABCC6,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
211	Abnormality of the palpebral fissures	C4024750	19	429	2.79167133854e-08	7.362177250523378e-05	CEP63,TUBB,PPP2R1A,SDCCAG8,DYNC1H1,CEP135,PLK4,CENPJ,PAFAH1B1,CDK5RAP2,C2CD3,CEP152,PCNT,MKS1,NPHP1,CEP57,YWHAE,CEP290,OFD1
212	Abnormality of corneal size	C4025802	10	113	2.82975510801e-08	7.397069085833916e-05	TCTN2,TUBB,TMEM67,PLK4,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
213	Abnormal facial shape	C0424503	22	563	2.86212594736e-08	7.431960921144452e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,PLK4,TMEM216,ALMS1,CENPJ,TCTN1,C2CD3,CEP152,PCNT,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
215	Bardet-Biedl syndrome	C0752166	8	67	3.11737531344e-08	7.501744591765528e-05	PCM1,SDCCAG8,TMEM67,ALMS1,IQCB1,MKS1,NPHP1,CEP290
216	Renal cyst	C0268800	13	204	3.29246671038e-08	7.536636427076065e-05	TCTN2,SDCCAG8,TMEM67,NPHP4,TMEM216,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
217	Abnormality of limb bone morphology	C4082761	29	921	3.55702124422e-08	7.571528262386602e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
218	Chorioretinal abnormality	C4025844	9	91	3.79335731715e-08	7.606420097697139e-05	TCTN2,TMEM67,TMEM216,ALMS1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
219	Depressed nasal ridge	C1842876	9	92	4.2244678089e-08	7.641311933007676e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
220	Abnormality of limb bone	C4022456	29	931	4.5123263015e-08	7.676203768318214e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
221	Holoprosencephaly sequence	C0079541	9	93	4.69289985761e-08	7.711095603628752e-05	TCTN2,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
223	Biliary tract abnormality	C0549613	8	71	5.22967543715e-08	7.780879274249826e-05	ABCC2,SDCCAG8,TMEM67,TMEM216,MKS1,RPGRIP1L,CC2D2A,CEP290
226	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	7.00646171081e-08	7.885554780181438e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,ALMS1,TCTN1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
229	Abnormal systemic blood pressure	C0005826	15	300	1.16060688837e-07	7.99023028611305e-05	DCTN1,SDCCAG8,TMEM67,CEP164,PRKACA,NPHP4,ALMS1,IQCB1,MKS1,NPHP1,ABCC6,RPGRIP1L,CC2D2A,CEP290,OFD1
230	Abnormal axial skeleton morphology	C4024586	39	1562	1.2155957263e-07	8.025122121423587e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
231	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.22330568786e-07	8.060013956734125e-05	CEP41,AHI1,SDCCAG8,NEK2,CEP164,NPHP4,TMEM216,ALMS1,IQCB1,MKS1,NPHP1,CC2D2A,CEP290,OFD1
232	Abnormality of the choroid	C4025836	9	104	1.37036389014e-07	8.094905792044661e-05	TCTN2,TMEM67,TMEM216,ALMS1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
233	Abnormal CSF metabolite level	C0151583	15	304	1.38963707208e-07	8.1297976273552e-05	TCTN2,CEP41,PPP2R1A,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
234	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	1.62084412225e-07	8.164689462665737e-05	TCTN2,TUBB,TMEM67,DYNC1H1,ALMS1,PAFAH1B1,TUBB2B,NDE1,MKS1,CEP57,RPGRIP1L,CC2D2A
235	Oral cleft	C4021813	17	392	1.76147643138e-07	8.199581297976274e-05	TCTN2,TUBB,CEP41,AHI1,TMEM67,TMEM216,TCTN3,TCTN1,C2CD3,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
236	Abnormality of nervous system physiology	C4022811	50	2307	1.88204638762e-07	8.234473133286811e-05	TCTN2,DCTN1,CEP63,TUBB,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,NEK2,TUBA4A,CEP164,TUBB3,PRKACA,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,CCT5,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
239	Abnormal nasal morphology	C4025252	21	582	2.21007877887e-07	8.339148639218423e-05	TCTN2,CEP41,PPP2R1A,AHI1,TMEM67,NEK2,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN1,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
240	Lissencephaly	C0266463	7	61	2.23578092928e-07	8.37404047452896e-05	PAFAH1B1,TUBB2B,NDE1,TUBG1,TUBA1A,YWHAE,TUBA1B
241	Micrognathia	C0025990	18	444	2.36209804716e-07	8.408932309839498e-05	TCTN2,TUBB,TMEM67,PLK4,TMEM216,CENPJ,TCTN3,CEP152,TBCE,CCT3,PCNT,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
242	Abnormality of the hard palate	C4021983	16	360	2.63298478465e-07	8.443824145150035e-05	TCTN2,TUBB,CEP41,AHI1,TMEM67,TMEM216,TCTN3,C2CD3,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
243	Aplasia/Hypoplasia of the iris	C4024748	8	87	3.11701230715e-07	8.478715980460572e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
244	Abnormality of the urinary system	C4021821	31	1136	3.28259990967e-07	8.51360781577111e-05	TCTN2,CEP63,ABCC2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,CEP164,CEP135,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,CDK5RAP2,TCTN3,CEP152,PCNT,IQCB1,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
245	Abnormality of the retina	C0035300	21	599	3.59968486352e-07	8.548499651081647e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,NEK2,CEP164,PLK4,NPHP4,TMEM216,ALMS1,IQCB1,MKS1,NPHP1,ABCC6,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
246	Oligohydramnios	C0079924	8	89	3.79379706206e-07	8.583391486392185e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
247	Abnormality of the palate	C4021815	21	601	3.80771488562e-07	8.618283321702722e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,PAFAH1B1,TCTN3,C2CD3,TBCE,MKS1,NPHP1,CEP57,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
249	Progressive visual loss	C1839364	7	66	4.16909224921e-07	8.688066992323797e-05	SDCCAG8,CEP164,NPHP4,ALMS1,IQCB1,NPHP1,CEP290
250	Cortical gyral simplification	C2749675	5	29	4.62034064674e-07	8.722958827634333e-05	PLK4,CDK5RAP2,NDE1,CEP152,TUBB2A
251	Abnormality of epiphysis morphology	C4021611	11	183	5.22075046527e-07	8.757850662944871e-05	SDCCAG8,CEP164,PLK4,NPHP4,CENPJ,CEP152,PCNT,IQCB1,NPHP1,CEP290,OFD1
252	Seizures, Febrile	C0036572	37	1535	6.04959060291e-07	8.792742498255409e-05	TCTN2,ABCC2,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,MAPK10,MAPK8,CEP164,TUBB3,PLK4,TUBB4B,TMEM216,ALMS1,PAFAH1B1,TUBB2B,TCTN1,NDE1,TBCE,TUBB2A,ABCB1,PCNT,TUBG1,IQCB1,TUBA8,MKS1,CYP2D6,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
253	Abnormal biliary tract morphology	C4021086	6	48	6.17974161288e-07	8.827634333565946e-05	TMEM67,TMEM216,MKS1,RPGRIP1L,CC2D2A,CEP290
254	Abnormality of limbs	C0239337	33	1290	6.27781263529e-07	8.862526168876484e-05	TCTN2,DCTN1,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,CCT5,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
