rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Colorectal Neoplasms	C0009404	9	1164	5.87687676301e-10	0.00012462908011869436	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
253	Malignant neoplasm of pancreas	C0346647	10	1625	6.25558160827e-10	0.00012512363996043522	HRAS,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
254	Abnormality of the philtrum	C1857045	6	309	6.30486329811e-10	0.00012561819980217605	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
255	Adrenocortical carcinoma	C0206686	5	160	6.49990172796e-10	0.00012611275964391692	HRAS,KRAS,BRAF,NRAS,MAPK1
256	Abnormality of lower lip	C4025883	5	160	6.49990172796e-10	0.00012660731948565775	HRAS,KRAS,BRAF,NRAS,RAF1
257	Adenocarcinoma of lung	C0152013	8	815	6.85154155633e-10	0.00012710187932739862	KRAS,BRAF,MAP2K1,NRAS,MAPK1,ARAF,YWHAB,RAF1
258	Localized skin lesion	C0850826	7	530	6.94374113763e-10	0.00012759643916913945	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
259	Chronic myeloid leukemia	C0023473	8	822	6.95470014911e-10	0.00012809099901088032	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
260	Sarcoma, Ewing	C1261473	8	829	7.18437642711e-10	0.00012858555885262115	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
261	Histiocytosis, Langerhans-Cell	C0019621	4	68	7.25692284043e-10	0.00012908011869436201	BRAF,MAP2K1,ARAF,RAF1
262	Abnormality of calvarial morphology	C4025692	7	535	7.53453965885e-10	0.00012957467853610285	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
263	Wide intermamillary distance	C1827524	4	69	7.78412223568e-10	0.00013006923837784374	KRAS,BRAF,NRAS,RAF1
264	Abnormal intermamillary distance	C4022412	4	69	7.78412223568e-10	0.00013056379821958458	KRAS,BRAF,NRAS,RAF1
265	Abnormality of the vertebral column	C4021789	8	835	7.80633335751e-10	0.00013105835806132544	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
266	Abnormal bleeding	C1458140	6	319	8.05632560663e-10	0.00013155291790306628	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
267	Short digit	C4023124	6	320	8.19189827084e-10	0.00013204747774480714	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
268	Lung cancer	C0684249	11	2234	8.35624014428e-10	0.00013254203758654798	HRAS,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,YWHAB,RAF1
270	Abnormal conjugate eye movement	C1845274	7	550	8.91839491146e-10	0.00013353115727002967	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
271	Abnormality of the abdominal wall	C4021664	6	325	9.20224896284e-10	0.00013402571711177054	KRAS,MAP2K2,BRAF,NRAS,MAPK1,RAF1
272	Anteverted nares	C1840077	6	326	9.23148779641e-10	0.00013452027695351137	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
273	Strabismus	C0038379	7	552	9.25298615506e-10	0.00013501483679525224	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
274	Bowing of the long bones	C1855340	5	170	9.38188082777e-10	0.00013550939663699307	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
275	Abnormality of the pulmonary artery	C0009681	4	72	9.54044399037e-10	0.00013600395647873394	KRAS,BRAF,NRAS,RAF1
276	Abnormality of the hand	C0018564	8	852	9.61583479508e-10	0.00013649851632047477	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
277	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	9.63395807574e-10	0.00013699307616221563	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,ARAF,RAF1
278	Abnormality of the skin of the palm	C4073159	5	171	9.78027436815e-10	0.00013748763600395647	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
289	Abnormality of the external nose	C4023638	7	556	1.01048336365e-09	0.00014292779426310586	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
290	Abnormality of the forehead	C4025867	7	555	1.0129138639e-09	0.0001434223541048467	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
291	Metastatic melanoma	C0278883	6	333	1.0614327195e-09	0.00014391691394658753	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
292	Anomaly of the limb diaphyses	C4021594	5	173	1.06413866607e-09	0.0001444114737883284	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
293	Nevus	C0497388	5	174	1.07622588619e-09	0.00014490603363006923	HRAS,KRAS,BRAF,NRAS,RAF1
294	Dysarthria	C0013362	6	335	1.10550935073e-09	0.0001454005934718101	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
295	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.10550935073e-09	0.00014589515331355093	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
296	Abnormal morphology of the ocular adnexa	C4073120	8	869	1.11035436401e-09	0.0001463897131552918	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
297	Abnormality of the supraorbital ridges	C4022027	4	74	1.14024456543e-09	0.00014688427299703263	KRAS,MAP2K2,BRAF,MAP2K1
298	Abnormality of lower limb joint	C4020971	6	337	1.1720201476e-09	0.0001473788328387735	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
299	Abnormality of the nares	C4021637	6	338	1.17988430137e-09	0.00014787339268051432	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
300	Thyroid cancer, follicular	C0206682	5	177	1.18131093796e-09	0.0001483679525222552	HRAS,KRAS,BRAF,MAPK3,NRAS
301	Gastrointestinal stromal tumor	C0238198	6	340	1.19650900299e-09	0.00014886251236399602	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
304	Neoplasm by anatomical site	C4023185	7	576	1.28799881871e-09	0.0001503461918892186	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
305	Short nose	C1854114	5	180	1.32800348496e-09	0.00015084075173095945	KRAS,MAP2K2,BRAF,MAP2K1,NRAS
306	Abnormality of fluid regulation	C2364164	6	346	1.38656486293e-09	0.0001513353115727003	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
307	Abnormal nasal morphology	C4025252	7	582	1.40591460696e-09	0.00015182987141444115	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
310	Melanocytic nevus	C0027962	5	185	1.53500312461e-09	0.0001533135509396637	HRAS,KRAS,BRAF,NRAS,RAF1
311	Abnormality of T cell count	C1704258	8	903	1.59043556103e-09	0.00015380811078140455	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
312	Abnormality of the zygomatic bone	C4023749	5	186	1.61615598682e-09	0.0001543026706231454	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
313	Abnormality of body height	C4025901	8	908	1.66499170007e-09	0.00015479723046488625	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
314	Abnormal joint morphology	C0240083	8	915	1.72035075074e-09	0.0001552917903066271	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
315	Abnormality of the nasal bridge	C4021805	7	601	1.81011849953e-09	0.00015578635014836794	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1,RAF1
316	Abnormality of limb bone morphology	C4082761	8	921	1.84947201998e-09	0.0001562809099901088	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
317	Abnormality of the upper limb	C4020900	8	923	1.87690019082e-09	0.00015677546983184964	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
318	Renal neoplasm	C0022665	6	363	1.91104254643e-09	0.0001572700296735905	KRAS,BRAF,MAPK3,NRAS,MAPK1,RAF1
319	Abnormal diaphysis morphology	C4021787	5	192	1.93222682299e-09	0.00015776458951533134	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
320	Abnormality of limb bone	C4022456	8	931	2.04638961332e-09	0.0001582591493570722	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
321	Mitral Valve Prolapse	C0026267	4	84	2.07592454338e-09	0.00015875370919881307	HRAS,KRAS,BRAF,RAF1
322	Long philtrum	C1865014	5	195	2.10117356847e-09	0.00015924826904055393	KRAS,MAP2K2,BRAF,MAP2K1,NRAS
323	Hepatic cancer metastatic	C0345904	7	613	2.10243966681e-09	0.00015974282888229477	HRAS,KRAS,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
324	Genu valgum	C0576093	4	85	2.17806372937e-09	0.00016023738872403563	KRAS,MAP2K2,BRAF,MAP2K1
325	Abnormality of skin adnexa morphology	C4023518	8	942	2.26239593726e-09	0.00016073194856577647	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
326	Seborrheic keratosis	C0022603	3	27	2.32776431464e-09	0.00016122650840751733	HRAS,KRAS,NRAS
327	Invasive Skin Melanoma	C1708565	3	27	2.32776431464e-09	0.00016172106824925817	BRAF,NRAS,MAPK1
328	Abnormality of the testis	C0266423	7	622	2.35290786854e-09	0.00016221562809099903	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
329	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	2.42352593549e-09	0.00016271018793273986	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
330	Premature Birth	C0151526	6	376	2.45256315257e-09	0.00016320474777448073	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
331	Facial asymmetry	C1306710	4	87	2.45679698807e-09	0.00016369930761622156	HRAS,KRAS,NRAS,MAPK1
343	Adenoid Cystic Carcinoma	C0010606	5	200	2.48244769185e-09	0.00016963402571711179	HRAS,KRAS,MAP2K2,MAPK3,MAPK1
344	Medullary thyroid carcinoma	C0238462	5	201	2.53927057159e-09	0.00017012858555885262	HRAS,KRAS,BRAF,MAPK1,RAF1
345	Pilocytic Astrocytoma	C0334583	4	88	2.60698218568e-09	0.00017062314540059348	KRAS,BRAF,MAPK1,RAF1
346	Cryptorchidism	C0010417	7	630	2.61228372267e-09	0.00017111770524233432	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
347	Narrow palate	C1398312	4	89	2.73718614441e-09	0.00017161226508407518	HRAS,BRAF,MAP2K1,MAPK1
348	Nail dystrophy	C0221260	4	89	2.73718614441e-09	0.00017210682492581602	KRAS,MAP2K2,BRAF,MAP2K1
349	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	2.74318900928e-09	0.00017260138476755688	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
350	Abnormality of the calvaria	C4025691	7	636	2.81353618181e-09	0.00017309594460929772	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
351	Intraocular melanoma	C0220633	5	206	2.91311952338e-09	0.00017359050445103858	BRAF,MAPK3,NRAS,MAPK1,RAF1
352	Abnormality of eye movement	C0497202	8	975	2.99789171265e-09	0.00017408506429277942	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
353	Abnormality of the inner ear	C4021809	7	641	3.00265534658e-09	0.00017457962413452028	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
354	Scoliosis	C0036439	7	641	3.00265534658e-09	0.00017507418397626112	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
355	Actinic keratosis	C0022602	4	91	3.00320579516e-09	0.00017556874381800198	HRAS,BRAF,MAPK3,MAPK1
356	Abnormal hair quantity	C4023397	6	395	3.4089895351e-09	0.00017606330365974282	HRAS,KRAS,MAP2K2,BRAF,NRAS,RAF1
357	Abnormality of cardiovascular system morphology	C4049796	8	989	3.42199457659e-09	0.00017655786350148368	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
358	Abnormal appendicular skeleton morphology	C4023163	8	992	3.54740892217e-09	0.00017705242334322452	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
359	Absent hair	C0574763	3	30	3.56764551235e-09	0.00017754698318496538	KRAS,MAP2K2,BRAF
360	Clinodactyly of the 5th finger	C1850049	5	215	3.76162634375e-09	0.00017804154302670624	KRAS,BRAF,NRAS,MAPK1,RAF1
361	Abnormality of finger	C2674737	7	662	3.84141340959e-09	0.0001785361028684471	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
362	Deviation of the 5th finger	C4021515	5	217	3.98051491768e-09	0.00017903066271018794	KRAS,BRAF,NRAS,MAPK1,RAF1
363	Sparse hair	C1837770	5	217	3.98051491768e-09	0.0001795252225519288	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
364	Hypophosphatemic rickets	C3536983	3	31	4.14771350599e-09	0.00018001978239366964	HRAS,KRAS,NRAS
365	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	10	1967	4.31525692957e-09	0.0001805143422354105	HRAS,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
366	Astrocytoma	C0004114	7	674	4.33275115785e-09	0.00018100890207715134	HRAS,KRAS,BRAF,MAP2K1,MAPK3,MAPK1,RAF1
367	Tumor Progression	C0178874	10	1969	4.36661007353e-09	0.0001815034619188922	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,YWHAB,RAF1
368	Cerebral calcification	C0270685	4	98	4.45642367453e-09	0.00018199802176063304	HRAS,KRAS,BRAF,NRAS
369	Synostosis involving bones of the feet	C0039093	4	98	4.45642367453e-09	0.0001824925816023739	KRAS,BRAF,NRAS,RAF1
370	Hyperplastic Polyp	C0333983	4	98	4.45642367453e-09	0.00018298714144411474	KRAS,BRAF,MAPK3,MAPK1
371	Telecanthus	C0423113	4	99	4.67316230157e-09	0.0001834817012858556	HRAS,KRAS,MAP2K2,NRAS
372	Abnormality of hair density	C4023401	5	224	4.78208772581e-09	0.00018397626112759644	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
373	Abnormality of the nose	C0265736	8	1028	4.79583472934e-09	0.0001844708209693373	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
379	Abnormality of the periorbital region	C4025837	6	417	4.92358132043e-09	0.0001874381800197824	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
380	Advanced cancer	C0877373	4	100	4.94073004731e-09	0.00018793273986152326	KRAS,BRAF,MAPK1,RAF1
381	Porencephaly	C0151860	3	33	5.413372417e-09	0.00018842729970326412	HRAS,KRAS,NRAS
382	Mucinous Neoplasm	C1334811	3	33	5.413372417e-09	0.00018892185954500496	KRAS,BRAF,RAF1
383	Follicular neoplasm	C0474808	3	33	5.413372417e-09	0.00018941641938674582	HRAS,BRAF,NRAS
384	Neuroectodermal neoplasm	C0206093	4	104	5.99484362152e-09	0.00018991097922848666	HRAS,KRAS,BRAF,RAF1
385	keratoacanthoma	C0022572	3	34	6.10103922938e-09	0.00019040553907022752	HRAS,BRAF,RAF1
386	Bisphosphonate-associated osteonecrosis	C2986536	3	34	6.10103922938e-09	0.00019090009891196836	MAPK3,NRAS,RAF1
387	Peripheral neuroepithelioma	C0684337	3	34	6.10103922938e-09	0.0001913946587537092	KRAS,BRAF,RAF1
388	Delayed skeletal maturation	C0541764	5	234	6.25253226971e-09	0.00019188921859545006	HRAS,KRAS,BRAF,NRAS,RAF1
389	Neoplasm of the rectum	C0034885	4	105	6.29295759946e-09	0.0001923837784371909	HRAS,KRAS,BRAF,NRAS
390	Abnormality of male external genitalia	C4025897	7	714	6.85959333779e-09	0.00019287833827893175	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
391	Asymmetric growth	C4022025	3	35	6.94286217406e-09	0.0001933728981206726	HRAS,KRAS,NRAS
392	Abnormality of the mitral valve	C4025759	4	108	7.26735394085e-09	0.00019386745796241345	HRAS,KRAS,BRAF,RAF1
393	Micrognathia	C0025990	6	444	7.58893303754e-09	0.0001943620178041543	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
394	Aplasia/Hypoplasia of the mandible	C4024589	6	444	7.58893303754e-09	0.00019485657764589515	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
395	Horseshoe kidney	C0221353	3	36	7.74129982339e-09	0.000195351137487636	HRAS,KRAS,NRAS
396	Abnormality of thrombocytes	C0151854	5	243	7.84396558817e-09	0.00019584569732937685	KRAS,BRAF,MAP2K1,NRAS,RAF1
397	Hairy Cell Leukemia	C0023443	4	110	7.93600485327e-09	0.0001963402571711177	BRAF,MAP2K1,MAPK1,RAF1
398	Abnormality of the male genitalia	C4023819	7	729	8.10221933989e-09	0.00019683481701285855	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
404	Anthrax disease	C0003175	3	37	8.72682137665e-09	0.00019980217606330368	BRAF,MAP2K1,MAPK1
405	Abnormal urine phosphate concentration	C4022828	3	37	8.72682137665e-09	0.0002002967359050445	HRAS,KRAS,NRAS
406	Hyperphosphaturia	C0268079	3	37	8.72682137665e-09	0.00020079129574678537	HRAS,KRAS,NRAS
407	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	8.72690286702e-09	0.0002012858555885262	KRAS,MAP2K2,BRAF,MAP2K1
408	Growth delay	C0456070	8	1102	8.78674599747e-09	0.00020178041543026707	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
409	Abnormal external genitalia	C4025825	7	737	8.82513107037e-09	0.0002022749752720079	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
410	Central nervous system cyst	C0349606	4	113	9.12568454137e-09	0.00020276953511374877	HRAS,KRAS,BRAF,NRAS
411	Intracranial cystic lesion	C4021250	4	113	9.12568454137e-09	0.0002032640949554896	HRAS,KRAS,BRAF,NRAS
412	Brachydactyly, type a1, d	C0221357	5	250	9.23474530179e-09	0.00020375865479723047	KRAS,BRAF,MAP2K1,NRAS,RAF1
413	Abnormality of the oral cavity	C4025887	8	1109	9.27400578554e-09	0.0002042532146389713	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
414	Abnormality of the cerebral ventricles	C4025724	6	462	9.9383912211e-09	0.00020474777448071217	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
415	Pancreatic Neoplasms	C0030297	7	750	1.00999441033e-08	0.000205242334322453	HRAS,KRAS,KSR1,BRAF,MAPK3,NRAS,MAPK1
416	Fibrosarcoma	C0016057	5	254	1.01463544233e-08	0.00020573689416419387	HRAS,BRAF,MAP2K1,NRAS,RAF1
417	Abnormality of the orbital region	C4025863	8	1127	1.0639784942e-08	0.0002062314540059347	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
418	Abnormality of upper lip	C4025884	6	469	1.10246469731e-08	0.00020672601384767557	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
419	Abnormality of digestive system physiology	C4293692	8	1132	1.10590897551e-08	0.00020722057368941643	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
420	Abnormality of the urinary system	C4021821	8	1136	1.1416661283e-08	0.0002077151335311573	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
421	Neurodevelopmental delay	C4022738	8	1140	1.17566527624e-08	0.00020820969337289813	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
422	Hypophosphatemia	C0085682	3	40	1.19473868576e-08	0.000208704253214639	HRAS,KRAS,NRAS
423	Plagiocephaly	C0265529	3	40	1.19473868576e-08	0.00020919881305637983	HRAS,KRAS,NRAS
424	Ventricular septal defect	C0018818	5	261	1.19828216238e-08	0.0002096933728981207	HRAS,KRAS,BRAF,MAP2K1,MAPK1
425	Ovarian epithelial cancer	C0677886	10	2172	1.22673892156e-08	0.00021018793273986153	HRAS,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
426	Abnormality of the stomach	C4025699	5	263	1.24769398147e-08	0.0002106824925816024	HRAS,KRAS,BRAF,NRAS,MAPK1
427	Kyphosis	C0022821	5	265	1.3137426258e-08	0.00021117705242334323	HRAS,KRAS,BRAF,MAP2K1,NRAS
428	Neoplasm of the tongue	C0040411	3	41	1.33358649679e-08	0.0002116716122650841	HRAS,KRAS,BRAF
429	Rickets	C0035579	3	41	1.33358649679e-08	0.00021216617210682493	HRAS,KRAS,NRAS
436	Abnormality of skeletal maturation	C4025818	5	268	1.39867151194e-08	0.00021562809099901086	HRAS,KRAS,BRAF,NRAS,RAF1
437	Puberty and gonadal disorders	C0034011	6	488	1.45150523823e-08	0.00021612265084075172	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
438	Abnormal nipple morphology	C3839073	4	124	1.45445390176e-08	0.0002166172106824926	KRAS,BRAF,NRAS,RAF1
439	Abnormality of the atrioventricular valves	C4024995	4	124	1.45445390176e-08	0.00021711177052423345	HRAS,KRAS,BRAF,RAF1
440	Angiofibromas	C0206731	3	42	1.46712125781e-08	0.00021760633036597429	HRAS,KRAS,NRAS
441	Neuroblastic tumors	C1334953	3	42	1.46712125781e-08	0.00021810089020771515	KRAS,BRAF,RAF1
442	Glioblastoma	C0017636	9	1645	1.50171545199e-08	0.00021859545004945598	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,ARAF,RAF1
443	Macrotia	C0152421	4	125	1.51616187383e-08	0.00021909000989119685	KRAS,MAP2K2,BRAF,MAP2K1
444	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	1.64226306998e-08	0.00021958456973293768	HRAS,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
445	Abnormality of digit	C3550704	7	806	1.76902447135e-08	0.00022007912957467855	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
446	Bowing of limbs due to multiple fractures	C0544755	4	129	1.77414849478e-08	0.00022057368941641938	KRAS,MAP2K2,BRAF,MAP2K1
447	Single tumor	C1298180	3	44	1.77813237467e-08	0.00022106824925816025	KRAS,NRAS,RAF1
448	Cystadenoma	C0010633	3	44	1.77813237467e-08	0.00022156280909990108	KRAS,BRAF,NRAS
449	Prominent occiput	C1853737	3	44	1.77813237467e-08	0.00022205736894164195	HRAS,KRAS,NRAS
450	Dilatation of the renal pelvis	C1868864	4	130	1.84344660648e-08	0.00022255192878338278	KRAS,MAP2K2,BRAF,MAP2K1
451	Abnormality of the renal pelvis	C4023633	4	131	1.91243195724e-08	0.00022304648862512364	KRAS,MAP2K2,BRAF,MAP2K1
452	Pancreatic Carcinoma	C0235974	9	1690	1.94214071492e-08	0.00022354104846686448	HRAS,KRAS,KSR1,MAP2K2,BRAF,MAP2K1,MAPK3,MAPK1,RAF1
453	Fibrous tissue neoplasm	C0206643	3	45	1.94791840435e-08	0.00022403560830860534	HRAS,KRAS,NRAS
454	Schwannoma	C0027809	4	132	1.98777057037e-08	0.00022453016815034618	HRAS,KRAS,BRAF,MAPK3
455	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	7	820	2.01549683609e-08	0.00022502472799208704	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
459	Abnormality of the pulmonary vasculature	C4025271	4	133	2.06231183242e-08	0.00022700296735905047	KRAS,BRAF,NRAS,RAF1
460	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	2.09328299139e-08	0.0002274975272007913	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
461	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	2.14798197007e-08	0.00022799208704253217	KRAS,BRAF,NRAS,RAF1
462	Abnormality of the upper urinary tract	C4023641	7	827	2.15394289071e-08	0.000228486646884273	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
463	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	2.31194672295e-08	0.00022898120672601387	KRAS,MAP2K2,BRAF,MAP2K1
464	Melanocytic nevus of skin	C3665593	3	47	2.3381552916e-08	0.0002294757665677547	HRAS,BRAF,NRAS
465	Colon cancer	C0007102	9	1727	2.38976097799e-08	0.00022997032640949556	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
466	Abnormality of skull size	C4025874	7	840	2.42813046336e-08	0.0002304648862512364	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
467	Synostosis of joints	C4022183	4	138	2.48665856795e-08	0.00023095944609297726	KRAS,BRAF,NRAS,RAF1
468	Neck Neoplasms	C0027533	3	48	2.5446941998e-08	0.0002314540059347181	HRAS,KRAS,BRAF
469	Abnormality of the 5th finger	C4021678	5	298	2.63320346638e-08	0.00023194856577645896	KRAS,BRAF,NRAS,MAPK1,RAF1
470	Hashimoto thyroiditis	C0677607	4	142	2.86606507416e-08	0.0002324431256181998	BRAF,MAPK3,NRAS,MAPK1
476	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	3.08441031605e-08	0.0002354104846686449	HRAS,KRAS,MAPK3,NRAS,MAPK1,RAF1
477	Neoplasm of the central nervous system	C0085136	4	145	3.18239432584e-08	0.0002359050445103858	KRAS,BRAF,NRAS,RAF1
478	Uterine Cancer	C0153567	3	51	3.26423515995e-08	0.00023639960435212662	KRAS,BRAF,NRAS
479	Melanoma	C0025202	10	2386	3.27786165988e-08	0.00023689416419386749	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,ARAF,RAF1
480	Neurological speech impairment	C0037822	6	553	3.40742202232e-08	0.00023738872403560832	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
481	Abnormality of limbs	C0239337	8	1290	3.43322367202e-08	0.00023788328387734918	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
482	Neoplasm of the liver	C0023903	8	1290	3.43322367202e-08	0.00023837784371909002	HRAS,KRAS,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
483	Nervous tissue neoplasm	C0027665	3	52	3.53201139447e-08	0.00023887240356083086	KRAS,BRAF,RAF1
484	Abnormality of phosphate homeostasis	C4022032	3	52	3.53201139447e-08	0.00023936696340257172	HRAS,KRAS,NRAS
485	Abnormality of the gastrointestinal tract	C4023588	7	886	3.67657546629e-08	0.00023986152324431256	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
486	Abnormality of the mandible	C4025870	6	563	3.85296293759e-08	0.00024035608308605342	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
487	Abnormal genital system morphology	C4021096	7	892	3.87015877124e-08	0.00024085064292779425	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
