rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
574	Abnormality of immune system physiology	C4023616	21	884	0.000110093664107	0.0001320754716981132	CFH,CFB,CFD,KRT1,SERPING1,NLRC4,GJC2,KRT14,KRT5,APOE,APOA1,APOC2,SLC25A13,PALB2,KRT9,KRT16,NPHS1,SETX,ATM,TP53,KRT10
575	Choroidal Neovascularization	C0600518	4	47	0.000112512074848	0.00013230556833870226	CFH,CFB,SERPING1,F7
576	Lupus Nephritis	C0024143	9	226	0.00011287393357	0.0001325356649792913	FN1,CFH,SERPING1,UGT1A7,CYP2C9,PTGS1,UGT2B7,KLK3,PTGS2
577	Neoplasm of the oral cavity	C0026640	9	226	0.00011287393357	0.00013276576161988036	ITGA2,PLAG1,CYP2C9,PTGS2,KRT6B,CYP1A2,ATM,CYP2C8,TP53
578	Liver Diseases	C0023895	16	586	0.000114017220576	0.0001329958582604694	FN1,CFH,LAT,ALB,APOC3,APOE,F7,CYP2C9,APOA1,CST3,SLC25A13,PTGS2,CYP1A2,ATM,UGT1A1,TP53
579	Complications of Diabetes Mellitus	C0342257	5	75	0.000115997058781	0.00013322595490105845	ALB,HP,APOE,F7,PTGS2
580	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	0.000115997058781	0.0001334560515416475	TRAPPC11,OBSL1,TTN,LDB3,DMD
581	Chronic liver disease	C0341439	7	144	0.000116382439024	0.00013368614818223655	UGT1A7,ALB,APOE,F7,PTGS2,CYP1A2,TP53
592	Alzheimer Disease	C0002395	33	1699	0.000121241483595	0.00013621721122871605	FN1,CFH,KCNMA1,CFB,MGST3,SERPING1,APOC1,ALB,SH3BP5,HP,KRT14,APOC3,SPAST,TTR,APOE,ITGA2,F7,APOA1,CST3,APOC2,PTGS1,AHSG,GFAP,GSN,CTSL,GABBR1,PCED1B,KLK3,PTGS2,ATM,GRAP2,TP53,TOMM40
593	Dyslipidemias	C0242339	9	228	0.000121332613437	0.00013644730786930513	HP,APOC3,APOE,F7,APOA1,APOC2,AHSG,KRT16,PTGS2
594	Congenital onset	C1836142	8	185	0.000121619116195	0.00013667740450989415	CHKB,TTN,KRT14,KRT5,ITGA2,NPHS1,AP4E1,SCN5A
595	Bile duct cancer resectable	C0740277	4	48	0.00012456160136	0.0001369075011504832	LAT,APOE,PTGS2,TP53
596	Renovascular hypertension	C0020545	4	48	0.00012456160136	0.00013713759779107227	FN1,PTGS1,PTGS2,ATM
597	Aneurysm, Ruptured	C0162869	3	26	0.000130289247107	0.00013736769443166132	FN1,APOE,ITGA2
598	Brain Hemorrhage, Traumatic	C0553692	3	26	0.000130289247107	0.00013759779107225034	ITGA2,F7,APOA1
599	Malignant neoplasm of adrenal cortex	C0346402	3	26	0.000130289247107	0.0001378278877128394	ALB,KRT5,TP53
600	Abdominal pain	C0000737	8	187	0.000131933449034	0.00013805798435342846	SERPING1,UGT1A6,NLRC4,UGT1A7,PTGS1,UGT1A,UGT1A1,SCN5A
601	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	0.000136855480591	0.00013828808099401748	FN1,CHKB,KRT1,SERPING1,NLRC4,OBSL1,TTN,ALB,KRT14,RYR2,KRT5,TTR,LDB3,APOE,ITGA2,F7,APOA1,CST3,APOC2,PALB2,GSN,KRT9,KRT16,DMD,TIAM1,CRB1,SETX,ATM,TP53,KRT10,SCN5A
602	Von Willebrand disease, recessive form	C0042974	4	49	0.000137575447947	0.00013851817763460653	ITGA2,F7,GFAP,ITIH1
