rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Abnormal drinking behavior	C4022657	1	34	4.76885743934e-05	0.00015605749486652978	SLC12A3
77	Hypervolemia	C0546817	1	34	4.76885743934e-05	0.00015811088295687888	SLC12A3
78	Abnormality of renal excretion	C4023579	1	35	5.05709292564e-05	0.00016016427104722792	SLC12A3
79	Cranial hyperostosis	C0020496	1	35	5.05709292564e-05	0.000162217659137577	CA2
80	Noonan syndrome with multiple lentigines	C0175704	1	37	5.65877498586e-05	0.00016427104722792606	SLC12A3
81	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	5.71159507725e-05	0.00016632443531827516	DLD,CA2
82	Simple pneumoconiosis	C0032273	1	38	5.97221063228e-05	0.00016837782340862423	CA1
83	Polyuria	C0032617	1	39	6.29404873899e-05	0.0001704312114989733	SLC12A3
84	Mental impairment	C0278061	1	39	6.29404873899e-05	0.00017248459958932238	CA2
85	Alkalosis	C0002063	1	39	6.29404873899e-05	0.00017453798767967147	SLC12A3
86	Glanzmann thrombasthenia	C0040015	1	41	6.962901925e-05	0.00017659137577002055	DLD
87	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	7.30990307509e-05	0.00017864476386036962	SLC12A3
88	Acidosis	C0001122	2	289	7.64340509922e-05	0.00018069815195071871	DLD,CA2
89	Tubulointerstitial nephritis	C0027707	1	44	8.02904578766e-05	0.00018275154004106776	SLC12A3
90	Acute intermittent porphyria	C0162565	1	45	8.40117063555e-05	0.00018480492813141683	CA2
91	Abnormality of potassium homeostasis	C4023575	1	45	8.40117063555e-05	0.0001868583162217659	SLC12A3
92	Aseptic necrosis	C0085660	1	46	8.78167536752e-05	0.000188911704312115	CA2
93	Kidney Calculi	C0022650	1	47	9.17053585023e-05	0.00019096509240246407	CA2
94	Hypokalemia	C0020621	1	48	9.56775929842e-05	0.00019301848049281314	SLC12A3
95	Osteopetrosis autosomal recessive 4	C0029454	1	49	9.97333344878e-05	0.00019507186858316224	CA2
96	Friedreich's ataxia	C0016719	1	49	9.97333344878e-05	0.0001971252566735113	DLD
97	Polydipsia	C0085602	1	49	9.97333344878e-05	0.00019917864476386038	SLC12A3
98	Atypical teratoid/rhabdoid tumor	C1266184	1	49	9.97333344878e-05	0.00020123203285420945	CA2
99	Other rheumatic heart disease	C0035439	1	50	0.00010387271106	0.00020328542094455852	CA2
100	Pneumococcal Infections	C0032269	1	50	0.00010387271106	0.0002053388090349076	DLD
101	Abnormality of urine calcium concentration	C4023434	1	52	0.000112401697983	0.00020739219712525667	SLC12A3
102	Hyperostosis	C0020492	1	52	0.000112401697983	0.00020944558521560574	CA2
103	Hepatosplenomegaly	C0019214	1	55	0.000125820783776	0.00021149897330595483	CA2
104	Bone pain	C0151825	1	56	0.000130460357814	0.0002135523613963039	CA2
105	Photoreceptor degeneration	C1998028	1	56	0.000130460357814	0.00021560574948665298	CA4
106	Blindness	C0456909	2	352	0.000137087278587	0.00021765913757700207	CA2,CA4
107	Lymphangiomyomatosis	C0751674	1	58	0.000139989326658	0.00021971252566735115	SLC12A3
108	Abnormality of the basal ganglia	C0004782	1	58	0.000139989326658	0.00022176591375770022	CA2
109	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000139989326658	0.00022381930184804926	DLD
110	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.000144878584614	0.00022587268993839836	SLC12A3
111	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.000149850987374	0.00022792607802874743	SLC12A3
112	Aortic valve disease 2	C3542024	1	60	0.000149850987374	0.0002299794661190965	SLC12A3
113	Renal Insufficiency, Chronic	C0035078	2	363	0.000150140007572	0.0002320328542094456	SLC22A6,SLC12A3
114	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000175958424685	0.00023408624229979467	CA2
115	Primary hyperaldosteronism	C1384514	1	65	0.000175958424685	0.00023613963039014374	SLC12A3
116	Metabolic acidosis	C0220981	1	66	0.000181428747637	0.0002381930184804928	DLD
117	Bicuspid aortic valve	C0149630	1	66	0.000181428747637	0.0002402464065708419	SLC12A3
118	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.000191232058575	0.00024229979466119098	DLD,SLC12A3
119	Hepatomegaly	C0019209	2	397	0.000195558248981	0.0002443531827515401	DLD,CA2
120	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.00020290980199	0.0002464065708418891	CA2,CA4
121	Inborn Errors of Metabolism	C0025521	1	70	0.000204138260586	0.00024845995893223817	CA2
122	Generalized muscle weakness	C0746674	1	72	0.000215989329748	0.00025051334702258727	SLC12A3
123	Hirschsprung disease 1	C2931876	1	72	0.000215989329748	0.00025256673511293636	SLC12A3
124	Progressive night blindness	C4024818	1	73	0.000222038863039	0.0002546201232032854	CA4
125	Abnormal consumption behavior	C4073150	1	73	0.000222038863039	0.00025667351129363445	SLC12A3
126	Abnormality of the optic disc	C3808249	2	420	0.000230864378509	0.0002587268993839836	CA2,CA4
127	Congenital disorder of glycosylation	C0282577	1	75	0.000234385468228	0.00026078028747433265	DLD
128	Abnormality of the renal tubule	C4021826	1	75	0.000234385468228	0.00026283367556468175	CA2
129	Nephrocalcinosis	C0027709	1	76	0.000240682543111	0.0002648870636550308	SLC12A3
130	Hypercalciuria	C0020438	1	76	0.000240682543111	0.0002669404517453799	SLC12A3
131	Abnormal renal physiology	C0151746	2	429	0.000245735775449	0.00026899383983572893	CA2,SLC12A3
132	Brain Infarction	C0751955	1	77	0.000247062170854	0.00027104722792607803	DLD
133	Epithelial hyperplasia of skin	C0014599	1	78	0.000253524162511	0.00027310061601642713	SLC12A3
134	Abnormal glucose homeostasis	C4023598	2	436	0.000257724380555	0.00027515400410677623	DLD,CA4
135	Abnormality of nervous system physiology	C4022811	4	2307	0.000262426901282	0.00027720739219712527	DLD,CA2,SLC12A3,CA4
136	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.000273404215305	0.0002792607802874743	SLC12A3
137	Juvenile onset	C4025588	1	82	0.000280195527395	0.0002813141683778234	SLC12A3
