rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Autism 15	C0004352	20	868	1.39027388801e-06	6.492829204693613e-05	SCT,HIP1,POMC,LHCGR,CALCA,FSHB,ADRB2,HTR4,CGA,KIAA0319,HTR7,LHB,VIP,CALCRL,HTR6,VIPR1,TF,EGF,ADM,AVP
256	Adrenal Gland Hyperfunction	C0001622	4	28	1.60237322999e-06	6.675358539765319e-05	MC2R,POMC,EGF,EGFR
257	Hyperlipidemia, combined, 1	C0020473	11	293	1.61793143405e-06	6.701434159061278e-05	ADRB1,LDLR,ADRB2,APOB,PTH,FSHR,GCG,LDLRAP1,ADRB3,ADM,LRP2
262	Hypercalcemia, infantile, 2	C0020437	7	114	1.82953934613e-06	6.831812255541069e-05	PTHLH,CALCR,CALCA,AP2S1,PTH1R,PTH,EGFR
263	Substance addiction and disorders	C0038580	6	80	1.86883328634e-06	6.857887874837027e-05	DRD5,POMC,CRHR1,CHRM2,GCG,AVP
264	Primary hyperparathyroidism	C0221002	5	53	2.27220243298e-06	6.883963494132986e-05	PTHLH,CALCA,AP2S1,PTH,ADM
265	Bradycardia	C0428977	5	53	2.27220243298e-06	6.910039113428944e-05	POMC,CHRM2,LHB,CRH,GCG
266	Depressive Disorder	C0011581	15	543	2.30003323065e-06	6.936114732724902e-05	DRD5,POMC,HGS,GNB1,CRHR1,ADRB2,HTR4,ADCYAP1R1,CHRM2,HTR7,CRH,FSHR,AP2B1,EGFR,AVP
267	Pancreatic Neoplasms	C0030297	18	750	2.34825478163e-06	6.962190352020862e-05	SCT,LDLR,DNM2,PTHLH,DAB2,WNT5A,ARPC1A,ADRB2,PTH1R,SCTR,MC1R,GHRH,IGF2R,EGF,ADM,EGFR,TSHR,GNAS
269	Diabetes insipidus	C0011848	5	55	2.83514626687e-06	7.014341590612777e-05	POMC,AVPR2,UBB,OCRL,AVP
270	Gastrinoma	C0017150	4	32	3.20720358138e-06	7.040417209908735e-05	SCT,SCTR,EGF,EGFR
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.50668203808e-06	7.11864406779661e-05	AP2S1,PTH1R,PTH,OCRL,GNAS
282	Bronchial Hyperreactivity	C0085129	8	170	4.28987412937e-06	7.353324641460235e-05	CALCA,CRHR1,ADRB2,VIP,NPSR1,PTGER4,PTGDR,EGFR
283	Bone neoplasms	C0005967	6	91	4.45393744675e-06	7.379400260756193e-05	PTHLH,CALCA,SYT1,IGF2R,EGFR,GNAS
284	Hypotension	C0020649	7	129	4.62177536942e-06	7.405475880052151e-05	POMC,VIP,CRH,PTGER4,GCG,ADM,AVP
285	Skin nodule	C0037287	6	92	4.79165042166e-06	7.431551499348108e-05	LDLR,APOB,PTH1R,OCRL,MC1R,GNAS
286	Antisocial Personality Disorder	C0003431	4	35	5.08021104351e-06	7.457627118644068e-05	DRD5,POMC,HGS,AVP
287	Ischemia	C0022116	16	647	5.08770093111e-06	7.483702737940026e-05	POMC,CALCA,SYT1,ADRB2,APOB,VIP,ADCYAP1,FZD4,CALCRL,TF,GPBAR1,EGF,ADRB3,ADORA2B,ADM,AVP
288	Nevus	C0497388	8	174	5.1856839699e-06	7.509778357235985e-05	POMC,WNT5A,CGA,CRH,MC1R,EGF,EGFR,LRP2
289	Vascular Calcification	C0342649	5	62	5.76549470221e-06	7.535853976531943e-05	LDLR,APOB,GRK6,PTH,LDLRAP1
295	Osteomalacia	C0029442	4	36	5.86513994094e-06	7.692307692307693e-05	AVPR2,PTH,OCRL,LRP2
296	Abnormality of the pubic hair	C4022288	4	36	5.86513994094e-06	7.718383311603651e-05	FSHB,LHB,VAMP7,FSHR
297	Sparse pubic hair	C1858573	4	36	5.86513994094e-06	7.744458930899609e-05	FSHB,LHB,VAMP7,FSHR
298	Abnormality of the endocrine system	C4025823	19	878	6.18265606345e-06	7.770534550195567e-05	MC2R,TSHB,POMC,LHCGR,AVPR2,GHRHR,FSHB,SCARB2,AP2S1,PTH1R,LHB,PTH,OCRL,VAMP7,FSHR,TF,TSHR,GNAS,AVP
299	Plaque, Atherosclerotic	C0011389	9	226	6.19479747299e-06	7.796610169491526e-05	LDLR,GIP,WNT5A,CALCA,APOB,UBB,TF,IAPP,LRP2
300	Adrenal hyperplasia	C0342492	5	63	6.33434365405e-06	7.822685788787484e-05	MC2R,POMC,GIP,CRH,GNAS
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	6.3626403507e-06	7.848761408083442e-05	LDLR,DNM2,GIP,ADRB2,KIAA0319,PTH,FSHR,GCG,GPBAR1,ADRB3,GNAS,AVP
302	Carcinogenesis	C0596263	49	3723	6.85391975319e-06	7.8748370273794e-05	LDLR,TFRC,PTH2,MC2R,HIP1,DNM2,PTHLH,POMC,LHCGR,CALCR,RAMP1,DAB2,WNT5A,GHRHR,TRIP10,CALCA,INSL3,SNX9,RAB5A,SYT1,CRHR1,ADRB2,SH3GL2,ITSN1,CTTN,VIP,ADCYAP1,AP2A1,FZD4,CBL,CRH,GRB2,PTH,PTGER4,VIPR1,FSHR,CLTC,MC1R,GPBAR1,PTGDR,GHRH,IGF2R,EGF,IAPP,ADM,EGFR,TSHR,GNAS,AVP
303	Abnormality of the parathyroid gland	C4025822	5	64	6.94797142553e-06	7.900912646675358e-05	AP2S1,PTH1R,PTH,OCRL,GNAS
315	Amyotrophic Lateral Sclerosis	C0002736	18	812	7.33088060267e-06	8.213820078226858e-05	LDLR,DNM2,POMC,AMPH,WNT5A,GHRHR,AAK1,RAB5A,SYT1,ADRB2,APOB,PTGER2,VIP,ADCYAP1,IGF2R,EGF,ADRB3,EGFR
318	Primary hyperaldosteronism	C1384514	5	65	7.60892374674e-06	8.292046936114733e-05	POMC,LHCGR,FZD4,GPBAR1,AVP
319	alcohol use disorder	C0001956	4	38	7.71823218748e-06	8.318122555410692e-05	CRHR1,CRH,NPSR1,AVP
320	Drug Dependence	C1510472	5	66	8.31990193595e-06	8.34419817470665e-05	POMC,CRHR1,CHRM2,GCG,AVP
321	Cystitis	C0010692	6	100	8.34058263444e-06	8.370273794002607e-05	POMC,SYT1,ADCYAP1R1,VIP,ADCYAP1,PTGER4
322	Unipolar Depression	C0041696	12	406	8.77029131741e-06	8.396349413298566e-05	ADRB1,POMC,CRHR1,HTR4,CHRM2,CRH,HTR6,EGF,ADRB3,VAMP2,EGFR,AVP
323	Myotubular myopathy	C0175709	4	39	8.80164924355e-06	8.422425032594525e-05	WASL,DNM2,AMPH,BIN1
324	Secondary hypertriglyceridemia	C0027627	46	3444	9.35468138408e-06	8.448500651890483e-05	ADRB1,LDLR,TFRC,CD4,HIP1,SYNJ2,DNM2,PTHLH,POMC,LHCGR,ACTR2,CALCR,ARRB2,BIN1,RXFP1,DAB2,WNT5A,REPS1,GHRHR,TRIP10,CALCA,RAB5A,SYT1,ADRB2,CGA,SH3GL2,PTH1R,KIAA0319,CTTN,FNBP1L,VIP,GRB2,PTH,FSHR,HRH2,GCG,MC1R,TF,IGF2R,EGF,IAPP,ADM,ARRB1,EGFR,TSHR,GNAS
327	Colitis, Ulcerative	C0009319	16	679	9.55352860943e-06	8.526727509778358e-05	GLP2R,TFRC,CALCA,SYT1,CRHR1,HTR7,VIP,PTGER4,GCG,PICALM,EGF,ADRB3,ADM,ARRB1,EGFR,GPR15
328	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.90354094943e-06	8.552803129074316e-05	POMC,LHCGR,INSL3,FSHR,ADRB3
329	Down Syndrome	C0013080	13	476	1.02900347209e-05	8.578878748370274e-05	AMPH,CALCA,RAB5A,SYT1,ADRB2,CGA,ITSN1,UBB,VIP,VIPR1,PICALM,SYNJ1,TSHR
330	Giant cell tumor of bone	C0206638	5	69	1.07821001663e-05	8.604954367666231e-05	PTHLH,CALCR,CALCA,EGF,EGFR
331	Rickets	C0035579	4	41	1.13228607029e-05	8.631029986962191e-05	PTH1R,PTH,OCRL,LRP2
332	Hyperinsulinemia	C0020459	11	355	1.14446611369e-05	8.657105606258149e-05	LDLR,TFRC,POMC,GIP,MC3R,ADRB2,APOB,PTH,VAMP8,GCG,ADRB3
333	Abnormality of the skeletal system	C4021790	31	1961	1.14650142038e-05	8.683181225554108e-05	DNAJC6,LDLR,MC2R,DNM2,PTHLH,TSHB,POMC,LHCGR,BIN1,WNT5A,SYT2,GHRHR,FSHB,SCARB2,AP2S1,APOB,PTH1R,UBB,FZD4,CBL,PTH,OCRL,VAMP7,FSHR,LDLRAP1,TF,SYNJ1,LRP2,TSHR,GNAS,AVP
338	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.17226930397e-05	8.813559322033898e-05	WASL,DNM2,ACTR2,CTTN,ACTR3
339	Acromegaly	C0001206	5	70	1.17226930397e-05	8.839634941329856e-05	GHRHR,PTH,GHRH,ARRB1,GNAS
340	Acute myocardial ischemia	C0151744	13	484	1.23991730497e-05	8.865710560625816e-05	ADRB1,LDLR,TFRC,POMC,RAMP2,RAB5A,ADRB2,APOB,ADM2,RLN3,ADRB3,IAPP,ADORA2B
350	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.27284773705e-05	9.126466753585398e-05	DRD5,HIP1R,HTR7,CRH,VAMP7
351	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.27284773705e-05	9.152542372881357e-05	DRD5,HIP1R,HTR7,CRH,VAMP7
352	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.27284773705e-05	9.178617992177314e-05	DRD5,HIP1R,HTR7,CRH,VAMP7
353	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.27284773705e-05	9.204693611473272e-05	DRD5,HIP1R,HTR7,CRH,VAMP7
354	Major affective disorder 7	C2700438	5	71	1.27284773705e-05	9.230769230769232e-05	DRD5,HIP1R,HTR7,CRH,VAMP7
355	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.27284773705e-05	9.25684485006519e-05	DRD5,HIP1R,HTR7,CRH,VAMP7
356	Obesity, Visceral	C2936179	4	42	1.27780341835e-05	9.282920469361147e-05	POMC,APOB,FSHR,ADRB3
357	Thyroid Neoplasms	C0040136	13	486	1.29827463317e-05	9.308996088657105e-05	RLN2,WNT5A,CALCA,INSL3,PTH1R,PTH,MC1R,TF,IGF2R,EGF,EGFR,TSHR,GNAS
358	Chorioamnionitis	C0008495	8	195	1.29979347258e-05	9.335071707953065e-05	CRHR1,ADRB2,APOB,PTGER2,PTGER4,IGF2R,ADRB3,ADM
359	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.38261811264e-05	9.361147327249023e-05	SCT,UBC,PTHLH,GIP,RAMP2,ARRB2,WNT5A,GHRHR,TRIP10,CALCA,SYT1,CRHR1,ADRB2,CTTN,PTGER2,VIP,PTGER4,VIPR1,SCTR,GCG,GHRH,IGF2R,EGF,ADORA2B,ADM,EGFR,GNAS,AVP
360	Vitamin D Deficiency	C0042870	4	43	1.43750047402e-05	9.387222946544981e-05	LDLR,PTH,OCRL,LRP2
361	Weight Gain Adverse Event	C2911647	7	151	1.47100732566e-05	9.413298565840938e-05	DRD5,ADRB2,HTR4,HTR7,HTR6,HRH2,ADRB3
362	Ovarian Failure, Premature	C0085215	8	199	1.52821458238e-05	9.439374185136897e-05	TSHB,POMC,LHCGR,FSHB,LHB,FSHR,GHRH,IGF2R
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.59982631421e-05	9.465449804432856e-05	POMC,LHCGR,GHRHR,FSHB,VAMP7,FSHR,TSHR,GNAS,AVP
364	Pathologic fracture	C0016663	4	44	1.61234689011e-05	9.491525423728815e-05	SCARB2,PTH1R,OCRL,GNAS
367	Oligospermia	C0028960	7	155	1.77814457357e-05	9.569752281616688e-05	LHCGR,INSL3,FSHB,APOB,CGA,FSHR,EGF
368	Somatotroph adenoma	C0346302	4	45	1.80331491064e-05	9.595827900912648e-05	POMC,GHRHR,GHRH,GNAS
369	Bone necrosis	C0029445	4	45	1.80331491064e-05	9.621903520208605e-05	APOB,PTH1R,PTH,TF
370	Nicotine Dependence	C0028043	6	113	1.85978611114e-05	9.647979139504563e-05	DRD5,ARRB2,CRHR1,CHRM2,CRH,ARRB1
371	Cardiovascular Diseases	C0007222	20	1029	1.88028007972e-05	9.674054758800521e-05	ADRB1,LDLR,PTGIR,GIP,MC3R,ADRB2,APOB,CGA,SH3GL2,PTGER2,PTH,VAMP8,GIPR,SGIP1,GCG,TF,EGF,ADRB3,ADM,AVP
372	Nephrocalcinosis	C0027709	5	76	1.88578486635e-05	9.700130378096481e-05	POMC,PTH1R,PTH,OCRL,LRP2
373	Thyroid Diseases	C0040128	11	376	2.02206272878e-05	9.726205997392439e-05	TSHB,POMC,CALCA,INSL3,PTGER4,TGOLN2,FSHR,TF,LRP2,TSHR,GNAS
381	Ichthyosis bullosa of Siemens	C0432306	5	77	2.03297880279e-05	9.934810951760105e-05	POMC,CRHR1,VIP,NPSR1,GPBAR1
382	Panic disorder syndrome 1 (2)	C0030319	6	115	2.08446627592e-05	9.960886571056064e-05	DRD5,NPS,CRHR1,CRH,NPSR1,AVP
383	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	2.08446627592e-05	9.98696219035202e-05	AP2S1,PTH1R,PTH,OCRL,EGF,GNAS
387	Tumor Angiogenesis	C1519670	12	443	2.19798526714e-05	0.00010091264667535854	PTHLH,DAB2,WNT5A,ADM2,CTTN,PTGER2,FZD4,GPBAR1,EGF,ADM,ARRB1,EGFR
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.46279863974e-05	0.00010117340286831812	MC2R,POMC,GHRHR,ADRB2,CRH,GCGR,GCG,GHRH,AGFG1
389	Neck Neoplasms	C0027533	4	48	2.48344451804e-05	0.0001014341590612777	CTTN,MC1R,IAPP,EGFR
390	Bile duct cancer resectable	C0740277	4	48	2.48344451804e-05	0.0001016949152542373	LDLR,APOB,SCTR,EGFR
391	Abnormality of secondary sexual hair	C4024171	4	48	2.48344451804e-05	0.00010195567144719688	FSHB,LHB,VAMP7,FSHR
398	Substance Withdrawal Syndrome	C0038587	5	80	2.53092086223e-05	0.00010378096479791395	POMC,CRH,HRH2,GNAS,AVP
399	Meningioma	C0025286	12	452	2.70823123651e-05	0.00010404172099087353	TFRC,PTHLH,CALCA,CRHR1,CLTCL1,VIP,GRB2,GCG,EGF,AP2B1,EGFR,GNAS
400	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.71712679243e-05	0.00010430247718383312	POMC,PTH,GCG,GHRH,GNAS
401	Precocious puberty	C0034013	6	120	2.74573468856e-05	0.0001045632333767927	POMC,LHCGR,PTH1R,GHRH,IGF2R,GNAS
402	Abnormality of head blood vessel	C4073244	4	49	2.74954303862e-05	0.00010482398956975228	LDLR,APOB,FZD4,LDLRAP1
403	Rous Sarcoma	C0086942	4	49	2.74954303862e-05	0.00010508474576271186	UBC,LDLR,RPS27A,EGF
404	Arteriosclerosis	C0003850	20	1059	2.86586454271e-05	0.00010534550195567146	ADRB1,LDLR,TFRC,PTGIR,PTHLH,GIP,RAMP1,WNT5A,HGS,GHRHR,ADRB2,APOB,PTH,VAMP8,HRH2,GCG,LDLRAP1,EGF,ADM,EGFR
405	Ectopic calcification	C3806226	7	166	2.91279379508e-05	0.00010560625814863103	LDLR,AP2S1,APOB,PTH1R,PTH,LDLRAP1,GNAS
406	Flushing	C0016382	3	25	2.96424559035e-05	0.00010586701434159061	VIP,PTGDR,AVP
407	Akinesia	C0085623	3	25	2.96424559035e-05	0.0001061277705345502	DNAJC6,DNM2,SYNJ1
413	granulosa cell tumor	C0018206	5	83	3.12258945636e-05	0.00010769230769230771	LHCGR,FZD4,FSHR,EGF,EGFR
414	Epilepsy	C0014544	15	673	3.29610303007e-05	0.00010795306388526728	DNAJC6,WASL,HIP1,POMC,MC3R,REPS1,CALCA,ARPC2,SYT1,SCARB2,KIAA0319,CHRM2,PTH,IAPP,VAMP2
415	Chronic heart failure	C0264716	5	84	3.34278023891e-05	0.00010821382007822686	ADRB1,ADRB2,ADM2,ADORA2B,ADM
416	Accelerated skeletal maturation	C0545053	4	51	3.3477865088e-05	0.00010847457627118644	MC2R,LHCGR,PTH1R,TSHR
417	Achalasia	C0014848	3	26	3.48347033088e-05	0.00010873533246414602	POMC,VIP,VIPR1
418	Abnormality of phosphate homeostasis	C4022032	4	52	3.68236405347e-05	0.00010899608865710561	PTH1R,PTH,OCRL,GNAS
419	Non-small cell lung carcinoma	C0007131	30	1993	4.03120168153e-05	0.00010925684485006519	NPS,HIP1,PTHLH,POMC,EPS15,CALCR,DAB2,WNT5A,REPS1,TRIP10,CALCA,RAB5A,SYT1,CGA,SH3GL2,PTGER2,VIP,PTGER4,GIPR,REPS2,TF,GHRH,IGF2R,EGF,IAPP,ARRB1,EGFR,AGFG1,GNAS,AVP
425	Mitral regurgitation	C0026266	5	88	4.35160091026e-05	0.00011082138200782269	LDLR,ADRB2,APOB,CBL,LDLRAP1
426	Thyroid cancer, follicular	C0206682	7	177	4.59943589318e-05	0.00011108213820078227	DNAJC6,RXFP1,CGA,MC1R,EGF,EGFR,TSHR
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.71726778519e-05	0.00011134289439374185	CALCA,EGF,EGFR
428	Musculoskeletal Diseases	C0026857	6	132	5.05846275564e-05	0.00011160365058670144	POMC,CRHR1,ADRB2,PTGER2,CRH,TSHR
518	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	5.2574733834e-05	0.00013507170795306388	POMC,GHRHR,APOB,GHRH,GNAS
519	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.28724828985e-05	0.00013533246414602345	POMC,CALCA,PTH,GNAS
520	Pregnancy Complications, Hematologic	C0032964	6	133	5.30727908656e-05	0.00013559322033898305	POMC,CRHR1,ADRB2,PTGER2,CRH,TSHR
521	Abnormality of the anterior pituitary	C4023206	7	181	5.38628511951e-05	0.00013585397653194265	POMC,LHCGR,GHRHR,FSHB,VAMP7,FSHR,GNAS
522	Aortic atherosclerosis	C0155733	3	29	5.44123136808e-05	0.00013611473272490221	LDLR,APOB,LDLRAP1
523	Femur Head Necrosis	C0015814	3	29	5.44123136808e-05	0.0001363754889178618	POMC,APOB,TF
524	Hypothermia	C0020672	3	29	5.44123136808e-05	0.00013663624511082138	TSHB,LHB,GCG
525	Squamous Cell Neoplasms	C0206720	3	29	5.44123136808e-05	0.00013689700130378098	PTH,EGF,EGFR
526	Malignant tumor of urinary bladder	C0005684	23	1371	5.52764535111e-05	0.00013715775749674055	UBC,LDLR,TFRC,CD4,CALCR,DAB2,WNT5A,REPS1,SYT1,APOB,CGA,CTTN,FZD4,GRB2,PTH,RPS27A,IGF2R,EGF,IAPP,ADM,EGFR,AGFG1,GNAS
527	Optic neuropathy	C0029132	4	57	5.76192443987e-05	0.00013741851368970012	LDLR,APOB,LDLRAP1,EGFR
528	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.76192443987e-05	0.0001376792698826597	SCT,POMC,GIP,AVP
529	Neurodegenerative Diseases	C0524851	15	706	5.81334789573e-05	0.0001379400260756193	SCT,LDLR,DNM2,SCARB2,CRHR1,ADRB2,KIAA0319,UBB,VIP,ADCYAP1,FZD4,GCG,TF,GPBAR1,EGFR
530	Eclampsia	C0013537	7	183	5.81990387228e-05	0.00013820078226857888	LHCGR,INSL3,SYT1,CRH,EGF,IAPP,ADM
531	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.81990387228e-05	0.00013846153846153847	POMC,INSL3,FSHB,KIAA0319,LHB,RXFP2,FSHR
544	Cyst	C0010709	7	184	6.04737779978e-05	0.00014185136897001304	SCT,INSL3,PTGER2,OCRL,RXFP2,EGF,GNAS
545	Nodular goiter	C1318500	3	30	6.2430125634e-05	0.0001421121251629726	CALCA,TSHR,GNAS
546	Isolated somatotropin deficiency	C3714796	3	30	6.2430125634e-05	0.0001423728813559322	POMC,GHRHR,GHRH
547	Melanocytic nevus	C0027962	7	185	6.2821911649e-05	0.00014263363754889177	POMC,CGA,CRH,MC1R,EGF,EGFR,LRP2
548	Hypersensitivity	C0020517	7	186	6.52455143088e-05	0.00014289439374185137	SNX9,CRHR1,ADRB2,VIP,NPSR1,PTGER4,EGFR
549	Postmenopausal osteoporosis	C0029458	5	95	6.69352010956e-05	0.00014315514993481097	PTHLH,CALCR,CALCA,PTH,PTGER4
550	Prolactinoma, familial	C0033375	5	95	6.69352010956e-05	0.00014341590612777054	POMC,GHRHR,LHB,EGFR,GNAS
551	Squamous cell carcinoma	C0007137	28	1855	6.76549878676e-05	0.00014367666232073013	PIK3C2A,TFRC,CD4,PTHLH,POMC,DAB2,WNT5A,TRIP10,CALCA,SYT1,ADRB2,CTTN,AP2A1,FZD4,CRH,AP2M1,VIPR1,MC1R,SH3KBP1,GPBAR1,PICALM,PTGDR,GHRH,IGF2R,EGF,ADM,EGFR,GNAS
552	Abnormality of cholesterol metabolism	C4025656	4	59	6.80943304396e-05	0.00014393741851368973	LDLR,APOB,OCRL,LDLRAP1
553	Carcinoma of colon	C0699790	28	1856	6.83025744331e-05	0.00014419817470664927	GLP2R,LDLR,TFRC,CD4,HIP1,DNM2,PTHLH,DVL2,BIN1,WNT5A,HGS,CALCA,SNX9,CTTN,VIP,PTH,PTGER4,VIPR1,RPS27A,GCG,EGF,ADRB3,IAPP,ADORA2B,ADM,EGFR,GNAS,AVP
554	Testicular Neoplasms	C0039590	6	139	7.01959741176e-05	0.00014445893089960887	LHCGR,VAMP7,FSHR,EGF,EGFR,GNAS
555	Hyponatremia	C0020625	3	31	7.12757777382e-05	0.00014471968709256844	AVPR2,OCRL,AVP
556	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	7.13274692652e-05	0.00014498044328552803	SCT,ARRB2,TRIP10,CTTN,CRH,SCTR,RPS27A,IGF2R,EGF,IAPP,ARRB1,EGFR
557	Growth abnormality	C0262361	25	1578	7.20969649196e-05	0.00014524119947848763	TFRC,MC2R,DNM2,PTHLH,TSHB,POMC,LHCGR,AVPR2,WNT5A,GHRHR,FSHB,P2RY11,SCARB2,PTH1R,CD3D,FZD4,CBL,OCRL,CD3G,VAMP7,FSHR,EGFR,TSHR,GNAS,AVP
564	Glucose intolerance	C0271650	9	304	7.80688207795e-05	0.0001470664928292047	MC3R,ADRB2,APOB,GPR83,GCGR,GCG,ADRB3,IAPP,ADM
565	Memory Loss	C0002622	4	61	7.99790279462e-05	0.00014732724902216427	DRD5,POMC,HTR7,AVP
566	Isolated growth hormone deficiency type 1B	C0013338	3	32	8.09999079597e-05	0.00014758800521512386	POMC,GHRHR,GHRH
567	Abnormality of cation homeostasis	C4023646	7	192	8.14771516924e-05	0.00014784876140808346	AVPR2,AP2S1,PTH1R,PTH,OCRL,EGF,GNAS
568	Intestinal Neoplasms	C0021841	6	145	9.15867547086e-05	0.00014810951760104303	DVL2,WNT5A,VIP,GCG,PTGDR,EGFR
569	Sparse axillary hair	C1858574	3	33	9.16539651689e-05	0.00014837027379400262	FSHB,LHB,VAMP7
570	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	9.16539651689e-05	0.00014863102998696217	LDLR,APOB,LDLRAP1
571	Connective Tissue Diseases	C0009782	7	196	9.40571068333e-05	0.00014889178617992176	POMC,CRHR1,ADRB2,PTGER2,CRH,ADM,TSHR
572	Hereditary pancreatitis	C0238339	10	377	0.000100078518933	0.00014915254237288136	SCT,PTHLH,GIP,SYT1,ADRB2,ADCYAP1,GCG,EGF,ADM,EGFR
579	Hyperpituitarism	C0020506	4	64	0.000100725163383	0.00015097783572359843	LHCGR,VAMP7,FSHR,GNAS
580	Sentinel node (disorder)	C0677944	3	34	0.000103290470757	0.00015123859191655802	EGF,ADM,EGFR
581	Familial type 3 hyperlipoproteinemia	C0020479	3	34	0.000103290470757	0.0001514993481095176	LDLR,APOB,IAPP
582	Calcinosis	C0006663	5	103	0.000104995978267	0.0001517601043024772	LDLR,POMC,APOB,PTH,GNAS
583	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	0.000104995978267	0.00015202086049543676	MC2R,AVPR2,FSHB,VAMP7,GNAS
584	Thyroid Nodule	C0040137	4	65	0.000108484857093	0.00015228161668839635	ARRB2,CALCA,TSHR,GNAS
585	Ameloblastoma	C0002448	4	65	0.000108484857093	0.00015254237288135595	PTHLH,EGF,EGFR,GNAS
586	Abnormal spermatogenesis	C0520933	5	104	0.000110762869879	0.00015280312907431552	LHCGR,FSHB,OCRL,VAMP7,FSHR
587	Endemic Cretinism	C0342200	3	35	0.000115962817737	0.00015306388526727512	TSHB,TSHR,GNAS
588	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.000115962817737	0.00015332464146023466	TRIP10,PICALM,AGFG1
589	heavy drinking	C0687132	3	35	0.000115962817737	0.00015358539765319425	POMC,CRHR1,ADRB2
590	Hypoparathyroidism	C0020626	4	66	0.000116695069364	0.00015384615384615385	CALCA,AP2S1,PTH1R,PTH
591	Fetal Diseases	C0015929	6	151	0.000118011826656	0.00015410691003911342	POMC,CRHR1,ADRB2,PTGER2,CRH,TSHR
592	Senile plaques	C0333463	8	259	0.00011813366612	0.00015436766623207302	LDLR,GIP,WNT5A,APOB,UBB,TF,PTGDR,LRP2
593	Acute Coronary Syndrome	C0948089	9	320	0.000118994188528	0.00015462842242503261	ADRB1,LDLR,ARPC1A,ADRB2,APOB,PTGER2,PICALM,ADRB3,EGFR
594	Huntington's chorea	C0020179	9	320	0.000118994188528	0.00015488917861799218	UBC,TFRC,HIP1,TRIP10,FZD4,CRH,PTH,RPS27A,GPBAR1
595	Premature Obstetric Labor	C0022876	7	203	0.000119934788667	0.00015514993481095178	CRHR1,ADRB2,APOB,PTGER2,CRH,PTGER4,IGF2R
596	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.000122963964109	0.00015541069100391135	POMC,APOB,CGA,EGF,ADM,EGFR
597	Posttraumatic stress disorder	C0038436	5	106	0.000123050565403	0.00015567144719687092	VIPR2,CRHR1,ADCYAP1R1,ADCYAP1,CRH
598	Heart Diseases	C0018799	10	386	0.000123102656939	0.00015593220338983051	RAMP3,ADRB1,PTGIR,HTR4,APOB,CHRM2,VAMP8,GCG,ADM,EGFR
599	Azoospermia	C0004509	8	261	0.000125190301067	0.00015619295958279008	WASL,FSHB,APOB,OCRL,VAMP7,FSHR,GCG,IAPP
605	Abnormality of circulating hormone level	C4025652	8	262	0.000128848800787	0.0001577574967405476	MC2R,POMC,LHCGR,GHRHR,FSHB,VAMP7,FSHR,GNAS
606	Ulcerative colitis	C0009324	16	837	0.000129096454973	0.00015801825293350715	GLP2R,PTGIR,DNM2,DAB2,CALCA,ARPC2,SYT1,CRHR1,ADRB2,CRH,NPSR1,PTGER4,VIPR1,GPBAR1,EGFR,GPR15
607	Abnormality of the axillary hair	C4022287	3	36	0.000129724997113	0.00015827900912646675	FSHB,LHB,VAMP7
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000129724997113	0.00015853976531942634	NPS,AP2S1,PTH
609	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.00013624544176	0.0001588005215123859	SCT,UBC,TFRC,HIP1,PTHLH,POMC,ARRB2,CALCA,SYT1,CD3D,CBL,PTGER4,CD3G,RPS27A,CLTC,LDLRAP1,CLTA,PTGDR,EGF,IAPP,ARRB1,EGFR
610	Abnormality of calcium homeostasis	C4025337	5	108	0.000136395551811	0.0001590612777053455	AP2S1,PTH1R,PTH,OCRL,GNAS
