rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Hepatitis C, Chronic	C0524910	25	455	6.18155526766e-11	2.9581993569131832e-05	OPRM1,CNR1,KNG1,CNR2,CCR3,CCR2,HTR1A,CCR5,C5,CXCL10,C3,CYP3A4,CXCL9,CCL5,CCR7,CXCR3,C5AR1,CXCR5,CCR1,CXCL11,CYP2D6,CXCL8,CCL21,AGT,CXCL12
93	Depressive Disorder	C0011581	29	543	6.19960749404e-11	2.990353697749196e-05	HTR1D,NPY1R,OPRM1,CNR1,CNR2,NPY,NPY2R,CCR2,MTNR1B,LPAR1,ADRA2A,HTR1A,MCHR1,OPRK1,GRM2,POMC,HTR1B,GAL,GNB1,PDYN,ADRA2C,PMCH,GALR2,DRD3,DRD4,CYP2D6,CXCL8,TAS2R38,AGT
94	Taste bitter	C0235290	9	30	6.22251139504e-11	3.022508038585209e-05	TAS2R16,ADRA2B,OXER1,LPAR3,ACKR3,CXCR6,LPAR2,TAS2R38,SSTR4
95	Asthma	C0004096	69	1454	6.26598772868e-11	3.0546623794212216e-05	CCR9,ANXA1,CCR6,C3AR1,APP,PTGER3,CXCR4,TAS2R1,KNG1,ADRA2B,NPY,OXER1,CCR3,CCL27,CCL23,CCR2,CCL19,NPW,CCR5,CXCL1,CCL16,C5,POMC,CXCL10,C3,PTGDR2,GNB1,S1PR1,LPAR3,ACKR3,CXCL5,CXCL2,PF4,CCL20,ADORA1,GABBR2,CXCL3,CYP3A4,AGTR2,CXCL9,CXCR6,PMCH,CCL5,CXCR2,CCL28,CCR4,CCR7,CXCR1,LPAR2,FPR2,CXCR3,CCL25,ADORA3,C5AR1,HRH3,BDKRB2,CXCL6,CCR1,BDKRB1,CXCL13,PPBP,CYP2D6,CXCL8,CXCL16,CCL21,CCR8,AGT,SSTR4,CXCL12
96	Bipolar affective disorder	C0005586	34	817	6.2949201407e-11	3.086816720257235e-05	HCAR3,APP,CNR1,CXCR4,CNR2,ADRA2B,GRM7,PENK,HTR1F,HTR5A,HTR1A,GRM4,MCHR1,POMC,MCHR2,HCAR2,HTR1B,GAL,PDYN,ACKR3,ADORA1,GABBR2,GNAZ,CXCR6,DRD3,LPAR2,SST,SSTR5,BDKRB2,DRD4,CYP2D6,CXCL8,AGT,SSTR4
97	Substance Use Disorders	C0038586	9	31	6.29504226524e-11	3.118971061093248e-05	OPRM1,CNR1,NPY,HTR1A,OPRK1,POMC,HTR1B,DRD3,DRD4
98	Pain insensitivity	C0344307	10	52	6.3198779543e-11	3.1511254019292604e-05	OPRM1,CNR2,CYP3A5,OPRK1,GRM2,POMC,PNOC,OPRL1,CYP3A4,CYP2D6
99	Pulmonary Cystic Fibrosis	C0392164	9	34	6.33741947809e-11	3.1832797427652735e-05	ADRA2B,ACKR3,CXCL5,CXCR6,CXCR2,CXCR1,LPAR2,CXCL8,SSTR4
100	Substance Withdrawal Syndrome	C0038587	18	80	6.3788641036e-11	3.215434083601286e-05	NPY5R,NPY1R,PTGER3,CNR1,GRM7,NPY,NPY2R,HTR1A,OPRK1,POMC,GNAO1,PDYN,ADORA1,PNOC,OPRL1,GNAI1,OPRD1,CYP2D6
101	Substance addiction and disorders	C0038580	14	80	6.38007424669e-11	3.247588424437299e-05	OPRM1,CNR1,NPY,PENK,OPRK1,POMC,HTR1B,GAL,PDYN,PNOC,OPRL1,DRD3,DRD4,OPRD1
102	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	6.47728537473e-11	3.279742765273312e-05	ANXA1,C3AR1,CXCR4,ADRA2B,CCR3,CCR5,CXCL1,CXCL10,ACKR3,CXCL5,CXCL2,ADORA1,CXCR6,CCL5,CXCR2,CXCR1,LPAR2,CXCR3,C5AR1,BDKRB2,CCR1,CXCL8,SSTR4
103	Respiratory Syncytial Virus Infections	C0035235	28	299	6.80528966512e-11	3.311897106109325e-05	CCR3,CCL27,CCL23,CCR2,CCL19,CCR5,CXCL1,CCL16,C5,C3,CXCL5,CXCL2,PF4,CXCL3,CXCL9,CCL5,CXCR2,CCL28,CCR4,CXCR3,CCL25,CXCL6,CCR1,CXCL13,PPBP,OPRD1,CXCL8,CXCL16
104	Heroin Dependence	C0019337	16	65	6.90754120569e-11	3.344051446945338e-05	NPY1R,OPRM1,CNR1,PENK,OPRK1,POMC,HTR1B,GAL,PDYN,CYP3A4,DRD3,DRD4,GRM6,OPRD1,CYP2D6,GRM8
105	Bronchiolitis, Viral	C0006274	26	211	6.94768687026e-11	3.376205787781351e-05	CCR3,CCL27,CCL23,CCR2,CCL19,CCR5,CXCL1,CCL16,C5,CXCL10,C3,CXCL5,CXCL2,PF4,CXCL3,CXCL9,CCL5,CXCR2,CCL28,CXCR3,CCL25,CXCL6,CXCL13,PPBP,CXCL8,CXCL16
106	Anxiety Disorders	C0003469	31	383	6.98551216871e-11	3.4083601286173635e-05	NPY5R,NPY1R,APP,OPRM1,CNR1,ADRA2B,GRM7,NPY,NPY2R,LPAR1,ADRA2A,HTR1A,POMC,HTR1B,GAL,GNB1,ACKR3,RXFP3,ADORA1,CYP3A4,AGTR2,CXCR6,GALR2,DRD3,LPAR2,DRD4,CYP2D6,CXCL8,GRM8,AGT,SSTR4
107	Alcohol abuse	C0085762	16	95	7.0363825877e-11	3.4405144694533766e-05	OPRM1,CNR1,TAS2R16,CNR2,NPY,HTR5A,OPRK1,POMC,HTR1B,GAL,PDYN,CYP3A4,DRD3,DRD4,CXCL8,TAS2R38
108	Rheumatoid arthritis	C0003873	57	1856	7.165479321e-11	3.472668810289389e-05	CCR9,ANXA1,CCR6,APP,CNR1,CXCR4,S1PR3,CNR2,MTNR1A,ADRA2B,CCR3,CCL27,CCL23,CCR2,MTNR1B,CYP3A5,LPAR1,CCR5,CXCL1,C5,POMC,CXCL10,C3,S1PR1,LPAR3,ACKR3,CXCL5,CXCL2,CCL20,HRH4,CXCL9,CXCR6,CCL5,CXCR2,CCL28,CCR4,CXCR1,LPAR2,SST,FPR2,CXCR3,CCL25,S1PR2,C5AR1,BDKRB2,CXCR5,CXCL6,CCR1,CCR10,CXCL13,CYP2D6,CXCL8,SAA1,CXCL16,CCL21,SSTR4,CXCL12
109	Arteriosclerosis	C0003850	40	1059	7.23603399422e-11	3.5048231511254016e-05	CCR9,P2RY13,APP,PTGER3,CNR1,CXCR4,KNG1,CNR2,ADRA2B,NPY,CCR3,CCR2,CCL19,CCR5,CXCL10,C3,HCAR2,ACKR3,CYP3A4,AGTR2,CXCR6,CCL5,GPER1,CXCR2,CASR,CCR7,FPR2,CCL25,SSTR2,GPR55,SUCNR1,APLNR,CCR1,CXCL13,CXCL8,SAA1,CXCL16,CCL21,AGT,CXCL12
110	Neuralgia	C0027796	13	94	7.51033679691e-11	3.536977491961415e-05	P2RY12,OPRM1,CXCR4,CNR2,PENK,CCR2,ADRA2A,GRM2,NPBWR1,POMC,GAL,GABBR1,ADRA2C
111	Atherosclerosis	C0004153	51	1271	7.90714160814e-11	3.569131832797428e-05	CCR9,P2RY13,APP,P2RY12,PTGER3,CNR1,CXCR4,KNG1,CNR2,ADRA2B,NPY,CCR3,CCR2,MTNR1B,CYP3A5,CCL19,CCR5,CXCL1,C5,CXCL10,C3,HCAR2,S1PR1,PDYN,ACKR3,PF4,CYP3A4,AGTR2,CXCL9,CXCR6,CCL5,GPER1,CXCR2,CASR,CCR7,FPR2,CXCR3,CCL25,S1PR2,SSTR2,GPR55,SUCNR1,APLNR,CCR1,CXCL13,CXCL8,SAA1,CXCL16,CCL21,AGT,CXCL12
112	Coronary heart disease 7	C0010054	33	754	7.95681298627e-11	3.60128617363344e-05	CCR9,CORT,P2RY12,OPRM1,CNR1,KNG1,ADRA2B,NPY,CCR2,CYP3A5,ADRA2A,CCL19,CCR5,C3,HCAR2,ADORA1,CYP3A4,AGTR2,CCL5,GPER1,CASR,CCR7,C5AR1,BDKRB2,APLNR,BDKRB1,CYP2D6,CXCL8,SAA1,CXCL16,CCL21,AGT,CXCL12
113	Hypertension	C0020538	52	1647	8.3088758096e-11	3.6334405144694535e-05	ANXA1,CCR6,NPY1R,APP,OPRM1,CNR1,KNG1,ADRA2B,NPY,NPY2R,GNAI2,CCR2,CYP3A5,LPAR1,ADRA2A,CCR5,POMC,HTR1B,GAL,GABBR1,PDYN,ACKR3,CXCL2,ADRA2C,ADORA1,APLN,CYP3A4,AGTR2,MGST3,CXCR6,DRD3,GPER1,CASR,CCL28,FPR1,LPAR2,SST,HRH3,BDKRB2,SUCNR1,APLNR,PYY,BDKRB1,CXCL13,PPBP,OPRD1,CYP2D6,CXCL8,SAA1,CCL21,AGT,SSTR4
114	Methamphetamine abuse	C0013146	17	105	8.32401925166e-11	3.6655948553054666e-05	OPRM1,CNR1,CXCR4,CNR2,ADRA2B,OPRK1,POMC,HTR1B,GAL,PDYN,ACKR3,CXCR6,DRD3,LPAR2,DRD4,CYP2D6,SSTR4
115	Alcohol dependence	C0001973	34	675	8.4258933164e-11	3.697749196141479e-05	NPY5R,NPY1R,OPRM1,CNR1,TAS2R16,CNR2,GRM7,NPY,NPY2R,PENK,ADRA2A,HTR1A,GALR3,GRM4,OPRK1,POMC,HTR1B,GAL,GABBR1,PDYN,ADRA2C,PNOC,OPRL1,GALR2,DRD3,CXCR2,SSTR5,BDKRB2,DRD4,OPRD1,TAS2R38,GRM8,AGT,GALR1
116	Pneumonia	C0032285	30	471	8.46291925427e-11	3.729903536977492e-05	CCR9,CCR6,C3AR1,CXCR4,KNG1,CCR3,CCR2,LPAR1,CCL19,NPW,CXCL1,POMC,C3,PTGDR2,CXCL5,CXCL2,PF4,CCL20,CXCL9,CCL5,CXCR2,LPAR2,CXCR3,ADORA3,C5AR1,CCR1,CXCL13,CXCL8,CCR8,CXCL12
117	Unipolar Depression	C0041696	25	406	8.46736014637e-11	3.7620578778135054e-05	CORT,APP,OPRM1,CNR1,GRM7,NPY,NPY2R,HTR5A,ADRA2A,HTR1A,OPRK1,GRM2,POMC,CXCL10,HTR1B,GAL,GABBR1,PDYN,ADRA2C,GABBR2,DRD3,SST,BDKRB2,DRD4,CYP2D6
118	Obesity	C0028754	73	2181	8.70117311536e-11	3.794212218649518e-05	NPY5R,GNAT3,CCR6,HTR1D,C3AR1,NPY1R,APP,OPRM1,CNR1,CXCR4,NMUR2,KNG1,ADRA2B,NPY,NPY2R,OXER1,GNAI2,CCR3,PPY,CCR2,MTNR1B,ADRA2A,GNAT2,CCL19,CCR5,MCHR1,POMC,MCHR2,CXCL10,S1PR5,C3,HTR1B,GAL,LPAR3,ACKR3,CXCL5,CXCL2,RXFP3,CCL20,ADORA1,APLN,NMU,CYP3A4,AGTR2,CXCR6,PMCH,CCL5,GPER1,CXCR2,CASR,CCL28,CCR7,FPR1,LPAR2,CXCR3,CCL25,SSTR2,C5AR1,HRH3,BDKRB2,GPR55,TAS2R14,APLNR,DRD4,PYY,BDKRB1,CXCL13,OPRD1,CXCL8,TAS2R38,SAA1,AGT,SSTR4
119	Epilepsy, Temporal Lobe	C0014556	20	192	8.86686279955e-11	3.826366559485531e-05	NPY1R,CNR1,NPY,NPY2R,HTR1A,GRM4,GRM2,C3,HTR1B,GAL,GABBR1,PDYN,GABBR2,CXCL3,AGTR2,SST,SSTR2,BDKRB2,BDKRB1,AGT
120	Major depressive disorder	C1269683	27	489	9.03268571051e-11	3.858520900321544e-05	CORT,APP,OPRM1,CNR1,GRM7,NPY,NPY2R,HTR5A,ADRA2A,GNAT2,HTR1A,OPRK1,GRM2,POMC,CXCL10,HTR1B,GAL,GABBR1,PDYN,ADRA2C,GABBR2,DRD3,SST,BDKRB2,DRD4,GNAI3,CYP2D6
121	Coronary Artery Disease	C1956346	48	1366	9.12158126809e-11	3.890675241157556e-05	CORT,C3AR1,APP,P2RY12,OPRM1,CNR1,CXCR4,KNG1,ADRA2B,NPY,CCR3,CCR2,CYP3A5,ADRA2A,CCL19,CCR5,CXCL1,C5,CXCL10,C3,HCAR2,S1PR1,CXCL5,PF4,APLN,CYP3A4,AGTR2,CCL5,GPER1,CASR,CCR7,CXCR3,BDKRB2,APLNR,CCR1,BDKRB1,PPBP,CXCL11,CYP2D6,CXCL8,TAS2R38,SAA1,TAS2R50,CXCL16,CCL21,GRM8,AGT,CXCL12
122	Symptomatic human immunodeficiency virus infection	C0019693	55	1900	9.82151027173e-11	3.922829581993569e-05	CCR9,ANXA1,CCR6,APP,OPRM1,CXCR4,ADRA2B,OXER1,CCR3,CCL27,CCL23,CCR2,MTNR1B,CYP3A5,CCL19,CCR5,OPRK1,POMC,CXCL10,C3,LPAR3,PDYN,ACKR3,CXCL5,CXCL2,CXCL3,CYP3A4,AGTR2,CXCL9,CXCR6,DRD3,CCL5,CXCR2,CCL28,CCR4,CCR7,CXCR1,FPR1,LPAR2,SST,FPR2,CXCR3,CCL25,CXCR5,APLNR,CCR1,CCR10,CXCL13,CXCL11,CYP2D6,CXCL8,CCL21,CCR8,SSTR4,CXCL12
123	Ischemia	C0022116	29	647	9.82368630886e-11	3.954983922829582e-05	ANXA1,APP,CXCR4,S1PR3,CNR2,NPY,NPY2R,OXER1,CCR5,C5,POMC,CXCL10,HTR1B,S1PR1,LPAR3,CXCL2,ADORA1,AGTR2,GPER1,CXCR2,CXCR3,ADORA3,C5AR1,APLNR,CXCL8,CXCL16,GPR17,AGT,CXCL12
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	1.00811692327e-10	4.019292604501608e-05	OPRM1,CNR1,CNR2,GRM7,NPY,CCR2,MTNR1B,LPAR1,ADRA2A,HTR1A,MCHR1,OPRK1,GRM2,POMC,C3,HTR1B,GAL,PDYN,ADRA2C,AGTR2,PMCH,GALR2,DRD3,DRD4,CYP2D6,CXCL8,TAS2R38,GRM8,AGT
126	Ulcerative colitis	C0009324	34	837	1.02921116074e-10	4.051446945337621e-05	CCR9,ANXA1,P2RY13,CCR6,CNR1,CXCR4,KNG1,CCR3,CYP3A5,ADRA2A,CCR5,CXCL1,CXCL10,CXCL5,CCL20,CYP3A4,CXCL9,CXCR6,CCL5,CXCR2,CCR7,CXCR1,SST,CXCR3,ADORA3,CXCL6,BDKRB1,CXCL13,P2RY14,CXCL8,SAA1,CXCL16,CCL21,CXCL12
127	Substance abuse problem	C0740858	9	44	1.09784292768e-10	4.0836012861736334e-05	OPRM1,CNR1,CNR2,NPY,POMC,HTR1B,PDYN,DRD3,DRD4
128	Hyperalgesia	C0020429	27	177	1.13374865052e-10	4.1157556270096466e-05	ANXA1,P2RY12,OPRM1,PTGER3,CNR1,KNG1,CNR2,NPY,PENK,CCR2,ADRA2A,CCR5,OPRK1,C3,GAL,PDYN,ADRA2C,ADORA1,PNOC,OPRL1,DRD3,CCL5,CXCR2,BDKRB2,BDKRB1,CXCL8,AGT
129	Attention deficit hyperactivity disorder	C1263846	26	527	1.23262511309e-10	4.14790996784566e-05	HTR1D,APP,OPRM1,CNR1,MTNR1A,ADRA2B,GRM7,NPY,OXER1,MTNR1B,ADRA2A,HTR1A,POMC,C3,HTR1B,ACKR3,ADRA2C,CXCR6,DRD3,LPAR2,DRD4,CYP2D6,GRM8,AGT,HTR1E,SSTR4
131	Juvenile rheumatoid arthritis	C3714757	16	190	1.38935751792e-10	4.212218649517685e-05	CNR2,CCL19,CCR5,CXCL10,C3,CCL20,CXCR6,CCL5,CCR4,CCR7,CXCR3,CXCL11,CXCL8,SAA1,CXCL16,CCL21
132	Endometriosis	C0014175	31	727	1.39841582758e-10	4.2443729903536985e-05	CCR9,ANXA1,OPRM1,CNR1,CXCR4,KNG1,CCR2,CCR5,CXCL1,C5,CXCL10,C3,S1PR1,LPAR3,CXCL5,CCL5,GPER1,CXCR2,CXCR1,FPR1,SST,FPR2,CXCR3,CCL25,S1PR2,CCR1,BDKRB1,CXCL8,CCL21,CCR8,CXCL12
134	Myocardial Reperfusion Injury	C0027055	16	196	1.45653711314e-10	4.3086816720257234e-05	ANXA1,NPY1R,PTGER3,CNR1,KNG1,CNR2,CCR5,CXCL1,C5,C3,CXCL2,CASR,HRH3,CXCL6,OPRD1,AGT
135	Substance-Related Disorders	C0236969	15	171	1.60673474525e-10	4.3408360128617365e-05	OPRM1,CNR1,CNR2,GRM7,NPY,PENK,HTR1A,OPRK1,POMC,PDYN,PNOC,OPRL1,DRD4,OPRD1,CYP2D6
136	Cardiovascular Diseases	C0007222	37	1029	1.75359948784e-10	4.372990353697749e-05	ANXA1,NPY1R,APP,P2RY12,CNR1,KNG1,CNR2,ADRA2B,NPY,CYP3A5,CCR5,MCHR2,CXCL10,HCAR2,GAL,S1PR1,CXCL5,PF4,AGTR2,CCL5,GPER1,CASR,CXCR3,BDKRB2,GPR55,APLNR,BDKRB1,PPBP,CYP2D6,CXCL8,SAA1,TAS2R50,CXCL16,CCL21,GRM8,AGT,CXCL12
137	Mood Disorders	C0525045	20	322	2.03563721435e-10	4.405144694533762e-05	NPY,NPY2R,HTR1F,HTR5A,ADRA2A,HTR1A,MCHR1,OPRK1,GRM2,MCHR2,HTR1B,GAL,PDYN,ADRA2C,DRD3,SST,SSTR5,DRD4,CYP2D6,AGT
139	Hypotension	C0020649	13	129	2.97539881622e-10	4.469453376205788e-05	HTR1D,CNR1,KNG1,ADRA2A,POMC,HTR1B,PDYN,ADORA1,PNOC,CASR,BDKRB2,SAA1,AGT
141	Schizophrenia	C0036341	53	1947	4.43536762873e-10	4.5337620578778134e-05	HCAR3,ANXA1,HTR1D,NPY1R,APP,OPRM1,PTGER3,CNR1,CHRM4,CNR2,MTNR1A,ADRA2B,GRM7,NPY,GNAI2,HTR1F,MTNR1B,CYP3A5,HTR5A,ADRA2A,HTR1A,GRM4,CCR5,MCHR1,OPRK1,GRM2,POMC,MCHR2,C3,HCAR2,HTR1B,GNAO1,GABBR1,GNB1,PDYN,ACKR3,ADRA2C,HRH4,ADORA1,GABBR2,PNOC,CYP3A4,CXCR6,DRD3,LPAR2,SST,SSTR5,HRH3,DRD4,CYP2D6,CXCL8,GRM8,SSTR4
142	Hypersensitivity	C0020517	15	186	4.54402071526e-10	4.5659163987138265e-05	CCR9,CCR6,KNG1,CCR2,CCL19,CXCL1,C3,CXCL5,PF4,CCL20,CXCL9,CCL5,CXCR3,CCR1,PPBP
143	Osteoarthritis	C0029408	34	942	5.57476176333e-10	4.59807073954984e-05	CCR6,TAS2R13,APP,CNR1,CXCR4,CNR2,OXER1,CCR3,CCR2,LPAR1,CCR5,CXCL1,OPRK1,CXCL10,C3,LPAR3,PDYN,CXCL2,CCL20,APLN,CCL5,CCR4,CXCR1,LPAR2,FPR2,CXCR3,CXCR5,CXCL6,CXCL13,CYP2D6,CXCL8,SAA1,CCL21,CXCL12
144	Diabetes Mellitus, Type 1	C0011849	55	2081	5.63405100351e-10	4.630225080385852e-05	NPY5R,HCAR3,ANXA1,S1PR4,GNAT3,NPY1R,APP,P2RY12,OPRM1,CNR1,CXCR4,SSTR1,KNG1,ADRA2B,NPY,NPY2R,SSTR3,CCR2,MTNR1B,CYP3A5,ADRA2A,CCR5,OPRK1,GRM2,GNAT1,POMC,CXCL10,S1PR5,HCAR2,GAL,GABBR1,PDYN,CXCL5,CCL20,ADORA1,APLN,CYP3A4,AGTR2,CCL5,CASR,CCR7,CXCR1,SST,SSTR5,S1PR2,SSTR2,BDKRB2,GPR55,APLNR,BDKRB1,CYP2D6,CXCL8,CCL21,AGT,CXCL12
145	Panic disorder syndrome 1 (2)	C0030319	12	115	6.05503869266e-10	4.662379421221865e-05	NPY5R,GRM7,NPY,ADRA2A,HTR1A,HTR1B,GAL,ADORA1,DRD3,BDKRB2,DRD4,AGT
146	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.37379593549e-10	4.694533762057878e-05	ANXA1,C3AR1,CNR1,CXCR4,CNR2,CCR2,CCR5,C5,CXCL10,C3,HCAR2,S1PR1,CCL5,CXCR2,CCR7,CXCR3,C5AR1,HRH3,CCR1,CXCL13,CXCL12
147	airway disease	C0699949	11	94	6.81753542509e-10	4.72668810289389e-05	CXCR4,CCR3,C3,PTGDR2,CCL5,CXCR2,CCR4,CCR1,CXCL8,TAS2R38,CCR8
149	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.32910926709e-09	4.7909967845659165e-05	CXCR4,CNR2,CCR3,CCL19,CCR5,CXCL1,C5,CXCL10,CCL20,CXCR6,CCL5,CCR4,CCR7,CXCR3,CXCL11,CXCL8,SAA1,CXCL16,CCL21
150	Arthritis, Rheumatoid	C0003864	35	1030	1.43861833557e-09	4.823151125401929e-05	CCR9,ANXA1,CCR6,P2RY12,OPRM1,CXCR4,KNG1,CNR2,CCR2,LPAR1,CCR5,CXCL1,C5,POMC,CXCL10,C3,S1PR1,PF4,HRH4,CXCR6,CCL5,CXCR2,CCL28,CXCR1,FPR2,C5AR1,CXCR5,CXCL6,CCR1,CCR10,CYP2D6,CXCL8,SAA1,CCL21,CXCL12
152	Autoimmune disease 1	C0004364	32	890	1.71078029521e-09	4.887459807073955e-05	ANXA1,CCR6,C3AR1,CXCR4,CNR2,ADRA2B,CCR3,CCR2,CXCL1,C5,POMC,CXCL10,C3,S1PR1,ACKR3,CXCL5,PF4,HRH4,CXCR6,CCL5,CXCR2,CASR,CCR4,CCR7,LPAR2,CXCR3,C5AR1,HRH3,CXCL8,CCL21,SSTR4,CXCL12
153	Diabetes mellitus type 2	C0011860	52	1972	1.76862591239e-09	4.919614147909968e-05	NPY5R,ANXA1,TAS2R13,NPY1R,OPRM1,CNR1,CXCR4,KNG1,CNR2,MTNR1A,ADRA2B,NPY,NPY2R,OXER1,GNAI2,PPY,CCR2,MTNR1B,CYP3A5,LPAR1,ADRA2A,CCR5,MCHR1,C5,POMC,CXCL10,C3,HCAR2,LPAR3,ACKR3,CXCL5,ADRA2C,APLN,CYP3A4,AGTR2,MGST3,CXCR6,CCL5,CASR,LPAR2,SST,ADORA3,BDKRB2,GPR55,APLNR,CCR1,PYY,CYP2D6,CXCL8,AGT,SSTR4,CXCL12
154	Reperfusion Injury	C0035126	18	305	1.89197135736e-09	4.951768488745981e-05	C3AR1,OPRM1,CNR1,CYP3A5,CXCL1,C5,CXCL10,C3,CXCL2,AGTR2,CCL5,CXCR3,C5AR1,HRH3,CXCL6,CXCL8,AGT,CXCL12
155	Secondary hypertriglyceridemia	C0027627	75	3444	2.110669306e-09	4.983922829581994e-05	CCR9,HCAR3,ANXA1,CCR6,TAS2R13,APP,OPRM1,PTGER3,CNR1,CXCR4,CNR2,MTNR1A,ADRA2B,NPY,NPY2R,GNAI2,PPY,CCR2,CYP3A5,LPAR1,CCL19,GRM4,CCR5,CXCL1,POMC,CXCL10,C3,S1PR1,LPAR5,ACKR3,CXCL5,CXCL2,PF4,CCL20,CXCL3,NMU,CYP3A4,AGTR2,CXCL9,CXCR6,CCL5,GPER1,HCAR1,CXCR2,CASR,CCR4,CCR7,CXCR1,FPR1,LPAR2,SST,SSTR5,CXCR3,CCL25,S1PR2,SSTR2,ADORA3,C5AR1,BDKRB2,CXCL6,CCR1,CCR10,BDKRB1,CXCL13,GNAI3,CXCL11,CYP2D6,CXCL8,TAS2R38,SAA1,CXCL16,CCL21,AGT,SSTR4,CXCL12
156	Tardive Dyskinesia	C0686347	9	64	2.29321950318e-09	5.0160771704180065e-05	CNR1,MTNR1A,HTR1F,MTNR1B,CYP3A5,CYP3A4,DRD3,DRD4,CYP2D6
157	Epilepsy	C0014544	27	673	2.70558253579e-09	5.0482315112540196e-05	NPY1R,OPRM1,SSTR1,ADRA2B,NPY,NPY2R,CYP3A5,ADRA2A,GRM4,GRM2,POMC,GAL,GABBR1,PDYN,ACKR3,ADORA1,CYP3A4,CXCR6,CASR,LPAR2,SSTR2,BDKRB2,BDKRB1,OPRD1,CYP2D6,GRM8,SSTR4
158	Psychoses, Substance-Induced	C0033941	9	66	3.0826503572e-09	5.080385852090033e-05	NPY1R,OPRM1,CNR1,NPY,HTR1A,GRM2,ADRA2C,DRD3,DRD4
160	Abnormality of the pituitary gland	C0032002	26	645	4.52922510608e-09	5.144694533762058e-05	HCAR3,ANXA1,OPRM1,CXCR4,SSTR1,ADRA2B,NPY,PENK,SSTR3,MCHR1,POMC,MCHR2,GAL,ACKR3,CXCR6,PMCH,LPAR2,SST,SSTR5,SSTR2,APLNR,DRD4,CXCL8,AGT,SSTR4,CXCL12
