rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
350	Colitis, Ulcerative	C0009319	17	679	7.44957778243e-07	9.088548428979485e-05	GCG,ADRA1B,TAC1,LTB4R2,F2RL1,NTS,TRPV1,CASR,PPARG,GHRL,TACR2,PTGS2,ADRA1D,CCKBR,TACR1,APP,TP53
351	Hepatocellular carcinoma	C2239176	43	3108	8.38767144073e-07	9.114515710205142e-05	GCG,F2RL2,ACSL3,LPAR6,FABP5,XCL1,EDNRB,MED15,SAA1,KISS1R,MED25,F2RL1,F2RL3,NTS,LPAR3,KISS1,EDNRA,XCL2,UTS2,CASR,MED1,ACSL4,F2R,SLC8A1,AGT,PPARG,ADRA1A,PTGS2,P2RY2,HTR2B,TRH,ADRA1D,CCKBR,PPARD,PROK1,APP,PTGER1,F2,TP53,GNA14,HDAC3,LPAR1,EDN1
352	Ulcerative colitis	C0009324	19	837	8.82780435751e-07	9.140482991430797e-05	LPAR6,SAA1,TAC1,KNG1,F2RL1,TRPV1,MLN,PPARG,GHRL,TACR2,PTGS2,ADRA1D,TACR1,PTGS1,F2,TP53,BDKRB1,NPSR1,GHSR
353	Portal hypertension, noncirrhotic	C0020541	7	112	8.85560066388e-07	9.166450272656453e-05	EDNRB,BDKRB2,EDNRA,AGT,PTGS2,UTS2B,EDN1
354	Ganglioneuroblastoma	C0206718	5	49	8.96038797049e-07	9.192417553882108e-05	EDN3,TAC1,UTS2,PMCH,TP53
355	Pleuritis	C0032231	5	49	8.96038797049e-07	9.218384835107764e-05	PTAFR,BDKRB2,PTGS2,TP53,BDKRB1
356	Polydipsia	C0085602	5	49	8.96038797049e-07	9.244352116333419e-05	HCRTR2,HCRT,HCRTR1,CASR,PROKR2
357	Liver Cirrhosis, Biliary	C0023890	20	919	9.44652701174e-07	9.270319397559075e-05	GCG,FABP7,EDNRB,KNG1,EDNRA,UTS2,TRPV1,CASR,F2R,AGT,PPARG,GHRL,ADRA1A,PTGS2,HTR2B,ADRA1D,CHRM3,F2,TP53,EDN1
358	Glioma	C0017638	32	1997	1.04898034037e-06	9.29628667878473e-05	FABP7,EDNRB,LPAR2,CCK,GRP,BDKRB2,TAC1,P2RY6,KNG1,F2RL1,F2RL3,NTS,EDNRA,TRPV1,CASR,F2R,NTSR1,PPARG,CYSLTR2,ADRA1A,PTGS2,CCKAR,CCKBR,TACR1,P2RY1,F2,TP53,HDAC3,GAST,BDKRB1,LPAR1,EDN1
359	Renal Insufficiency, Chronic	C0035078	12	363	1.08367265661e-06	9.322253960010387e-05	BDKRB2,KNG1,EDNRA,UTS2,CASR,AGT,PPARG,GHRL,APP,TP53,BDKRB1,EDN1
360	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.08769818141e-06	9.348221241236043e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
361	Hyposmia	C2364082	4	28	1.08769818141e-06	9.3741885224617e-05	KISS1R,PROK2,PROKR2,TACR3
362	Substance Withdrawal Syndrome	C0038587	6	80	1.10506031359e-06	9.400155803687354e-05	HCRT,HCRTR1,HRH1,CHRM5,CCKBR,TACR1
363	Insulinoma	C0021670	8	157	1.16239764669e-06	9.42612308491301e-05	FFAR1,GCG,CCK,CASR,ADRA1D,GCGR,TP53,GAST
367	Immediate hypersensitivity	C0020523	7	117	1.23455752987e-06	9.529992209815633e-05	FADS1,CYSLTR1,EDNRA,CYSLTR2,CHRM3,NPSR1,EDN1
368	Pain insensitivity	C0344307	5	52	1.28307401037e-06	9.555959491041288e-05	EDNRB,NTS,NPFF,TRPV1,AVPR1A
371	Intraocular melanoma	C0220633	9	206	1.33789465584e-06	9.633861334718256e-05	EDNRB,LPAR2,EDNRA,GNRH1,CYSLTR2,ADRA1A,GNA11,GNAQ,TP53
372	Ovarian Neoplasms	C0919267	20	942	1.39943236366e-06	9.659828615943911e-05	LPAR2,PTAFR,GRP,GNRH2,LTB4R2,NTS,LPAR3,KISS1,EDNRA,LTB4R,PPARG,GNRH1,PTGS2,GRPR,GNRHR,PTGS1,TP53,HDAC3,GAST,EDN1
373	Gastroesophageal reflux	C0017168	10	258	1.40243425317e-06	9.685795897169567e-05	CCK,TAC1,F2RL1,LPAR3,TRPV1,F2R,GPRC6A,PTGS2,TACR1,TP53
374	Pulmonary arterial hypertension	C3203102	11	314	1.45291313869e-06	9.711763178395222e-05	EDNRB,BDKRB2,KNG1,F2RL1,EDNRA,F2R,PPARG,HTR2B,NPS,BDKRB1,EDN1
375	Chronic obstructive pulmonary disease	C0024117	19	865	1.46267735412e-06	9.737730459620878e-05	FABP5,EDNRB,BDKRB2,TAC1,KNG1,F2RL1,EDNRA,TRPV1,CASR,F2R,AGT,PPARG,TACR2,PTGS2,CHRM3,PTGS1,GPR65,TP53,EDN1
376	Glioblastoma	C0017636	28	1645	1.48528419019e-06	9.763697740846533e-05	EDN3,FABP7,EDNRB,LPAR2,GRP,F2RL1,NTS,NCOR1,LPAR3,EDNRA,TRPV1,F2R,GPRC6A,NTSR1,AGT,PPARG,GNRH1,CYSLTR2,ADRA1A,PTGS2,TRH,ADRA1D,TACR1,APP,PTGS1,TP53,GAST,EDN1
377	Precocious puberty	C0034013	7	120	1.49569424002e-06	9.789665022072188e-05	TAC3,KISS1R,KISS1,PPARG,GNRH1,TACR3,PTGS2
378	Bimanual synkinesia	C0454455	4	30	1.56011716512e-06	9.815632303297845e-05	KISS1R,PROK2,PROKR2,TACR3
379	Azoospermia	C0004509	10	261	1.56942297724e-06	9.8415995845235e-05	GCG,TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,APP
380	Primary Effusion Lymphoma	C1292753	7	121	1.59252282417e-06	9.867566865749156e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A,PTGS2,ADRA1D,TP53
381	Tumor Angiogenesis	C1519670	13	443	1.80845207254e-06	9.893534146974811e-05	CCK,GRP,KISS1R,KNG1,LPAR3,F2R,GPRC6A,AGT,PTGS2,PTGS1,F2,TP53,EDN1
384	Cough	C0010200	6	87	1.95458288921e-06	9.97143599065178e-05	BDKRB2,TAC1,KNG1,TRPV1,TACR2,TACR1
385	Herpes NOS	C0019340	6	87	1.95458288921e-06	9.997403271877435e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A,PTGS2,TP53
386	Aicardi Goutieres syndrome 1	C0796126	5	56	2.00161103847e-06	0.00010023370553103091	CCK,PTGS2,CCKBR,TP53,GAST
387	Cystic Fibrosis	C0010674	13	451	2.22706017694e-06	0.00010049337834328746	EDN3,EDNRB,EDN2,F2RL1,EDNRA,PPARG,PTGS2,P2RY2,ADRA1D,GRM1,P2RY11,PTGS1,EDN1
388	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	2.32735205064e-06	0.00010075305115554402	GRM5,FABP7,HRH1,F2RL1,TRPV1,PPARG,PTGS2,ADRA1D,GRM1,PPARD,PTGS1,TP53
389	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	32	2073	2.37407137149e-06	0.00010101272396780057	XCL1,ADRA1B,CCK,GRP,BDKRB2,F2RL1,F2RL3,NTS,KISS1,NCOR2,EDNRA,MED1,F2R,SLC8A1,NTSR1,AGT,PPARG,GHRL,PTGS2,CCKAR,GRPR,ADRA1D,CCKBR,PPARD,APP,F2,TP53,HDAC3,GAST,BDKRB1,LPAR1,EDN1
390	Restenosis	C0333186	9	220	2.41799936562e-06	0.00010127239678005714	EDNRA,UTS2,CASR,F2R,AGT,PPARG,F2,TP53,EDN1
391	Type 1 diabetic neuropathy	C0011882	6	90	2.45752350281e-06	0.00010153206959231369	GRM5,TRPV1,AGT,PPARG,PTGS2,BDKRB1
394	Osteopenia	C0029453	8	172	2.47718904622e-06	0.00010231108802908336	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
395	Renal cell carcinoma, nonpapillary	C0007134	25	1418	2.75333456423e-06	0.00010257076084133991	F2RL2,FABP7,EDNRB,EDN2,NMU,CCK,GRP,KISS1R,F2RL1,KISS1,EDNRA,CASR,F2R,NMUR1,AGT,PPARG,PTGS2,GRPR,GRM1,PTGS1,F2,TP53,GHSR,LPAR1,EDN1
396	Squamous cell carcinoma of the head and neck	C1168401	18	825	2.8876361251e-06	0.00010283043365359647	EDNRB,MED15,NMU,LPAR2,GRP,TAC1,KNG1,KISS1,EDNRA,F2R,CYSLTR2,ADRA1A,PTGS2,GRPR,ADRA1D,TACR1,PTGS1,TP53
403	Epilepsy	C0014544	16	673	2.94412446988e-06	0.00010464814333939236	FABP7,LPAR2,BDKRB2,EDNRA,CASR,MED1,ACSL4,CYSLTR2,ADRA1A,TRH,CHRM1,ADRA1D,GRM1,CHRM3,F2,BDKRB1
404	Abnormality of female internal genitalia	C4025900	12	398	2.98895388673e-06	0.00010490781615164891	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,CHRM3,F2,TP53
405	Choriocarcinoma	C0008497	10	279	2.98938478205e-06	0.00010516748896390548	EDNRB,KISS1R,KISS1,EDNRA,F2R,AGT,PPARG,OXT,TP53,EDN1
406	Astrocytoma	C0004114	16	674	3.00290531663e-06	0.00010542716177616204	GRM5,FABP7,EDNRB,CCK,TAC1,P2RY6,EDNRA,TRPV1,CASR,PTGS2,ADRA1D,TACR1,P2RY1,TP53,GAST,EDN1
407	Symptomatic human immunodeficiency virus infection	C0019693	30	1900	3.07747473505e-06	0.0001056868345884186	XCL1,LPAR2,TAC1,F2RL1,F2RL3,LPAR3,NCOR2,EDNRA,TRPV1,F2R,GPRC6A,CCL23,LTB4R,PPARG,CYSLTR2,TACR3,ADRA1A,PTGS2,P2RY2,XCR1,ADRA1D,TACR1,PPARD,P2RY1,APP,GNAQ,TP53,HDAC3,GAST,EDN1
408	Ischemic stroke	C0948008	12	401	3.24389605455e-06	0.00010594650740067515	FADS1,EDNRB,EDNRA,F2R,AGT,PPARG,PTGS2,PPARD,PTGS1,F2,TP53,EDN1
412	Stomach cancer	C0699791	32	2109	3.439276965e-06	0.00010698519864970138	XCL1,ADRA1B,PTAFR,CCK,GRP,BDKRB2,F2RL1,F2RL3,NTS,KISS1,NCOR2,EDNRA,MED1,F2R,SLC8A1,NTSR1,AGT,PPARG,GHRL,PTGS2,CCKAR,GRPR,CCKBR,PPARD,APP,F2,TP53,HDAC3,GAST,BDKRB1,LPAR1,EDN1
413	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.59809969186e-06	0.00010724487146195794	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
414	Retinoblastoma	C0035335	13	473	3.85881309339e-06	0.00010750454427421449	LPAR2,EDNRA,TRPV1,PPARG,CYSLTR2,ADRA1A,PTGS2,CHRM5,ADRA1D,TACR1,PPARD,CHRM3,TP53
415	Secondary hyperparathyroidism	C0020503	8	182	3.93831777923e-06	0.00010776421708647105	CCK,CASR,SLC8A1,NTSR1,GNRH1,PTGS2,CCKAR,MLNR
416	Eczema	C0013595	13	474	3.95340866965e-06	0.0001080238898987276	FADS1,CYSLTR1,TAC1,F2RL1,NTS,CASR,NTSR1,CCL23,PPARG,PTGS2,GNA11,OXT,NPSR1
417	Dyspareunia	C0013394	4	36	3.99567660148e-06	0.00010828356271098417	KISS1R,PROK2,PROKR2,TACR3
418	Malignant ascites	C0220656	4	36	3.99567660148e-06	0.00010854323552324072	XCL1,LPAR2,XCL2,LPAR1
419	Constipation	C0009806	9	233	4.03295524321e-06	0.00010880290833549728	EDN3,GCG,EDNRB,TAC1,CASR,PROKR2,TRHR,TRH,CHRM3
420	Abnormality of the hair	C0157733	17	766	4.06064786151e-06	0.00010906258114775383	EDN3,LPAR6,TAC3,EDNRB,KISS1R,MED25,KISS1,EDNRA,CASR,ACSL4,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,GNA11
421	Flexion contracture of digit	C1839864	8	183	4.11850869741e-06	0.00010932225396001039	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
422	Rhinitis, Allergic, Seasonal	C0035455	7	138	4.26585073798e-06	0.00010958192677226694	CYSLTR1,HRH1,F2RL1,TRPV1,CYSLTR2,BDKRB1,NPSR1
425	Kaposi's sarcoma	C0036220	8	184	4.30581654898e-06	0.00011036094520903662	EDNRB,LPAR2,KISS1R,EDNRA,CYSLTR2,ADRA1A,PTGS2,TP53
426	Ovarian Diseases	C0029928	9	236	4.51688555358e-06	0.00011062061802129317	NCOR1,AGT,PPARG,GHRL,GNRHR,PROK1,APP,GNAQ,HDAC3
427	Acute postoperative pain	C0030201	4	37	4.59518102658e-06	0.00011088029083354973	TAC1,ADRA1A,PTGS2,TACR1
428	Hypersensitivity	C0020517	8	186	4.70235494021e-06	0.00011113996364580628	CYSLTR1,TAC1,KNG1,F2RL1,TRPV1,PTGS2,HTR2B,NPSR1
429	Abnormal breast morphology	C0742257	9	238	4.86684699308e-06	0.00011139963645806284	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,TP53
430	Abnormality of the voice	C4021776	9	238	4.86684699308e-06	0.0001116593092703194	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,TRH
431	Cystitis	C0010692	6	100	4.97883770556e-06	0.00011191898208257597	F2RL1,F2RL3,PTGS2,ADRA1D,TACR1,TP53
432	Malignant neoplasm of lung	C0242379	35	2460	5.20871279697e-06	0.00011217865489483252	ACSL3,EDNRB,NMU,LPAR2,GRP,TAC1,KNG1,F2RL3,NTS,EDNRA,CASR,NMB,F2R,NTSR1,AGT,PPARG,GPR4,CYSLTR2,ADRA1A,PTGS2,GRPR,ADRA1D,NMBR,PPARD,OXTR,OXT,PTGS1,TP53,OPN4,HDAC3,GAST,MED19,GHSR,LPAR1,EDN1
433	Adenocarcinoma of colon	C0338106	9	240	5.23997060242e-06	0.00011243832770708907	GRP,NTS,ACSL4,F2R,PPARG,PTGS2,GRPR,ADRA1D,TP53
434	Cardiomyopathy	C0878544	16	704	5.34371630279e-06	0.00011269800051934563	EDNRB,EDN2,BDKRB2,KNG1,KISS1,EDNRA,UTS2,CASR,AVPR1A,AGT,PPARG,UTS2R,PTGS2,PPARD,TP53,EDN1
435	Ischaemic cerebral infarction	C0007785	10	297	5.42953724703e-06	0.00011295767333160218	EDNRB,F2RL3,F2R,SLC8A1,AGT,PPARG,PTGS2,P2RY2,PTGER1,F2
437	Carotid Artery Diseases	C0007273	8	190	5.59022875024e-06	0.0001134770189561153	CYSLTR1,LTB4R2,LTB4R,AGT,PPARG,CYSLTR2,PTGS2,TP53
438	Aortic Aneurysm, Abdominal	C0162871	8	190	5.59022875024e-06	0.00011373669176837186	UTS2,LTB4R,AGT,PPARG,UTS2R,PTGS2,APP,TP53
439	Abnormality of the breast	C4025829	9	242	5.63769710826e-06	0.00011399636458062841	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,TP53
448	Respiratory Syncytial Virus Infections	C0035235	10	299	5.78623977965e-06	0.00011633341989093742	CYSLTR1,TAC1,CCL23,PPARG,TACR2,TACR3,PTGS2,TACR1,NPSR1,EDN1
449	Cerebral aneurysm	C0917996	4	39	6.00435448495e-06	0.00011659309270319397	XCL1,EDNRB,AGT,PTGS2
450	Alcoholic Liver Diseases	C0023896	6	103	6.0601241999e-06	0.00011685276551545053	CCK,TRPV1,AGT,CCKAR,ADRA1D,CCKBR
451	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	30	1967	6.2281337383e-06	0.00011711243832770708	LPAR2,PTAFR,CCK,GRP,GNRH2,KNG1,F2RL1,LPAR3,KISS1,EDNRA,GPR68,CASR,MED1,AGT,PPARG,GPR4,GNRH1,CYSLTR2,ADRA1A,PTGS2,GRPR,GNRHR,ADRA1D,PROK1,PTGS1,TP53,HDAC3,GAST,LPAR1,EDN1
452	Abnormal internal genitalia	C4025824	12	426	6.23891680618e-06	0.00011737211113996365	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,CHRM3,F2,TP53
453	Fetal Membranes, Premature Rupture	C0015943	8	194	6.6181882572e-06	0.00011763178395222021	AGT,PPARG,PTGS2,OXTR,PTGER1,PTGS1,F2,EDN1
454	Neoplasm of the eye	C0015414	4	40	6.82515664996e-06	0.00011789145676447677	CYSLTR2,GNA11,GNAQ,TP53
455	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	6.82515664996e-06	0.00011815112957673332	LPAR3,EDNRA,GPRC6A,MLN
457	Chorioamnionitis	C0008495	8	195	6.89905208062e-06	0.00011867047520124644	AGT,PPARG,PTGS2,OXTR,PTGER1,PTGS1,F2,EDN1
458	Abnormality of the endocrine system	C4025823	18	878	7.03871578456e-06	0.000118930148013503	EDN3,TAC3,EDNRB,SAA1,KISS1R,KISS1,CASR,PROK2,PROKR2,PPARG,GNRH1,TRHR,TACR3,GNRHR,TRH,F2,TP53,GHSR
459	Common Migraine	C0338480	5	70	7.48248621396e-06	0.00011918982082575955	HCRT,TAC1,HCRTR1,EDNRA,HTR2B
460	Malignant gastrointestinal tract tumors	C0685938	9	251	7.76841616967e-06	0.0001194494936380161	CCK,GRP,NTS,PPARG,PTGS2,CCKBR,PTGS1,TP53,GAST
461	Anorexia nervosa 1	C0003125	6	107	7.79925797678e-06	0.00011970916645027266	GCG,GHRL,CCKAR,OXTR,OXT,GHSR
462	Stroke	C0038454	22	1229	7.93014914002e-06	0.00011996883926252921	EDNRB,TAC1,KNG1,LTB4R2,HRH1,F2RL3,NCOR2,EDNRA,F2R,SLC8A1,LTB4R,AGT,PPARG,PTGS2,P2RY2,APP,PTGER1,PTGS1,GNAQ,F2,TP53,EDN1
463	Abnormality of skeletal physiology	C4023164	12	436	7.99806012763e-06	0.00012022851207478577	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,TRH,GHSR
468	Medullary thyroid carcinoma	C0238462	8	201	8.8084739398e-06	0.00012152687613606855	GRP,CASR,GHRL,PTGS2,CCKBR,PTGS1,TP53,GAST
469	Prader-Willi syndrome	C0032897	6	109	8.81302081146e-06	0.00012178654894832511	HCRT,F2R,GHRL,OXT,GNAQ,GHSR
470	Congenital Myotonic Dystrophy	C0410226	7	153	9.13439624428e-06	0.00012204622176058166	HCRT,LPAR2,EDNRA,GPR4,CYSLTR2,ADRA1A,ADRA1D
471	Thyroid Diseases	C0040128	11	376	9.16292345454e-06	0.0001223058945728382	EDN3,EDNRB,ADRA1B,SAA1,KISS1R,CASR,TRHR,PTGS2,TRH,GNAQ,TP53
472	Premature Birth	C0151526	11	376	9.16292345454e-06	0.0001225655673850948	EDN2,PTGFR,F2R,AGT,PPARG,PTGS2,OXTR,PTGER1,PTGS1,F2,EDN1
473	Peutz-Jeghers syndrome	C0031269	5	73	9.55539667957e-06	0.00012282524019735134	F2R,AGT,PTGS2,PTGS1,TP53
474	Retinal detachment	C0035305	6	111	9.93386794068e-06	0.0001230849130096079	CYSLTR2,ADRA1D,GNA11,GNAQ,TP53,EDN1
486	androgen independent prostate cancer	C1654637	7	156	1.05286895206e-05	0.00012620098675668656	GRP,F2RL3,PPARG,PTGS2,OXT,TP53,EDN1
487	Recurrent fractures	C0016655	6	112	1.05371127979e-05	0.00012646065956894311	KISS1R,CASR,PROK2,PROKR2,PPARG,TACR3
488	Abnormality of the female genitalia	C4023820	12	449	1.09314428043e-05	0.0001267203323811997	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,CHRM3,F2,TP53
489	Mesothelioma, malignant	C0025500	11	383	1.10186160887e-05	0.00012698000519345627	LPAR2,NTS,EDNRA,F2R,NTSR1,PPARG,CYSLTR2,ADRA1A,PTGS2,PROK1,TP53
490	Ocular Hypertension	C0028840	4	44	1.10241535916e-05	0.00012723967800571282	EDNRB,PTGFR,TP53,GHSR
491	AIDS Dementia Complex	C0001849	4	44	1.10241535916e-05	0.00012749935081796937	SLC8A1,PTGS2,TP53,EDN1
492	Chronic pain	C0150055	4	44	1.10241535916e-05	0.00012775902363022592	TAC1,KNG1,TRPV1,BDKRB1
493	Stomach Diseases	C0038354	4	44	1.10241535916e-05	0.0001280186964424825	GCG,PTGS2,PTGS1,TP53
494	Thrombosis	C0040053	7	157	1.10315281879e-05	0.00012827836925473904	BDKRB2,KNG1,AGT,PTGS2,P2RY1,PTGS1,F2
495	Eating disorder	C0013473	5	75	1.11789385772e-05	0.0001285380420669956	UTS2,GHRL,CCKAR,OXTR,GHSR
496	Pituitary corticotropic cell adenoma	C1306214	4	45	1.23354305435e-05	0.00012879771487925214	PPARG,GHRL,TP53,GHSR
497	Maternal diabetes	C0085207	8	210	1.25121664185e-05	0.00012905738769150872	GCG,UTS2,CASR,MED1,PROKR2,PPARG,GHRL,UTS2B
498	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.266339025e-05	0.00012931706050376527	HCRT,LPAR2,EDNRA,GPR4,CYSLTR2,ADRA1A,ADRA1D
499	Stomach Neoplasms	C0038356	18	916	1.27565564048e-05	0.00012957673331602182	FADS1,KISS1R,BDKRB2,TAC1,KISS1,F2R,AGT,PPARG,GHRL,PTGS2,CCKBR,PTGS1,F2,TP53,GNA14,HDAC3,GAST,BDKRB1
502	Bronchiolitis, Viral	C0006274	8	211	1.29956036526e-05	0.0001303557517527915	CYSLTR1,TAC1,CCL23,TACR2,TACR3,PTGS2,NPSR1,EDN1
503	Ichthyosis bullosa of Siemens	C0432306	5	77	1.30185780255e-05	0.00013061542456504804	TAC1,F2RL1,TRPV1,HTR2B,NPSR1
504	Decreased fertility	C0520927	7	161	1.3250569781e-05	0.0001308750973773046	KISS1R,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3
505	Benign neoplasm of other endocrine glands	C0086692	8	213	1.40104566405e-05	0.00013113477018956117	EDNRB,MED15,F2RL3,EDNRA,PPARG,PTGS2,TP53,EDN1
506	Sciatic Neuropathy	C0149940	5	78	1.4026016117e-05	0.00013139444300181772	PTAFR,BDKRB2,NTS,AGT,BDKRB1
507	Albuminuria	C0001925	7	163	1.44939628238e-05	0.00013165411581407427	CASR,AGT,PPARG,PTGS2,GNAQ,F2,EDN1
508	Drug Allergy	C0013182	5	79	1.50954859828e-05	0.00013191378862633082	CYSLTR1,TAC1,MLN,CYSLTR2,PTGS1
509	Recurrent abortion	C0000809	5	79	1.50954859828e-05	0.0001321734614385874	PROKR1,PROKR2,PROK1,F2,TP53
510	Scar conditions and fibrosis of skin	C0241158	5	79	1.50954859828e-05	0.00013243313425084395	F2RL1,F2R,PPARG,ADRA1D,TP53
511	Vascular inflammations	C0947751	6	119	1.56682365497e-05	0.0001326928070631005	XCL1,TAC1,P2RY6,AGT,PPARG,PTGS2
517	Depressed nasal bridge	C1836542	9	273	1.61104395614e-05	0.00013425084393663982	TAC3,KISS1R,KISS1,ACSL4,PROK2,PROKR2,GNRH1,TACR3,GNRHR
518	Duodenal Ulcer	C0013295	5	80	1.62298313796e-05	0.0001345105167488964	AGT,PTGS2,PTGS1,TP53,GAST
519	Hypoxia	C0003130	10	335	1.67769260427e-05	0.00013477018956115295	EDNRB,EDN2,CASR,PTGS2,CHRM1,OXTR,APP,F2,TP53,EDN1
520	Poorly differentiated carcinoma	C0741899	4	48	1.70108608414e-05	0.0001350298623734095	F2RL3,F2R,PTGS2,TP53
521	Renovascular hypertension	C0020545	4	48	1.70108608414e-05	0.00013528953518566605	AVPR1A,AGT,PTGS2,PTGS1
522	Encephalitis	C0014038	7	167	1.72767787334e-05	0.00013554920799792262	TRPV1,F2R,PPARG,PTGS2,APP,TP53,EDN1
523	Cholangiocarcinoma	C0206698	11	401	1.7378442996e-05	0.00013580888081017917	EDNRB,MED15,TAC1,F2RL1,F2RL3,EDNRA,F2R,PPARG,PTGS2,PPARD,TP53
524	Schizoaffective Disorder	C0036337	5	81	1.74319601595e-05	0.00013606855362243572	LPAR2,EDNRA,ACSL4,CYSLTR2,ADRA1A
525	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	1.74319601595e-05	0.00013632822643469227	GCG,CASR,SLC8A1,TP53,GAST
527	Reduced bone mineral density	C2674432	10	339	1.8720890971e-05	0.0001368475720592054	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,GNRH1,TACR3,GNRHR,GNA11
528	Coronary Restenosis	C0948480	4	49	1.8842109212e-05	0.00013710724487146195	AGT,PPARG,F2,TP53
529	Arthritis, Rheumatoid	C0003864	19	1030	1.92936473754e-05	0.0001373669176837185	ADRA1B,SAA1,TAC1,KNG1,LTB4R2,F2RL1,NTS,UTS2,TRPV1,MED1,ACSL4,LTB4R,PPARG,PTGS2,PTGS1,F2,TP53,NPSR1,LPAR1
530	Skin cancer	C0007114	8	222	1.94568590438e-05	0.00013762659049597507	LPAR2,EDNRA,AGT,CYSLTR2,ADRA1A,PTGS2,PPARD,TP53
531	Idiopathic Pulmonary Fibrosis	C1800706	10	341	1.97640168651e-05	0.00013788626330823162	F2RL2,PTGFR,F2RL1,F2R,AGT,PTGS2,PTGS1,TP53,LPAR1,EDN1
532	Borderline Personality Disorder	C0006012	7	172	2.13745707976e-05	0.00013814593612048817	F2R,PPARG,PTGS2,OXTR,OXT,TP53,NPSR1
533	Vascular Diseases	C0042373	11	410	2.16193814354e-05	0.00013840560893274472	GCG,EDN2,EDNRA,LTB4R,AGT,PPARG,PTGS2,APP,F2,TP53,EDN1
534	Thyroid hormone receptor defect	C2940786	3	25	2.17790407536e-05	0.00013866528174500133	F2R,TRHR,TRH
535	Autism 15	C0004352	17	868	2.19357324344e-05	0.00013892495455725788	GRM5,FABP5,FABP7,TAC1,NTS,AVPR1B,TRPV1,ACSL4,AVPR1A,PROKR2,PTGS2,GRPR,OXTR,APP,OXT,MED13L,TP53
536	Nephrosis	C0027720	4	51	2.2962521389e-05	0.00013918462736951443	EDNRB,AGT,F2,EDN1
537	Abnormal pupillary morphology	C0154936	4	51	2.2962521389e-05	0.00013944430018177098	LPAR6,CYSLTR2,GNA11,GNAQ
538	Cryptorchidism	C0010417	14	630	2.30451829496e-05	0.00013970397299402755	TAC3,LPAR2,KISS1R,KISS1,EDNRA,PROK2,PROKR2,GNRH1,CYSLTR2,TACR3,ADRA1A,GNRHR,CHRM3,MED13L
539	Allergic rhinitis	C2607914	7	174	2.32276475538e-05	0.0001399636458062841	KNG1,HRH1,F2RL1,AGT,PPARG,TACR1,EDN1
540	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	26	1700	2.36327797737e-05	0.00014022331861854065	GCG,EDNRB,PTGFR,CCK,GRP,CYSLTR1,F2RL1,NTS,KISS1,EDNRA,MED1,ACSL4,NTSR1,LTB4R,AGT,PPARG,GHRL,PTGS2,CCKAR,ADRA1D,CCKBR,PPARD,PTGER1,PTGS1,TP53,GAST
550	Brain Ischemia	C0007786	11	415	2.43448231627e-05	0.0001428200467411062	F2R,SLC8A1,LTB4R,AGT,PPARG,PTGS2,CHRM1,PTGS1,F2,TP53,EDN1
551	Cholecystolithiasis	C0947622	5	86	2.45679613129e-05	0.00014307971955336278	CCK,PPARG,PTGS2,CCKAR,TP53
552	Abnormality of the vitreous humor	C4025356	3	26	2.56050434262e-05	0.00014333939236561933	CYSLTR2,GNA11,GNAQ
553	Chronic sciatica	C0036396	3	26	2.56050434262e-05	0.00014359906517787588	TAC1,ADRA1A,CHRM1
554	Liver regeneration disorder	C1318485	5	87	2.62430452731e-05	0.00014385873799013243	GCG,PPARG,PPARD,APP,TP53
