rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
378	Abnormality of central nervous system electrophysiology	C4022597	6	232	3.14887553173e-05	0.0001625806451612903	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
379	Melanocytic nevus of skin	C3665593	3	47	3.17254961421e-05	0.00016301075268817207	NRAS,HRAS,BRAF
380	Primitive neuroectodermal tumor	C0206663	5	157	3.19408843154e-05	0.00016344086021505378	RAF1,ABCB1,KRAS,HRAS,BRAF
381	Abnormal shape of the frontal region	C4023458	6	233	3.23634456552e-05	0.00016387096774193548	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
382	Frontal bossing	C0221354	6	234	3.32581420157e-05	0.00016430107526881722	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
383	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	3.45082782547e-05	0.00016473118279569893	ABCG2,ABCB1,NRAS
384	Neck Neoplasms	C0027533	3	48	3.45082782547e-05	0.00016516129032258066	KRAS,HRAS,BRAF
385	Abnormal morphology of the great vessels	C0741583	7	324	3.53536237936e-05	0.00016559139784946237	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF
386	Abnormality of lower lip	C4025883	5	160	3.55194617353e-05	0.00016602150537634407	RAF1,KRAS,NRAS,HRAS,BRAF
393	Abnormality of the rib cage	C4025763	6	237	3.60650209416e-05	0.00016903225806451613	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF
394	Progressive cGVHD	C3539781	5	161	3.67813112654e-05	0.00016946236559139786	ABCB1,KRAS,NRAS,HRAS,BRAF
395	Progressive Neoplastic Disease	C0677932	5	161	3.67813112654e-05	0.00016989247311827957	ABCB1,KRAS,NRAS,HRAS,BRAF
396	Neoplasms	C0027651	10	646	3.72051906071e-05	0.00017032258064516128	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2,TRIM24,SLCO1B1
397	Abnormality of the pinna	C0857379	8	425	3.75786418778e-05	0.000170752688172043	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
398	Synostosis involving bones of the feet	C0039093	4	98	3.79857168666e-05	0.00017118279569892472	RAF1,KRAS,NRAS,BRAF
399	Hyperplastic Polyp	C0333983	4	98	3.79857168666e-05	0.00017161290322580645	MAPK3,KRAS,MAPK1,BRAF
400	Cerebral calcification	C0270685	4	98	3.79857168666e-05	0.0001720430107526882	KRAS,NRAS,HRAS,BRAF
401	Abnormality of the palm	C4021948	6	240	3.90637928182e-05	0.0001724731182795699	MAP2K1,KRAS,MAPK1,HRAS,BRAF,MAP2K2
402	Telecanthus	C0423113	4	99	3.98857167663e-05	0.00017290322580645163	KRAS,NRAS,HRAS,MAP2K2
403	Abnormality of the palpebral fissures	C4024750	8	429	4.04072697785e-05	0.00017333333333333334	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
404	Abnormality of thrombocytes	C0151854	6	243	4.22645456082e-05	0.00017376344086021507	MAP2K1,RAF1,KRAS,NRAS,AGK,BRAF
408	Abnormality of the cervical spine	C1852464	6	244	4.33780960784e-05	0.00017548387096774193	MAP2K1,RAF1,KRAS,HRAS,BRAF,MAP2K2
432	Squamous cell carcinoma of the skin	C0553723	5	166	4.36418851457e-05	0.00018580645161290325	SLCO1B3,RAF1,MAPK1,HRAS,BRAF
433	Joint hypermobility	C0086437	6	247	4.68642513494e-05	0.00018623655913978495	RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF
434	Abnormality of phosphate homeostasis	C4022032	3	52	4.74530292517e-05	0.0001866666666666667	KRAS,NRAS,HRAS
435	Nervous tissue neoplasm	C0027665	3	52	4.74530292517e-05	0.0001870967741935484	RAF1,KRAS,BRAF
436	Thickened skin	C0241165	7	339	4.86429097852e-05	0.00018752688172043013	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
437	Bowing of the long bones	C1855340	5	170	4.98381040895e-05	0.00018795698924731183	MAP2K1,KRAS,MAPK1,BRAF,MAP2K2
439	Neuroectodermal neoplasm	C0206093	4	104	5.05164858939e-05	0.00018881720430107528	RAF1,KRAS,HRAS,BRAF
440	Abnormality of the skin of the palm	C4073159	5	171	5.14921458109e-05	0.00018924731182795698	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
441	Malignant gastrointestinal tract tumors	C0685938	6	251	5.18668993466e-05	0.00018967741935483872	SLCO1B3,ABCB1,KRAS,MAPK1,NRAS,MAP2K2
442	Neoplasm of the rectum	C0034885	4	105	5.28826198808e-05	0.00019010752688172042	KRAS,NRAS,HRAS,BRAF
443	Anomaly of the limb diaphyses	C4021594	5	173	5.49321153366e-05	0.00019053763440860216	MAP2K1,KRAS,MAPK1,BRAF,MAP2K2
444	Nerve Sheath Tumors	C0206727	3	54	5.5109144202e-05	0.0001909677419354839	KRAS,MAPK1,BRAF
445	Brain Tumor, Primary	C0750974	3	54	5.5109144202e-05	0.0001913978494623656	ABCB1,HRAS,TRIM24
446	Fibroma	C0016045	3	54	5.5109144202e-05	0.00019182795698924733	KRAS,NRAS,HRAS
447	Nevus	C0497388	5	174	5.67196773844e-05	0.00019225806451612904	RAF1,KRAS,NRAS,HRAS,BRAF
448	Neutropenia	C0027947	6	255	5.72991308464e-05	0.00019268817204301075	ABCG2,SLCO1B3,ABCB1,KRAS,NRAS,SLCO1B1
449	Slanting of the palpebral fissure	C2748932	7	348	5.84515213466e-05	0.00019311827956989248	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
454	Abnormality of the mitral valve	C4025759	4	108	6.04978419768e-05	0.0001952688172043011	RAF1,KRAS,HRAS,BRAF
455	Thyroid cancer, follicular	C0206682	5	177	6.23633549977e-05	0.0001956989247311828	MAPK3,KRAS,NRAS,HRAS,BRAF
456	Hairy Cell Leukemia	C0023443	4	110	6.60264612694e-05	0.00019612903225806454	MAP2K1,RAF1,MAPK1,BRAF
457	Ventricular septal defect	C0018818	6	261	6.63143052212e-05	0.00019655913978494625	MAP2K1,ABCB1,KRAS,MAPK1,HRAS,BRAF
458	Malignant Fibrous Histiocytoma	C0334463	3	57	6.82315388618e-05	0.00019698924731182795	ABCB1,NRAS,HRAS
459	Medullary carcinoma	C0206693	3	57	6.82315388618e-05	0.00019741935483870969	RAF1,KRAS,BRAF
460	Short nose	C1854114	5	180	6.84471021133e-05	0.0001978494623655914	MAP2K1,KRAS,NRAS,BRAF,MAP2K2
464	Neoplasm of the endocrine system	C0014132	4	111	6.89328294114e-05	0.0001995698924731183	KRAS,NRAS,BRAF,TRIM24
465	Increased head circumference	C4083076	6	263	6.95650565909e-05	0.0002	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
466	Chronic myeloid leukemia	C0023473	11	822	7.16382617592e-05	0.00020043010752688174	ABCG2,MAP2K1,SLCO1B3,RAF1,MAPK3,ABCB1,KRAS,MAPK1,NRAS,HRAS,BRAF
467	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	7.19368626537e-05	0.00020086021505376345	MAP2K1,KRAS,BRAF,MAP2K2
468	Neoplasms, Experimental	C0027659	3	58	7.30714283169e-05	0.00020129032258064516	KRAS,NRAS,HRAS
469	Carcinoid tumor	C0007095	5	183	7.49956586731e-05	0.0002017204301075269	MAP2K1,RAF1,MAPK3,ABCB1,BRAF
470	Central nervous system cyst	C0349606	4	113	7.50408011947e-05	0.0002021505376344086	KRAS,NRAS,HRAS,BRAF
471	Intracranial cystic lesion	C4021250	4	113	7.50408011947e-05	0.00020258064516129033	KRAS,NRAS,HRAS,BRAF
472	Abnormality of earlobe	C4021808	3	59	7.81566779056e-05	0.00020301075268817204	MAPK1,HRAS,BRAF
476	Melanocytic nevus	C0027962	5	185	7.96322516405e-05	0.00020473118279569895	RAF1,KRAS,NRAS,HRAS,BRAF
477	Urinary tract neoplasm	C0042076	4	115	8.15573818305e-05	0.00020516129032258066	ABCB1,KRAS,NRAS,HRAS
478	Abnormality of the zygomatic bone	C4023749	5	186	8.20347760023e-05	0.00020559139784946236	MAP2K1,KRAS,MAPK1,BRAF,MAP2K2
479	Adverse drug events and drug allergies	C0041755	3	60	8.34945316887e-05	0.0002060215053763441	ABCG2,ABCB1,SLCO1B1
509	Depressed nasal bridge	C1836542	6	273	8.78350785384e-05	0.0002189247311827957	MAP2K1,RAF1,KRAS,HRAS,BRAF,MAP2K2
510	Malignant neoplasm of the central nervous system	C0348374	3	61	8.90926440348e-05	0.00021935483870967742	RAF1,KRAS,BRAF
513	Abnormal diaphysis morphology	C4021787	5	192	9.76910117484e-05	0.0002206451612903226	MAP2K1,KRAS,MAPK1,BRAF,MAP2K2
514	High, narrow palate	C1837404	3	63	0.000101100296827	0.0002210752688172043	MAP2K1,MAPK1,BRAF
518	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000105116807889	0.0002227956989247312	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
519	Long philtrum	C1865014	5	195	0.000106363594464	0.00022322580645161292	MAP2K1,KRAS,NRAS,BRAF,MAP2K2
520	Clinodactyly	C0265610	6	282	0.000107459030374	0.00022365591397849463	MAP2K1,RAF1,KRAS,MAPK1,NRAS,BRAF
521	Ovarian Serous Adenocarcinoma	C1335177	3	64	0.000107525256267	0.00022408602150537636	MAPK3,KRAS,BRAF
522	Mesothelioma, malignant	C0025500	7	383	0.000113646388783	0.00022451612903225807	ABCG2,MAP2K1,MAPK3,ABCB1,KRAS,MAPK1,BRAF
523	Neuroepithelial neoplasm	C0206715	3	65	0.000114241372866	0.0002249462365591398	RAF1,KRAS,BRAF
524	Atypical nevus	C0205748	3	65	0.000114241372866	0.0002253763440860215	MAPK1,NRAS,BRAF
525	Hydrocephalus	C0020255	6	285	0.000114741832573	0.00022580645161290321	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
526	Abnormality of the atrioventricular valves	C4024995	4	124	0.000116444748271	0.00022623655913978495	RAF1,KRAS,HRAS,BRAF
527	Abnormal nipple morphology	C3839073	4	124	0.000116444748271	0.00022666666666666666	RAF1,KRAS,NRAS,BRAF
528	Primary malignant neoplasm of liver	C0024620	2	25	0.00011764945374	0.00022709677419354842	ABCB1,KRAS
529	Fibromyxosarcoma	C3714524	2	25	0.00011764945374	0.00022752688172043012	KRAS,HRAS
530	Neoplasm of the anterior pituitary	C4023205	2	25	0.00011764945374	0.00022795698924731183	KRAS,BRAF
531	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	0.00011764945374	0.00022838709677419357	MAPK1,BRAF
532	Deep philtrum	C1839797	2	25	0.00011764945374	0.00022881720430107527	NRAS,BRAF
533	Macrotia	C0152421	4	125	0.000120931897139	0.000229247311827957	MAP2K1,KRAS,BRAF,MAP2K2
534	Adenoid Cystic Carcinoma	C0010606	5	200	0.000122168967992	0.0002296774193548387	MAPK3,KRAS,MAPK1,HRAS,MAP2K2
535	Epicanthus	C0229249	6	290	0.000127769039577	0.00023010752688172042	MAP2K1,RAF1,KRAS,HRAS,BRAF,MAP2K2
536	Language impairment	C0023015	3	67	0.000128578820589	0.00023053763440860215	RAF1,MAPK1,BRAF
537	Abnormality of the nasal alae	C4021804	7	391	0.000130978133964	0.00023096774193548386	MAP2K1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
538	Lafora disease	C0751783	2	26	0.000132626160073	0.0002313978494623656	KRAS,BRAF
539	Neoplasms, Multiple Primary	C0027663	2	26	0.000132626160073	0.00023182795698924733	KRAS,BRAF
540	Carcinoma, Large Cell	C0206704	3	68	0.000136215981449	0.00023225806451612904	RAF1,KRAS,HRAS
541	Histiocytosis, Langerhans-Cell	C0019621	3	68	0.000136215981449	0.00023268817204301077	MAP2K1,RAF1,BRAF
542	Colorectal Neoplasms	C0009404	13	1164	0.000137289540812	0.00023311827956989248	ABCG2,MAP2K1,SLCO1B3,RAF1,MAPK3,ABCB1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2,SLCO1B1
543	Bowing of limbs due to multiple fractures	C0544755	4	129	0.000140220701105	0.0002335483870967742	MAP2K1,KRAS,BRAF,MAP2K2
568	Malignant neoplasm of colon stage IV	C0278484	3	69	0.000144176281099	0.0002443010752688172	KRAS,MAPK1,BRAF
569	Dilatation of the renal pelvis	C1868864	4	130	0.000145391152395	0.0002447311827956989	MAP2K1,KRAS,BRAF,MAP2K2
570	Abnormality of the nail	C0853087	6	297	0.000148002648113	0.0002451612903225806	MAP2K1,KRAS,MAPK1,HRAS,BRAF,MAP2K2
571	Morphologically altered structure	C1260954	2	27	0.00014879060957	0.0002455913978494624	KRAS,BRAF
572	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.00014879060957	0.0002460215053763441	ABCB1,HRAS
573	Abnormality of the renal pelvis	C4023633	4	131	0.00015070623362	0.0002464516129032258	MAP2K1,KRAS,BRAF,MAP2K2
574	Giant Cell Tumors	C0017525	3	70	0.000152467768056	0.00024688172043010756	RAF1,KRAS,BRAF
575	Malignant neoplasm of kidney	C0740457	7	401	0.000155660603901	0.00024731182795698927	ABCG2,MAP2K1,RAF1,MAPK3,ABCB1,MAPK1,BRAF
576	Cholangiocarcinoma	C0206698	7	401	0.000155660603901	0.000247741935483871	MAP2K1,RAF1,MAPK3,KRAS,MAPK1,BRAF,MAP2K2
577	Schwannoma	C0027809	4	132	0.000156168761963	0.0002481720430107527	MAPK3,KRAS,HRAS,BRAF
578	Low-set ears	C0239234	7	402	0.000158326661565	0.0002486021505376344	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
579	Abnormality of the pulmonary vasculature	C4025271	4	133	0.000161781394574	0.00024903225806451615	RAF1,KRAS,NRAS,BRAF
580	Achondroplasia	C0001080	2	28	0.000166183472974	0.00024946236559139786	MAPK3,MAPK1
581	Astrocytoma, low grade	C1314694	2	28	0.000166183472974	0.00024989247311827956	KIAA1549,BRAF
582	Abnormal nervous system electrophysiology	C4021781	6	303	0.000167347237296	0.00025032258064516127	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
583	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	0.000167546963698	0.000250752688172043	RAF1,KRAS,NRAS,BRAF
584	Somatic mutation	C0544886	3	72	0.000170077029305	0.00025118279569892474	KRAS,NRAS,HRAS
585	Early onset of sexual maturation	C4022392	3	72	0.000170077029305	0.00025161290322580645	KRAS,NRAS,HRAS
586	Abnormal CSF metabolite level	C0151583	6	304	0.000170761779413	0.00025204301075268815	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
587	Abnormality of cardiac ventricle	C4025752	6	305	0.000174232548567	0.0002524731182795699	MAP2K1,KRAS,MAPK1,HRAS,BRAF,MAP2K2
588	Abnormality of upper limb bone	C4022454	6	305	0.000174232548567	0.0002529032258064516	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
589	Abnormal vascular morphology	C4293699	7	409	0.000178063519998	0.0002533333333333334	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF
590	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	0.000179548018069	0.0002537634408602151	MAP2K1,KRAS,BRAF,MAP2K2
591	Clinodactyly of the 5th finger	C1850049	5	215	0.000181036841486	0.0002541935483870968	RAF1,KRAS,MAPK1,NRAS,BRAF
592	Carcinoma, Signet Ring Cell	C0206696	2	29	0.000184844549123	0.0002546236559139785	KRAS,BRAF
593	Pyruvate carboxylase deficiency	C0034341	2	29	0.000184844549123	0.0002550537634408602	ABCB1,NRAS
594	Abnormality of the philtrum	C1857045	6	309	0.000188691623704	0.00025548387096774197	MAP2K1,KRAS,MAPK1,NRAS,BRAF,MAP2K2
595	Deviation of the 5th finger	C4021515	5	217	0.000190334926935	0.0002559139784946237	RAF1,KRAS,MAPK1,NRAS,BRAF
596	Sparse hair	C1837770	5	217	0.000190334926935	0.0002563440860215054	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
597	Synostosis of joints	C4022183	4	138	0.000192194526736	0.0002567741935483871	RAF1,KRAS,NRAS,BRAF
598	Peritoneal Fibrosis	C0521607	2	30	0.0002048135144	0.0002572043010752688	MAPK3,MAPK1
599	Abnormal shape of the occiput	C4023459	3	76	0.000209632980737	0.00025763440860215056	KRAS,NRAS,HRAS
620	Chronic gastritis	C0085695	3	77	0.000220474603903	0.0002666666666666667	MAPK3,ABCB1,KRAS
621	Abnormality of hair density	C4023401	5	224	0.000225888078706	0.0002670967741935484	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
622	Ulnar deviation of finger	C0231679	2	31	0.000226129378337	0.0002675268817204301	MAPK1,HRAS
623	Malignant melanoma of eye	C0558356	2	31	0.000226129378337	0.0002679569892473118	ABCB1,NRAS
624	Abnormal bleeding	C1458140	6	319	0.000229123409225	0.00026838709677419356	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
625	pediatric acute myeloblastic leukemia	C0220621	3	78	0.000231714156588	0.00026881720430107527	ABCG2,ABCB1,NRAS
626	Short digit	C4023124	6	320	0.000233523518037	0.000269247311827957	MAP2K1,RAF1,KRAS,MAPK1,NRAS,BRAF
627	Brain neoplasm	C0006118	9	667	0.000240354620252	0.0002696774193548387	ABCG2,KIAA1549,RAF1,ABCB1,KRAS,MAPK1,NRAS,HRAS,BRAF
628	Neoplasm of the central nervous system	C0085136	4	145	0.000241875781231	0.0002701075268817204	RAF1,KRAS,NRAS,BRAF
629	Subcutaneous nodule	C0151811	3	79	0.000243360180081	0.00027053763440860215	RAF1,NRAS,BRAF
630	Ptosis, hereditary congenital 1	C0005745	7	431	0.000253718029886	0.0002709677419354839	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
631	Ovarian Neoplasms	C0919267	11	942	0.000254678826132	0.0002713978494623656	ABCG2,MAP2K1,RAF1,MAPK3,ABCB1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
632	Benign melanocytic nevus	C1456781	3	80	0.000255421418854	0.0002718279569892473	NRAS,HRAS,BRAF
633	Substance Withdrawal Syndrome	C0038587	3	80	0.000255421418854	0.00027225806451612903	MAPK3,ABCB1,MAPK1
634	Abnormality of the abdominal wall	C4021664	6	325	0.000256558773869	0.0002726881720430108	RAF1,KRAS,MAPK1,NRAS,BRAF,MAP2K2
635	Abnormality of refraction	C4025843	6	325	0.000256558773869	0.0002731182795698925	MAP2K1,KRAS,NRAS,AGK,BRAF,MAP2K2
636	Abnormal location of ears	C4021810	7	432	0.00025770051713	0.0002735483870967742	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
637	Anteverted nares	C1840077	6	326	0.000261378263484	0.0002739784946236559	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
638	Abnormal conjugate eye movement	C1845274	8	550	0.000263693508119	0.0002744086021505376	MAP2K1,RAF1,KRAS,NRAS,AGK,HRAS,BRAF,MAP2K2
639	Strabismus	C0038379	8	552	0.000270814072412	0.0002748387096774194	MAP2K1,RAF1,KRAS,NRAS,AGK,HRAS,BRAF,MAP2K2
