rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Prostatic Neoplasms	C0033578	71	1606	2.97968316687e-11	5.0194720900043275e-05	CNR2,CALCA,VIPR1,EDNRA,CALCR,NPBWR1,GNRHR,EDNRB,MC2R,CASR,RLN2,SSTR4,GHRH,GNRH2,AGT,ANXA1,ADRA1A,GHRL,LPAR2,CCR1,F2RL3,NTS,ADM,GNAS,CYSLTR1,SSTR3,PENK,GNRHR2,CCL5,GHSR,NPY1R,VIP,F2RL1,PTHLH,CGA,CXCL12,CCR6,CXCR4,LHB,GPR68,NPY,EDN1,PTGER2,CXCL11,PTGER4,CNR1,NTSR1,CXCL10,CCL16,LPAR1,PPY,CXCL16,GRPR,CCR9,ADCYAP1R1,CCR5,CXCL5,GHRHR,CXCR3,GNRH1,LPAR3,SSTR1,SSTR2,HTR1B,KNG1,CXCR6,CXCL8,ADCYAP1,F2R,OXER1,PROK1
233	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	2.98998603654e-11	5.0411077455646906e-05	CNR2,CXCL13,GPBAR1,CXCR2,ANXA1,CCR1,HRH2,GRM5,ADRA1D,CCR7,GRM1,HCAR2,CCL5,F2RL1,S1PR1,PTHLH,HRH1,C5AR1,CXCL12,HRH3,CXCR4,C5,CNR1,CXCL10,CCR5,CXCR3,CCR2,C3AR1,C3
234	Multiple Sclerosis	C0026769	52	1140	3.02111669015e-11	5.0627434011250545e-05	TSHR,CNR2,VIPR2,CCL21,GRM4,GPER1,CXCL13,PTAFR,GPBAR1,CHRM3,GIPR,CXCR2,AGT,CCR4,GABBR1,CXCR5,DRD2,DRD3,CCR1,CCL20,GRM5,CCR7,GRM1,CCL5,CCL19,POMC,CRHR1,VIP,F2RL1,S1PR1,TAC3,CXCL12,CXCR4,GNA11,PTGER4,CXCL1,CNR1,CXCL10,GRM8,CXCL16,TAC1,CCR5,MC1R,CXCR3,BDKRB1,CCR2,C3AR1,CXCL8,ADCYAP1,C3,CXCL2,GPR65
236	Asthma	C0004096	115	1454	3.03310709882e-11	5.106014712245781e-05	NPW,CYSLTR2,CALCA,CCL21,TACR1,XCL1,EDNRA,APP,PPBP,CXCL13,ADORA2B,EDNRB,FPR2,BDKRB2,PTGER3,GPBAR1,SSTR4,CHRM3,TACR3,TAS2R1,PTGER1,GHRH,CXCR2,OXTR,PTGIR,PTGDR2,HTR2A,AGT,CCR4,ANXA1,ADRA1A,GHRL,ADRA1B,ACKR3,LPAR2,CCR1,CCL20,ADM,GNAS,LTB4R,GABBR2,CXCL9,ADRA1D,CYSLTR1,CCR7,GRM1,CCR3,CCL25,PTGDR,CXCR1,CCL5,PF4,CCL19,POMC,ADRA2B,CRHR1,GPRC6A,VIP,F2RL1,S1PR1,TAC3,HRH1,C5AR1,TACR2,CXCL12,UTS2,CCR6,HRH3,CXCR4,NPY,CCL23,EDN1,CXCL3,ADORA3,NPS,PTGER2,GRP,PTGER4,C5,PMCH,CXCL1,CXCL10,CCL16,CXCL16,CCL28,CCR8,CCR9,ADCYAP1R1,PTH,TAC1,CCR5,CXCL5,ADORA1,CXCR3,CCL27,BDKRB1,AGTR2,LTB4R2,CCR2,LPAR3,CRH,C3AR1,CHRM1,KNG1,CXCR6,GNB1,CXCL8,RAMP1,F2R,C3,CXCL6,OXER1,CXCL2,NPSR1,GPR65
237	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	3.13966630472e-11	5.127650367806145e-05	TSHR,CALCA,CCL21,TACR1,VIPR1,PROKR2,APP,CXCL13,SST,PTGER3,TACR3,PTGER1,CXCR2,PTGFR,EDN2,SAA1,CCKBR,PTH1R,OXTR,HTR2A,AGT,CXCR5,GHRL,CCR1,HRH2,CCL20,ADM,CXCL9,ADRA1D,CCR7,SSTR3,CXCR1,CCL5,CCL19,POMC,CRHR1,VIP,GAST,PTHLH,F2,CXCL12,CXCR4,NPY,EDN1,PTGER2,PTGER4,CXCL1,CXCL10,CCL28,CCR9,TAC1,CCR5,CXCL5,GAL,CXCR3,CCR2,CRH,KNG1,CXCL8,F2R,CXCL2
238	Tumor Progression	C0178874	82	1969	3.26286775376e-11	5.1492860233665084e-05	HRH4,CYSLTR2,CALCA,TACR1,GPER1,EDNRA,APP,ADORA2B,EDNRB,SST,CASR,EDN3,GPBAR1,SSTR4,GHRH,ADM2,CXCR2,SAA1,CCKBR,PROK2,AGT,NMU,CCR4,ANXA1,ADRA1A,ACKR3,LPAR2,F2RL3,NTS,ADM,IAPP,GNAS,CXCL9,TRH,GRM1,F2RL2,CXCR1,CCL5,GHSR,POMC,ADRA2B,GPR55,KISS1R,GPRC6A,VIP,F2RL1,GAST,PTHLH,CXCL12,CCR6,CXCR4,EDN1,ADORA3,GNA11,PTGER2,GRP,P2RY2,CXCL1,NTSR1,TAS2R38,CXCL10,KISS1,CXCL16,GNAQ,GRPR,PTH,TAC1,CCR5,CXCL5,CXCR3,CCR2,LPAR3,P2RY1,GNAI2,SSTR2,CRH,CXCR6,CXCL8,F2R,CXCL6,OXER1,PROK1
239	Schizophrenia	C0036341	96	1947	3.41360273381e-11	5.1709216789268715e-05	HTR5A,HRH4,CNR2,VIPR2,CYSLTR2,PNOC,GRM4,TACR1,EDNRA,APP,CCK,HCRTR1,SST,MC2R,ANKK1,DRD5,PTGER3,SSTR4,TACR3,GIPR,ADRB3,CCKBR,MC5R,OXTR,HTR2A,ANXA1,GABBR1,HTR1D,ADRA1A,DRD2,GHRL,DRD3,ACKR3,LPAR2,HRH2,GRM7,CHRM4,NTS,CCKAR,ADM,PDYN,GRM5,GNAS,HCRT,GABBR2,ADRA1D,GRM1,MCHR1,HCAR2,HTR7,HTR1F,MTNR1B,POMC,ADRA2B,CRHR1,NPY1R,VIP,AVPR1A,HRH1,HRH3,MCHR2,OPRK1,NMB,ADRA2A,NPY,OXT,NPS,GRP,P2RY2,ADRA2C,CNR1,NTSR1,CHRM5,GRM8,HCAR3,MTNR1A,ADCYAP1R1,TAC1,HTR1A,CCR5,ADORA1,GRM2,P2RY1,GNAI2,CRH,HTR1B,CHRM1,CXCR6,GNB1,CXCL8,ADCYAP1,F2R,C3,NPSR1,SSTR5,TAAR1
240	Substance Withdrawal Syndrome	C0038587	27	80	3.42161854405e-11	5.192557334487235e-05	PNOC,TACR1,OPRL1,HCRTR1,PTGER3,CCKBR,GNAI1,HTR2A,DRD2,HRH2,GRM7,NPY2R,PDYN,GNAS,HCRT,POMC,NPY1R,HRH1,OPRK1,NPY5R,NPY,CNR1,CHRM5,HTR1A,ADORA1,OPRD1,CRH
241	Panic disorder 1	C1868649	19	80	3.42162964628e-11	5.2141929900475985e-05	TACR1,CCK,BDKRB2,CCKBR,HTR2A,AGT,CCKAR,HCRT,AVPR1B,CRHR1,NPY5R,NPY,NPS,GRP,GRPR,HTR1A,GAL,HTR1B,NPSR1
242	Substance addiction and disorders	C0038580	17	80	3.42165185074e-11	5.2358286456079623e-05	PNOC,OPRL1,ANKK1,DRD5,DRD2,DRD3,PDYN,PENK,POMC,CRHR1,OPRK1,NPY,CNR1,GAL,OPRD1,HTR1B,GCG
243	Polycystic Ovary Syndrome	C0032460	31	477	3.42269546039e-11	5.2574643011683255e-05	CCK,GNRHR,ANKK1,PTAFR,PTGER3,GHRH,ADRB3,LHCGR,AGT,ADRA1A,GHRL,ADRA1B,GNAS,SCT,ADRA1D,FSHB,MTNR1B,POMC,ADRA2B,F2,LHB,FSHR,CNR1,INSL3,KISS1,GNAQ,PTH,AGTR2,GNRH1,C3,NPB
244	Arteriosclerosis	C0003850	66	1059	3.53164164579e-11	5.279099956728689e-05	CNR2,GIP,CCL21,GPER1,EDNRA,APP,CXCL13,APLNR,CASR,FPR2,PTAFR,PTGER3,CXCR2,SAA1,PTGIR,ADRB1,AGT,ACKR3,CCR1,HRH2,ADM,LTB4R,ADRA1D,CYSLTR1,CCR7,HCAR2,CCR3,CCL25,CCL5,CCL19,GHSR,ADRA2B,GPR55,KISS1R,F2RL1,PTHLH,F2,HRH1,CXCL12,UTS2,CXCR4,NPY,EDN1,SUCNR1,P2RY2,CNR1,CXCL10,KISS1,CXCL16,CCR9,PTH,TAC1,CCR5,GHRHR,AGTR2,LTB4R2,CCR2,P2RY13,SSTR2,KNG1,CXCR6,CXCL8,RAMP1,F2R,C3,GCG
245	Sepsis	C0243026	39	602	3.53772566797e-11	5.3007356122890525e-05	PNOC,CALCA,APP,EDNRB,SST,FPR2,EDN3,CXCR2,SAA1,AGT,NTS,ADM,LTB4R,ADRA1D,CCL5,POMC,GAST,F2,C5AR1,CXCL12,CXCR4,ADRA2A,EDN1,S1PR3,GRP,C5,P2RY2,GRPR,GAL,AGTR2,CCR2,P2RY1,CRH,C3AR1,KNG1,CXCL8,F2R,C3,CXCL2
246	Lung Neoplasms	C0024121	52	1155	3.56045193328e-11	5.3223712678494156e-05	TSHR,CYSLTR2,CALCA,EDNRA,CCK,EDNRB,SST,SSTR4,PTGER1,CXCR2,CCKBR,OXTR,NMU,ANXA1,RAMP2,CXCR5,ADRA1A,GHRL,ACKR3,LPAR2,F2RL3,NTS,ADM,CCR7,PTGDR,CCL5,GHSR,POMC,ADRA2B,F2RL1,GAST,PTHLH,CXCL12,CCR6,CXCR4,EDN1,PTGER2,GRP,PTGER4,P2RY2,P2RY6,NTSR1,CXCL16,GRPR,ADCYAP1R1,CXCL5,AGTR2,SSTR2,CXCR6,CXCL8,ADCYAP1,F2R
247	Colitis, Ulcerative	C0009319	41	679	3.56626950193e-11	5.3440069234097794e-05	CNR2,CALCA,TACR1,APP,GPR15,CASR,ADRB3,CXCR2,CCKBR,ANXA1,GHRL,ADRA1B,CCR1,CCL20,GLP2R,NTS,ADM,ADRA1D,CCR7,APLN,CCL25,HTR7,CXCR1,MTNR1B,CRHR1,VIP,F2RL1,C5AR1,TACR2,CCR6,PTGER4,C5,CXCL10,CXCL16,CCR9,TAC1,CXCL5,LTB4R2,CXCL8,CXCL2,GCG
249	Animal Mammary Neoplasms	C0024667	89	2352	3.60464991189e-11	5.3872782345305064e-05	TSHR,CNR2,CYSLTR2,CCL21,TACR1,GPER1,EDNRA,PPBP,CXCL13,ADORA2B,GNRHR,EDNRB,SST,CASR,FPR2,PTGER1,GHRH,CXCR2,EDN2,LHCGR,PTH1R,AGT,NMU,CCR4,ANXA1,CXCR5,GHRL,PYY,ACKR3,LPAR2,CCL20,NTS,ADM,CXCL9,NMBR,ADRA1D,CYSLTR1,CCR7,GRM1,HCAR2,CCL25,CCL5,MTNR1B,GHSR,CRHR1,KISS1R,VIP,F2RL1,S1PR1,PTHLH,CGA,CXCL12,UTS2,CCR6,CXCR4,FFAR1,LHB,EDN1,CXCL3,ADORA3,OXT,FPR1,PTGER2,GRP,PTGER4,P2RY2,CXCL1,NTSR1,CXCL10,LPAR1,KISS1,MTNR1A,CCL28,CCR9,TAC1,CCR5,CXCL5,GAL,CXCR3,BDKRB1,AGTR2,GNRH1,P2RY1,SSTR1,GNAI2,CRH,KNG1,CXCL8,CXCL2
250	Crohn Disease	C0010346	46	979	3.62455621072e-11	5.4089138900908696e-05	CCL21,TACR1,VIPR1,MLN,FPR2,P2RY14,GPBAR1,CXCR2,AGT,ANXA1,DRD2,GHRL,ADRA1B,CCL20,GLP2R,CXCL9,CCR7,CCR3,CCL25,HTR7,CCL5,CCL19,GHSR,VIP,F2,TACR2,CXCL12,CCR6,PTGER4,CXCL1,CNR1,CXCL16,GPR18,CCR9,TAC1,CCR5,CXCL5,CXCR3,CCL27,KNG1,CXCL8,C3,CXCL6,NPSR1,GPR65,GCG
251	Preeclampsia/eclampsia 1	C0032914	28	371	3.64138719178e-11	5.4305495456512334e-05	CALCA,ADORA2B,APLNR,BDKRB2,PTGER3,PTGER1,ADRB3,CXCR2,OXTR,HTR2A,AGT,ADM,APLN,CXCR1,CCL5,CRHR1,TAC3,F2,NPY,EDN1,FSHR,PTGER2,PTGER4,CXCL10,AGTR2,CRH,CXCL8,C3
252	Posttraumatic stress disorder	C0038436	15	106	3.64731578273e-11	5.452185201211597e-05	VIPR2,TACR1,OPRL1,DRD2,DRD3,ADRA2B,CRHR1,OPRK1,NPY,OXT,CNR1,ADCYAP1R1,HTR1A,CRH,ADCYAP1
253	Pain insensitivity	C0344307	12	52	3.65245611533e-11	5.4738208567719604e-05	CNR2,PNOC,OPRL1,EDNRB,DRD2,NTS,POMC,AVPR1A,OPRK1,NPFF,MC1R,GRM2
254	Bradycardia	C0428977	20	53	3.68102215376e-11	5.495456512332324e-05	TACR1,EDN3,EDN2,AGT,DRD2,NTS,PDYN,TRH,POMC,UTS2,LHB,EDN1,TAC1,HTR1A,ADORA1,GNRH1,GNAI2,CRH,KNG1,GCG
255	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	3.72628594647e-11	5.517092167892687e-05	CYSLTR2,EDNRA,SSTR4,ADRA1A,ACKR3,LPAR2,GABBR2,ADRA2B,CXCR6
257	Prostate carcinoma	C0600139	111	2734	3.8186120932e-11	5.5603634790134136e-05	VIPR2,CYSLTR2,CALCA,OPN4,TACR1,GPER1,VIPR1,EDNRA,CCK,CALCR,HCRTR1,NPBWR1,GNRHR,EDNRB,SST,CASR,RXFP2,PTGER3,SSTR4,GHRH,CXCR2,LHCGR,CCKBR,GNRH2,AGT,SCTR,ANXA1,CXCR5,ADRA1A,GHRL,ACKR3,LPAR2,CCR1,CCL20,F2RL3,NTS,ADM,IAPP,GNAS,HCRT,TRH,ADRA1D,CCR7,SSTR3,GRM1,CCL25,PENK,CXCR1,CCL5,CCL19,GHSR,ADRA2B,CRHR1,GPRC6A,VIP,F2RL1,PTHLH,CGA,CXCL12,CCR6,CXCR4,RXFP1,GPR68,ADRA2A,NPY,EDN1,OXT,TAS2R13,HCRTR2,PTGER2,GRP,PTGER4,P2RY2,CXCL1,CNR1,UTS2R,LPAR1,INSL3,PPY,KISS1,CXCL16,S1PR5,GRPR,CCR9,ADCYAP1R1,PTH,TAC1,CCR5,CXCL5,MC1R,GHRHR,CXCR3,AGTR2,LTB4R2,GNRH1,CCR2,LPAR3,P2RY1,SSTR1,SSTR2,CRH,CXCR6,CXCL8,ADCYAP1,RAMP1,F2R,C3,CXCL6,PROK1,SSTR5,GCG
258	Colon cancer	C0007102	67	1727	3.86493059779e-11	5.581999134573778e-05	CYSLTR2,CCL21,VIPR1,PPBP,CALCR,CXCL13,HCRTR1,ADORA2B,SST,CASR,FPR2,EDN3,PTGER3,CHRM3,PTGER1,ADRB3,CXCR2,EDN2,SAA1,CCKBR,CXCR5,ACKR3,LPAR2,CCR1,GLP2R,NTS,ADM,GNAS,HCRT,LTB4R,ADRA1D,CYSLTR1,CCR7,HCAR2,CXCR1,CCL5,GPR55,KISS1R,VIP,F2RL1,GAST,PTHLH,CXCL12,UTS2,CCR6,CXCR4,EDN1,GRP,PTGER4,CXCL1,CNR1,NTSR1,UTS2R,LPAR1,KISS1,GRPR,CCR5,GAL,CXCR3,CCL27,LPAR3,GNAI2,SSTR2,CXCL8,F2R,C3,GCG
259	Methamphetamine abuse	C0013146	24	105	3.88653553784e-11	5.603634790134141e-05	CNR2,CYSLTR2,CALCA,EDNRA,SSTR4,HTR2A,ADRA1A,DRD2,DRD3,ACKR3,LPAR2,NTS,PDYN,GRM5,POMC,ADRA2B,CRHR1,CXCR4,OPRK1,CNR1,GAL,CRH,HTR1B,CXCR6
260	Coronary heart disease 7	C0010054	51	754	3.90588672516e-11	5.6252704456945044e-05	OPN4,CCL21,GPER1,EDNRA,ADORA2B,APLNR,CASR,BDKRB2,ADRB3,SAA1,HTR2A,ADRB1,AGT,GHRL,F2RL3,ADM,IAPP,CORT,CYSLTR1,CCR7,HCAR2,P2RY12,CCL5,CCL19,ADRA2B,F2,UTS2B,C5AR1,CXCL12,UTS2,ADRA2A,NPY,EDN1,CNR1,NPFFR2,UTS2R,KISS1,CXCL16,CCR9,CCR5,ADORA1,BDKRB1,AGTR2,CCR2,P2RY1,CRH,KNG1,CXCL8,F2R,C3,GCG
261	Rheumatoid arthritis	C0003873	89	1856	3.91759957807e-11	5.646906101254868e-05	HRH4,CNR2,CYSLTR2,CCL21,TACR1,VIPR1,XCL1,EDNRA,APP,CXCL13,GPR15,EDNRB,SST,FPR2,BDKRB2,SSTR4,TACR3,ADRB3,CXCR2,SAA1,HTR2A,CCR10,CCR4,ANXA1,RAMP2,CXCR5,S1PR2,ADRA1A,GHRL,ACKR3,LPAR2,CCR1,CCL20,ADM,LTB4R,CXCL9,ADRA1D,CCR3,CCL25,CXCR1,CCL5,MTNR1B,GHSR,POMC,ADRA2B,CRHR1,CALCRL,VIP,F2RL1,S1PR1,PTHLH,F2,C5AR1,CGA,CXCL12,UTS2,CCR6,CXCR4,CCL23,EDN1,S1PR3,PTGER2,GRP,PTGER4,C5,CXCL1,CNR1,CXCL10,LPAR1,MTNR1A,CXCL16,CCL28,CCR9,TAC1,CCR5,CXCL5,CXCR3,CCL27,LTB4R2,CCR2,LPAR3,CRH,CXCR6,CXCL8,F2R,C3,CXCL6,CXCL2,NPSR1
262	Ulcerative colitis	C0009324	53	837	3.96265242841e-11	5.6685417568152314e-05	CALCA,CCL21,TACR1,VIPR1,MLN,CXCL13,GPR15,SST,P2RY14,GPBAR1,CXCR2,SAA1,PTGIR,ANXA1,DRD2,GHRL,CCL20,GLP2R,CXCL9,ADRA1D,CCR7,CCR3,CXCR1,CCL5,GHSR,CRHR1,F2RL1,F2,TACR2,CXCL12,CCR6,CXCR4,ADRA2A,LPAR6,ADORA3,PTGER4,CXCL1,CNR1,CXCL10,CXCL16,CCR9,TAC1,CCR5,CXCL5,CXCR3,BDKRB1,P2RY13,CRH,KNG1,CXCR6,CXCL8,CXCL6,NPSR1
263	Carcinoma of colon	C0699790	69	1856	4.04418720734e-11	5.690177412375595e-05	CYSLTR2,CALCA,CCL21,VIPR1,CCK,PPBP,CXCL13,HCRTR1,ADORA2B,SST,CASR,FPR2,EDN3,PTGER3,CHRM3,PTGER1,ADRB3,CXCR2,EDN2,SAA1,CCKBR,CXCR5,ACKR3,LPAR2,CCR1,GLP2R,NTS,ADM,IAPP,GNAS,HCRT,LTB4R,ADRA1D,CYSLTR1,CCR7,HCAR2,CXCR1,CCL5,GPR55,KISS1R,VIP,F2RL1,GAST,PTHLH,CXCL12,UTS2,CCR6,CXCR4,EDN1,GRP,PTGER4,CXCL1,CNR1,NTSR1,UTS2R,LPAR1,PPY,KISS1,GRPR,PTH,CCR5,GAL,CXCR3,CCL27,LPAR3,GNAI2,CXCL8,F2R,GCG
264	Benign Prostatic Hyperplasia	C1704272	33	423	4.07189837404e-11	5.7118130679359584e-05	CYSLTR2,EDNRA,EDNRB,SST,SSTR4,GHRH,ANXA1,CXCR5,ADRA1A,ACKR3,LPAR2,ADM,ADRA1D,CCR7,CCL5,CCL19,ADRA2B,F2RL1,PTHLH,CGA,EDN1,GRP,CNR1,INSL3,CXCL16,ADCYAP1R1,GNRH1,SSTR1,SSTR2,CXCR6,CXCL8,ADCYAP1,F2R
265	Migraine Disorders	C0149931	38	333	4.0776493293e-11	5.733448723496322e-05	HTR5A,VIPR2,CALCA,VIPR1,EDNRA,APP,HCRTR1,EDNRB,ANKK1,DRD5,HTR2A,AGT,HTR1D,DRD2,DRD3,HTR1E,CCR1,GNAS,HCRT,ADRA1D,HTR7,HTR1F,VIP,F2,EDN1,FSHR,HCRTR2,CNR1,NTSR1,ADCYAP1R1,TAC1,HTR1A,GAL,CCR2,HTR1B,ADCYAP1,RAMP1,C3
266	Pulmonary hypertension, neonatal, susceptibility to	C0020542	29	333	4.07831546312e-11	5.755084379056685e-05	CALCA,TACR1,EDNRA,ADORA2B,APLNR,EDNRB,CASR,BDKRB2,CXCR2,ADRB1,AGT,RAMP2,ADM,CYSLTR1,CCR7,CXCR1,CCL5,VIP,F2RL1,F2,UTS2B,TACR2,UTS2,NPY,EDN1,NPS,TAC1,HTR1B,CXCL8
267	Breast carcinoma	C0678222	135	4281	4.0805470114e-11	5.7767200346170485e-05	CNR2,CYSLTR2,CALCA,OPN4,CCL21,TACR1,GPER1,VIPR1,MLN,XCL1,EDNRA,APP,PPBP,CALCR,CXCL13,GNRHR,EDNRB,SST,CASR,RLN2,EDN3,DRD5,SSTR4,GHRH,ADRB3,CXCR2,LHCGR,PTH1R,OXTR,PTGIR,HTR2A,ADRB1,AGT,NMU,ANXA1,CXCR5,S1PR2,ADRA1A,DRD2,GHRL,DRD3,ACKR3,LPAR2,CCL20,F2RL3,NTS,ADM,IAPP,NPY2R,GNAS,CXCL9,TRH,NMBR,ADRA1D,CCR7,GRM1,HCAR2,CCL25,CXCR1,CCL5,PF4,MTNR1B,CCL19,GHSR,POMC,ADRA2B,CRHR1,KISS1R,VIP,F2RL1,GAST,PTHLH,F2,C5AR1,CGA,CXCL12,UTS2,CCR6,HRH3,CXCR4,FFAR1,LHB,NPY5R,ADRA2A,NPY,EDN1,CXCL3,OXT,S1PR3,GRP,CXCL11,PTGER4,C5,P2RY2,CXCL1,CNR1,NTSR1,TAS2R38,CXCL10,MC3R,CCL16,HCAR3,S1PR4,LPAR1,KISS1,MTNR1A,GRPR,CCR9,PTH,TAC1,CCR5,CXCL5,MC1R,ADORA1,GAL,GHRHR,CXCR3,CCL27,BDKRB1,AGTR2,LTB4R2,GNRH1,CCR2,LPAR3,SSTR1,SSTR2,OPRD1,CRH,KNG1,CXCR6,CXCL8,F2R,C3,SSTR5,GCG
268	Neuroendocrine neoplasm	C0206754	32	252	4.088918093e-11	5.798355690177413e-05	GIP,CCK,SST,GPBAR1,GHRH,GIPR,OXTR,GHRL,NTS,IAPP,GNAS,SSTR3,GHSR,POMC,GCGR,GPRC6A,GAST,PTHLH,OPRK1,NPY,OXT,GRP,PPY,ADCYAP1R1,PTH,LPAR3,SSTR1,GNAI2,SSTR2,CRH,OXER1,GCG
269	Arthritis, Rheumatoid	C0003864	51	1030	4.10869116507e-11	5.819991345737776e-05	HRH4,CNR2,VIPR2,CALCA,CCL21,VIPR1,FPR2,CXCR2,SAA1,CCR10,ANXA1,CXCR5,DRD2,ADRA1B,CCR1,NTS,IAPP,LTB4R,P2RY12,CXCR1,CCL5,PF4,POMC,CRHR1,VIP,F2RL1,S1PR1,F2,C5AR1,CXCL12,UTS2,CCR6,CXCR4,PTGER4,C5,CXCL1,CXCL10,LPAR1,CCL28,CCR9,TAC1,CCR5,LTB4R2,CCR2,CRH,KNG1,CXCR6,CXCL8,C3,CXCL6,NPSR1
270	Essential hypertension	C0085580	35	305	4.13696854551e-11	5.841627001298139e-05	CALCA,EDNRA,APLNR,BDKRB2,ADRB3,PTGFR,EDN2,HTR2A,ADRB1,AGT,ADRA1A,ADRA1B,LPAR2,ADM,GNAS,ADRA1D,TRHR,POMC,ADRA2B,GCGR,CALCRL,VIP,AVPR1A,UTS2,NPY,EDN1,FSHR,P2RY2,LPAR1,PTH,ADORA1,BDKRB1,AGTR2,GNAI2,KNG1
271	Reperfusion Injury	C0035126	30	305	4.13697964774e-11	5.863262656858503e-05	CYSLTR2,EDNRB,PTAFR,EDN2,ADRB1,AGT,GHRL,ADM,CYSLTR1,CCL5,GAST,F2,C5AR1,CXCL12,HRH3,EDN1,OXT,C5,CXCL1,CNR1,CXCL10,ADCYAP1R1,CXCR3,AGTR2,C3AR1,CXCL8,ADCYAP1,C3,CXCL6,CXCL2
273	Chronic obstructive pulmonary disease	C0024117	45	865	4.25084412115e-11	5.90653396797923e-05	VIPR1,EDNRA,CALCR,CXCL13,ADORA2B,EDNRB,CASR,BDKRB2,CHRM3,ADRB3,CXCR2,HTR2A,ADRB1,AGT,HTR1D,DRD2,CCL20,ADM,SSTR3,CCR3,CXCR1,CCL5,CRHR1,VIP,F2RL1,C5AR1,CGA,TACR2,CCR6,EDN1,CXCL11,CXCL10,PTH,TAC1,CCR5,CXCR3,CCR2,OPRD1,C3AR1,HTR1B,KNG1,CXCR6,CXCL8,F2R,GPR65
274	Ichthyosis bullosa of Siemens	C0432306	14	77	4.30946389685e-11	5.928169623539593e-05	SST,GPBAR1,HTR2A,POMC,CRHR1,VIP,F2RL1,CXCL12,ADRA2A,CNR1,TAC1,HTR1B,CXCL8,NPSR1
275	Pneumonia	C0032285	38	471	4.32432978315e-11	5.949805279099957e-05	NPW,CXCL13,ADORA2B,PTAFR,CXCR2,PTGDR2,LPAR2,CCR1,CCL20,LTB4R,CXCL9,CYSLTR1,CCR3,CCL5,PF4,CCL19,POMC,VIP,F2RL1,C5AR1,CXCL12,CCR6,CXCR4,ADORA3,CXCL1,LPAR1,CCR8,CCR9,TAC1,CXCL5,CXCR3,CCR2,C3AR1,KNG1,CXCL8,F2R,C3,CXCL2
276	Obesity	C0028754	131	2181	4.32728297639e-11	5.97144093466032e-05	CYSLTR2,GIP,CALCA,NMUR2,GPER1,MLN,PROKR2,EDNRA,APP,CCK,CXCL13,TAS2R14,GNRHR,APLNR,CASR,GNAT3,BDKRB2,ANKK1,FFAR3,GPBAR1,SSTR4,CHRM3,TACR3,GHRH,GIPR,ADRB3,CXCR2,SAA1,LHCGR,MC5R,PROK2,OXTR,HTR2A,ADRB1,AGT,NMU,RAMP2,HTR1D,ADRA1A,DRD2,GHRL,PYY,ADRA1B,ACKR3,LPAR2,CCL20,CCKAR,ADM,IAPP,NPY2R,GNAS,HCRT,FFAR2,TRHR,RXFP3,CCR7,APLN,MCHR1,CCR3,CCL25,CCL5,MTNR1B,CCL19,GHSR,POMC,GPR83,ADRA2B,CRHR1,GPR55,GCGR,KISS1R,CALCRL,NPY1R,GPRC6A,VIP,F2RL1,F2,AVPR1A,C5AR1,UTS2,CCR6,HRH3,CXCR4,MCHR2,FFAR1,NMB,NPY5R,ADRA2A,NPY,EDN1,FSHR,OXT,FPR1,PMCH,CNR1,TAS2R38,NPFFR2,CXCL10,MC3R,UTS2R,PPY,KISS1,CCL28,S1PR5,GNAQ,P2RY11,QRFP,TAC1,CCR5,CXCL5,MC1R,ADORA1,GAL,CXCR3,BDKRB1,AGTR2,CCR2,LPAR3,GNAI2,SSTR2,OPRD1,CRH,C3AR1,HTR1B,KNG1,CXCR6,CXCL8,C3,OXER1,CXCL2,GCG
277	Anxiety Disorders	C0003469	52	383	4.32991420496e-11	5.9930765902206833e-05	CYSLTR2,TACR1,EDNRA,APP,CCK,ANKK1,SSTR4,GHRH,CCKBR,OXTR,HTR2A,AGT,ADRA1A,DRD2,DRD3,ACKR3,LPAR2,GALR2,GRM7,CCKAR,NPY2R,GRM5,RXFP3,HTR7,POMC,AVPR1B,ADRA2B,CRHR1,NPY1R,AVPR1A,NPY5R,ADRA2A,NPY,OXT,NPS,CNR1,GRM8,LPAR1,ADCYAP1R1,TAC1,HTR1A,MC1R,ADORA1,GAL,AGTR2,CRH,HTR1B,CXCR6,GNB1,CXCL8,ADCYAP1,NPSR1
