rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	9	497	7.79261515227e-05	0.00012331469911213417	TRIP10,EGFR,CTTN,ARRB1,IGF2R,PLAU,EGF,RPS27A,ARRB2
379	Squamous cell carcinoma of the head and neck	C1168401	12	825	7.95275340509e-05	0.0001246300559026636	EGFR,AVP,CTTN,SERPINA5,TFRC,SYT1,IGF2R,ARPC5,SH3GL2,EGF,SERPINB2,VAMP7
380	Sepsis	C0243026	10	602	8.00430540585e-05	0.00012495889510029596	HRG,SERPINE1,WNT5A,PLG,TFRC,SYT1,ADRB2,SERPINB2,AAK1,PLAT
381	Reduced tendon reflexes	C0700078	7	313	8.17595074294e-05	0.0001252877342979283	SYNJ1,DNAJC6,DNM2,SYT2,BIN1,APOB,OCRL
382	Respiratory tract infection	C0035243	8	404	8.36126523117e-05	0.00012561657349556066	EGFR,CD3G,CD3D,PLG,TFRC,ADRB2,PLAU,OCRL
391	Huntington's chorea	C0020179	7	320	9.52999385034e-05	0.0001285761262742519	TRIP10,SERPINE1,HIP1,TFRC,FZD4,UBC,RPS27A
392	Acute Coronary Syndrome	C0948089	7	320	9.52999385034e-05	0.00012890496547188424	EGFR,SERPINE1,ARPC1A,PLG,ADRB2,PICALM,APOB
393	Kidney Failure, Chronic	C0022661	10	616	9.80673859904e-05	0.00012923380466951662	SERPINE1,AP2M1,ADRB2,IGF2R,PLAU,EGF,LRP2,DAB2,APOB,PLAT
394	Mood Disorders	C0525045	7	322	9.94930842156e-05	0.00012956264386714897	AVP,CHRM2,HIP1R,ADRB2,TGOLN2,VAMP7,ARRB2
395	Pleural Mesothelioma	C0812413	6	240	0.000102363865825	0.00012989148306478133	EGFR,CLTA,SYT1,FZD4,PLAU,EGF
396	Brain Ischemia	C0007786	8	415	0.00010249318847	0.00013022032226241368	TF,SERPINE1,ADRB2,VAMP8,SGIP1,PLAU,APOB,PLAT
397	Bacteremia, susceptibility to, 2	C0004610	4	104	0.000103738429532	0.00013054916146004603	SERPINE1,PLG,ADRB2,PLAT
398	Carcinoma, Neuroendocrine	C0206695	3	55	0.000106716722434	0.0001308780006576784	EGFR,PLAU,EGF
404	Lymphatic Metastasis	C0024232	5	168	0.000108440170113	0.00013285103584347255	EGFR,SERPINE1,PLAU,EGF,DAB2
405	Lip and Oral Cavity Carcinoma	C0220641	8	419	0.000110191253351	0.0001331798750411049	EGFR,SERPINE1,AVP,CTTN,TFRC,SYT1,IGF2R,EGF
406	Stroke	C0038454	15	1229	0.000110231158886	0.00013350871423873726	TF,SERPINE1,DNAJC6,AVP,PLG,SYT1,ADRB2,VAMP8,SGIP1,PLAU,EGF,BIN1,SERPINB2,APOB,PLAT
407	Cancer of mouth	C0153381	8	420	0.00011218974471	0.0001338375534363696	EGFR,SERPINE1,AVP,TFRC,SYT1,IGF2R,PLAU,EGF
408	Tumor necrosis	C0333516	5	170	0.00011571011297	0.000134166392634002	EGFR,SERPINE1,PLG,AGFG1,EGF
444	Periodontitis	C0031099	7	331	0.000120302524019	0.00014600460374876686	SERPINE1,PLG,SYT1,EGF,VAMP3,OCRL,PLAT
445	Optic neuropathy	C0029132	3	57	0.000122755989917	0.00014633344294639921	EGFR,LDLRAP1,APOB
451	Chronic obstructive pulmonary disease	C0024117	12	865	0.000127434023095	0.00014830647813219336	EGFR,TF,SERPINE1,PLG,PLAUR,CD4,TFRC,ADRB2,IGF2R,PLAU,EGF,APOB
452	Nevus	C0497388	5	174	0.000131409974494	0.0001486353173298257	EGFR,NID1,WNT5A,EGF,LRP2
453	Myeloid leukemia	C0023470	9	533	0.000138114272165	0.00014896415652745806	WNT5A,PLG,TFRC,CBL,PIK3C2A,PLAU,PICALM,SERPINB2,EPS15
454	Stomach cancer	C0699791	21	2109	0.000138693202492	0.00014929299572509044	EGFR,ACTR2,SERPINE1,WNT5A,AVP,DNM2,CTTN,SERPINA5,PLG,PLAUR,SNX9,SYT1,ADRB2,AP2A1,IGF2R,CBL,PLAU,GRB2,EGF,SERPINB2,PLAT
455	Abnormality of the skeletal system	C4021790	20	1961	0.000140394303074	0.0001496218349227228	SYNJ1,TF,WNT5A,DNAJC6,SCARB2,AVP,DNM2,LDLRAP1,UBB,PLG,FZD4,AP2S1,CBL,PLAU,LRP2,SYT2,BIN1,APOB,VAMP7,OCRL
456	Abnormality of cholesterol metabolism	C4025656	3	59	0.000140473181899	0.00014995067412035514	LDLRAP1,APOB,OCRL
457	Synovitis	C0039103	4	111	0.000141049334613	0.0001502795133179875	EGFR,SERPINE1,PLG,PLAU
463	Thyroid cancer, follicular	C0206682	5	177	0.000144257283623	0.00015225254850378164	EGFR,SERPINE1,DNAJC6,PLG,EGF
464	Bleeding disorder, platelet-type, 21	C0005779	5	177	0.000144257283623	0.000152581387701414	SERPINE1,PLG,FZD4,PLAU,PLAT
465	Deep venous thrombosis	C0149871	4	112	0.000147120600915	0.00015291022689904637	SERPINE1,SERPINA5,PLG,PLAT
466	Seizures, Febrile	C0036572	17	1535	0.00014841394355	0.00015323906609667872	EGFR,SYNJ1,SERPINE1,DNAJC6,KIAA0319,SCARB2,AVP,HIP1,UBB,PLG,SYT1,ADRB2,AVPR2,EGF,LRP2,OCRL,PLAT
467	Recurrent bacterial infection	C0004623	6	255	0.000148943256228	0.00015356790529431108	EGFR,TF,HRG,SERPINE1,PLG,SYT1
468	Oropharyngeal Carcinoma	C2349952	3	60	0.000149992860788	0.00015389674449194343	EGFR,CTTN,PLAT
469	Abnormality of the digestive system	C0266015	18	1679	0.000151051074974	0.00015422558368957578	EGFR,CD3G,TF,WNT5A,SCARB2,AVP,CD3D,LDLRAP1,PLG,TFRC,AP2S1,IGF2R,NECAP1,AVPR2,LRP2,BIN1,APOB,OCRL
