rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Xenograft Model	C1520166	14	551	1.62146551741e-09	9.748576850094877e-05	ERBB2,FGFR3,FGF2,CALM3,MET,HGF,IL2RA,FGFR1,KRAS,TEK,PIK3CA,ANGPT1,IL3RA,RET
412	Abnormality of the head	C4021812	26	1995	1.63409319409e-09	9.772296015180265e-05	FGFR3,GDNF,HRAS,FGF3,IL2RB,PIK3R1,FGFR2,IL2RA,FGFR1,FGF10,SOS1,NRAS,FGF8,NEFL,FGF20,FGF5,UBB,KRAS,TEK,FGF23,ERBB4,PTPN11,PIK3CA,FGF17,RET,CBL
413	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	8	134	1.65784608264e-09	9.796015180265655e-05	FGF3,MET,PIK3R1,KRAS,CSF2,ERBB4,EGF,PIK3CA
414	Posteriorly rotated ears	C0431478	10	245	1.7089961668e-09	9.819734345351043e-05	GDNF,HRAS,FGFR2,FGFR1,SOS1,NRAS,KRAS,PTPN11,RET,CBL
418	Abnormality of the hand	C0018564	17	852	1.8100282384e-09	9.9146110056926e-05	FGFR3,GDNF,HRAS,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF16,NEFL,KRAS,FGF9,PTPN11,PIK3CA,RET
419	Abnormality of lung morphology	C4021760	15	651	1.89080751056e-09	9.938330170777989e-05	ERBB2,FGFR3,HRAS,PIK3R1,IL2RA,FGFR1,CSF2RB,SOS1,NRAS,FGF20,KRAS,PTPN11,PIK3CA,RET,CBL
420	Asthma	C0004096	22	1454	1.91072213607e-09	9.962049335863378e-05	GFRA4,FGF2,IL5RA,CALM3,IL5,IL2RB,PIK3R1,IL2RA,FGFR1,RASGRF1,IL3,CSF2RB,SEMA4D,GAB1,IRS2,PDGFA,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1
421	Lymphedema, primary, with myelodysplasia	C0024236	7	93	1.98278593544e-09	9.985768500948767e-05	MET,HGF,SOS1,NRAS,KRAS,PTPN11,CBL
422	Abnormality of upper limb joint	C4021387	11	317	2.07166928057e-09	0.00010009487666034156	FGFR3,HRAS,FGFR2,FGFR1,SOS1,NRAS,FGF16,KRAS,FGF9,PTPN11,CBL
423	Abnormality of head or neck	C0854297	26	2021	2.16537454634e-09	0.00010033206831119545	FGFR3,GDNF,HRAS,FGF3,IL2RB,PIK3R1,FGFR2,IL2RA,FGFR1,FGF10,SOS1,NRAS,FGF8,NEFL,FGF20,FGF5,UBB,KRAS,TEK,FGF23,ERBB4,PTPN11,PIK3CA,FGF17,RET,CBL
424	Leukemogenesis	C0598766	15	660	2.27777330331e-09	0.00010056925996204934	FGF2,CALM3,RASGRF2,IL2RA,FGFR1,RASGRF1,IL3,FGFR4,SOS1,NRAS,CSF2,PTPN11,PIK3CA,ANGPT1,IL3RA
425	Neuroendocrine neoplasm	C0206754	10	252	2.32178865023e-09	0.00010080645161290323	ERBB2,GDNF,MET,GFRA1,KRAS,TEK,EGF,PIK3CA,ANGPT1,RET
426	Recurrent tumor	C0521158	11	320	2.32920394083e-09	0.00010104364326375712	ERBB2,FGFR3,HRAS,FGF3,FGF2,HGF,FGFR2,KRAS,TEK,EGF,PIK3CA
427	Abnormality of finger	C2674737	15	662	2.41402808854e-09	0.00010128083491461102	FGFR3,GDNF,HRAS,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,KRAS,FGF9,PTPN11,PIK3CA,RET
428	Obesity	C0028754	27	2181	2.42323583421e-09	0.0001015180265654649	ERBB2,FGFR3,HRAS,FGF2,CALM3,HGF,PIK3R1,KL,FGFR1,FGFR4,NRG4,SOS1,FGF8,IRS2,FGF19,CRK,KLB,CAMK2A,KRAS,FGF1,IRS1,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF17
429	Abnormal morphology of the ocular adnexa	C4073120	17	869	2.44474707145e-09	0.0001017552182163188	FGFR3,GDNF,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,FGF10,SOS1,NRAS,FGF20,FGF5,KRAS,PTPN11,PIK3CA,RET,CBL
437	Adenoviral infections	C0851887	5	34	2.6107217499e-09	0.0001036527514231499	HGF,FGFR4,IRS2,TEK,CSF2
438	Peripheral neuroepithelioma	C0684337	5	34	2.6107217499e-09	0.0001038899430740038	GDNF,KRAS,PTPN11,PIK3CA,RET
439	Cholangiocarcinoma	C0206698	12	401	2.71331956903e-09	0.00010412713472485768	ERBB2,CALM3,MET,HGF,FGFR2,PTK2,PDGFA,CRK,EREG,KRAS,EGF,PIK3CA
440	Malignant neoplasm of the central nervous system	C0348374	6	61	2.71435596222e-09	0.00010436432637571158	ERBB2,GDNF,KRAS,PTPN11,PIK3CA,RET
441	Scleroderma	C0036421	14	573	2.7226527699e-09	0.00010460151802656546	ERBB2,HRAS,FGF2,MET,IL2RB,HGF,IL2RA,FGFR4,SOS1,PDGFA,CRK,CSF2,EGF,PIK3CA
442	Low-set ears	C0239234	12	402	2.82735446167e-09	0.00010483870967741936	FGFR3,GDNF,HRAS,FGFR2,FGFR1,SOS1,NRAS,FGF20,KRAS,PTPN11,RET,CBL
443	Abnormality of the ear	C0266589	21	1354	2.84485923707e-09	0.00010507590132827324	FGFR3,GDNF,HRAS,FGF3,CALM3,HGF,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF8,FGF20,KRAS,PTPN11,PIK3CA,FGF17,RET,CBL
444	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	2.91985469136e-09	0.00010531309297912714	ERBB2,FGFR3,GDNF,HRAS,LRIG1,FGF3,MET,HGF,PTK2,IL2RA,SOS1,KRAS,EGF,PTPN11,PIK3CA
445	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	3.13064774105e-09	0.00010555028462998102	FGFR3,HRAS,FGF2,MET,HGF,IL2RA,NRAS,KRAS
446	Major depressive disorder	C1269683	13	489	3.13213399661e-09	0.00010578747628083492	GDNF,ARTN,FGF2,MET,IL2RB,FGFR2,IL2RA,FGFR1,CSF2RB,GRIN2A,DLG4,FGF9,EGF
447	Chronic eosinophilic leukemia	C0346421	5	35	3.16094639352e-09	0.0001060246679316888	IL5RA,IL5,FGFR1,IL3,CSF2
448	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.40373651486e-09	0.0001062618595825427	HGF,SOS1,NRAS,HBEGF,CSF2,EGF
449	Webbed neck	C0221217	6	63	3.40373651486e-09	0.00010649905123339659	HRAS,SOS1,NRAS,KRAS,PTPN11,CBL
450	Colitis, Ulcerative	C0009319	15	679	3.42279693477e-09	0.00010673624288425048	HGF,PIK3R1,KL,IL2RA,NRG4,FGF19,CRK,EREG,TEK,CSF2,ERBB4,EGF,PTPN11,PIK3CA,FGF7
451	Abnormally lax or hyperextensible skin	C1537528	7	100	3.43847028628e-09	0.00010697343453510437	FGFR3,HRAS,FGFR2,FGF10,FGF20,KRAS,PTPN11
452	Abnormality of the intestine	C0021831	14	584	3.5189412495e-09	0.00010721062618595825	FGFR3,GDNF,IL5,PIK3R1,FGFR2,IL2RA,NRTN,FGFR1,NRAS,FGF20,KRAS,TEK,PIK3CA,RET
453	Abnormality of the respiratory system	C4018871	19	1121	3.54010942782e-09	0.00010744781783681215	ERBB2,FGFR3,GDNF,HRAS,PIK3R1,FGFR2,IL2RA,FGFR1,CSF2RB,SOS1,NRAS,FGF20,KRAS,FGF23,ERBB4,PTPN11,PIK3CA,RET,CBL
454	Metastatic melanoma	C0278883	11	333	3.56777174471e-09	0.00010768500948766603	ERBB2,GDNF,FGF2,CALM3,HGF,CAMK2B,SOS1,NRAS,KRAS,CSF2,PIK3CA
456	Abnormality of digestive system morphology	C4293691	15	682	3.63069030396e-09	0.00010815939278937381	ERBB2,FGFR3,GDNF,HRAS,PIK3R1,FGFR2,IL2RA,NRTN,FGFR1,NRAS,FGF20,KRAS,TEK,PIK3CA,RET
457	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	3.63069030396e-09	0.00010839658444022771	ERBB2,FGFR3,GDNF,HRAS,PIK3R1,FGFR2,IL2RA,NRTN,FGFR1,NRAS,FGF20,KRAS,TEK,PIK3CA,RET
458	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	3.68683850116e-09	0.00010863377609108159	FGFR3,HRAS,FGF2,HGF,FGFR2,IL2RA,FGFR4,PDGFA,PIK3CA,RET
459	Medullary thyroid carcinoma	C0238462	9	201	3.69053920757e-09	0.00010887096774193549	ERBB2,HRAS,CALM3,MET,GFRA1,KRAS,EGF,PIK3CA,RET
460	Tall stature	C0241240	7	101	3.72551289818e-09	0.00010910815939278939	FGFR3,HRAS,FGF3,NRAS,KRAS,PIK3CA,RET
461	gliosarcoma	C0206726	6	64	3.78857900607e-09	0.00010934535104364327	FGFR3,HGF,FGFR1,SOS1,PDGFA,EGF
462	Abnormality of the orbital region	C4025863	19	1127	3.85337184383e-09	0.00010958254269449717	FGFR3,GDNF,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,FGF10,SOS1,NRAS,FGF8,FGF20,FGF5,KRAS,PTPN11,PIK3CA,FGF17,RET,CBL
463	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	3.90824728136e-09	0.00010981973434535105	GDNF,GFRA2,ARTN,HGF,NRTN,IL3,NEFL,GFRA1,KRAS,CSF2
464	Malignant mesothelioma	C0345967	10	266	4.01383648541e-09	0.00011005692599620494	FGF2,MET,IL2RB,HGF,RASGRF2,SOS1,PDGFA,CSF2,EGF,PIK3CA
465	Neuroepithelial neoplasm	C0206715	6	65	4.19902845827e-09	0.00011029411764705883	ERBB2,GDNF,KRAS,PTPN11,PIK3CA,RET
466	Angiogenic Switch	C1510885	6	65	4.19902845827e-09	0.00011053130929791272	ERBB2,FGF2,FGFR1,CRK,PIK3CA,ANGPT1
467	Abnormality of the tracheobronchial system	C4021631	9	205	4.44609338235e-09	0.00011076850094876661	ERBB2,HRAS,PIK3R1,FGFR2,FGFR1,FGF20,KRAS,PIK3CA,RET
468	Costello syndrome	C0587248	5	37	4.50445325484e-09	0.0001110056925996205	HRAS,KRAS,EGF,PTPN11,PIK3CA
469	Intraocular melanoma	C0220633	9	206	4.59435789413e-09	0.00011124288425047439	FGF2,MET,HGF,FGFR1,NRAS,IRS1,CSF2,EGF,PIK3CA
470	Uterine Corpus Cancer	C0153574	13	506	4.81972961541e-09	0.00011148007590132828	ERBB2,HRAS,LRIG1,FGF3,FGF2,MET,HGF,PIK3R1,FGFR2,KRAS,EGF,PIK3CA,FGF7
471	Malignant neoplasm of endometrium	C0007103	13	506	4.81972961541e-09	0.00011171726755218217	ERBB2,HRAS,LRIG1,FGF3,FGF2,MET,HGF,PIK3R1,FGFR2,KRAS,EGF,PIK3CA,FGF7
473	Cerebral ischemia	C0917798	10	272	5.1026478598e-09	0.00011219165085388995	ARTN,CALM3,HGF,SOS1,DLG4,HBEGF,CSF2,PIK3CA,PSPN,ANGPT1
474	Depressed nasal bridge	C1836542	10	273	5.25788046435e-09	0.00011242884250474383	FGFR3,HRAS,FGFR2,FGFR1,SOS1,FGF8,KRAS,PIK3CA,FGF17,CBL
475	Seizures, Febrile	C0036572	22	1535	5.29861077236e-09	0.00011266603415559772	FGFR3,GDNF,HRAS,CAMK2D,FGF2,GRIN2C,HGF,FGFR2,FGFR1,GRIN2A,NRAS,FGF8,UBB,KRAS,FGF23,CSF2,ERBB4,EGF,PIK3CA,ANGPT1,FGF17,RET
476	Abnormality of digit	C3550704	16	806	5.46984957328e-09	0.00011290322580645161	FGFR3,GDNF,HRAS,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,NEFL,KRAS,FGF9,PTPN11,PIK3CA,RET
477	Liver Cirrhosis, Biliary	C0023890	17	919	5.77764391885e-09	0.0001131404174573055	ERBB2,FGF2,MET,HGF,FGFR2,KL,PTK2,FGFR4,SOS1,GRIN2A,FGF19,KRAS,EGF,PIK3CA,ANGPT1,FGF7,RPS27A
478	Abnormality of limb bone morphology	C4082761	17	921	5.95805182968e-09	0.00011337760910815939	FGFR3,GDNF,HRAS,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF16,NEFL,KRAS,FGF9,PTPN11,PIK3CA,RET
479	Hearing abnormality	C4025860	17	921	5.95805182968e-09	0.00011361480075901328	FGFR3,GDNF,FGF3,HGF,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF8,KRAS,PTPN11,PIK3CA,FGF17,RET
487	Cancer of Head and Neck	C0278996	12	430	6.22006934847e-09	0.0001155123339658444	ERBB2,HRAS,LRIG1,FGF2,MET,FGFR4,NEFL,KRAS,CSF2,EGF,PTPN11,PIK3CA
488	Benign neoplasm of other endocrine glands	C0086692	9	213	6.36237229568e-09	0.0001157495256166983	ERBB2,HRAS,MET,FGFR2,PDGFA,KRAS,FGF23,EGF,RET
489	Teratoma	C0039538	7	108	6.41982411675e-09	0.00011598671726755218	FGFR3,GDNF,FGF2,CALM3,IL3,GFRA1,CSF2
490	Ptosis, hereditary congenital 1	C0005745	12	431	6.4414255041e-09	0.00011622390891840608	FGFR3,HRAS,FGFR2,FGFR1,SOS1,NRAS,FGF8,NEFL,KRAS,PTPN11,FGF17,CBL
491	Primitive neuroectodermal tumor	C0206663	8	157	6.65615618178e-09	0.00011646110056925996	GDNF,HRAS,IL2RB,FGFR4,KRAS,PTPN11,PIK3CA,RET
492	Vascular neoplasm	C0282607	7	109	6.84759693392e-09	0.00011669829222011386	HRAS,FGFR2,NRAS,KRAS,TEK,PIK3CA,RET
493	Abnormality of limb bone	C4022456	17	931	7.06667646622e-09	0.00011693548387096774	FGFR3,GDNF,HRAS,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF16,NEFL,KRAS,FGF9,PTPN11,PIK3CA,RET
494	Abnormality of skeletal physiology	C4023164	12	436	7.36069505347e-09	0.00011717267552182164	HRAS,PIK3R1,FGFR2,FGFR1,SOS1,NRAS,FGF8,KRAS,TEK,FGF23,PTPN11,FGF17
495	Meningioma, benign, no ICD-O subtype	C1762616	9	217	7.59523144378e-09	0.00011740986717267553	ERBB2,FGFR3,PTK2,FGFR1,FGFR4,PDGFA,GRB2,KRAS,EGF
496	Adrenocortical carcinoma	C0206686	8	160	7.89877419027e-09	0.00011764705882352942	HRAS,FGF2,MET,NRAS,KRAS,IRS1,SH3KBP1,EGF
497	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	7.90797249905e-09	0.00011788425047438331	GDNF,GFRA4,GFRA1,FRS2,PSPN,RET
498	Neoplasm of the endocrine system	C0014132	7	111	7.92596266397e-09	0.0001181214421252372	ERBB2,GDNF,NRTN,NRAS,KRAS,PIK3CA,RET
499	Hepatitis C	C0019196	15	721	7.93869148197e-09	0.00011835863377609109	HRAS,MET,IL2RB,HGF,SOS1,CRK,GRB2,GFRA1,KRAS,IRS1,CSF2,EGF,PTPN11,PIK3CA,ANGPT1
500	Rickets	C0035579	5	41	8.50434234145e-09	0.00011859582542694497	HRAS,FGFR1,NRAS,KRAS,FGF23
501	Pectus excavatum	C0016842	8	162	8.81436135192e-09	0.00011883301707779887	FGFR3,SOS1,NRAS,KRAS,PTPN11,PIK3CA,RET,CBL
504	Aplasia/Hypoplasia of the mandible	C4024589	12	444	9.14049791412e-09	0.00011954459203036053	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,SOS1,NRAS,UBB,KRAS,PTPN11,PIK3CA
505	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	9.29487065093e-09	0.00011978178368121443	FGFR3,FGF2,MET,HGF,PIK3R1,RASGRF1,FGF10,NRAS,KRAS,PTPN11,PIK3CA
506	Testicular seminoma	C0036631	9	222	9.43859179703e-09	0.00012001897533206833	FGFR3,GDNF,HRAS,FGF4,NRAS,KRAS,RET,UBC,RPS27A
507	Premature skin wrinkling	C0037301	5	42	9.87558190779e-09	0.00012025616698292221	FGFR3,PIK3R1,FGFR2,KRAS,PTPN11
508	Neuroblastic tumors	C1334953	5	42	9.87558190779e-09	0.0001204933586337761	GDNF,KRAS,PTPN11,PIK3CA,RET
509	Carcinosarcoma	C0007140	5	42	9.87558190779e-09	0.00012073055028462997	ERBB2,FGFR2,KRAS,EGF,PIK3CA
510	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	1.02004856783e-08	0.00012096774193548387	ERBB2,MET,HGF,IL2RA,SOS1,NRAS,IRS2,IRS1,ERBB4,PIK3CA
511	Pathologic Neovascularization	C0027686	6	74	1.05990259902e-08	0.00012120493358633775	FGF2,PTK2,TEK,CSF2,EGF,ANGPT1
512	Breast adenocarcinoma	C0858252	7	116	1.12319906709e-08	0.00012144212523719165	ERBB2,HRAS,BTC,CRK,KRAS,EGF,PIK3CA
513	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	1.14189796507e-08	0.00012167931688804553	HRAS,FGFR2,FGFR1,NRAS,FGF8,KRAS,FGF23,FGF17
514	Cholesteatoma	C0008373	5	43	1.14197552525e-08	0.00012191650853889943	FGF2,HGF,EREG,EGF,FGF7
520	Immediate hypersensitivity	C0020523	7	117	1.20075823729e-08	0.00012333965844402278	IL5RA,IL5,FGFR2,FGFR1,IL3,FGFR4,CSF2
521	Irregular hyperpigmentation	C1860236	7	117	1.20075823729e-08	0.00012357685009487668	FGFR3,HRAS,FGFR1,NRAS,KRAS,PTPN11,PIK3CA
522	Pulmonary artery stenosis	C0238397	5	44	1.31982711427e-08	0.00012381404174573055	FGFR1,SOS1,NRAS,KRAS,PTPN11
523	Single tumor	C1298180	5	44	1.31982711427e-08	0.00012405123339658444	ERBB2,NRAS,KRAS,FGF1,RET
524	Bronchial Hyperreactivity	C0085129	8	170	1.33842587013e-08	0.00012428842504743834	IL5RA,IL5,IL2RB,FGFR2,FGFR1,IL3,FGFR4,CSF2
525	Abnormality of the ulna	C4025662	7	119	1.36925559779e-08	0.00012452561669829224	FGFR3,FGFR2,FGF10,SOS1,NRAS,KRAS,PTPN11
526	Adenocarcinoma Of Esophagus	C0279628	10	300	1.39385627485e-08	0.0001247628083491461	ERBB2,FGF2,MET,HGF,FGFR4,SOS1,KRAS,FGF1,EGF,PIK3CA
527	Triangular face	C1835884	6	77	1.40427995898e-08	0.000125	PIK3R1,SOS1,NRAS,KRAS,PTPN11,CBL
528	Hereditary pancreatitis	C0238339	11	377	1.41059235403e-08	0.0001252371916508539	ERBB2,HRAS,ARTN,IL2RB,HGF,IL2RA,SOS1,FGF5,KRAS,FGF1,EGF
529	Triple Negative Breast Neoplasms	C3539878	12	461	1.41804937792e-08	0.0001254743833017078	ERBB2,FGF2,MET,IL2RB,HGF,FGFR2,FGFR1,HBEGF,KRAS,EGF,PTPN11,PIK3CA
530	Reduced number of teeth	C4024202	8	172	1.47658980598e-08	0.00012571157495256166	FGFR3,FGF3,PIK3R1,FGFR2,FGFR1,FGF10,FGF8,FGF17
531	Abnormal shape of the frontal region	C4023458	9	233	1.48836717395e-08	0.00012594876660341556	FGFR3,HRAS,PIK3R1,FGFR2,FGFR1,NRAS,KRAS,PIK3CA,CBL
534	Mammary Carcinoma, Human	C1257930	5	45	1.51317133268e-08	0.00012666034155597722	ERBB2,ARTN,FGF8,EGF,PIK3CA
535	Fibrous tissue neoplasm	C0206643	5	45	1.51317133268e-08	0.00012689753320683112	HRAS,SOS1,NRAS,KRAS,PIK3CA
536	Delayed skeletal maturation	C0541764	9	234	1.55348953701e-08	0.00012713472485768502	HRAS,PIK3R1,FGFR1,SOS1,NRAS,FGF8,KRAS,PTPN11,FGF17
537	Frontal bossing	C0221354	9	234	1.55348953701e-08	0.0001273719165085389	FGFR3,HRAS,PIK3R1,FGFR2,FGFR1,NRAS,KRAS,PIK3CA,CBL
538	Reperfusion Injury	C0035126	10	305	1.64890675558e-08	0.00012760910815939278	FGF2,MET,HGF,PIK3R1,PTK2,GRIN2A,HBEGF,FGF1,EGF,FGF7
539	Abnormality of upper limb bone	C4022454	10	305	1.64890675558e-08	0.00012784629981024668	FGFR3,FGFR2,FGFR1,FGF10,SOS1,NRAS,FGF16,KRAS,FGF9,PTPN11
540	Peripheral T-Cell Lymphoma	C0079774	7	122	1.67127770512e-08	0.00012808349146110058	FGFR3,IL2RB,FGFR4,TEK,CSF2,PIK3CA,ANGPT1
541	Thick vermilion border	C1836543	7	122	1.67127770512e-08	0.00012832068311195447	HRAS,SOS1,NRAS,KRAS,PTPN11,RET,CBL
542	Hyperextensible skin	C0241074	5	46	1.73751840693e-08	0.00012855787476280837	FGFR3,FGFR2,FGF10,KRAS,PTPN11
543	Abnormal facial shape	C0424503	13	563	1.83418614741e-08	0.00012879506641366224	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,SOS1,NRAS,FGF20,KRAS,PTPN11,PIK3CA,RET,CBL
544	Abnormality of the mandible	C4025870	13	563	1.83418614741e-08	0.00012903225806451613	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,SOS1,NRAS,UBB,KRAS,PTPN11,PIK3CA,RET
545	Abnormality of the hair	C0157733	15	766	1.84507920054e-08	0.00012926944971537003	FGFR3,HRAS,FGF3,FGFR2,IL2RA,FGFR1,SOS1,NRAS,FGF8,FGF5,KRAS,PTPN11,FGF17,RET,CBL
546	Abnormal appendicular skeleton morphology	C4023163	17	992	1.8644878641e-08	0.00012950664136622393	FGFR3,GDNF,HRAS,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF16,NEFL,KRAS,FGF9,PTPN11,PIK3CA,RET
549	Retinoblastoma	C0035335	12	473	1.92198881255e-08	0.0001302182163187856	ERBB2,FGFR3,HRAS,FGF2,FGFR2,FGFR1,RASGRF1,IL3,KRAS,FGF1,CSF2,PIK3CA
550	Cognitive Dysfunction	C0338656	15	769	1.95122138447e-08	0.00013045540796963949	FGFR3,GDNF,HGF,KL,PTK2,NRAS,CAMK2A,KRAS,IRS1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,PSPN
551	Hirschsprung Disease	C0019569	8	178	1.9806780216e-08	0.00013069259962049338	GDNF,GFRA4,GFRA2,ARTN,NRTN,GFRA1,PSPN,RET
552	Thickened nuchal skin fold	C1836940	5	47	1.9901243542e-08	0.00013092979127134725	HRAS,SOS1,NRAS,KRAS,PTPN11
553	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.9977596355e-08	0.00013116698292220115	HRAS,FGF3,FGF2,NRAS,CSF2,RET
554	Virus Diseases	C0042769	15	772	2.0571241377e-08	0.00013140417457305504	FGFR3,GDNF,HRAS,FGF2,IL5,HGF,FGFR2,IL2RA,FGFR1,CRK,KRAS,CSF2,EGF,PTPN11,PIK3CA
558	Abnormality of the gastrointestinal tract	C4023588	16	886	2.18022488951e-08	0.0001323529411764706	ERBB2,FGFR3,GDNF,HRAS,MET,PIK3R1,FGFR2,IL2RA,NRTN,FGFR1,NRAS,FGF20,KRAS,TEK,PIK3CA,RET
559	Abnormality of the helix	C1856660	6	82	2.18214466496e-08	0.0001325901328273245	FGFR3,FGFR2,SOS1,NRAS,KRAS,PTPN11
560	Constitutional symptom	C0009812	13	572	2.22881454404e-08	0.00013282732447817837	GDNF,IL2RB,HGF,PIK3R1,IL2RA,NRTN,FGFR1,KRAS,TEK,FGF23,ERBB4,PIK3CA,RET
561	Neck Neoplasms	C0027533	5	48	2.26281906546e-08	0.00013306451612903227	ERBB2,HRAS,IL5,KRAS,PIK3CA
562	Hypodontia	C0020608	7	127	2.29128556128e-08	0.00013330170777988616	FGFR3,FGF3,PIK3R1,FGFR2,FGFR1,FGF10,EGF
563	Non-Malignant Ascites Adverse Event	C1559271	8	181	2.29540599861e-08	0.00013353889943074006	ERBB2,MET,HGF,FGFR2,HBEGF,KRAS,CSF2,PTPN11
568	Abnormality of female internal genitalia	C4025900	11	398	2.56453123182e-08	0.0001347248576850095	FGFR3,FGFR2,FGFR1,NRAS,FGF8,FGF20,KRAS,PTPN11,PIK3CA,FGF17,RET
569	Intestinal polyp	C0021846	6	84	2.58510827189e-08	0.00013496204933586336	GDNF,NRTN,KRAS,EGF,PIK3CA,RET
570	Myelodysplastic syndrome	C3463824	11	399	2.63803947576e-08	0.00013519924098671725	HRAS,IL5,IL3,NRAS,IRS2,KRAS,FGF1,CSF2,PTPN11,PIK3CA,CBL
571	Cyst	C0010709	8	184	2.65242743325e-08	0.00013543643263757115	GDNF,HGF,SOS1,KRAS,CSF2,EGF,FGF7,RET
572	Abnormal elasticity of skin	C4023760	7	130	2.75263422056e-08	0.00013567362428842505	FGFR3,HRAS,FGFR2,FGF10,FGF20,KRAS,PTPN11
573	Malignant neoplasm of kidney	C0740457	11	401	2.78232061834e-08	0.00013591081593927894	ERBB2,FGF2,CALM3,MET,HGF,PIK3R1,IL2RA,CSF2,ERBB4,EGF,PIK3CA
574	Abnormality of the sternum	C1860493	9	249	2.79562835104e-08	0.0001361480075901328	FGFR3,HRAS,SOS1,NRAS,KRAS,PTPN11,PIK3CA,RET,CBL
575	Generalized joint laxity	C1836308	4	25	3.01315841167e-08	0.0001363851992409867	FGFR3,FGFR1,FGF8,FGF17
576	Alveolar cell carcinoma	C0007120	6	86	3.04251356331e-08	0.0001366223908918406	ERBB2,MET,HGF,FGFR1,KRAS,PIK3CA
577	Abnormal number of teeth	C1290508	8	188	3.18734435512e-08	0.0001368595825426945	FGFR3,FGF3,PIK3R1,FGFR2,FGFR1,FGF10,FGF8,FGF17
578	Facial asymmetry	C1306710	6	87	3.30080118793e-08	0.00013709677419354837	FGFR3,HRAS,FGFR2,NRAS,KRAS,PIK3CA
579	Hearing impairment	C1384666	17	1031	3.34701665272e-08	0.00013733396584440227	FGFR3,GDNF,FGF3,HGF,PIK3R1,FGFR2,NRTN,FGFR1,FGF10,SOS1,NRAS,FGF8,KRAS,PTPN11,PIK3CA,FGF17,RET
580	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	7	134	3.48033272202e-08	0.00013757115749525616	FGFR3,FGFR2,FGFR1,SOS1,NRAS,KRAS,PTPN11
587	Broad forehead	C1849089	6	88	3.57556634301e-08	0.00013923149905123338	FGFR3,FGFR2,FGF10,NRAS,KRAS,PIK3CA
588	Abnormal jaw morphology	C4280767	13	595	3.64333926361e-08	0.00013946869070208728	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,SOS1,NRAS,UBB,KRAS,PTPN11,PIK3CA,RET
589	Inappropriate ADH Syndrome	C1332347	4	26	3.71156658741e-08	0.00013970588235294118	ERBB2,FGF3,KL,PIK3CA
590	Motor Neuron Disease	C0085084	7	136	3.90900956049e-08	0.00013994307400379507	GDNF,ARTN,RASGRF1,SOS1,NEFL,GFRA1,CSF2
591	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	4.03879665267e-08	0.00014018026565464894	FGF2,CALM3,HGF,FGFR1,FGFR4,PDGFA,TEK,CSF2,EGF,ANGPT1
592	Abnormality of the nasal bridge	C4021805	13	601	4.12245881876e-08	0.00014041745730550284	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,SOS1,FGF8,KRAS,PTPN11,PIK3CA,FGF17,CBL
593	Amyotrophic Lateral Sclerosis	C0002736	15	812	4.13270113686e-08	0.00014065464895635674	GDNF,ARTN,FGF2,MET,IL2RB,HGF,RASGRF1,SOS1,GRIN2A,NEFL,GFRA1,CSF2,ERBB4,EGF,RET
594	Intestinal polyposis	C1257915	5	53	4.16449470464e-08	0.00014089184060721063	GDNF,NRTN,KRAS,PIK3CA,RET
