rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
270	Esophageal Squamous Cell Carcinoma	C0279626	6	888	2.06201285391e-06	0.00014642082429501085	SOS1,IL2RB,IL2RA,IL5,GRB2,JAK2
271	Non-Hodgkin lymphoma	C0024305	5	556	2.17759544585e-06	0.00014696312364425164	STAT5B,CSF2,IL2RA,IL5,STAT5A
272	Ileitis	C0020877	2	35	2.23388729526e-06	0.0001475054229934924	CSF2,IL5
273	Abnormal platelet function	C0855740	2	35	2.23388729526e-06	0.0001480477223427332	SOS1,PTPN11
274	Giant cell arteritis	C0039483	3	129	2.24817294869e-06	0.00014859002169197397	CSF2,IL2RA,IL3
275	Prolonged bleeding time	C0439590	2	36	2.43574120762e-06	0.00014913232104121475	SOS1,JAK2
276	Schwannoma	C0027809	3	132	2.46390193848e-06	0.00014967462039045554	STAT5B,IL2RB,STAT5A
277	Musculoskeletal Diseases	C0026857	3	132	2.46390193848e-06	0.00015021691973969632	IL2RB,IL2RA,IL5
278	Pregnancy Complications, Hematologic	C0032964	3	133	2.53904478376e-06	0.00015075921908893708	IL2RB,IL2RA,IL5
279	Abnormality of the pulmonary vasculature	C4025271	3	133	2.53904478376e-06	0.0001513015184381779	SOS1,PTPN11,JAK2
280	Squamous cell carcinoma	C0007137	8	1855	2.55661408144e-06	0.00015184381778741865	SOS1,CSF2,IL2RA,PTPN11,IL5,PTPN6,JAK2,STAT5A
281	Carcinoma of colon	C0699790	8	1856	2.56811418242e-06	0.00015238611713665946	SOS1,STAT5B,CSF2,PTPN11,INPPL1,PTPN6,JAK2,STAT5A
282	Noonan syndrome with multiple lentigines	C0175704	2	37	2.64949783124e-06	0.00015292841648590022	SOS1,PTPN11
283	Pulmonary arterial hypertension	C3203102	4	314	2.71401628282e-06	0.000153470715835141	STAT5B,PTPN11,JAK2,STAT5A
284	Myositis	C0027121	3	136	2.77493512046e-06	0.0001540130151843818	CSF2,IL5,PTPN6
285	Pleural effusion	C0032227	3	137	2.85704576597e-06	0.00015455531453362258	SOS1,IL2RA,IL5
286	Polyarticular arthritis	C0162323	2	38	2.87516821806e-06	0.00015509761388286333	IL2RB,IL2RA
287	Lymphoma, AIDS-Related	C0085090	2	38	2.87516821806e-06	0.00015563991323210415	CSF2,IL5
288	Ovarian Neoplasms	C0919267	6	942	3.05130490985e-06	0.0001561822125813449	SOS1,STAT5B,CSF2,GRB2,JAK2,STAT5A
289	Partial Trisomy	C1297882	2	39	3.11338269221e-06	0.0001567245119305857	IL3,IL3RA
290	Intracranial glioma	C3665419	2	39	3.11338269221e-06	0.00015726681127982648	SOS1,CSF2
291	Acute GVH disease	C0856825	3	140	3.11423168919e-06	0.00015780911062906726	IL2RA,IL5,INPP5D
314	Mammary Tumorigenesis	C1512981	3	141	3.20364512996e-06	0.0001702819956616052	GRB2,JAK2,STAT5A
315	Hematological Disease	C0018939	3	143	3.38818181589e-06	0.00017082429501084597	CSF2,IL3,JAK2
316	Chronic liver disease	C0341439	3	144	3.4833407061e-06	0.00017136659436008678	SOS1,PTPN11,JAK2
317	Metastatic melanoma	C0278883	4	333	3.61566846996e-06	0.00017190889370932754	SOS1,CSF2,JAK2,STAT5A
318	Arterial Occlusive Diseases	C0003838	2	41	3.62808231047e-06	0.00017245119305856832	SOS1,JAK2
319	Colorectal cancer 1	C0009402	9	2543	3.64701980204e-06	0.0001729934924078091	SOS1,STAT5B,CSF2,IL2RB,INPPL1,GRB2,PTPN6,JAK2,STAT5A
320	Camptomelic dysplasia	C1861922	2	42	3.90531837924e-06	0.0001735357917570499	PTPN6,JAK2
321	Primary Sj�gren's syndrome	C0205225	2	42	3.90531837924e-06	0.00017407809110629065	STAT5B,STAT5A
322	Japanese Encephalitis	C0014057	2	42	3.90531837924e-06	0.00017462039045553146	CSF2,PTPN11
323	Kidney Failure, Chronic	C0022661	5	616	3.93225717676e-06	0.00017516268980477222	SOS1,CSF2,IL2RA,IL3,SHC1
324	Arthralgia	C0003862	3	149	3.98924823553e-06	0.000175704989154013	IL2RB,IL2RA,JAK2
325	Fetal Diseases	C0015929	3	151	4.20606895024e-06	0.0001762472885032538	IL2RB,IL2RA,IL5
326	Anemia	C0002871	5	627	4.35350655115e-06	0.00017678958785249458	CSF2,IL2RA,IL3,PTPN6,JAK2
327	Pulmonary artery stenosis	C0238397	2	44	4.50121599027e-06	0.00017733188720173534	SOS1,PTPN11
328	Coarse hair	C0277959	2	44	4.50121599027e-06	0.00017787418655097615	SOS1,PTPN11
329	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	4.50121599027e-06	0.0001784164859002169	CSF2,IL2RA
330	Uveitis	C0042164	3	154	4.54759790658e-06	0.00017895878524945772	CSF2,IL2RB,IL2RA
331	Non-small cell lung carcinoma	C0007131	8	1993	4.63755761981e-06	0.00017950108459869848	SOS1,STAT5B,CSF2,IL2RA,PTPN11,PTPN6,JAK2,STAT5A
332	Measles	C0025007	3	155	4.66589938852e-06	0.00018004338394793926	CSF2,IL2RB,IL2RA
333	Mammary Carcinoma, Human	C1257930	2	45	4.82042778627e-06	0.00018058568329718005	STAT5B,STAT5A
334	Enlarged thorax	C4020962	2	45	4.82042778627e-06	0.00018112798264642083	SOS1,PTPN11
335	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	4.82042778627e-06	0.0001816702819956616	STAT5B,STAT5A
336	Monosomy	C0026499	3	158	5.03439930188e-06	0.0001822125813449024	STAT5B,IL3RA,STAT5A
337	Heart valve disease	C0018824	2	46	5.15436163695e-06	0.00018275488069414316	PTPN6,JAK2
362	Inflammation	C0021368	5	647	5.21354265415e-06	0.0001963123644251627	CSF2,IL2RB,IL2RA,IL5RA,IL5
363	Thickened nuchal skin fold	C1836940	2	47	5.50324741866e-06	0.00019685466377440347	SOS1,PTPN11
364	Arthritis, Rheumatoid	C0003864	6	1030	5.50418776013e-06	0.00019739696312364425	CSF2,IL2RB,IL2RA,IL3,PTPN11,JAK2
365	Pectus excavatum	C0016842	3	162	5.55876005603e-06	0.00019793926247288504	SOS1,PTPN11,INPPL1
366	Anterior uveitis	C0042165	2	48	5.86728746499e-06	0.00019848156182212582	IL2RB,IL2RA
367	Colorectal cancer	C1527249	9	2681	5.90050608562e-06	0.00019902386117136658	SOS1,STAT5B,CSF2,IL2RB,INPPL1,GRB2,PTPN6,JAK2,STAT5A
368	IgA deficiency	C0162538	2	49	6.24702262297e-06	0.0001995661605206074	IL2RA,IL5
369	Graves Disease	C0018213	4	374	6.36201746573e-06	0.00020010845986984815	IL2RA,IL3,IL5,GRB2
370	Hematopoietic Neoplasms	C0376544	3	168	6.4196528109e-06	0.00020065075921908894	STAT5B,JAK2,STAT5A
371	Hepatitis	C0019159	4	377	6.61354963893e-06	0.00020119305856832972	SOS1,IL2RA,IL5,JAK2
372	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	6.61354963893e-06	0.0002017353579175705	STAT5B,CSF2,IL2RA,IL5
373	Rubella	C0035920	2	50	6.64265797989e-06	0.00020227765726681126	IL2RB,IL2RA
374	Colitis, Ulcerative	C0009319	5	679	6.87473586003e-06	0.00020281995661605208	STAT5B,CSF2,IL2RA,PTPN11,JAK2
375	Prostate carcinoma	C0600139	9	2734	7.04650419092e-06	0.00020336225596529283	SOS1,STAT5B,CSF2,IL2RA,IL5,PTPN6,SHC1,JAK2,STAT5A
376	Morphological abnormality of the inner ear	C4023381	2	51	7.05450551453e-06	0.00020390455531453362	SOS1,PTPN11
377	Breast carcinoma	C0678222	11	4281	7.40039901592e-06	0.0002044468546637744	SOS1,STAT5B,CSF2,IL2RA,PTPN11,INPPL1,GRB2,PTPN6,SHC1,JAK2,STAT5A
378	Cardiac defects	C0741916	2	52	7.48290316421e-06	0.0002049891540130152	SOS1,PTPN11
379	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	2	52	7.48290316421e-06	0.00020553145336225597	CSF2,IL2RA
380	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	7.69914942955e-06	0.00020607375271149676	CSF2,IL2RB,IL2RA,IL5
381	Chronic Chagas' disease	C0041234	3	176	7.71624092288e-06	0.00020661605206073752	CSF2,IL2RB,IL2RA
392	Bladder carcinoma	C0699885	6	1087	7.84231775985e-06	0.00021258134490238613	SOS1,CSF2,IL3,IL5RA,IL5,GRB2
393	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	7.99122162232e-06	0.00021312364425162689	SOS1,CSF2,IL2RA,IL5
394	Trisomy	C0041107	3	179	8.2491383171e-06	0.0002136659436008677	IL2RA,IL3,JAK2
395	Abnormality of the abdominal musculature	C4023608	2	54	8.39055787261e-06	0.00021420824295010846	SOS1,PTPN11
396	Secondary hyperparathyroidism	C0020503	3	182	8.80871369868e-06	0.00021475054229934924	IL2RB,IL2RA,IL3
397	Abnormality of the oral cavity	C4025887	6	1109	8.9429904977e-06	0.00021529284164859003	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
398	Abnormality of joint mobility	C4023216	5	715	9.23493763139e-06	0.0002158351409978308	SOS1,IL2RB,IL2RA,PTPN11,INPPL1
399	Radioulnar synostosis	C0158761	2	56	9.36816840791e-06	0.00021637744034707157	SOS1,PTPN11
400	Endometriosis of uterus	C0341858	2	56	9.36816840791e-06	0.00021691973969631238	SOS1,IL2RB
401	Hypersensitivity	C0020517	3	186	9.59785426269e-06	0.00021746203904555314	IL2RB,IL5RA,JAK2
402	Obesity	C0028754	8	2181	9.7402660646e-06	0.00021800433839479395	SOS1,STAT5B,PTPN11,INPP5D,INPPL1,PTPN6,JAK2,STAT5A
403	Leishmaniasis	C0023281	2	57	9.88409809277e-06	0.0002185466377440347	IL2RB,PTPN6
404	Joint swelling	C0152031	2	57	9.88409809277e-06	0.0002190889370932755	IL2RB,IL2RA
405	Abnormality of the liver	C4021780	5	727	1.01541867134e-05	0.00021963123644251628	SOS1,IL2RA,PTPN11,INPPL1,JAK2
406	Endometriosis	C0014175	5	727	1.01541867134e-05	0.00022017353579175707	SOS1,CSF2,IL2RB,PTPN11,SHC1
407	Fetal ultrasound soft marker	C4023366	2	58	1.04182232487e-05	0.00022071583514099782	SOS1,PTPN11
408	Multiple Sclerosis	C0026769	6	1140	1.07107308297e-05	0.00022125813449023864	CSF2,IL2RB,IL2RA,IL5RA,PTPN6,JAK2
423	Cowden syndrome 1	C0018553	2	59	1.09712447125e-05	0.00022939262472885033	STAT5B,STAT5A
424	Adverse drug events and drug allergies	C0041755	2	60	1.15432765547e-05	0.00022993492407809112	CSF2,IL3
425	Connective Tissue Diseases	C0009782	3	196	1.17985195656e-05	0.0002304772234273319	IL2RB,IL2RA,IL5
426	Abnormality of the immune system	C4021753	6	1164	1.22717122835e-05	0.0002310195227765727	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
427	Cancer of Head and Neck	C0278996	4	430	1.25004048208e-05	0.00023156182212581345	STAT5B,CSF2,PTPN11,STAT5A
428	Childhood Leukemia	C1332977	2	62	1.27457126049e-05	0.00023210412147505426	CSF2,PTPN11
429	Webbed neck	C0221217	2	63	1.33766748638e-05	0.00023264642082429502	SOS1,PTPN11
430	Diamond-Blackfan anemia	C1260899	2	63	1.33766748638e-05	0.0002331887201735358	CSF2,IL3
431	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	1.33766748638e-05	0.00023373101952277659	SOS1,CSF2
432	Low posterior hairline	C1855728	2	64	1.40279295273e-05	0.00023427331887201737	SOS1,PTPN11
433	Abnormality of the posterior hairline	C4022607	2	64	1.40279295273e-05	0.00023481561822125813	SOS1,PTPN11
434	Trachoma	C0040592	2	64	1.40279295273e-05	0.00023535791757049894	CSF2,IL5RA
435	Virus Diseases	C0042769	5	772	1.42889016623e-05	0.0002359002169197397	CSF2,IL2RA,PTPN11,IL5,INPP5D
436	Alzheimer Disease	C0002395	7	1699	1.44199720972e-05	0.00023644251626898048	CSF2,IL2RB,IL3,INPP5D,GRB2,PTPN6,JAK2
455	Lipoma	C0023798	2	65	1.46998371865e-05	0.00024674620390455535	STAT5B,STAT5A
456	Proportionate short stature	C0205351	2	65	1.46998371865e-05	0.0002472885032537961	STAT5B,INPPL1
457	Dyspnea	C0013404	3	209	1.51904602101e-05	0.0002478308026030369	STAT5B,CSF2RB,JAK2
458	Noonan syndrome 1	C0028326	2	66	1.53925956294e-05	0.00024837310195227765	SOS1,PTPN11
459	Gallbladder disease 4	C0012634	5	785	1.57089060918e-05	0.00024891540130151843	IL2RA,PTPN11,IL5,JAK2,STAT5A
460	Leprosy	C0023343	3	211	1.57698300346e-05	0.0002494577006507592	IL2RA,IL5RA,IL5
461	Language impairment	C0023015	2	67	1.61066187652e-05	0.00025	SOS1,PTPN11
462	Hepatitis C, Chronic	C0524910	4	455	1.64136186583e-05	0.0002505422993492408	CSF2,IL2RA,IL5,INPP5D
463	Histiocytosis, Langerhans-Cell	C0019621	2	68	1.68420672196e-05	0.0002510845986984815	CSF2,PTPN6
464	Pulmonic stenosis	C0034089	2	68	1.68420672196e-05	0.00025162689804772236	SOS1,PTPN11
465	Lymphocytosis	C0024282	2	69	1.75993298726e-05	0.00025216919739696315	CSF2,IL5
466	Wide intermamillary distance	C1827524	2	69	1.75993298726e-05	0.00025271149674620393	SOS1,PTPN11
467	Abnormal intermamillary distance	C4022412	2	69	1.75993298726e-05	0.00025325379609544466	SOS1,PTPN11
468	Tuberculosis, Pulmonary	C0041327	3	218	1.79264904941e-05	0.00025379609544468545	CSF2,IL2RA,IL5
469	Bronchiolitis	C0006271	2	70	1.83787933434e-05	0.00025433839479392623	IL2RA,IL5
470	Chest pain	C0008031	2	70	1.83787933434e-05	0.00025488069414316707	IL2RA,JAK2
480	Short neck	C0521525	3	221	1.89142709782e-05	0.0002603036876355748	SOS1,PTPN11,INPPL1
481	Blast Phase	C0005699	3	221	1.89142709782e-05	0.0002608459869848156	CSF2,PTPN11,JAK2
482	Retroviridae Infections	C0035369	2	71	1.91805919891e-05	0.00026138828633405644	CSF2,IL2RA
483	Pneumonia	C0032285	4	471	1.93812706332e-05	0.00026193058568329717	CSF2,IL2RB,IL5RA,IL5
484	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	1.95946584741e-05	0.00026247288503253796	CSF2,IL3,JAK2
485	Somatic mutation	C0544886	2	72	2.00051943047e-05	0.00026301518438177874	PTPN11,JAK2
486	Abnormality of the pulmonary artery	C0009681	2	72	2.00051943047e-05	0.0002635574837310195	SOS1,PTPN11
487	Aplasia/Hypoplasia of the ribs	C1847363	2	73	2.08527366203e-05	0.0002640997830802603	PTPN11,INPPL1
488	Bleeding with minor or no trauma	C0019080	2	74	2.17236202473e-05	0.0002646420824295011	PTPN11,JAK2
489	Pathologic Neovascularization	C0027686	2	74	2.17236202473e-05	0.0002651843817787419	CSF2,JAK2
490	Acute monocytic leukemia	C0023465	2	75	2.26182098904e-05	0.00026572668112798267	CSF2,PTPN11
491	Eating disorder	C0013473	2	75	2.26182098904e-05	0.0002662689804772234	CSF2,IL2RB
492	Abnormality of the abdominal organs	C4021764	5	842	2.33544239253e-05	0.0002668112798264642	SOS1,IL2RA,PTPN11,INPPL1,JAK2
510	Delayed skeletal maturation	C0541764	3	234	2.36641715042e-05	0.0002765726681127983	SOS1,PTPN11,INPPL1
511	Triangular face	C1835884	2	77	2.44794191921e-05	0.00027711496746203905	SOS1,PTPN11
512	Abnormality of the rib cage	C4025763	3	237	2.48743197324e-05	0.00027765726681127983	SOS1,PTPN11,INPPL1
513	Mitral stenosis	C0026269	3	238	2.52876121302e-05	0.0002781995661605206	CSF2,IL2RA,PTPN6
514	West Nile viral infection	C1096184	2	78	2.54466055402e-05	0.0002787418655097614	CSF2,PTPN11
515	Abnormality of the thorax	C4021797	4	501	2.60629525908e-05	0.00027928416485900213	SOS1,PTPN11,INPPL1,JAK2
516	Venous Thromboembolism	C1861172	3	240	2.61293002336e-05	0.00027982646420824297	CSF2,IL5RA,JAK2
517	Abnormality of the mouth	C0026633	6	1308	2.61692385639e-05	0.00028036876355748376	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
518	Abnormality of the scapula	C4025828	2	79	2.64386813781e-05	0.00028091106290672454	PTPN11,INPPL1
519	Mycoplasma Infections	C0026936	2	79	2.64386813781e-05	0.0002814533622559653	IL2RB,PTPN6
520	Abnormality of thrombocytes	C0151854	3	243	2.74303595874e-05	0.00028199566160520606	SOS1,PTPN11,JAK2
521	Abnormality of the cervical spine	C1852464	3	244	2.78744094817e-05	0.00028253796095444684	SOS1,PTPN11,INPPL1
522	Growth Disorders	C0018273	2	81	2.84984888904e-05	0.0002830802603036877	PTPN11,JAK2
523	IMMUNE SUPPRESSION	C0021079	2	81	2.84984888904e-05	0.0002836225596529284	CSF2,IL2RA
534	Abnormality of the helix	C1856660	2	82	2.95668906968e-05	0.00028958785249457705	SOS1,PTPN11
535	Psoriasis	C0033860	5	878	2.95684261568e-05	0.0002901301518438178	CSF2,IL2RA,IL3,PTPN6,JAK2
536	Abnormality of the sternum	C1860493	3	249	3.01743626641e-05	0.00029067245119305857	SOS1,PTPN11,INPPL1
537	Fanconi anemia	C0015625	3	249	3.01743626641e-05	0.00029121475054229935	CSF2,IL3,JAK2
538	Brachydactyly, type a1, d	C0221357	3	250	3.06505868312e-05	0.00029175704989154014	SOS1,PTPN11,INPPL1
539	Adult type dermatomyositis	C0221056	2	83	3.06612896025e-05	0.0002922993492407809	CSF2,IL2RA
540	Malignant tumor of cervix	C0007847	5	889	3.1713066455e-05	0.0002928416485900217	SOS1,STAT5B,PTPN11,JAK2,STAT5A
541	Neutropenia	C0027947	3	255	3.31149544731e-05	0.0002933839479392625	STAT5B,CSF2,JAK2
542	Pectus carinatum	C0158731	2	86	3.41034558614e-05	0.0002939262472885033	SOS1,PTPN11
543	Wheezing	C0043144	2	86	3.41034558614e-05	0.000294468546637744	IL2RA,IL5
544	Sarcoidosis	C0036202	3	257	3.41403552904e-05	0.0002950108459869848	CSF2,IL2RA,IL5
545	Abdominal symptom	C0740651	5	901	3.4194442125e-05	0.00029555314533622563	SOS1,IL2RA,PTPN11,INPPL1,JAK2
554	Abnormality of T cell count	C1704258	5	903	3.46228207001e-05	0.00030043383947939265	SOS1,CSF2,PTPN11,INPPL1,JAK2
555	Herpes NOS	C0019340	2	87	3.53048987682e-05	0.0003009761388286334	CSF2,IL2RA
556	Malignant tumor of urinary bladder	C0005684	6	1371	3.5437590526e-05	0.00030151843817787416	SOS1,CSF2,IL3,IL5RA,IL5,GRB2
557	Abnormality of the coronary arteries	C0158623	2	88	3.65338302677e-05	0.000302060737527115	PTPN11,JAK2
558	Abnormal joint morphology	C0240083	5	915	3.72851838193e-05	0.0003026030368763558	SOS1,IL2RB,IL2RA,PTPN11,INPPL1
559	Primary biliary cirrhosis	C0008312	3	263	3.73564847745e-05	0.0003031453362255965	SOS1,IL2RA,IL5
560	Medulloblastoma	C0025149	4	543	3.82918969823e-05	0.0003036876355748373	SOS1,CSF2,IL2RB,GRB2
561	Abnormality of higher mental function	C4023352	5	920	3.84422192194e-05	0.0003042299349240781	SOS1,IL2RB,IL2RA,PTPN11,JAK2
562	Malignant mesothelioma	C0345967	3	266	3.90453284869e-05	0.0003047722342733189	SOS1,CSF2,IL2RB
563	Thick lower lip vermilion	C1839739	2	90	3.90753356379e-05	0.00030531453362255966	SOS1,PTPN11
564	Abnormality of skeletal maturation	C4025818	3	268	4.02019590683e-05	0.00030585683297180044	SOS1,PTPN11,INPPL1
584	Ankylosing spondylitis	C0038013	3	269	4.07896064354e-05	0.00031670281995661604	CSF2RB,IL2RA,JAK2
585	Osteosarcoma	C0585442	5	936	4.23411453359e-05	0.0003172451193058569	SOS1,CSF2,IL3,PTPN6,JAK2
586	Cerebral ischemia	C0917798	3	272	4.25903310878e-05	0.00031778741865509766	SOS1,CSF2,JAK2
587	Hepatitis B, Chronic	C0524909	3	272	4.25903310878e-05	0.0003183297180043384	CSF2,IL2RA,JAK2
588	Chronic graft-versus-host disease	C0867389	2	93	4.31011585509e-05	0.0003188720173535792	IL2RA,IL5
589	Abnormality of skin adnexa morphology	C4023518	5	942	4.38830814844e-05	0.00031941431670281996	SOS1,IL2RA,PTPN11,INPPL1,JAK2
590	Hypsarrhythmia	C0037769	2	94	4.4501149697e-05	0.00031995661605206075	SOS1,CSF2
591	airway disease	C0699949	2	94	4.4501149697e-05	0.00032049891540130153	IL2RB,IL5
592	Abnormality of the pulmonary valve	C3164374	2	95	4.59307631921e-05	0.0003210412147505423	SOS1,PTPN11
593	Prolactinoma, familial	C0033375	2	95	4.59307631921e-05	0.0003215835140997831	STAT5B,STAT5A
594	Inflammatory disorder	C1290884	3	279	4.70179979188e-05	0.0003221258134490239	CSF2,IL5,PTPN6
616	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	4.73901522184e-05	0.00033405639913232105	IL2RA,JAK2
617	Peripheral Arterial Diseases	C1704436	2	96	4.73901522184e-05	0.00033459869848156184	SOS1,JAK2
618	Scleroderma	C0036421	4	573	4.94648577281e-05	0.00033514099783080257	SOS1,CSF2,IL2RB,IL2RA
619	Synostosis involving bones of the feet	C0039093	2	98	5.03996617153e-05	0.00033568329718004336	SOS1,PTPN11
620	Splenomegaly	C0038002	3	285	5.10739307441e-05	0.0003362255965292842	IL2RA,INPPL1,JAK2
621	Abnormality of dental morphology	C0040427	4	578	5.1549843239e-05	0.000336767895878525	SOS1,IL2RB,IL2RA,PTPN11
622	Leukemia, B-Cell	C2004493	2	100	5.35319014909e-05	0.0003373101952277657	PTPN6,JAK2
634	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	5.53803331494e-05	0.0003438177874186551	SOS1,IL2RA,STAT5A
635	Polymyositis	C0085655	2	102	5.67891563995e-05	0.00034436008676789586	SOS1,IL2RA
636	Primary adrenal insufficiency	C0001403	2	102	5.67891563995e-05	0.00034490238611713665	IL2RA,PTPN11
637	Calcinosis	C0006663	2	103	5.84654017617e-05	0.0003454446854663775	PTPN6,JAK2
638	Helicobacter pylori infection	C0850666	3	297	5.99467150585e-05	0.0003459869848156182	IL2RA,PTPN6,JAK2
639	Bacteremia, susceptibility to, 2	C0004610	2	104	6.01737707369e-05	0.000346529284164859	CSF2,IL5
640	Tumor Immunity	C1519680	2	105	6.19145820313e-05	0.0003470715835140998	CSF2,IL2RA
650	Abnormality of upper limb bone	C4022454	3	305	6.64562295154e-05	0.0003524945770065076	SOS1,PTPN11,INPPL1
651	Reperfusion Injury	C0035126	3	305	6.64562295154e-05	0.00035303687635574837	STAT5B,INPP5D,STAT5A
652	Apraxia	C0003635	2	108	6.73341826899e-05	0.00035357917570498916	IL2RB,IL2RA
653	Teratoma	C0039538	2	108	6.73341826899e-05	0.00035412147505422994	CSF2,IL3
658	Helicobacter Infections	C0079487	2	110	7.11144290479e-05	0.0003568329718004338	PTPN11,IL5
659	Myocarditis	C0027059	2	112	7.50311492727e-05	0.0003573752711496746	SOS1,IL2RA
660	Pain	C0030193	4	628	7.63782691441e-05	0.00035791757049891544	CSF2,IL2RB,IL2RA,JAK2
661	CNS disorder	C0007682	2	113	7.70413307126e-05	0.0003584598698481562	CSF2,IL3
662	Abnormality of coagulation	C1846821	2	113	7.70413307126e-05	0.00035900216919739695	SOS1,PTPN11
663	Abnormality of the midface	C4021811	3	317	7.71695629015e-05	0.00035954446854663774	SOS1,PTPN11,INPPL1
664	Non-alcoholic Fatty Liver Disease	C0400966	3	317	7.71695629015e-05	0.0003600867678958785	CSF2,IL3,JAK2
665	Carcinoma of cervix	C0302592	5	1045	7.82374221877e-05	0.0003606290672451193	SOS1,STAT5B,PTPN11,JAK2,STAT5A
666	Abnormal bleeding	C1458140	3	319	7.90705880065e-05	0.0003611713665943601	SOS1,PTPN11,JAK2
667	Autoimmune thyroid disease 3	C0178468	2	114	7.9086424179e-05	0.0003617136659436009	IL2RA,IL5
668	Multicystic renal dysplasia, bilateral	C1840451	2	114	7.9086424179e-05	0.00036225596529284167	IL3,IL3RA
675	Short digit	C4023124	3	320	8.00337718605e-05	0.0003660520607375271	SOS1,PTPN11,INPPL1
676	Acute Coronary Syndrome	C0948089	3	320	8.00337718605e-05	0.0003665943600867679	STAT5B,IL2RA,STAT5A
677	Dermatomyositis	C0011633	2	115	8.1166723692e-05	0.0003671366594360087	CSF2,IL2RA
678	Abnormality of the hairline	C4024297	2	115	8.1166723692e-05	0.00036767895878524946	SOS1,PTPN11
679	Peritonitis	C0031154	2	115	8.1166723692e-05	0.00036822125813449025	IL5,JAK2
680	Small cell lung cancer	C0149925	4	638	8.2296111431e-05	0.00036876355748373103	SOS1,CSF2,IL2RA,JAK2
681	Ovarian epithelial cancer	C0677886	7	2172	8.52291855774e-05	0.0003693058568329718	SOS1,STAT5B,CSF2,IL2RA,PTPN6,JAK2,STAT5A
695	Abnormality of the ulna	C4025662	2	119	8.98456299909e-05	0.00037689804772234276	SOS1,PTPN11
696	Head and Neck Neoplasms	C0018671	3	333	9.33496209461e-05	0.00037744034707158354	STAT5B,IL2RA,STAT5A
697	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	9.33496209461e-05	0.0003779826464208243	CSF2,JAK2,STAT5A
698	Primary Effusion Lymphoma	C1292753	2	121	9.44035904517e-05	0.00037852494577006506	SOS1,PTPN6
699	Ependymoma	C0014474	2	121	9.44035904517e-05	0.00037906724511930584	CSF2,JAK2
700	High forehead	C0239676	2	121	9.44035904517e-05	0.00037960954446854663	SOS1,PTPN11
701	Dysarthria	C0013362	3	335	9.5532955807e-05	0.00038015184381778747	SOS1,PTPN11,JAK2
702	Malnutrition	C0162429	2	122	9.67382009966e-05	0.0003806941431670282	STAT5B,STAT5A
703	Peripheral T-Cell Lymphoma	C0079774	2	122	9.67382009966e-05	0.000381236442516269	CSF2,IL2RB
704	Thick vermilion border	C1836543	2	122	9.67382009966e-05	0.00038177874186550977	SOS1,PTPN11
705	Abnormality of metabolism/homeostasis	C4021768	6	1607	9.76002689529e-05	0.00038232104121475055	SOS1,IL2RB,IL2RA,PTPN11,INPPL1,JAK2
717	Hepatitis, Autoimmune	C0241910	2	123	9.91101742562e-05	0.0003888286334056399	IL2RA,IL5
718	Brain neoplasm	C0006118	4	667	0.000101481386961	0.0003893709327548807	STAT5B,CSF2,JAK2,STAT5A
719	Abnormality of hair texture	C4023722	2	124	0.000101519829784	0.0003899132321041215	SOS1,PTPN11
720	Abnormal nipple morphology	C3839073	2	124	0.000101519829784	0.0003904555314533623	SOS1,PTPN11
721	Abnormal QRS complex	C0205161	5	1098	0.000102882936236	0.00039099783080260306	SOS1,IL2RA,PTPN11,INPPL1,JAK2
722	Carcinoma breast stage IV	C0278488	3	342	0.000103468274517	0.0003915401301518438	SOS1,STAT5B,CSF2
723	Lung cancer	C0684249	7	2234	0.000104117907387	0.0003920824295010846	SOS1,STAT5B,CSF2,IL2RA,PTPN11,SHC1,JAK2
724	Malignant neoplasm of pancreas	C0346647	6	1625	0.000104717888107	0.0003926247288503254	SOS1,STAT5B,CSF2,IL2RA,PTPN11,JAK2
725	Malignant tumor of prostate	C0376358	8	2940	0.000107550598835	0.0003931670281995662	SOS1,STAT5B,CSF2,IL2RA,PTPN6,SHC1,JAK2,STAT5A
740	Hypertension	C0020538	6	1647	0.000113991869763	0.00040130151843817787	CSF2,IL3,PTPN11,IL5,INPPL1,JAK2
741	Abnormality of the gingiva	C4021816	2	130	0.000116784611403	0.0004018438177874187	SOS1,JAK2
742	Common variable immunodeficiency 2	C0009447	2	130	0.000116784611403	0.00040238611713665944	IL2RA,IL5
