rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Abnormal bleeding	C1458140	14	319	1.78901831527e-06	6.990950226244344e-05	APOE,KRT1,MAP2K1,NRAS,RAF1,KRT14,MAP2K2,ITGA2,KRT5,CST3,F7,FN1,BRAF,KRAS
310	Multiple cafe-au-lait spots	C1861975	6	55	1.81160142021e-06	7.013574660633484e-05	MAP2K1,ATM,MAP2K2,BRAF,PALB2,KRAS
311	Vascular Diseases	C0042373	16	410	2.04526411884e-06	7.036199095022624e-05	APOE,ATM,ALB,ABCG2,RAF1,APOA1,APOC3,DMD,HRAS,ITGA2,AHSG,HP,CST3,F7,PF4V1,TTR
312	Lung Neoplasms	C0024121	30	1155	2.09376386373e-06	7.058823529411764e-05	DICER1,CDCP1,APOE,MAP2K1,ATM,NRAS,LAT,ABCG2,CYP1A2,RAF1,APOA1,MAP2K2,APOC3,ABCC1,HRAS,GRAP2,MAPK3,MAPK1,KLK3,ITGA2,CYP3A4,HP,MGST1,CTSL,FN1,BRAF,CYP2D6,GSN,KRAS,TTR
316	Cafe-au-lait spot	C0221263	7	81	2.34409481581e-06	7.149321266968326e-05	MAP2K1,ATM,RAF1,MAP2K2,BRAF,PALB2,KRAS
317	Brain Ischemia	C0007786	16	415	2.4075220294e-06	7.171945701357466e-05	SCN5A,APOE,MAP2K1,ATM,BBC3,ALB,ABCG2,GFAP,MAPK3,MAPK1,YWHAB,ITGA2,KRT5,F7,CTSL,TTR
321	Abnormality of the immune system	C4021753	30	1164	2.45520318198e-06	7.262443438914027e-05	CFD,SCN5A,APOE,KRT1,ATM,NRAS,SERPING1,SETX,RAF1,KRT10,TTN,GJC2,LDB3,KRT14,KRT16,CFB,APOA1,KRT9,MAP2K2,CFH,DMD,MAPK1,APOC2,KRT5,NLRC4,BRAF,PALB2,KRAS,SLC25A13,NPHS1
322	Chronic myeloid leukemia	C0023473	24	822	2.53978063136e-06	7.285067873303167e-05	CDCP1,MAP2K1,ATM,NRAS,NCOA3,ABCG2,RAF1,ORM1,ABCC1,HRAS,GRAP2,PPBP,MAPK3,MAPK1,ITGA2,CYP3A4,HP,CST3,MGST2,CTSL,FN1,BRAF,CYP2D6,KRAS
323	Cancer of mouth	C0153381	16	420	2.82661136175e-06	7.307692307692309e-05	DICER1,ATM,BBC3,CYP1A2,KRT13,HRAS,MAPK3,MAPK1,ITGA2,CYP3A4,HP,KRT5,CTSL,FN1,BRAF,KRAS
324	Abnormality of metabolism/homeostasis	C4021768	37	1607	2.87955088485e-06	7.330316742081449e-05	DICER1,SCN5A,APOE,KRT1,MAP2K1,ATM,NRAS,ALB,SERPING1,SETX,RAF1,TTN,GJC2,LDB3,KRT14,CRB1,APOA1,KRT9,MAP2K2,CFH,APOC3,DMD,HRAS,CAMTA1,CHKB,APOC2,CST3,TRAPPC11,NLRC4,FN1,BRAF,PALB2,GSN,KRAS,SLC25A13,TTR,NPHS1
327	Membranous nephropathy, susceptibility to	C0017665	7	84	3.09150521627e-06	7.398190045248869e-05	APOE,ALB,APOA1,CFH,HRAS,FN1,NPHS1
328	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	3.25938868673e-06	7.420814479638009e-05	APOE,MAP2K1,NRAS,SERPING1,RAF1,GJC2,APOA1,MAP2K2,CAMTA1,FN1,BRAF,KRAS,SLC25A13,NPHS1
329	Coronary Artery Disease	C1956346	33	1366	3.40721635383e-06	7.443438914027149e-05	CFD,APOA4,SCN5A,APOE,ATM,ALB,APOC1,ABCG2,CYP1A2,RAF1,CFB,APOA1,MAP2K2,CFH,APOC3,CAMTA1,PPBP,MAPK3,MAPK1,ITGA2,AHSG,CYP3A4,APOC2,HP,KRT5,CST3,F7,FN1,BRAF,PALB2,PF4V1,CYP2D6,APOA2
330	Cholecystolithiasis	C0947622	7	86	3.69471455675e-06	7.466063348416289e-05	APOA4,APOE,APOC1,FABP6,APOA1,APOC3,TTR
334	Hypertrophic cardiomyopathy	C0007194	15	384	3.8548612914e-06	7.556561085972851e-05	MAP2K1,ATM,RYR2,NRAS,RAF1,TTN,MYL4,LDB3,MAP2K2,CFH,HRAS,BRAF,PALB2,KRAS,TTR
335	Abnormality of the nail	C0853087	13	297	3.85511802303e-06	7.579185520361991e-05	KRT6B,KRT1,MAP2K1,KRT14,KRT16,KRT9,MAP2K2,HRAS,MAPK1,KRT5,KRT6A,BRAF,KRAS
336	Neoplasm by anatomical site	C4023185	19	576	3.87162262572e-06	7.601809954751131e-05	DICER1,KRT6B,KRT1,MAP2K1,ATM,NRAS,RAF1,PLAG1,KRT14,KRT16,KRT9,MAP2K2,HRAS,KRT5,FN1,BRAF,PALB2,KRAS,SLC25A13
337	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	4.12188992316e-06	7.624434389140272e-05	DICER1,ATM,ABCC1,MAPK3,MAPK1,BRAF
338	Alzheimer Disease	C0002395	38	1699	4.25416526717e-06	7.647058823529412e-05	GABBR1,MGST3,APOE,MAP2K1,ATM,SH3BP5,ALB,SERPING1,KCNMA1,APOC1,ABCG2,RAF1,GFAP,SPAST,KRT14,PCED1B,CFB,APOA1,MAP2K2,CFH,APOC3,ABCC1,GRAP2,MAPK3,MAPK1,KLK3,TOMM40,ITGA2,AHSG,APOC2,HP,CST3,F7,CTSL,FN1,CYP2D6,GSN,TTR
339	Diabetic Angiopathies	C0011875	7	88	4.39495918747e-06	7.669683257918553e-05	APOA4,APOE,ALB,MAPK1,HP,F7,FN1
340	Dermatosis NOS	C0037274	17	483	4.5505256393e-06	7.692307692307693e-05	KRT1,PDE4B,ABCG2,RAF1,KRT10,GFAP,KRT14,KRT9,DCD,CFH,GRAP2,MAPK1,KRT5,F7,KRT6A,BRAF,CYP2D6
363	Acute myocardial ischemia	C0151744	17	484	4.68198766601e-06	8.212669683257918e-05	APOA4,SCN5A,APOE,ATM,RYR2,ALB,PDE4B,TTN,APOA1,CFH,APOC3,DMD,MAPK3,ITGA2,CYP3A4,F7,CYP2D6
364	Congenital onset	C1836142	10	185	4.83425399811e-06	8.23529411764706e-05	SCN5A,AP4E1,NRAS,TTN,KRT14,CHKB,ITGA2,KRT5,BRAF,NPHS1
365	Premature skin wrinkling	C0037301	5	42	5.06948416279e-06	8.2579185520362e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
366	Ovarian Serous Adenocarcinoma	C1335177	6	64	5.11360888544e-06	8.28054298642534e-05	KCNMA1,APOA1,MAPK3,BRAF,GSN,KRAS
367	Low posterior hairline	C1855728	6	64	5.11360888544e-06	8.30316742081448e-05	MAP2K1,NRAS,RAF1,MAP2K2,BRAF,KRAS
368	Abnormality of the posterior hairline	C4022607	6	64	5.11360888544e-06	8.32579185520362e-05	MAP2K1,NRAS,RAF1,MAP2K2,BRAF,KRAS
369	Abnormality of the ulna	C4025662	8	119	5.12060050784e-06	8.34841628959276e-05	MAP2K1,NRAS,RAF1,OBSL1,MAP2K2,BRAF,PALB2,KRAS
370	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	5.20441738439e-06	8.3710407239819e-05	ALB,SETX,LDB3,APOA1,MAPK3,GSN,TTR
373	Drug Eruptions	C0011609	4	25	5.7201732232e-06	8.438914027149321e-05	APOA1,APOC3,APOC2,TTR
374	Neoplasm of the oral cavity	C0026640	11	226	5.75361304478e-06	8.461538461538463e-05	KRT6B,ATM,NRAS,CYP1A2,PLAG1,HRAS,ITGA2,CYP3A4,BRAF,CYP2D6,KRAS
375	Cholesteatoma	C0008373	5	43	5.83954131639e-06	8.484162895927603e-05	KRT16,MAPK3,MAPK1,CTSL,FN1
376	Carcinoma of colon	C0699790	40	1856	5.97288609661e-06	8.506787330316743e-05	DICER1,RANBP3,CDCP1,SCN5A,APOE,MAP2K1,ATM,BBC3,NRAS,ALB,NCOA3,ABCG2,CABLES1,CYP1A2,RAF1,CTAGE5,RANBP2,APOA1,ST13,TIAM1,MAP2K2,CFH,ABCC1,HRAS,GRAP2,PPBP,MAPK3,MAPK1,AHSG,CYP3A4,APOC2,F7,SCAF1,FN1,BRAF,CYP2D6,JARID2,GSN,KRAS,NPHS1
377	Coronary heart disease 7	C0010054	22	754	6.19753216913e-06	8.529411764705883e-05	APOA4,SCN5A,APOE,ATM,ALB,APOC1,ABCG2,TTN,APOA1,CFH,APOC3,MAPK3,ITGA2,AHSG,CYP3A4,HP,CST3,F7,FN1,PF4V1,CYP2D6,APOA2
378	Colon cancer	C0007102	38	1727	6.24053926113e-06	8.552036199095023e-05	DICER1,RANBP3,CDCP1,SCN5A,APOE,MAP2K1,ATM,BBC3,NRAS,ALB,NCOA3,ABCG2,CABLES1,CYP1A2,RAF1,RANBP2,APOA1,ST13,MAP2K2,CFH,ABCC1,HRAS,GRAP2,PPBP,MAPK3,MAPK1,AHSG,CYP3A4,APOC2,F7,SCAF1,FN1,BRAF,CYP2D6,JARID2,GSN,KRAS,NPHS1
379	Lymphedema, primary, with myelodysplasia	C0024236	7	93	6.65338043804e-06	8.574660633484163e-05	MAP2K1,NRAS,RAF1,GJC2,MAP2K2,BRAF,KRAS
380	Cholangiocarcinoma	C0206698	15	401	6.65963732926e-06	8.597285067873303e-05	DICER1,MAP2K1,ALB,LAT,CYP1A2,RAF1,PEG3,MAP2K2,GRAP2,MAPK3,MAPK1,CTSL,BRAF,KRAS,TTR
381	Cardiomyopathy	C0878544	21	704	6.80568106481e-06	8.619909502262443e-05	SCN5A,MAP2K1,RYR2,NRAS,ABCG2,RAF1,TTN,LDB3,MAP2K2,CFH,DMD,HRAS,MAPK3,MAPK1,CHKB,BRAF,PALB2,CYP2D6,GSN,KRAS,TTR
382	Hippocampal sclerosis	C1504404	5	45	7.66478332026e-06	8.642533936651583e-05	GABBR1,APOE,ABCG2,GFAP,ABCC1
383	Pointed chin	C1844505	5	45	7.66478332026e-06	8.665158371040723e-05	AP4E1,OBSL1,HRAS,CAMTA1,MAPK1
384	Redundant skin	C0581342	5	45	7.66478332026e-06	8.687782805429865e-05	MAP2K1,MAP2K2,HRAS,BRAF,KRAS
385	Abnormality of the pulmonary valve	C3164374	7	95	7.79763926839e-06	8.710407239819005e-05	MAP2K1,NRAS,RAF1,MAP2K2,HRAS,BRAF,KRAS
386	Hyperlipidemia, familial combined	C0020474	7	95	7.79763926839e-06	8.733031674208145e-05	APOA4,APOE,ALB,APOA1,APOC3,FN1,APOA2
387	Abnormality of circulating protein level	C4023679	12	274	7.98728950291e-06	8.755656108597285e-05	SCN5A,ATM,ALB,SETX,RAF1,TTN,LDB3,DMD,CHKB,TRAPPC11,FN1,NPHS1
388	Stage 5 chronic kidney disease	C2316810	11	234	8.19048880418e-06	8.778280542986425e-05	APOE,ALB,APOA1,CFH,KLK3,AHSG,FN1,CYP2D6,GSN,TTR,NPHS1
389	Papilloma	C0030354	10	196	8.382887415e-06	8.800904977375566e-05	APOE,KRT1,NRAS,PEG3,KRT14,KRT16,KRT9,HRAS,KRT5,TTR
390	Adrenocortical carcinoma	C0206686	9	160	8.44886592866e-06	8.823529411764706e-05	ATM,NRAS,ALB,GFAP,HRAS,MAPK1,KRT5,BRAF,KRAS
391	Sleep apnea	C0037315	6	69	8.49011292592e-06	8.846153846153847e-05	GABBR1,APOE,HRAS,HP,BRAF,GSN
392	Peripheral axonal neuropathy	C1263857	6	69	8.49011292592e-06	8.868778280542987e-05	SERPING1,SETX,GJC2,BRAF,KRAS,TTR
393	Morphologically altered structure	C1260954	4	27	8.54237736225e-06	8.891402714932127e-05	CTSL,FN1,BRAF,KRAS
394	Skin Diseases, Genetic	C0037277	5	46	8.73681115576e-06	8.914027149321268e-05	KRT1,KRT10,KRT14,KRT9,KRT5
395	Hyperextensible skin	C0241074	5	46	8.73681115576e-06	8.936651583710408e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
396	Arteriosclerosis	C0003850	27	1059	8.89582960861e-06	8.959276018099548e-05	APOA4,APOE,MAP2K1,ATM,ALB,ABCG2,CYP1A2,RAF1,APOA1,CFH,APOC3,DMD,GRAP2,MAPK3,MAPK1,ITGA2,AHSG,CYP3A4,APOC2,HP,CST3,F7,CTSL,FN1,BRAF,APOA2,TTR
397	Ovarian Neoplasms	C0919267	25	942	9.0072157245e-06	8.981900452488688e-05	DICER1,CDCP1,APOE,MAP2K1,ATM,NRAS,NCOA3,ABCG2,CABLES1,CYP1A2,RAF1,PLAG1,PEG3,MAP2K2,ABCC1,HRAS,MAPK3,MAPK1,KLK3,CYP3A4,SCAF1,FN1,BRAF,PALB2,KRAS
398	Brain neoplasm	C0006118	20	667	9.90086140984e-06	9.004524886877828e-05	TSC22D1,APOE,ATM,NRAS,ALB,ABCG2,RAF1,GFAP,DMD,ABCC1,HRAS,MAPK1,KLK3,KRT5,CST3,CTSL,FN1,BRAF,CYP2D6,KRAS
399	Thickened nuchal skin fold	C1836940	5	47	9.92705515268e-06	9.027149321266968e-05	NRAS,RAF1,HRAS,BRAF,KRAS
400	Slow-growing hair	C1832348	4	28	1.03098224991e-05	9.049773755656108e-05	MAP2K1,MAP2K2,BRAF,KRAS
401	Kidney Failure, Chronic	C0022661	19	616	1.03908460225e-05	9.072398190045248e-05	APOE,ATM,ALB,ADRA1B,APOA1,CFH,APOC3,KLK3,ITGA2,AHSG,CYP3A4,HP,CST3,F7,CYP2D6,GSN,KRAS,TTR,NPHS1
