rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Dry Eye Syndromes	C0013238	1	46	0.000140811079812	0.00023776223776223777	ESR1
171	Li-Fraumeni syndrome	C0085390	1	47	0.000147038674041	0.00023916083916083916	ESR1
172	Bile duct cancer resectable	C0740277	1	48	0.000153399705702	0.00024055944055944057	ESR1
173	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.000153399705702	0.00024195804195804196	ESR1
174	Lymphocytic infiltration	C1262091	1	49	0.00015989398097	0.00024335664335664337	ESR1
175	Papillomavirus Infections	C0950124	1	49	0.00015989398097	0.00024475524475524476	ESR1
176	Pleuritis	C0032231	1	49	0.00015989398097	0.0002461538461538462	ESR1
177	Coronary Restenosis	C0948480	1	49	0.00015989398097	0.0002475524475524475	ESR1
178	Phyllodes tumor, benign	C0010701	1	51	0.000173282223775	0.00024895104895104897	ESR1
179	Malignant neoplasm of female breast	C0235653	1	51	0.000173282223775	0.00025034965034965035	ESR1
180	Aural atresia, congenital	C1842937	1	51	0.000173282223775	0.0002517482517482518	NCOA1
181	Peptic Esophagitis	C0014869	1	52	0.000180175936094	0.0002531468531468532	ESR1
182	Lehman syndrome	C1851710	1	52	0.000180175936094	0.0002545454545454545	ESR1
183	Primary hyperparathyroidism	C0221002	1	53	0.000187202691946	0.00025594405594405595	ESR1
184	Elevated alkaline phosphatase	C0151849	1	53	0.000187202691946	0.00025734265734265733	ESR1
185	Aplasia/Hypoplasia of the breasts	C4023911	1	53	0.000187202691946	0.0002587412587412588	ESR1
186	Endometrial Hyperplasia	C0014173	1	54	0.000194362261807	0.0002601398601398601	ESR1
187	Nerve Sheath Tumors	C0206727	1	54	0.000194362261807	0.00026153846153846154	ESR1
188	Bone Diseases, Developmental	C0005941	1	54	0.000194362261807	0.00026293706293706293	ESR1
189	Female Breast Carcinoma	C0007104	1	54	0.000194362261807	0.00026433566433566437	ESR1
190	Carcinoma of Male Breast	C0238033	1	55	0.00020165470419	0.00026573426573426576	ESR1
191	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.000209079789029	0.00026713286713286714	ESR1
192	Endometriosis of uterus	C0341858	1	56	0.000209079789029	0.0002685314685314685	ESR1
193	Penile hypospadias	C1691215	1	56	0.000209079789029	0.0002699300699300699	ESR1
194	Toxic Shock Syndrome	C0600327	1	56	0.000209079789029	0.00027132867132867135	ESR1
195	Biliary tract neoplasm	C0005426	1	57	0.000216637549487	0.00027272727272727274	ESR1
196	Medullary carcinoma	C0206693	1	57	0.000216637549487	0.0002741258741258741	ESR1
197	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000224327808748	0.0002755244755244755	ESR1
198	Lymphocytic Choriomeningitis	C0024266	1	58	0.000224327808748	0.00027692307692307695	ESR1
199	Lymphangiomyomatosis	C0751674	1	58	0.000224327808748	0.00027832167832167833	ESR1
200	Desmoid tumor	C0079218	1	59	0.000232150631704	0.0002797202797202797	ESR1
201	cancer recurrence	C0920420	1	59	0.000232150631704	0.0002811188811188811	ESR1
202	Carcinoma, Lobular	C0206692	1	59	0.000232150631704	0.00028251748251748255	ESR1
203	Adenocarcinoma, Endometrioid	C1569637	1	59	0.000232150631704	0.00028391608391608393	ESR1
204	Neoplasm of the parathyroid gland	C0030521	1	59	0.000232150631704	0.0002853146853146853	ESR1
205	Aortic valve disease 2	C3542024	1	60	0.000240105757503	0.0002867132867132867	ESR1
206	Menopause present (finding)	C0150312	1	61	0.000248193243954	0.0002881118881118881	ESR1
207	Other specified disorders of breast	C0006145	1	62	0.000256412894439	0.00028951048951048953	ESR1
208	Cognition Disorders	C0009241	1	62	0.000256412894439	0.0002909090909090909	ESR1
209	Obsessive-compulsive behavior	C0600104	1	62	0.000256412894439	0.00029230769230769235	ESR1
210	Osteoarthritis of hip	C0029410	1	62	0.000256412894439	0.0002937062937062937	ESR1
211	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.0002951048951048951	ESR1
212	Hyperpituitarism	C0020506	1	64	0.000273248512273	0.0002965034965034965	ESR1
213	Refractory cancer	C0677936	1	64	0.000273248512273	0.00029790209790209795	ESR1
214	Breast Fibrocystic Disease	C0016034	1	64	0.000273248512273	0.00029930069930069934	ESR1
215	Early-Stage Breast Carcinoma	C2986665	1	64	0.000273248512273	0.00030069930069930067	ESR1
216	gliosarcoma	C0206726	1	64	0.000273248512273	0.0003020979020979021	ESR1
217	Psychoses, Substance-Induced	C0033941	1	66	0.000290612047734	0.0003034965034965035	ESR1
218	Fibroadenoma of the breast	C0178421	1	66	0.000290612047734	0.00030489510489510493	ESR1
219	Osteochondritis dissecans	C0029421	1	67	0.000299491525716	0.00030629370629370626	ESR1
220	NEUROTICISM	C1842981	1	67	0.000299491525716	0.0003076923076923077	ESR1
221	Disorder of endocrine system	C0014130	1	68	0.000308502709776	0.0003090909090909091	ESR1
222	Retinopathy of Prematurity	C0035344	1	68	0.000308502709776	0.00031048951048951053	ESR1
223	Neoplasms, Intracranial	C1527390	1	68	0.000308502709776	0.0003118881118881119	ESR1
