rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Paroxysmal atrial fibrillation	C0235480	5	38	5.65749622983e-06	7.7545935845531e-05	NPS,LPAR2,EDNRA,ADRA1A,CYSLTR2
250	Schizoaffective Disorder	C0036337	7	81	5.87465718116e-06	7.785736530675803e-05	LPAR2,ABCB1,EDNRA,SLC6A4,ADRA1A,CYP2D6,CYSLTR2
251	Kidney Failure, Chronic	C0022661	21	616	6.09467665003e-06	7.816879476798505e-05	SLC6A3,ADRA1D,F2,CYP3A4,UTS2,BDKRB2,AGT,ABCB1,GHRL,KNG1,EDNRA,EDN1,CYP2C19,ADRA1A,ADRA1B,CYP2D6,GCGR,CYP2B6,SAA1,CASR,BDKRB1
252	Myocardial Infarction	C0027051	29	1019	6.18892327109e-06	7.848022422921208e-05	F2R,GCG,EDN2,EDNRB,ADRA1D,F2,GHSR,CYP3A4,UTS2,BDKRB2,P2RY2,P2RY11,AGT,ABCB1,GHRL,CYP1A2,UTS2R,KNG1,EDNRA,EDN1,SLC6A4,CYP2C19,CYP2D6,TBXA2R,CYP2B6,F2RL1,AVPR1A,CASR,BDKRB1
258	Bulimia nervosa 1	C2267227	5	39	6.61912893041e-06	8.034880099657428e-05	SLC6A3,GHSR,OXTR,GHRL,SLC6A4
259	Attention deficit hyperactivity disorder	C1263846	19	527	6.71785816331e-06	8.066023045780131e-05	TACR1,NPSR1,SLC6A3,F2R,OXTR,AGT,LPAR2,GRM1,AVPR1B,EDNRA,SLC6A4,ADRA1A,GNAQ,ADRA1B,CYP2D6,APP,GRM5,SLC6A2,CYSLTR2
265	Delayed menarche	C0232939	8	109	6.8056035416e-06	8.25288072251635e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
266	Adverse drug events and drug allergies	C0041755	6	60	7.46028450282e-06	8.284023668639054e-05	CYP2E1,ABCB1,CYP1A2,SLC6A4,CYP2D6,HTR2B
267	Chronic heart failure	C0264716	7	84	7.71891051699e-06	8.315166614761757e-05	EDNRB,GHSR,AGT,GHRL,EDNRA,EDN1,CYP2D6
268	Obsessive-compulsive disorder	C0028768	7	85	8.43309752996e-06	8.34630956088446e-05	NPSR1,SLC6A3,BDKRB2,SLC6A4,CYP2C19,CCKBR,CYP2D6
269	Abnormality of the diencephalon	C4023752	5	41	8.94032437149e-06	8.377452507007164e-05	PROKR2,TACR3,TRH,KISS1R,PROK2
273	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.03012330981e-05	8.502024291497975e-05	PROKR2,GNRHR,GNRH1,TACR3,GNA11,TAC3,KISS1R,KISS1,PROK2,CASR
274	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.03258899428e-05	8.533167237620678e-05	LPAR2,EDNRA,ADRA1A,OXT,CYSLTR2
275	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.04694315359e-05	8.564310183743382e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
276	Primary malignant neoplasm of liver	C0024620	4	25	1.04694315359e-05	8.595453129866085e-05	CYP3A4,ABCB1,CYP2C19,CYP2D6
277	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	1.04694315359e-05	8.62659607598879e-05	GNA11,CYP1A2,CYP2B6,CASR
278	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.04694315359e-05	8.657739022111492e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
279	Depression	C0812393	11	212	1.05860032468e-05	8.688881968234195e-05	PROKR2,GNRHR,GNRH1,TACR3,GNA11,TAC3,SLC6A4,KISS1R,KISS1,PROK2,CASR
280	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.09191743017e-05	8.720024914356898e-05	GPRC6A,LPAR3,EDNRB,LPAR2,EDNRA,ADRA1A,CYSLTR2
281	Abnormality of the testis size	C4073180	9	146	1.11673583025e-05	8.751167860479601e-05	PROKR2,GNRHR,CHRM3,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
282	Functional abnormality of male internal genitalia	C4025898	8	116	1.13113447877e-05	8.782310806602305e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
283	Heroin Dependence	C0019337	6	65	1.27775786e-05	8.813453752725008e-05	SLC6A3,CYP3A4,ABCB1,SLC6A4,CYP2D6,SLC6A2
284	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.28353591833e-05	8.844596698847711e-05	P2RY11,HCRTR1,HCRTR2,HCRT
286	Amenorrhea	C0002453	9	151	1.49966970424e-05	8.906882591093117e-05	PROKR2,GNRHR,GNRH1,OXTR,TACR3,TAC3,KISS1R,KISS1,PROK2
287	Behavior Disorders	C0004930	4	27	1.55984302245e-05	8.938025537215821e-05	SLC6A3,ADRA1D,SLC6A4,SLC6A2
299	cardiac event	C0741923	5	46	1.77106344865e-05	9.31174089068826e-05	ABCB1,KNG1,EDN1,SLC6A4,CYP2C19
301	Hyposmia	C2364082	4	28	1.88037322165e-05	9.374026782933666e-05	PROKR2,TACR3,KISS1R,PROK2
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.88037322165e-05	9.405169729056369e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
303	Abnormal nipple morphology	C3839073	8	124	1.93665848054e-05	9.436312675179072e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
304	Coronary Artery Disease	C1956346	34	1366	2.04346805134e-05	9.467455621301775e-05	OPN4,F2R,GCG,CYP2E1,ADRA1D,F2,GHSR,CYP3A4,UTS2,BDKRB2,AGT,ABCB1,GHRL,CYP1A2,KNG1,EDNRA,EDN1,SLC6A4,CYP2C19,HRH1,ADRA1A,P2RY1,CYP2D6,F2RL3,APP,UTS2B,CYSLTR1,TBXA2R,CYP2B6,TAC1,SAA1,CASR,BDKRB1,NPFFR2
305	Common Migraine	C0338480	6	70	2.09055901137e-05	9.498598567424478e-05	HCRTR1,EDNRA,SLC6A4,TAC1,HCRT,HTR2B
306	Primary pulmonary hypertension	C0152171	11	227	2.09480485412e-05	9.529741513547181e-05	F2R,NPS,EDNRB,BDKRB2,KNG1,EDNRA,EDN1,SLC6A4,F2RL1,BDKRB1,HTR2B
307	Reperfusion Injury	C0035126	13	305	2.13218491479e-05	9.560884459669885e-05	GAST,CYP2E1,PTAFR,EDN2,EDNRB,F2,AGT,ABCB1,GHRL,EDN1,CYSLTR1,OXT,CYSLTR2
308	Abnormal male reproductive system physiology	C4020716	8	126	2.20103447921e-05	9.592027405792589e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
309	Hallucinations	C0018524	8	126	2.20103447921e-05	9.623170351915292e-05	CCKAR,P2RY11,ABCB1,SLC6A4,CCKBR,CCK,CYP2B6,HCRT
310	Abnormal uterus morphology	C0266383	9	158	2.22247817476e-05	9.654313298037995e-05	PROKR2,GNRHR,CHRM3,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
311	Fibromyalgia	C0016053	5	48	2.27409088276e-05	9.685456244160698e-05	TACR1,SLC6A3,SLC6A4,ADRA1A,TAC1
312	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.36173055219e-05	9.716599190283401e-05	LPAR1,F2R,GNA12,ADRA1D,F2,AGT,LPAR2,LTB4R,EDN1,PTGFR,F2RL3,CYSLTR1,F2RL1,CYSLTR2,F2RL2
316	Dyskinesia, Drug-Induced	C0013386	5	49	2.56548813671e-05	9.841170974774214e-05	ABCB1,CYP1A2,ADRA1A,CYP2D6,CCK
317	Coronary Restenosis	C0948480	5	49	2.56548813671e-05	9.872313920896916e-05	F2,AGT,ABCB1,SLC6A4,CYP2C19
318	Bimanual synkinesia	C0454455	4	30	2.67350900286e-05	9.90345686701962e-05	PROKR2,TACR3,KISS1R,PROK2
319	Constipation	C0009806	11	233	2.7091516109e-05	9.934599813142324e-05	SLC6A3,PROKR2,GCG,CHRM3,EDNRB,TRH,SLC6A4,TRHR,TAC1,CASR,EDN3
320	Abnormality of the menstrual cycle	C4025888	9	163	2.90596072237e-05	9.965742759265028e-05	PROKR2,GNRHR,GNRH1,F2,TACR3,TAC3,KISS1R,KISS1,PROK2
321	Bleeding with minor or no trauma	C0019080	6	74	3.01266603597e-05	9.99688570538773e-05	F2R,F2,BDKRB2,AGT,CYP2C19,AVPR1A
322	Alcohol withdrawal syndrome	C0236663	4	31	3.15650953526e-05	0.00010028028651510433	SLC6A3,CCKAR,SLC6A4,CCK
323	Acute myocardial infarction	C0155626	11	237	3.20089429539e-05	0.00010059171597633136	GCG,F2,P2RY11,AGT,ABCB1,EDNRA,EDN1,SLC6A4,CYP2C19,CYP2D6,CYP2B6
332	Arteriosclerosis	C0003850	28	1059	3.37342758926e-05	0.00010339458112737465	F2R,GCG,CYP2E1,PTAFR,ADRA1D,F2,GHSR,CYP3A4,UTS2,P2RY2,AGT,LTB4R,LTB4R2,CYP1A2,KNG1,EDNRA,EDN1,HRH1,KISS1R,APP,CYSLTR1,TBXA2R,CYP2B6,F2RL1,TAC1,KISS1,SAA1,CASR
333	Schizophrenia	C0036341	43	1947	3.63864166955e-05	0.00010370601058860169	TACR1,NPSR1,SLC6A3,F2R,NPS,CYP2E1,GNB1,ADRA1D,GRP,CYP3A4,NTSR1,OXTR,TACR3,CCKAR,P2RY2,NTS,LPAR2,ABCB1,GHRL,GRM1,CYP1A2,HCRTR1,EDNRA,SLC6A4,CYP2C19,HRH1,ADRA1A,CCKBR,P2RY1,CYP2D6,APP,CCK,GRM5,NMB,CYP2B6,SLC6A2,OXT,TAC1,AVPR1A,HCRT,CYSLTR2,CHRM1,CHRM5
334	Renal Insufficiency, Chronic	C0035078	14	363	3.68447351785e-05	0.00010401744004982872	UTS2,BDKRB2,AGT,ABCB1,GHRL,KNG1,EDNRA,EDN1,CYP2C19,CYP2D6,APP,CYP2B6,CASR,BDKRB1
335	Ichthyosis bullosa of Siemens	C0432306	6	77	3.90444256013e-05	0.00010432886951105575	NPSR1,SLC6A4,SLC6A2,F2RL1,TAC1,HTR2B
340	Enzyme inhibition disorder	C0877008	4	33	4.32341283898e-05	0.00010588601681719092	CYP3A4,AGT,CYP2D6,CYP2B6
341	Stage IV Ovarian Carcinoma	C0278688	4	33	4.32341283898e-05	0.00010619744627841795	GNRHR,EDNRA,EDN1,CYP2B6
342	Sepsis	C0243026	19	602	4.49057509213e-05	0.00010650887573964498	GAST,F2R,CYP2E1,EDNRB,ADRA1D,F2,GRP,P2RY2,NTS,AGT,LTB4R,CYP1A2,KNG1,EDN1,P2RY1,APP,SAA1,GRPR,EDN3
343	Rhinitis, Allergic, Seasonal	C0035455	8	138	4.52010232846e-05	0.000106820305200872	NPSR1,HRH1,CYP2D6,CYSLTR1,TBXA2R,F2RL1,CYSLTR2,BDKRB1
344	Pituitary adenoma	C0032000	12	286	4.63181576997e-05	0.00010713173466209903	GNRHR,GNRH1,NTSR2,GHSR,NTS,GHRL,TRH,TRHR,KISS1R,CYP2D6,KISS1,CASR
345	Cardiovascular Diseases	C0007222	27	1029	5.16759602752e-05	0.00010744316412332606	F2R,GCG,CYP2E1,EDN2,EDNRB,F2,UTS2,BDKRB2,AGT,ABCB1,GHRL,CYP1A2,KNG1,EDNRA,EDN1,SLC6A4,CYP2C19,FFAR2,HRH1,NMBR,ADRA1A,CYP2D6,APP,CYP2B6,SAA1,CASR,BDKRB1
359	Neoplasm of the adrenal gland	C0001624	7	111	5.91360635609e-05	0.00011180317658050452	GNRHR,GNRH1,ADRA1D,UTS2,AGT,PMCH,HCRT
360	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	6.00529381323e-05	0.00011211460604173156	GCG,EDNRB,ADRA1D,CYP3A4,ABCB1,CYP1A2,TRH,SLC6A4,CYP2C19,CYP2D6,F2RL1,TAC1,SAA1,EDN3
361	Malignant ascites	C0220656	4	36	6.66836759764e-05	0.00011242603550295859	LPAR1,XCL1,LPAR2,XCL2
362	Dyspareunia	C0013394	4	36	6.66836759764e-05	0.00011273746496418562	PROKR2,TACR3,KISS1R,PROK2
363	Menstrual irregularities	C0156404	9	180	6.73649341605e-05	0.00011304889442541265	PROKR2,GNRHR,GNRH1,F2,TACR3,TAC3,KISS1R,KISS1,PROK2
364	Sparse hair	C1837770	10	217	6.73977871213e-05	0.00011336032388663968	PROKR2,GNRHR,GNRH1,TACR3,TAC3,EDNRA,KISS1R,KISS1,LPAR6,PROK2
365	Overweight	C0497406	10	217	6.73977871213e-05	0.0001136717533478667	NMU,SLC6A3,GHSR,AGT,GHRL,TRH,EDN1,SLC6A4,NMB,AVPR1A
370	Epilepsy	C0014544	20	673	7.10320186824e-05	0.00011522890065400186	CHRM3,ADRA1D,F2,CYP3A4,BDKRB2,LPAR2,ABCB1,GRM1,CYP1A2,TRH,EDNRA,SLC6A4,CYP2C19,ADRA1A,CYP2D6,CYP2B6,CYSLTR2,CHRM1,CASR,BDKRB1
371	Pheochromocytoma	C0031511	11	259	7.53810681764e-05	0.0001155403301152289	GNA12,GCG,EDNRB,UTS2,NTS,AGT,GHRL,UTS2R,EDNRA,PMCH,GCGR
372	Alzheimer Disease	C0002395	38	1699	7.59040255494e-05	0.00011585175957645595	NMU,SLC6A3,MLN,F2R,NPS,EDNRB,ADRA1D,F2,NTSR1,MGST3,BDKRB2,PTGER1,P2RY2,NTS,AGT,LTB4R,ABCB1,KNG1,EDNRA,EDN1,SLC6A4,ADRA1A,HCRTR2,P2RY1,PTGFR,CYP2D6,F2RL3,APP,GRM5,UTS2B,TBXA2R,CYP2B6,TAC1,HCRT,SAA1,CHRM1,CASR,GRPR
373	Azoospermia	C0004509	11	261	8.11014566835e-05	0.00011616318903768297	PROKR2,GCG,GNRHR,GNRH1,CYP3A4,TACR3,TAC3,KISS1R,APP,KISS1,PROK2
374	Tachycardia	C3827868	8	149	8.20114704495e-05	0.00011647461849891	GCG,GNRH1,AGT,TRH,CYP2D6,APP,SLC6A2,TAC1
375	CNS symptom	C1457887	5	60	8.22457988744e-05	0.00011678604796013703	SLC6A3,OXTR,SLC6A4,CYP2D6,OXT
383	Herpes NOS	C0019340	6	87	8.56738308926e-05	0.00011927748364995329	GNA12,LPAR2,EDNRA,ADRA1A,CYP2B6,CYSLTR2
384	Immediate hypersensitivity	C0020523	7	117	8.58517557235e-05	0.00011958891311118032	NPSR1,CHRM3,EDNRA,EDN1,CYSLTR1,TBXA2R,CYSLTR2
385	End Stage Liver Disease	C0745744	4	38	8.70622368713e-05	0.00011990034257240736	CYP2E1,F2,CYP2C19,CYP2B6
386	alcohol use disorder	C0001956	4	38	8.70622368713e-05	0.00012021177203363439	TACR1,NPSR1,CYP2E1,SLC6A4
387	Delayed puberty	C0034012	9	186	8.85425942422e-05	0.00012052320149486142	PROKR2,GNRHR,GNRH1,GHSR,TACR3,TAC3,KISS1R,KISS1,PROK2
388	Abnormality of hair density	C4023401	10	224	8.95005309718e-05	0.00012083463095608844	PROKR2,GNRHR,GNRH1,TACR3,TAC3,EDNRA,KISS1R,KISS1,LPAR6,PROK2
389	Cooley's anemia	C0002875	5	61	9.03080934191e-05	0.00012114606041731547	CYP2E1,F2,CYP3A4,AGT,PMCH
395	Congenital Myotonic Dystrophy	C0410226	8	153	0.000100506761134	0.00012301463718467767	GPR4,ADRA1D,LPAR2,EDNRA,ADRA1A,CYP2B6,HCRT,CYSLTR2
397	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	0.000111918187959	0.00012363749610713173	GPRC6A,MLN,LPAR3,EDNRA
398	21-hydroxylase deficiency	C1291314	4	40	0.000111918187959	0.00012394892556835877	GNRH1,CYP3A4,CYP2C19,CYP2B6
399	Neurotoxicity Syndromes	C0235032	4	40	0.000111918187959	0.0001242603550295858	ABCB1,CYP2C19,ADRA1B,CCK
400	Cycloid psychosis	C0349204	9	192	0.000115115032795	0.00012457178449081283	SLC6A3,NTS,ABCB1,SLC6A4,CYP2D6,APP,GRM5,CYP2B6,F2RL1
401	Depressive Symptoms	C0086132	7	122	0.000115133166517	0.00012488321395203987	SLC6A3,CYP3A4,OXTR,ABCB1,SLC6A4,CYP2C19,CYP2D6
402	Peptic ulcer	C0030920	7	123	0.000121879870239	0.0001251946434132669	GAST,CYP2E1,PTGER1,AGT,ABCB1,EDN1,CYP2C19
