rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Hyperalgesia	C0020429	27	177	4.66360283724e-11	4.6472751588097624e-05	AGT,KNG1,PENK,ADORA1,P2RY12,C3,PNOC,NOS1,ADRA2C,OPRK1,DRD3,CCR2,CNR1,CCR5,CNR2,BDKRB1,PTGER3,ADRA2A,CXCL8,CCL5,BDKRB2,NPY,ANXA1,PDYN,CXCR2,OPRL1,GAL
140	Atherosclerosis	C0004153	50	1271	4.85660400784e-11	4.680708793045804e-05	CXCL16,AGT,S1PR1,KNG1,CCL19,CXCL12,CXCL10,P2RY12,GPR55,CCR3,CXCL1,C3,SAA1,CCL25,CXCR4,NOS1,MTNR1B,ADRA2B,P2RY13,SUCNR1,AGTR2,S1PR2,CXCL9,SSTR2,CXCR3,CCR2,ACKR3,CNR1,CCR5,CCL21,CNR2,APLNR,CCR7,C5,FPR2,APP,CCR1,PF4,HCAR2,PTGER3,GPER1,CXCL8,CXCL13,CCL5,CCR9,CASR,NPY,CXCR6,PDYN,CXCR2
141	Diabetes mellitus type 2	C0011860	48	1972	5.09048359021e-11	4.714142427281846e-05	MCHR1,AGT,KNG1,CXCL12,CXCL10,GPR55,PYY,C3,APLN,CXCR4,TAS2R13,NOS1,ADRA2C,LPAR2,MTNR1B,ADRA2B,AGTR2,GNAI2,CCR2,ACKR3,OXER1,CNR1,CCR5,CNR2,APLNR,POMC,LPAR1,CXCL5,C5,NPY1R,CCR1,ADORA3,HCAR2,ADRA2A,CXCL8,SSTR4,CCL5,BDKRB2,MTNR1A,CASR,NPY,NPY5R,CXCR6,PPY,NPY2R,ANXA1,LPAR3,SST
142	Methamphetamine abuse	C0013146	15	105	5.32758281935e-11	4.7475760615178875e-05	HTR1B,DRD4,CXCR4,LPAR2,ADRA2B,OPRK1,DRD3,ACKR3,CNR1,CNR2,POMC,SSTR4,CXCR6,PDYN,GAL
143	Panic disorder syndrome 1 (2)	C0030319	11	115	5.7547522303e-11	4.7810096957539285e-05	AGT,ADORA1,HTR1B,DRD4,DRD3,GRM7,ADRA2A,BDKRB2,NPY,NPY5R,GAL
144	Glioma	C0017638	44	1997	5.86410919823e-11	4.8144433299899696e-05	CXCL16,KNG1,CXCL12,CXCL10,CXCL3,CXCL1,APLN,CXCR4,NOS1,LPAR2,ADRA2B,OPRK1,CCR4,S1PR2,CXCL9,SSTR2,CXCR3,GRM2,SSTR1,CCR2,ACKR3,CNR1,CCR6,CCR5,APLNR,CCR7,POMC,LPAR1,BDKRB1,FPR2,CXCL2,CCL20,FPR1,CCR10,CXCL8,SSTR4,CCL5,BDKRB2,CASR,NPY,CXCR6,ANXA1,SST,GAL
145	Substance abuse problem	C0740858	8	44	5.95232751976e-11	4.847876964226011e-05	HTR1B,DRD4,DRD3,CNR1,CNR2,POMC,NPY,PDYN
146	Dermatitis, Atopic	C0011615	23	567	5.97772942257e-11	4.881310598462053e-05	CXCL10,CCR3,CXCL1,GRM4,C3,NOS1,HRH4,CCL27,CCR4,CCR8,CXCL9,CXCR3,PTGDR2,CCR6,CCR5,CXCL2,CCL20,CXCL8,CCL5,CCL23,NPY,PDYN,CXCR2
147	Hypersensitivity	C0020517	16	186	5.98354699122e-11	4.914744232698094e-05	KNG1,CCL19,CXCL1,C3,NOS1,CXCL9,CXCR3,CCR2,CCR6,CXCL5,CCL20,CCR1,PF4,PPBP,CCL5,CCR9
148	Heart Failure	C0018801	27	803	6.10446138083e-11	4.948177866934136e-05	CXCL16,AGT,S1PR1,KNG1,CCL19,CXCL12,APLN,NOS1,ADRA2C,LPAR2,ADRA2B,AGTR2,NPY4R,ACKR3,OXER1,CCR5,CCL21,CNR2,APLNR,CCR7,POMC,CXCL2,SSTR4,CHRM4,NPY,CXCR6,LPAR3
149	Left ventricular hypertrophy	C0149721	16	274	6.90223433963e-11	4.9816115011701774e-05	AGT,KNG1,LPAR2,ADRA2B,AGTR2,ACKR3,CCR5,APLNR,BDKRB1,NPY1R,SSTR4,BDKRB2,NPY,NPY5R,CXCR6,NPY2R
150	Breast-ovarian cancer, familial 1	C0006142	72	4543	6.9304118e-11	5.015045135406219e-05	AGT,KNG1,CCL19,CXCL11,S1PR3,CXCL12,ADORA1,OPRD1,SSTR3,CXCL10,CXCR1,CXCL3,CXCL1,C3,CCL25,S1PR4,CXCR4,NOS1,LPAR2,MTNR1B,ADRA2B,CCL27,AGTR2,TAS2R38,S1PR2,DRD3,CXCL9,SSTR2,CXCR3,SSTR1,CCR2,ACKR3,CXCR5,HCAR3,CNR1,CCR6,CCR5,CCL21,CNR2,CCR7,POMC,LPAR1,BDKRB1,CXCL5,C5,CCL20,APP,PF4,HCAR2,GPER1,ADRA2A,CXCL8,CXCL13,PPBP,SSTR4,CCL5,CCR9,MTNR1A,CCL16,CASR,NPY,NPY5R,CXCR6,SSTR5,C5AR1,ANXA1,LPAR3,CXCR2,SST,HRH3,NMU,GAL
151	Immediate hypersensitivity	C0020523	11	117	7.02709002098e-11	5.048478769642261e-05	CXCL12,CCR3,C3,NOS1,C3AR1,PTGDR2,CCR5,C5,CXCL8,CCL5,HRH3
152	Mood Disorders	C0525045	17	322	7.13080705594e-11	5.081912403878302e-05	MCHR1,AGT,HTR1B,DRD4,NOS1,ADRA2C,OPRK1,DRD3,GRM2,ADRA2A,NPY,SSTR5,NPY2R,MCHR2,PDYN,SST,GAL
153	Myocardial Infarction	C0027051	29	1019	1.01825770038e-10	5.115346038114343e-05	AGT,KNG1,CXCL12,ADORA1,OPRD1,CXCL10,P2RY12,CCR3,C3,TAS2R50,NOS1,ADRA2B,OPRK1,AGTR2,CXCL6,HTR1D,CCR2,CXCR5,CNR1,CCR5,GRM8,BDKRB1,CCR1,ADORA3,CXCL8,CCL5,BDKRB2,CASR,NPY
155	Marijuana Abuse	C0024809	10	96	1.0416401075e-10	5.182213306586426e-05	PENK,GPR55,DRD4,NOS1,ADRA2C,DRD3,CNR1,CNR2,NPY,GAL
156	Sarcoidosis	C0036202	15	257	1.06500364083e-10	5.215646940822467e-05	AGT,CCL19,CXCL12,CXCL10,C3,CXCR4,AGTR2,CXCL9,CXCR3,CCR2,CCR5,CXCL5,C5,CXCL8,CCL5
158	Diabetes mellitus type 1	C0011854	30	1104	1.20479071164e-10	5.2825142092945506e-05	AGT,CXCL12,ADORA1,CXCL10,CCR3,C3,NOS1,CCR4,AGTR2,CXCL9,CXCR3,CCR2,ACKR3,CCR5,CCL21,CCR7,POMC,C5,FPR2,CCL20,APP,CCR1,PF4,CXCL8,CCL5,NPY,FPR3,ANXA1,LPAR3,GAL
159	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.25567556353e-10	5.315947843530592e-05	AGT,S1PR1,PENK,CCL19,CXCL12,CXCL1,CCL25,CXCR4,CCR4,TAS2R38,SSTR2,CXCR3,CCR2,ACKR3,CXCR5,CCR6,CCR5,CCL21,CCR7,POMC,CCL20,GPER1,CXCL8,CXCL13,PPBP,CCL5,CCR9,MTNR1A,CCL16,CASR,NPY,CXCR6,C5AR1,PDYN,CXCR2,SST
160	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.35409683466e-10	5.3493814777666334e-05	AGT,CXCL11,CXCL12,CXCL10,CXCR1,CXCR4,AGTR2,CCR2,CCL21,CCR7,LPAR1,CXCL5,FPR2,CXCL8,CXCL13,ANXA1,CXCR2
161	Malignant neoplasm of pancreas	C0346647	37	1625	1.43606682101e-10	5.382815112002675e-05	AGT,PENK,CXCL12,SSTR3,CXCL10,CXCR1,HTR1B,PYY,C3,CXCR4,NOS1,LPAR2,GABBR1,AGTR2,SSTR2,HTR1D,HCAR1,SSTR1,CCR2,CCR6,CCR5,CCR7,LPAR1,CXCL5,FPR2,CCL20,CXCL8,CCL5,CCL16,CASR,NPY,SSTR5,NPY2R,MCHR2,CXCR2,SST,NMU
162	Epilepsy	C0014544	23	673	1.84328996511e-10	5.416248746238716e-05	ADORA1,OPRD1,GRM4,LPAR2,ADRA2B,GABBR1,SSTR2,GRM2,SSTR1,ACKR3,GRM8,POMC,BDKRB1,NPY1R,ADRA2A,SSTR4,BDKRB2,CASR,NPY,CXCR6,NPY2R,PDYN,GAL
163	Chronic obstructive pulmonary disease	C0024117	26	865	1.93185356601e-10	5.449682380474758e-05	AGT,KNG1,CXCL11,OPRD1,SSTR3,CXCL10,CCR3,CXCR1,HTR1B,DRD4,NOS1,C3AR1,CXCR3,HTR1D,CCR2,CCR6,CCR5,CCL20,CXCL8,CXCL13,CCL5,BDKRB2,CASR,CXCR6,C5AR1,CXCR2
164	Brain Ischemia	C0007786	18	415	2.33218555579e-10	5.483116014710799e-05	AGT,S1PR1,CXCL12,CXCL10,CCR3,C3,TAS2R50,NOS1,CCR4,CCR2,CCR5,GRM8,C5,CCL20,CXCL8,NPY,ANXA1,GAL
166	Inflammatory disorder	C1290884	15	279	2.70306887984e-10	5.549983283182882e-05	CXCL16,CXCL10,CXCL1,CCL27,CCR6,CCR5,CCR7,CCL20,CCR10,CXCL8,CXCL13,CCL16,ANXA1,CXCR2,OPRL1
167	Mitral stenosis	C0026269	14	238	2.7138535863e-10	5.583416917418924e-05	AGT,S1PR1,CCL19,GRM4,C3,CXCR5,CCR5,CNR2,APLNR,GRM8,BDKRB1,CXCL13,CCL5,CASR
168	Nephrosclerosis	C0027719	7	38	2.81421774773e-10	5.616850551654965e-05	AGT,CXCL12,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
169	Metabolic Syndrome X	C0524620	22	638	3.02629254989e-10	5.6502841858910066e-05	CXCL16,AGT,P2RY12,PYY,C3,MTNR1B,GNAT3,ADRA2B,AGTR2,GNAI2,CCR2,CNR1,CCR5,POMC,APP,GPER1,ADRA2A,CXCL8,CCL5,NPY,NPY5R,CXCR6
170	Neuroblastoma	C0700095	36	1612	3.7110403639e-10	5.683717820127048e-05	MCHR1,AGT,KNG1,PENK,CXCL12,P2RY12,P2RY4,HTR1B,PNOC,SAA1,CXCR4,NOS1,SSTR2,ACKR3,CXCR5,HCAR3,CNR1,GALR2,CCR6,CCR5,CCL21,CNR2,NPY1R,APP,CXCL8,CXCL13,PMCH,CASR,NPY,NPY5R,NPY2R,ANXA1,PDYN,SST,OPRL1,GAL
171	Substance-Related Disorders	C0236969	12	171	3.84194454028e-10	5.7171514543630893e-05	PENK,OPRD1,PNOC,DRD4,OPRK1,GRM7,CNR1,CNR2,POMC,NPY,PDYN,OPRL1
172	Bronchial Hyperreactivity	C0085129	12	170	3.91670251787e-10	5.7505850885991304e-05	CXCL12,CCR3,CXCL1,C3,NOS1,C3AR1,CCR2,PTGDR2,CCR5,C5,CXCL8,CCL5
173	Prostate carcinoma	C0600139	49	2734	4.21969570397e-10	5.784018722835172e-05	CXCL16,S1PR5,AGT,PENK,CCL19,CXCL12,SSTR3,CXCR1,CXCL1,C3,CCL25,CXCR4,TAS2R13,NOS1,LPAR2,ADRA2B,AGTR2,CXCL6,SSTR2,CXCR3,SSTR1,CCR2,ACKR3,CXCR5,CNR1,CCR6,CCR5,CCR7,LPAR1,CXCL5,CCL20,CCR1,PTGER3,GPER1,ADRA2A,CXCL8,SSTR4,CCL5,CCR9,CASR,NPY,CXCR6,SSTR5,PPY,ANXA1,LPAR3,CXCR2,SST,NPBWR1
174	Septicemia	C0036690	17	387	4.9891801801e-10	5.817452357071214e-05	AGT,S1PR3,CXCL12,PNOC,CXCR4,AGTR2,C3AR1,CCR2,POMC,C5,FPR2,CXCL2,APP,PF4,CXCL8,C5AR1,SST
175	Sarcoidosis, Pulmonary	C0036205	8	60	5.15127496215e-10	5.8508859913072555e-05	CCL19,CXCL10,CCR4,CCR8,CXCR3,CCR5,CXCL5,CCL5
176	Tumor Progression	C0178874	40	1969	5.58668888928e-10	5.8843196255432965e-05	CXCL16,AGT,CXCL12,CXCL10,GPR55,CXCR1,CXCL1,SAA1,CXCR4,NOS1,HRH4,LPAR2,ADRA2B,CCR4,TAS2R38,CXCL6,CXCL9,GNAI2,SSTR2,CXCR3,CCR2,ACKR3,OXER1,CCR6,CCR5,POMC,CXCL5,APP,ADORA3,GPER1,CXCL8,SSTR4,CCL5,CASR,CXCR6,ANXA1,LPAR3,CXCR2,SST,NMU
177	Bronchiolitis Obliterans	C0006272	8	61	6.19682194447e-10	5.917753259779338e-05	CXCL12,CXCL10,CXCR4,CXCL9,CXCR3,CCR2,CXCL8,CCL5
178	Nicotine Dependence	C0028043	10	113	6.86582568576e-10	5.95118689401538e-05	GABBR2,TAS2R16,DRD4,GABBR1,TAS2R38,DRD3,CNR1,GALR1,NPY2R,GAL
179	Disorders of parathyroid gland	C0030517	6	27	7.25547955049e-10	5.984620528251421e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CASR,CXCR6
180	genetic hypertension	C0598428	6	27	7.25547955049e-10	6.018054162487462e-05	AGT,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
181	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	9.8844343821e-10	6.0514877967235036e-05	GABBR2,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
182	Hemolytic uremic syndrome	C0019061	8	65	1.02521069412e-09	6.084921430959545e-05	AGT,CXCL12,C3,SAA1,CXCR4,ACKR3,BDKRB2,MCHR2
183	Prostatic Neoplasms	C0033578	35	1606	1.09607800614e-09	6.118355065195586e-05	CXCL16,AGT,KNG1,PENK,CXCL11,CXCL12,SSTR3,CXCL10,HTR1B,CXCR4,LPAR2,SSTR2,CXCR3,SSTR1,OXER1,CNR1,CCR6,CCR5,CNR2,LPAR1,CXCL5,NPY1R,CCR1,CXCL8,SSTR4,CCL5,CCR9,CCL16,CASR,NPY,CXCR6,PPY,ANXA1,LPAR3,NPBWR1
184	Psychoses, Substance-Induced	C0033941	8	66	1.14775844384e-09	6.151788699431628e-05	DRD4,NOS1,ADRA2C,DRD3,GRM2,CNR1,NPY1R,NPY
185	Lupus Nephritis	C0024143	13	226	1.20418330862e-09	6.18522233366767e-05	AGT,CXCL10,NOS1,C3AR1,CXCR3,CCR2,CCR5,C5,CCR1,CXCL8,CXCL13,CCL5,C5AR1
186	Stroke	C0038454	30	1229	1.24120913547e-09	6.218655967903711e-05	CXCL16,AGT,S1PR1,KNG1,CXCL12,CXCL10,P2RY12,CCR3,CXCL1,C3,TAS2R50,CXCR4,NOS1,GNAI1,AGTR2,CXCR3,GRM2,HTR1D,CCR2,CNR1,CCR5,APLNR,GRM8,C5,NPY1R,APP,CXCL8,CCL5,NPY,ANXA1
187	Dyslipidemias	C0242339	13	228	1.3790200093e-09	6.252089602139753e-05	AGT,CXCL12,C3,LPAR2,ADRA2B,ACKR3,CNR1,POMC,HCAR2,SSTR4,NPY,NPY5R,CXCR6
188	Melanoma	C0025202	44	2386	1.47714407372e-09	6.285523236375794e-05	MCHR1,AGT,CXCL12,CXCL10,CXCR1,CXCL1,CCL25,CXCR4,NOS1,LPAR2,MTNR1B,ADRA2B,CCR4,TAS2R38,CXCL6,CXCL9,CXCR3,TAS2R60,ACKR3,OXER1,CNR1,CCR5,CCL21,CCR7,POMC,LPAR1,CXCL5,FPR2,CXCL2,APP,CCR10,CXCL8,SSTR4,CCL5,CCR9,CCL16,CASR,CXCR6,GNG2,ANXA1,LPAR3,CXCR2,SST,LPAR5
190	Anterior uveitis	C0042165	7	48	1.92335780635e-09	6.352390504847877e-05	CXCR1,C3,CCR2,CCR5,CCR1,CXCL8,CCL5
191	Renovascular hypertension	C0020545	7	48	1.92335780635e-09	6.385824139083919e-05	AGT,CXCL10,NOS1,SUCNR1,AGTR2,CXCR3,PTGER3
192	Glioblastoma	C0017636	35	1645	2.07106720662e-09	6.41925777331996e-05	S1PR5,AGT,S1PR1,CXCL12,CXCL10,CXCR1,CXCR4,NOS1,LPAR2,ADRA2B,CXCL6,CXCR3,GRM2,CCR2,ACKR3,HCAR3,OXER1,GALR2,CCR5,FPR1,APP,CCR1,CCR10,GPER1,CXCL8,SSTR4,CCL5,GALR1,NPY,CXCR6,ANXA1,LPAR3,CXCR2,SST,GAL
193	Airway Obstruction	C0001883	7	49	2.25900331774e-09	6.452691407556e-05	ADORA1,CXCL10,CCR4,CCR8,CXCR3,CXCL8,CCL5
195	Severe Acute Respiratory Syndrome	C1175175	9	99	2.72256350797e-09	6.519558676028084e-05	AGT,CXCL10,CXCL1,CXCL6,CXCL9,CXCL5,GPER1,CXCL8,CCL5
197	Encephalitis	C0014038	11	167	3.49358009188e-09	6.586425944500167e-05	S1PR1,CXCL10,CXCL1,GABBR1,CCR2,CCR5,POMC,APP,CCR1,CXCL8,SST
198	Secondary malignant neoplasm of lung	C0153676	20	614	4.31043745142e-09	6.619859578736209e-05	AGT,CCL19,CXCL12,CXCR1,CXCR4,CCR4,CXCR3,ACKR3,CNR1,CCR5,CCL21,CCR7,LPAR1,FPR2,HCAR2,CXCL8,CCL5,CASR,LPAR5,NMU
199	Malignant tumor of prostate	C0376358	49	2940	4.69253169655e-09	6.65329321297225e-05	CXCL16,S1PR5,AGT,HEBP1,PENK,CCL19,CXCL12,SSTR3,CXCR1,CXCL1,CCL25,CXCR4,TAS2R13,NOS1,LPAR2,ADRA2B,AGTR2,CXCL6,SSTR2,CXCR3,SSTR1,CCR2,ACKR3,CXCR5,CNR1,CCR6,CCR5,CCR7,POMC,LPAR1,CXCL5,CCL20,CCR1,PTGER3,GPER1,CXCL8,SSTR4,CCL5,CCR9,CASR,NPY,CXCR6,SSTR5,PPY,ANXA1,LPAR3,CXCR2,SST,NPBWR1
200	Colitis, Ulcerative	C0009319	21	679	4.78394779346e-09	6.686726847208293e-05	CXCL16,CXCL10,CXCR1,CCL25,APLN,MTNR1B,CCR6,CNR2,CCR7,CXCL5,C5,CXCL2,CCL20,APP,CCR1,CXCL8,CCR9,CASR,C5AR1,ANXA1,CXCR2
201	Helicobacter pylori infection	C0850666	14	297	4.87189055765e-09	6.720160481444333e-05	AGT,SSTR3,CXCR1,CXCL1,CXCR3,SSTR1,CXCR5,CCR6,CCL20,CXCL8,CXCL13,CCL5,CXCR2,SST
202	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.00475383358e-09	6.753594115680375e-05	CXCL10,CXCR1,CXCL3,CCR5,CXCL5,CXCL8,CXCR2
203	Sciatic Neuropathy	C0149940	8	78	5.301675432e-09	6.787027749916416e-05	AGT,C3,CNR2,BDKRB1,CCL5,BDKRB2,OPRL1,HRH3
204	Cutaneous T-cell lymphoma	C0079773	13	255	5.56621893022e-09	6.820461384152457e-05	CXCL10,CXCR4,NOS1,CCL27,CCR4,CXCL9,CXCR3,CCR6,CCR7,CCL20,CCR10,CXCL8,SST
205	Anorexia nervosa 1	C0003125	9	107	5.87409365593e-09	6.8538950183885e-05	OPRD1,HTR1B,PYY,DRD4,DRD3,HTR1D,CNR1,POMC,NPY5R
206	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.42815689567e-09	6.88732865262454e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CASR,CXCR6
207	Cocaine Dependence	C0600427	7	56	6.73404154661e-09	6.920762286860582e-05	OPRD1,OPRK1,DRD3,CNR1,NPY,NPY2R,PDYN
208	Pheochromocytoma	C0031511	13	259	6.81366296718e-09	6.954195921096623e-05	AGT,PENK,CXCL12,AGTR2,SSTR1,ACKR3,GALR2,POMC,PMCH,NPY,SSTR5,SST,GAL
209	Essential hypertension	C0085580	14	305	6.9472479991e-09	6.987629555332665e-05	AGT,KNG1,ADORA1,NOS1,LPAR2,ADRA2B,AGTR2,GNAI2,APLNR,POMC,LPAR1,BDKRB1,BDKRB2,NPY
210	Hyperglycemia	C0020456	17	459	7.21542647852e-09	7.021063189568707e-05	AGT,S1PR1,CXCL12,CXCL10,TAS2R13,NOS1,MTNR1B,AGTR2,S1PR2,GNAI2,POMC,CXCL8,CCL5,NPY,C5AR1,SST,HRH3
211	Chronic neutrophilia	C3665444	7	57	7.83248776948e-09	7.054496823804747e-05	CXCL10,CXCR1,CXCL5,CXCL2,CXCL8,CCL5,CXCR2
212	Dermatitis, Allergic Contact	C0162820	9	111	8.37257907449e-09	7.087930458040789e-05	CCL19,CXCL10,CCL27,CXCR3,CCR2,CCR5,POMC,CXCL2,CCR10
213	Inflammatory pain	C0234251	7	58	8.96150664786e-09	7.12136409227683e-05	P2RY12,LPAR2,ADRA2B,ACKR3,BDKRB1,SSTR4,CXCR6
214	Chlamydia Infections	C0008149	8	83	9.20834608564e-09	7.154797726512872e-05	CXCL12,CCR3,C3,CCR2,CCR5,CCR7,C5,CXCL8
215	Paroxysmal atrial fibrillation	C0235480	6	38	9.60745050183e-09	7.188231360748914e-05	CXCL12,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
216	CNS disorder	C0007682	9	113	9.9666599418e-09	7.221664994984956e-05	CXCL12,CXCR3,CCR5,CNR2,POMC,C5,C5AR1,SST,HRH3
217	Amphetamine-Related Disorders	C0236733	8	84	1.02119687151e-08	7.255098629220996e-05	HTR1B,DRD4,NOS1,DRD3,GRM2,NPY1R,NPY,PDYN
218	Kaposi's sarcoma	C0036220	11	184	1.05400933537e-08	7.288532263457039e-05	CXCL1,C3,LPAR2,ADRA2B,ACKR3,CCR6,POMC,CCL20,CXCL8,SSTR4,CXCR6
219	Malignant neoplasm of lung	C0242379	43	2460	1.17612111161e-08	7.32196589769308e-05	CXCL16,AGT,KNG1,CCL19,CXCL12,OPRD1,SSTR3,CCR3,CXCR1,CXCL1,HTR1B,DRD4,CXCR4,LPAR2,ADRA2B,TAS2R38,CXCL6,NPY4R,GNAI2,HTR1D,CCR2,ACKR3,HCAR3,CCR6,CCR5,CCL21,CCR7,POMC,LPAR1,CXCL5,CCL20,ADORA3,CXCL8,SSTR4,CCL5,MTNR1A,CASR,CXCR6,C5AR1,ANXA1,CXCR2,SST,NMU
220	Polyphagia	C0020505	8	86	1.25731193235e-08	7.35539953192912e-05	PENK,OPRD1,DRD4,OPRK1,POMC,NPY,NPY5R,OPRL1
222	Benign Prostatic Hyperplasia	C1704272	16	423	1.3478958949e-08	7.422266800401203e-05	CXCL16,CCL19,LPAR2,ADRA2B,SSTR2,SSTR1,ACKR3,CXCR5,CNR1,CCR7,CXCL8,SSTR4,CCL5,CXCR6,ANXA1,SST
223	Age-related macular degeneration 2	C0242383	16	423	1.3478958949e-08	7.455700434637246e-05	GABBR2,AGT,CXCL11,CCR3,C3,SUCNR1,C3AR1,DRD3,CCR2,C5,FPR1,APP,CCR1,CXCL8,C5AR1,SST
224	Memory Loss	C0002622	7	61	1.36229332259e-08	7.489134068873287e-05	GNAI1,DRD3,POMC,APP,GNAI3,PDYN,HRH3
225	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.54852709544e-08	7.522567703109328e-05	CXCL12,LPAR2,ADRA2B,ACKR3,OXER1,SSTR4,CXCR6,LPAR3
226	Hereditary pancreatitis	C0238339	15	377	1.71819258821e-08	7.55600133734537e-05	CXCL12,CXCL10,CXCR1,CXCL1,CXCR4,CXCL6,GNAI2,CXCR3,CCR6,CXCL5,CCL20,CXCL8,CASR,CCL28,CXCR2
227	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.79241579357e-08	7.58943497158141e-05	CXCL12,CXCR1,NOS1,CCR8,CXCL9,CXCR3,CXCR5,CCR5,CCL21,CCR1,CXCL13
228	Trachoma	C0040592	7	64	2.00267856743e-08	7.622868605817452e-05	CXCL12,CCR3,C3,CCR2,CCR5,C5,CXCL8
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.07722794521e-08	7.656302240053494e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.07722794521e-08	7.689735874289535e-05	LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6
231	Pituitary adenoma	C0032000	13	286	2.37308079853e-08	7.723169508525577e-05	CXCL12,SSTR3,CXCR4,SSTR2,SSTR1,ACKR3,POMC,CXCL8,CASR,NPY,SSTR5,SST,GAL
232	Psoriasis	C0033860	23	878	2.4040698321e-08	7.756603142761619e-05	MCHR1,CCL19,CXCL10,CXCR1,C3,SAA1,HRH4,CCL27,CCR4,CXCL9,CCR2,CCR6,CCR5,CCL21,CCR7,POMC,CCL20,APP,CCR10,HCAR2,CXCL8,CCL5,CXCR2
233	Diabetic Nephropathies	C0011881	19	616	2.42147361051e-08	7.790036776997659e-05	AGT,KNG1,ADORA1,SAA1,CXCR4,NOS1,AGTR2,DRD3,CCR2,CNR1,CCR5,APLNR,BDKRB1,CCL20,CCR1,CXCL8,CCL5,BDKRB2,NPY
234	Chronic Lymphocytic Leukemia	C0023434	27	1176	2.83531020884e-08	7.823470411233702e-05	S1PR1,CCL19,CXCL12,CXCL10,CCL25,CXCR4,NOS1,LPAR2,ADRA2B,CCL27,OPRK1,S1PR2,CCR8,SSTR2,CXCR3,CCR2,ACKR3,CXCR5,CCL21,CCR7,POMC,CXCL8,CXCL13,SSTR4,CASR,CXCR6,CCL28
235	Hepatocellular carcinoma	C2239176	49	3108	2.87606767291e-08	7.856904045469743e-05	CXCL16,AGT,S1PR1,CCL19,CXCL11,CXCL12,CXCL10,CXCR1,CXCL1,SAA1,CXCR4,CCL27,CCR4,AGTR2,CXCL6,CXCL9,GNAI2,SSTR2,CCR2,ACKR3,CNR1,CCR6,CCR5,CCL21,CNR2,CCR7,OXGR1,LPAR1,CXCL5,C5,CXCL2,CCL20,APP,CCR1,ADORA3,CXCL8,CCL5,MTNR1A,CCL16,CASR,CXCR6,GNAI3,C5AR1,ANXA1,LPAR3,CXCR2,SST,CORT,GAL
236	Carotid Stenosis	C0007282	10	162	2.88870625198e-08	7.890337679705783e-05	AGT,CXCL12,CXCL3,CCR2,CCR5,CXCL8,CCL5,NPY,ANXA1,CXCR2
237	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.96154726298e-08	7.923771313941826e-05	AGT,CXCL12,CCR3,CXCR4,LPAR2,CCR4,CCR8,CXCR3,CCR2,CCR6,LPAR1,CXCL2,CXCL8,CCL5,ANXA1
238	Prolactinoma, familial	C0033375	8	95	3.0416772101e-08	7.957204948177866e-05	CXCR4,SSTR2,SSTR1,POMC,NPY,NPY5R,SSTR5,SST
239	Drug usage	C0242510	6	45	3.3026961388e-08	7.99063858241391e-05	AGT,DRD4,CNR1,ADRA2A,NPY,PDYN
240	Somatotroph adenoma	C0346302	6	45	3.3026961388e-08	8.02407221664995e-05	SSTR3,CXCR4,SSTR2,POMC,SSTR5,SST
241	Pediatric Obesity	C2362324	6	46	3.87814255154e-08	8.057505850885991e-05	PYY,POMC,NPY,NPY2R,MCHR2,NMU
243	Bronchiolitis	C0006271	7	70	4.11828999791e-08	8.124373119358075e-05	NPW,C3,CCR5,CXCL8,CCL5,PMCH,CXCR2
244	Obesity, severe, 601665 (3)	C0028756	9	131	4.11876258655e-08	8.157806753594117e-05	AGT,PYY,CNR1,POMC,ADRA2A,NPY,PPY,NPY2R,MCHR2
245	Anorexia	C0003123	9	134	5.11177356e-08	8.191240387830157e-05	HTR1B,PYY,POMC,NPY1R,CCR1,NPY,NPY2R,OPRL1,NMU
246	Vascular Diseases	C0042373	15	410	5.4921452608e-08	8.224674022066199e-05	CXCL16,AGT,CXCL12,P2RY12,CCR3,CXCR4,S1PR2,CCR2,CCR5,CCL21,TAS2R10,APP,CXCL8,NPY,CORT
